# 17/12/2020 - 19:33:37
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.818016958E+0	5.605457456E-1	5.048917379E-2	6.665177836E-5
-8.810289383E+0	5.608998219E-1	5.016720069E-2	6.715523940E-5
-8.802883791E+0	5.610929545E-1	5.081114689E-2	6.701598421E-5
-8.794512253E+0	5.612217095E-1	4.920128138E-2	6.656072690E-5
-8.785496750E+0	5.612860871E-1	5.242101239E-2	6.779259973E-5
-8.777769177E+0	5.608998219E-1	5.081114689E-2	6.623936883E-5
-8.770041605E+0	5.608998219E-1	5.113311999E-2	6.857992733E-5
-8.762314032E+0	5.611251433E-1	4.920128138E-2	6.960827378E-5
-8.753298532E+0	5.613826534E-1	5.242101239E-2	6.507176801E-5
-8.745570961E+0	5.612860871E-1	4.887930828E-2	6.861741912E-5
-8.736555461E+0	5.608676332E-1	5.145509309E-2	6.634113221E-5
-8.728183927E+0	5.612538983E-1	5.145509309E-2	6.526458280E-5
-8.720778339E+0	5.613826534E-1	5.209903929E-2	6.675889773E-5
-8.711762841E+0	5.609963882E-1	4.920128138E-2	6.749802142E-5
-8.704035272E+0	5.612217095E-1	5.145509309E-2	6.772297213E-5
-8.695985721E+0	5.608676332E-1	4.984522759E-2	6.769619228E-5
-8.687936171E+0	5.609963882E-1	5.177706619E-2	6.817287359E-5
-8.679242657E+0	5.612860871E-1	5.403087790E-2	6.532349844E-5
-8.670227162E+0	5.613826534E-1	5.145509309E-2	6.641075980E-5
-8.662499595E+0	5.613504646E-1	5.435285100E-2	6.619652109E-5
-8.656381938E+0	5.610285770E-1	5.821652822E-2	6.637326802E-5
-8.647044462E+0	5.609641995E-1	5.789455512E-2	6.719273118E-5
-8.638350951E+0	5.610607657E-1	5.886047442E-2	6.785687137E-5
-8.629335458E+0	5.614148421E-1	5.725060891E-2	6.648574335E-5
-8.621607893E+0	5.611895208E-1	5.982639373E-2	6.589658691E-5
-8.614202310E+0	5.611895208E-1	6.047033993E-2	6.758907289E-5
-8.606152765E+0	5.611573320E-1	6.079231304E-2	6.629828447E-5
-8.596815292E+0	5.612538983E-1	6.014836683E-2	6.653930303E-5
-8.588443765E+0	5.609963882E-1	5.886047442E-2	6.874596242E-5
-8.580716202E+0	5.612217095E-1	5.886047442E-2	6.737483413E-5
-8.572344677E+0	5.605457456E-1	5.950442063E-2	6.480396970E-5
-8.563973151E+0	5.610607657E-1	6.208020545E-2	6.737483413E-5
-8.556567571E+0	5.612538983E-1	5.950442063E-2	6.688208500E-5
-8.547552084E+0	5.613504646E-1	5.757258202E-2	6.696778050E-5
-8.538858578E+0	5.612217095E-1	5.757258202E-2	6.615367334E-5
-8.531131018E+0	5.609320107E-1	5.789455512E-2	6.611082560E-5
-8.523403458E+0	5.611573320E-1	6.143625924E-2	6.939939089E-5
-8.515675898E+0	5.611573320E-1	5.725060891E-2	6.846209598E-5
-8.506660413E+0	5.611573320E-1	5.886047442E-2	6.605726593E-5
-8.498610873E+0	5.612538983E-1	5.692863581E-2	6.600906222E-5
-8.490561333E+0	5.611251433E-1	6.240217855E-2	6.621258899E-5
-8.481867831E+0	5.611251433E-1	5.982639373E-2	6.310077280E-5
-8.474140273E+0	5.612860871E-1	6.014836683E-2	6.716059537E-5
-8.465446772E+0	5.612217095E-1	5.821652822E-2	6.776581988E-5
-8.458041197E+0	5.610285770E-1	5.660666271E-2	6.828534896E-5
-8.449669678E+0	5.609320107E-1	5.757258202E-2	6.733198637E-5
-8.441942122E+0	5.610285770E-1	6.079231304E-2	6.745517366E-5
-8.432926641E+0	5.611895208E-1	5.950442063E-2	6.623401286E-5
-8.424555123E+0	5.614148421E-1	5.692863581E-2	6.574126386E-5
-8.416183606E+0	5.610929545E-1	5.918244753E-2	6.722486699E-5
-8.408456052E+0	5.610285770E-1	5.886047442E-2	6.660893061E-5
-8.400406517E+0	5.606101231E-1	5.982639373E-2	6.553238114E-5
-8.392035001E+0	5.608676332E-1	5.918244753E-2	6.787829525E-5
-8.383663486E+0	5.612538983E-1	5.886047442E-2	6.641611577E-5
-8.375935933E+0	5.611895208E-1	5.692863581E-2	6.647503141E-5
-8.367564419E+0	5.610285770E-1	5.886047442E-2	6.557522888E-5
-8.359836867E+0	5.608032556E-1	6.143625924E-2	6.593943464E-5
-8.351465353E+0	5.608998219E-1	6.047033993E-2	6.543597374E-5
-8.342449878E+0	5.610285770E-1	6.014836683E-2	6.737483413E-5
-8.334078365E+0	5.609963882E-1	6.111428614E-2	6.841924821E-5
-8.326994777E+0	5.607710669E-1	5.596271651E-2	6.529136264E-5
-8.317979303E+0	5.611251433E-1	5.853850132E-2	6.779259973E-5
-8.310573735E+0	5.611251433E-1	5.692863581E-2	6.688208500E-5
-8.302202224E+0	5.612538983E-1	5.853850132E-2	6.629828447E-5
-8.293830713E+0	5.609320107E-1	5.853850132E-2	6.771226019E-5
-8.285781184E+0	5.605779343E-1	5.757258202E-2	6.637326802E-5
-8.276443731E+0	5.608998219E-1	5.403087790E-2	6.779795570E-5
-8.269038165E+0	5.608676332E-1	5.467482410E-2	6.699991631E-5
-8.260988638E+0	5.609641995E-1	5.564074341E-2	6.700527228E-5
-8.252939110E+0	5.610929545E-1	5.531877030E-2	6.541990584E-5
-8.245211564E+0	5.608354444E-1	5.370890480E-2	6.673747385E-5
-8.234586189E+0	5.607710669E-1	5.145509309E-2	6.570912805E-5
-8.228790531E+0	5.607066894E-1	4.887930828E-2	6.645896351E-5
-8.220097043E+0	5.608676332E-1	4.952325448E-2	6.667855820E-5
-8.212369499E+0	5.610607657E-1	5.242101239E-2	6.556451694E-5
-8.204319974E+0	5.608998219E-1	4.984522759E-2	6.669462611E-5
-8.194982526E+0	5.610285770E-1	4.694746968E-2	6.284368653E-5
-8.187576964E+0	5.609641995E-1	4.791338898E-2	6.699456034E-5
-8.179205459E+0	5.605779343E-1	4.823536208E-2	6.511461574E-5
-8.170833955E+0	5.606423118E-1	4.565957728E-2	6.721951103E-5
-8.162462451E+0	5.603204242E-1	4.437168488E-2	6.658215077E-5
-8.155378872E+0	5.604813680E-1	4.630352348E-2	6.915301621E-5
-8.147329350E+0	5.608676332E-1	4.501563108E-2	6.769083631E-5
-8.138957847E+0	5.610607657E-1	4.211787318E-2	6.628221657E-5
-8.131552288E+0	5.609320107E-1	4.372773868E-2	6.715523940E-5
-8.122858805E+0	5.604813680E-1	4.147392698E-2	6.563950048E-5
-8.114809285E+0	5.599341591E-1	4.565957728E-2	6.988678432E-5
-8.106115804E+0	5.602560467E-1	4.372773868E-2	6.684459322E-5
-8.098066284E+0	5.608032556E-1	4.501563108E-2	6.558594081E-5
-8.089694784E+0	5.606423118E-1	4.243984628E-2	6.740696994E-5
-8.081967247E+0	5.608354444E-1	4.372773868E-2	6.807646613E-5
-8.072951786E+0	5.607710669E-1	4.404971178E-2	6.632506431E-5
-8.064902268E+0	5.611251433E-1	4.018603458E-2	6.603048609E-5
-8.056530770E+0	5.607066894E-1	4.243984628E-2	6.740696994E-5
-8.048481253E+0	5.606423118E-1	3.922011528E-2	6.785151540E-5
-8.041397679E+0	5.606423118E-1	3.825419598E-2	6.810860195E-5
-8.031738259E+0	5.608354444E-1	3.922011528E-2	6.690886484E-5
-8.024010724E+0	5.609963882E-1	3.889814218E-2	6.809253404E-5
-8.016605170E+0	5.610607657E-1	3.696630359E-2	6.646967544E-5
-8.008233674E+0	5.605457456E-1	3.793222288E-2	6.789436316E-5
-7.999540199E+0	5.606423118E-1	3.310262640E-2	6.673747385E-5
-7.992134646E+0	5.608354444E-1	3.310262640E-2	6.784615943E-5
-7.983763151E+0	5.603204242E-1	3.149276091E-2	6.703740809E-5
-7.975713638E+0	5.608676332E-1	3.052684161E-2	6.781402361E-5
-7.967342145E+0	5.609641995E-1	3.278065330E-2	6.673211788E-5
-7.959614613E+0	5.608354444E-1	3.213670710E-2	6.889592960E-5
-7.951565100E+0	5.607710669E-1	2.923894922E-2	6.578946756E-5
-7.944159550E+0	5.606745006E-1	3.020486851E-2	7.029383822E-5
-7.935144097E+0	5.607388781E-1	2.827302993E-2	6.815144971E-5
-7.926772605E+0	5.608354444E-1	2.698513753E-2	6.758371692E-5
-7.918079134E+0	5.604169905E-1	2.344343346E-2	6.696778050E-5
-7.910351604E+0	5.603848018E-1	2.440935275E-2	6.644289560E-5
-7.901336153E+0	5.607388781E-1	2.473132585E-2	6.794256688E-5
-7.894252585E+0	5.609641995E-1	2.086764868E-2	6.621794496E-5
-7.886203076E+0	5.607066894E-1	1.829186391E-2	6.687672903E-5
-7.877509607E+0	5.600629142E-1	1.829186391E-2	6.611618157E-5
-7.868816138E+0	5.599019704E-1	1.539410604E-2	6.701598421E-5
-7.860122670E+0	5.602882355E-1	1.796989081E-2	6.613760544E-5
-7.853683064E+0	5.606101231E-1	1.764791771E-2	6.607333383E-5
-7.844989597E+0	5.605457456E-1	1.281832126E-2	6.621258899E-5
-7.836296130E+0	5.592581952E-1	8.632671018E-3	6.460044299E-5
-7.828568604E+0	5.601916692E-1	8.632671018E-3	6.778188779E-5
-7.819875138E+0	5.601594804E-1	8.954644114E-3	6.698920437E-5
-7.812147612E+0	5.602882355E-1	1.024253650E-2	6.769083631E-5
-7.804098108E+0	5.603848018E-1	1.153042888E-2	6.777117585E-5
-7.796048603E+0	5.601916692E-1	1.153042888E-2	6.748195351E-5
-7.787355138E+0	5.605135568E-1	1.378424055E-2	6.745517366E-5
-7.779949595E+0	5.605135568E-1	1.378424055E-2	6.735341025E-5
-7.771900092E+0	5.604813680E-1	1.829186391E-2	6.603584206E-5
-7.763206628E+0	5.603526130E-1	1.796989081E-2	6.753551320E-5
-7.755157126E+0	5.599341591E-1	2.086764868E-2	6.577339966E-5
-7.747429604E+0	5.598697816E-1	2.215554107E-2	6.696778050E-5
-7.738414162E+0	5.598054041E-1	2.666316444E-2	6.852101165E-5
-7.731330600E+0	5.603526130E-1	2.698513753E-2	6.616438528E-5
-7.722637139E+0	5.601916692E-1	2.988289542E-2	6.351318205E-5
-7.714587639E+0	5.601916692E-1	3.020486851E-2	6.611618157E-5
-7.706538138E+0	5.603526130E-1	2.859500302E-2	6.561272065E-5
-7.698810619E+0	5.596444603E-1	2.956092232E-2	6.627150463E-5
-7.689151219E+0	5.602882355E-1	3.117078781E-2	6.790507509E-5
-7.682389640E+0	5.601594804E-1	3.503446499E-2	6.684459322E-5
-7.673374201E+0	5.601916692E-1	3.374657260E-2	6.703740809E-5
-7.665002723E+0	5.602560467E-1	3.406854570E-2	6.685530516E-5
-7.656631245E+0	5.604169905E-1	3.310262640E-2	6.581624740E-5
-7.648903728E+0	5.604169905E-1	3.632235739E-2	6.632506431E-5
-7.641176211E+0	5.604491793E-1	3.696630359E-2	6.762120871E-5
-7.633126714E+0	5.601916692E-1	3.567841119E-2	6.674282982E-5
-7.625077217E+0	5.599663479E-1	3.342459950E-2	6.884236989E-5
-7.616061782E+0	5.602882355E-1	3.535643809E-2	6.523244700E-5
-7.609300206E+0	5.605135568E-1	3.793222288E-2	6.701062824E-5
-7.599962791E+0	5.606423118E-1	3.922011528E-2	6.763727662E-5
-7.592235276E+0	5.602238580E-1	3.922011528E-2	6.685530516E-5
-7.584185782E+0	5.601594804E-1	4.115195388E-2	6.735341025E-5
-7.576458267E+0	5.601272917E-1	4.243984628E-2	6.644825157E-5
-7.567764814E+0	5.599341591E-1	3.986406148E-2	6.624472479E-5
-7.559393341E+0	5.604491793E-1	3.761024979E-2	6.620187705E-5
-7.551665828E+0	5.601272917E-1	3.793222288E-2	6.706954390E-5
-7.544582274E+0	5.604813680E-1	4.115195388E-2	6.769083631E-5
-7.535244863E+0	5.603848018E-1	3.761024979E-2	6.789971912E-5
-7.527195372E+0	5.603526130E-1	3.922011528E-2	6.754622514E-5
-7.519145880E+0	5.605135568E-1	3.922011528E-2	6.661428658E-5
-7.510774410E+0	5.603526130E-1	4.211787318E-2	6.632506431E-5
-7.502402939E+0	5.602238580E-1	4.115195388E-2	6.692493275E-5
-7.495319388E+0	5.602238580E-1	4.243984628E-2	6.676425369E-5
-7.486625939E+0	5.608354444E-1	4.147392698E-2	6.764263259E-5
-7.477932490E+0	5.608032556E-1	4.243984628E-2	6.694100065E-5
-7.470848940E+0	5.605779343E-1	4.243984628E-2	6.648574335E-5
-7.461833512E+0	5.605779343E-1	4.276181938E-2	6.734269831E-5
-7.453140065E+0	5.603204242E-1	4.437168488E-2	6.524851490E-5
-7.445734536E+0	5.608354444E-1	4.437168488E-2	6.649645528E-5
-7.438007028E+0	5.608354444E-1	4.372773868E-2	6.726771475E-5
-7.429313581E+0	5.603848018E-1	4.243984628E-2	6.788900719E-5
-7.421586074E+0	5.604813680E-1	4.372773868E-2	6.679638950E-5
-7.413858567E+0	5.605135568E-1	4.404971178E-2	6.813002583E-5
-7.405165122E+0	5.605779343E-1	4.211787318E-2	6.631970834E-5
-7.397115636E+0	5.607710669E-1	3.986406148E-2	6.667855820E-5
-7.389710109E+0	5.607066894E-1	3.922011528E-2	6.776046392E-5
-7.381338645E+0	5.599341591E-1	3.922011528E-2	6.774439601E-5
-7.372323222E+0	5.608676332E-1	3.889814218E-2	6.862813106E-5
-7.364595717E+0	5.608676332E-1	3.922011528E-2	6.684994919E-5
-7.356546233E+0	5.610607657E-1	3.889814218E-2	6.448796771E-5
-7.348174770E+0	5.608998219E-1	3.696630359E-2	6.428979698E-5
-7.339803308E+0	5.604491793E-1	3.600038429E-2	6.783544749E-5
-7.332075804E+0	5.608354444E-1	3.503446499E-2	6.697313646E-5
-7.323704342E+0	5.608354444E-1	3.406854570E-2	6.689815290E-5
-7.315010902E+0	5.608032556E-1	3.503446499E-2	6.745517366E-5
-7.306961420E+0	5.608354444E-1	3.439051880E-2	6.778188779E-5
-7.298589960E+0	5.608676332E-1	3.439051880E-2	6.578946756E-5
-7.291506416E+0	5.609641995E-1	3.117078781E-2	6.637326802E-5
-7.282812977E+0	5.610929545E-1	3.149276091E-2	6.725700281E-5
-7.274763497E+0	5.608032556E-1	3.117078781E-2	6.690350887E-5
-7.266392038E+0	5.585822313E-1	2.988289542E-2	6.569841612E-5
-7.257698600E+0	5.608354444E-1	2.956092232E-2	6.485752936E-5
-7.250293079E+0	5.610607657E-1	2.923894922E-2	6.864419897E-5
-7.241599642E+0	5.611251433E-1	2.956092232E-2	6.562343258E-5
-7.233872143E+0	5.610607657E-1	3.052684161E-2	6.737483413E-5
-7.226144644E+0	5.608676332E-1	3.020486851E-2	6.554309307E-5
-7.217451208E+0	5.606745006E-1	2.601921824E-2	6.779259973E-5
-7.211011626E+0	5.608998219E-1	2.891697612E-2	6.809253404E-5
-7.201674233E+0	5.611573320E-1	2.601921824E-2	6.823178926E-5
-7.194268714E+0	5.612860871E-1	3.052684161E-2	6.818894150E-5
-7.185575280E+0	5.609320107E-1	2.923894922E-2	6.521637910E-5
-7.177525804E+0	5.611251433E-1	3.117078781E-2	6.515746347E-5
-7.169154350E+0	5.611251433E-1	3.149276091E-2	6.638397996E-5
-7.161104874E+0	5.608032556E-1	3.245868020E-2	6.781402361E-5
-7.152733421E+0	5.610929545E-1	3.439051880E-2	6.786222734E-5
-7.144683946E+0	5.608676332E-1	3.310262640E-2	6.668391417E-5
-7.136634472E+0	5.608998219E-1	3.310262640E-2	6.703205212E-5
-7.129228956E+0	5.611251433E-1	3.503446499E-2	6.905660873E-5
-7.120213546E+0	5.611573320E-1	3.374657260E-2	6.764798856E-5
-7.112808031E+0	5.611573320E-1	3.728827669E-2	6.620723302E-5
-7.104436579E+0	5.607388781E-1	3.696630359E-2	6.570377209E-5
-7.095743149E+0	5.608998219E-1	3.471249189E-2	6.735876622E-5
-7.088015656E+0	5.609641995E-1	3.696630359E-2	6.725700281E-5
-7.079644205E+0	5.612217095E-1	3.825419598E-2	6.749802142E-5
-7.071594734E+0	5.611895208E-1	3.857616908E-2	6.656072690E-5
-7.062901306E+0	5.611895208E-1	3.825419598E-2	6.749266545E-5
-7.056461729E+0	5.598054041E-1	3.793222288E-2	6.533421037E-5
-7.047446323E+0	5.608354444E-1	3.922011528E-2	6.681781338E-5
-7.039718832E+0	5.610607657E-1	4.147392698E-2	6.792649897E-5
-7.030703426E+0	5.608676332E-1	3.761024979E-2	6.577339966E-5
-7.022653957E+0	5.609320107E-1	3.825419598E-2	6.659821868E-5
-7.014282509E+0	5.609641995E-1	3.664433049E-2	6.696778050E-5
-7.005911062E+0	5.610285770E-1	4.115195388E-2	6.688208500E-5
-6.998827530E+0	5.611895208E-1	3.728827669E-2	6.736412219E-5
-6.990778062E+0	5.608354444E-1	3.889814218E-2	6.902982887E-5
-6.982406616E+0	5.604491793E-1	4.018603458E-2	6.626079270E-5
-6.974035170E+0	5.606101231E-1	3.761024979E-2	6.747124157E-5
-6.966629661E+0	5.605779343E-1	3.889814218E-2	6.735341025E-5
-6.957936237E+0	5.609320107E-1	3.986406148E-2	6.711774762E-5
-6.949564793E+0	5.611573320E-1	3.889814218E-2	6.641075980E-5
-6.941515327E+0	5.609641995E-1	3.664433049E-2	6.413447399E-5
-6.933143883E+0	5.607066894E-1	3.567841119E-2	6.413982995E-5
-6.923806504E+0	5.606101231E-1	3.503446499E-2	6.593943464E-5
-6.917044954E+0	5.606745006E-1	3.696630359E-2	6.725700281E-5
-6.908673511E+0	5.611251433E-1	3.857616908E-2	6.635720012E-5
-6.900624047E+0	5.608354444E-1	3.632235739E-2	6.603584206E-5
-6.892252605E+0	5.607066894E-1	3.632235739E-2	6.644825157E-5
-6.884525120E+0	5.609320107E-1	3.889814218E-2	6.525387087E-5
-6.876153679E+0	5.609963882E-1	4.050800768E-2	6.738554606E-5
-6.867782238E+0	5.605135568E-1	3.954208838E-2	6.652323513E-5
-6.859732776E+0	5.607066894E-1	3.954208838E-2	6.695706856E-5
-6.851361335E+0	5.605457456E-1	3.857616908E-2	6.608940173E-5
-6.844599788E+0	5.609320107E-1	4.243984628E-2	6.605190996E-5
-6.836228348E+0	5.611573320E-1	4.050800768E-2	6.672140595E-5
-6.827856909E+0	5.610929545E-1	3.857616908E-2	6.438620436E-5
-6.818519535E+0	5.604813680E-1	3.825419598E-2	6.741232591E-5
-6.811436010E+0	5.601594804E-1	4.050800768E-2	6.419874557E-5
-6.803708529E+0	5.608676332E-1	3.857616908E-2	6.842460418E-5
-6.794693134E+0	5.605779343E-1	4.050800768E-2	6.641075980E-5
-6.786965653E+0	5.606101231E-1	4.147392698E-2	6.806039822E-5
-6.779238173E+0	5.609641995E-1	3.761024979E-2	6.538241407E-5
-6.770222779E+0	5.609641995E-1	4.243984628E-2	6.638397996E-5
-6.763461235E+0	5.609963882E-1	3.986406148E-2	6.579482353E-5
-6.753801885E+0	5.611251433E-1	3.857616908E-2	6.678567757E-5
-6.746396384E+0	5.605779343E-1	3.439051880E-2	6.777117585E-5
-6.738668906E+0	5.609320107E-1	3.664433049E-2	6.556451694E-5
-6.730619449E+0	5.608354444E-1	3.471249189E-2	6.697849243E-5
-6.722569992E+0	5.606423118E-1	3.310262640E-2	6.795863479E-5
-6.713554602E+0	5.610285770E-1	3.020486851E-2	6.615902931E-5
-6.705827124E+0	5.609320107E-1	2.698513753E-2	6.582160336E-5
-6.698099647E+0	5.608998219E-1	2.634119134E-2	6.639469189E-5
-6.689728214E+0	5.604813680E-1	2.730711063E-2	6.603584206E-5
-6.680712824E+0	5.606423118E-1	2.537527204E-2	6.661428658E-5
-6.672985348E+0	5.607710669E-1	2.312146036E-2	6.564485645E-5
-6.664935894E+0	5.610607657E-1	2.279948726E-2	6.661428658E-5
-6.656886440E+0	5.611251433E-1	2.054567558E-2	6.733734234E-5
-6.648193031E+0	5.608676332E-1	1.700397152E-2	6.804968628E-5
-6.640787534E+0	5.608676332E-1	1.507213294E-2	6.597157045E-5
-6.633060059E+0	5.604169905E-1	1.410621365E-2	6.886379377E-5
-6.624044672E+0	5.608032556E-1	1.217437507E-2	6.733734234E-5
-6.616317198E+0	5.609320107E-1	8.954644114E-3	6.776581988E-5
-6.608267747E+0	5.606101231E-1	6.700832445E-3	6.641611577E-5
-6.599252361E+0	5.610929545E-1	5.734913159E-3	6.659286271E-5
-6.591202910E+0	5.614470309E-1	5.090966968E-3	6.628221657E-5
-6.583797415E+0	5.612860871E-1	1.871236018E-3	6.626614867E-5
-6.573816097E+0	5.607066894E-1	5.833436390E-4	6.861206315E-5
-6.568342471E+0	5.605779343E-1	2.193209113E-3	6.716059537E-5
-6.559971043E+0	5.608676332E-1	1.871236018E-3	7.087763927E-5
-6.551599616E+0	5.609641995E-1	3.481101493E-3	6.770154825E-5
-6.543228188E+0	5.585500425E-1	5.090966968E-3	6.306863701E-5
-6.535500718E+0	5.599341591E-1	6.700832445E-3	6.631970834E-5
-6.526807313E+0	5.605135568E-1	7.666751731E-3	6.951186629E-5
-6.518435887E+0	5.608354444E-1	9.920563401E-3	6.561807661E-5
-6.510064461E+0	5.607710669E-1	1.249634817E-2	6.712310359E-5
-6.502015014E+0	5.603526130E-1	1.314029436E-2	6.680174547E-5
-6.493965567E+0	5.607710669E-1	1.249634817E-2	6.735341025E-5
-6.486560076E+0	5.606101231E-1	1.249634817E-2	6.856921539E-5
-6.478832607E+0	5.607710669E-1	1.668199842E-2	6.599299432E-5
-6.469495249E+0	5.609320107E-1	1.668199842E-2	6.783009152E-5
-6.461767781E+0	5.608676332E-1	2.215554107E-2	6.570377209E-5
-6.453074380E+0	5.604491793E-1	2.312146036E-2	6.747659754E-5
-6.445668890E+0	5.603204242E-1	2.601921824E-2	6.768548034E-5
-6.437619446E+0	5.602560467E-1	2.923894922E-2	6.846745195E-5
-6.429248023E+0	5.607388781E-1	3.149276091E-2	6.773904004E-5
-6.421198579E+0	5.608998219E-1	2.988289542E-2	6.731056250E-5
-6.412827157E+0	5.605779343E-1	3.213670710E-2	6.598763835E-5
-6.405099691E+0	5.604169905E-1	3.406854570E-2	6.566628032E-5
-6.397372226E+0	5.601272917E-1	3.471249189E-2	6.645360754E-5
-6.388356849E+0	5.604491793E-1	3.889814218E-2	6.514139557E-5
-6.380629384E+0	5.602238580E-1	3.922011528E-2	6.674282982E-5
-6.371935987E+0	5.603526130E-1	4.050800768E-2	6.687672903E-5
