Average lockin_signal,Ion velocity
0.08077093078938036,-3515.0904683810054
0.08078376633793899,-3510.1267942048553
0.08031398547967063,-3505.1631200287056
0.0807589205314705,-3500.1994458525555
0.08265180130280622,-3495.235771676406
0.08264346105803914,-3490.2720974336885
0.0819605300842201,-3485.3084232575384
0.0834202436537379,-3480.344749147956
0.08441860592419638,-3475.3810749052386
0.08433868750506981,-3470.417400729089
0.08464124422010556,-3465.453726552939
0.08402609309352226,-3460.490052376789
0.08590676270039763,-3455.526378200639
0.08548953707406823,-3450.5627040244894
0.0868326485361248,-3445.5990298483393
0.08738755158457993,-3440.6353556721892
0.08834029740631014,-3435.6716814294723
0.08897935836975067,-3430.7080073198895
0.08932648106476342,-3425.74433314374
0.09083895464717956,-3420.7806589010224
0.09302157316985601,-3415.816984724873
0.09338540904772023,-3410.85331061529
0.09480705005929925,-3405.889636372573
0.09533382755519462,-3400.925962196423
0.09605270957405233,-3395.9622880202733
0.09636773065103357,-3390.998613844123
0.09776732724200067,-3386.034939667973
0.09859520679574905,-3381.0712654918234
0.09905081981163483,-3376.1075913156733
0.09806182404970573,-3371.1439170729564
0.09916901836103467,-3366.1802428968062
0.09776791257615437,-3361.216568787224
0.09823776252592278,-3356.2528945445065
0.09934866145512553,-3351.289220368357
0.09913291642116875,-3346.3255461922067
0.09826928391531196,-3341.3618720160566
0.09829996348803996,-3336.398197839907
0.09882231448531473,-3331.434523663757
0.09988783051389497,-3326.470849487607
0.09909113126749153,-3321.50717524489
0.09952992791305273,-3316.5435011353075
0.09904394531835811,-3311.5798269591573
0.09783665034294597,-3306.6161527164404
0.09846266735696828,-3301.6524785402903
0.09958589468024279,-3296.6888043641407
0.09914085085218183,-3291.7251301879905
0.10048496418651302,-3286.7614560118404
0.0991348551229508,-3281.797781835691
0.09964021018046329,-3276.8341076595407
0.09944014017264177,-3271.870433483391
0.09806610332309848,-3266.906759307241
0.09882698001346127,-3261.9430851310913
0.09841397620630762,-3256.979410954941
0.09898130881935756,-3252.015736712224
0.0989550959395181,-3247.0520626026414
0.09900016029992949,-3242.0883884264917
0.09902614090398892,-3237.1247141837744
0.09774568717709783,-3232.1610400076243
0.09941410090321304,-3227.1973658314746
0.09720870290459767,-3222.2336916553245
0.09682418872923694,-3217.270017479175
0.09675472788661653,-3212.3063433030247
0.09560997064215662,-3207.342669126875
0.09577374937976611,-3202.3789948841577
0.09545241202984268,-3197.4153207745753
0.09552736095450774,-3192.451646598425
0.09472958553396053,-3187.487972355708
0.09529453042684068,-3182.524298179558
0.09512509828310393,-3177.560624003408
0.09585853978178072,-3172.5969498272584
0.09406278226275387,-3167.6332756511083
0.09501834514601284,-3162.6696014749587
0.09490127010252605,-3157.7059272988085
0.0955983607737357,-3152.742253122659
0.09475714501777072,-3147.778578946509
0.09492838925224859,-3142.8149047703587
0.09554908738079268,-3137.8512305276417
0.09505323310918364,-3132.8875563514916
0.0948967015412426,-3127.9238822419093
0.0939076474595034,-3122.960207999192
0.09439365629123439,-3117.9965338230422
0.0955329623194144,-3113.032859646892
0.09447159910051132,-3108.0691854707425
0.09455732115951447,-3103.1055112945924
0.09550502811386127,-3098.1418371184427
0.09504991789356457,-3093.1781629422926
0.09439236516892002,-3088.2144887661425
0.09502177650116872,-3083.2508145234256
0.09334457514269374,-3078.2871404138427
0.09479995735153182,-3073.323466237693
0.09525961174539156,-3068.3597919949757
0.09582188061352719,-3063.396117818826
0.09753551357320193,-3058.432443709243
0.09761544942305869,-3053.4687694665263
0.0983955087893011,-3048.505095290376
0.09939551440044848,-3043.541421114226
0.09824882123173437,-3038.5777469380764
0.09894094712106626,-3033.6140727619263
0.09937907539867598,-3028.6503985857767
0.1005623513348344,-3023.6867244096265
0.1011583921000285,-3018.7230501669096
0.1010486874423776,-3013.7593759907595
0.10331222517816437,-3008.795701881177
0.10229735245961882,-3003.8320276384597
0.10436020006909912,-2998.86835346231
0.1049876051098971,-2993.90467928616
0.10542426814501323,-2988.94100511001
0.10434016543996565,-2983.9773309338602
0.10566669231046313,-2979.01365675771
0.10553911483247395,-2974.0499825815605
0.10611670426783404,-2969.086308338843
0.10577008555094632,-2964.1226342292607
0.1066228277828714,-2959.1589600531106
0.10722989454427734,-2954.1952858103937
0.10800895338286139,-2949.2316116342436
0.10763791166534305,-2944.2679374580935
0.10888239178148817,-2939.304263348511
0.10847469541881456,-2934.3405891057937
0.10897366794140376,-2929.376914929644
0.10878865506282114,-2924.413240753494
0.10785048077854358,-2919.4495665773443
0.10833776070251425,-2914.485892401194
0.10781800886972528,-2909.5222182250445
0.10704257749117878,-2904.5585440488944
0.10767812353042716,-2899.5948698061775
0.10732638001540504,-2894.6311956300274
0.1075202480025947,-2889.6675215204446
0.10610906545032335,-2884.7038472777276
0.10705447521884999,-2879.7401731015775
0.10586470585758008,-2874.776498925428
0.10387688884814197,-2869.8128247492778
0.10404496421864189,-2864.849150573128
0.10303587415943809,-2859.885476396978
0.1027583920065254,-2854.9218022208283
0.10132564161436304,-2849.958127978111
0.1004515375975692,-2844.994453868528
0.10016289601405914,-2840.0307796923785
0.09951427458586477,-2835.067105449661
0.09918521063987483,-2830.1034312735114
0.09940729385331629,-2825.1397570973613
0.09827180580307503,-2820.1760829212117
0.09771201194067627,-2815.2124087450616
0.09668403306826755,-2810.248734568912
0.09772066517397295,-2805.285060392762
0.09646628148583841,-2800.321386150045
0.09588692398008768,-2795.357712040462
0.09670275489924543,-2790.394037864312
0.09646682215513772,-2785.430363621595
0.09591943288237421,-2780.466689445445
0.09649267719499531,-2775.5030153358625
0.09559704343979598,-2770.539341093145
0.09526998695241878,-2765.5756669169955
0.09555709336460855,-2760.6119927408454
0.09516733048920646,-2755.6483185646957
0.09563029963952789,-2750.6846443885456
0.09568598638363808,-2745.7209702123955
0.09532889554203519,-2740.757296036246
0.09564485099632604,-2735.7936218600958
0.09502415505760634,-2730.829947617379
0.0939405334987481,-2725.866273507796
0.09323399185597314,-2720.9025993316463
0.09400755644339358,-2715.938925088929
0.09510803226286385,-2710.9752509127793
0.09343482589440558,-2706.011576736629
0.09550375729465917,-2701.0479025604795
0.0938966331641489,-2696.0842283843294
0.09592839637437031,-2691.1205542081793
0.0955720736597779,-2686.1568800320297
0.0941013575050486,-2681.1932058558796
0.0947236925518961,-2676.22953167973
0.09468684014989166,-2671.26585750358
0.09429438485046501,-2666.302183260863
0.0943219571323474,-2661.3385090847128
0.09512446905291205,-2656.3748349751304
0.09514221190959662,-2651.411160732413
0.09525855583197049,-2646.447486556263
0.09593114853827159,-2641.4838123801132
0.0960659360023201,-2636.520138203963
0.0962412074377576,-2631.5564640278135
0.09693617249268051,-2626.5927898516634
0.09637551259364192,-2621.6291156755137
0.09756952763809981,-2616.6654414327963
0.09654607239720568,-2611.7017672566467
0.09842124098955937,-2606.738093147064
0.0982531488003502,-2601.774418904347
0.10009015622051846,-2596.810744728197
0.0979175465998161,-2591.8470705520467
0.09815736740661556,-2586.8833964424643
0.09795253367184546,-2581.919722199747
0.09759443561907351,-2576.9560480235973
0.0985818168367963,-2571.992373847447
0.0976400674373349,-2567.0286996712975
0.09763165059049206,-2562.0650254951474
0.09715771068826248,-2557.101351318998
0.09764118488849902,-2552.1376771428477
0.09778018557812959,-2547.1740029001303
0.09720696629587036,-2542.2103287239806
0.09750035556628775,-2537.246654614398
0.09600417808731508,-2532.282980371681
0.09596970986213697,-2527.3193061955308
0.09520460115734604,-2522.355632019381
0.0938591738554526,-2517.391957843231
0.09444668458691466,-2512.4282836670814
0.0933016031569702,-2507.4646094909313
0.0922003485213316,-2502.5009353147816
0.09094962128368264,-2497.537261072064
0.09268289405088433,-2492.5735869624814
0.08953179958014951,-2487.6099127863317
0.09022468615544213,-2482.6462385436143
0.09006738271260536,-2477.6825643674647
0.0897780869654555,-2472.7188901913146
0.08932173573025046,-2467.755216015165
0.08900353031846052,-2462.791541839015
0.08815083285984208,-2457.827867662865
0.08725326089786142,-2452.864193486715
0.08830125984638257,-2447.9005192439977
0.08862823407114044,-2442.9368451344153
0.08729607158893025,-2437.973170958265
0.08869872131793508,-2433.0094967155483
0.08698176545612032,-2428.045822539398
0.08647199658155061,-2423.0821483632485
0.08508503712821922,-2418.1184741870984
0.08719735004677383,-2413.1548000109487
0.08659689328355516,-2408.1911258347986
0.08585249904160072,-2403.227451658649
0.08519111863186132,-2398.263777482499
0.08301450526472318,-2393.300103306349
0.08377437752343145,-2388.336429130199
0.0830485621904311,-2383.372754954049
0.08262463596270139,-2378.409080711332
0.08184892275018271,-2373.4454066017493
0.07808319367801139,-2368.4817324255996
0.0813021999438093,-2363.518058182882
0.08173094242248899,-2358.5543840067326
0.08029803321515175,-2353.5907098305825
0.08157571382217677,-2348.6270356544323
0.08075995858590251,-2343.6633614782827
0.08229751245958425,-2338.6996873021326
0.08302659937599544,-2333.736013125983
0.08213892357853617,-2328.7723388832655
0.08250593437625409,-2323.808664773683
0.08479423050520563,-2318.844990597533
0.08527169089218996,-2313.881316354816
0.08516239076567607,-2308.917642178666
0.08577335401133959,-2303.9539680690837
0.08657183117700518,-2298.9902938263663
0.08660475752002268,-2294.026619650216
0.08670657334811238,-2289.0629454740665
0.08744947129359627,-2284.0992712979164
0.08859094431268699,-2279.1355971217668
0.08693665684240585,-2274.1719229456166
0.08785100900420828,-2269.208248769467
0.08805566662512258,-2264.2445745267496
0.08796294777176493,-2259.2809003506
0.08838212665787028,-2254.317226241017
0.08932437147609093,-2249.3535519982997
0.09077631264900107,-2244.38987782215
0.09271177263994444,-2239.426203646
0.09202766393192932,-2234.4625294698503
0.09396365155953552,-2229.4988552937
0.0952752842208321,-2224.5351811175506
0.09473538875295405,-2219.5715069414005
0.09654201554917743,-2214.607832765251
0.09768562877969328,-2209.6441585891007
0.09929755347402544,-2204.680484412951
0.10020818600765762,-2199.716810236801
0.10050741481661489,-2194.7531359940836
0.10222466822299414,-2189.789461817934
0.10216245741382915,-2184.825787708351
0.10205690900826817,-2179.862113465634
0.10496417588989826,-2174.898439289484
0.10297104412637222,-2169.9347651133344
0.10508192831630088,-2164.9710909371843
0.10432258659454856,-2160.0074167610346
0.10585164247015218,-2155.0437425848845
0.10646175450240092,-2150.080068408735
0.10644567364175835,-2145.1163941660175
0.10589625392909385,-2140.1527199898674
0.10599219430625642,-2135.189045880285
0.10609184449012135,-2130.2253716375676
0.10699290679384306,-2125.261697461418
0.1063522216312733,-2120.298023285268
0.10593376747261418,-2115.334349109118
0.10594969953477815,-2110.370674932968
0.10477783022757406,-2105.4070007568184
0.10530702922454327,-2100.4433265806683
0.10491074678338319,-2095.479652337951
0.10456036192346399,-2090.5159782283686
0.10528880119979722,-2085.5523040522185
0.10454707101597369,-2080.5886298095015
0.10475467833370047,-2075.6249556333514
0.10674648089030683,-2070.6612814572018
0.10673200730062697,-2065.6976072810517
0.10612313144435488,-2060.733933104902
0.1070797680377819,-2055.770258928752
0.106606368910755,-2050.806584752602
0.10747642766601284,-2045.8429105098849
0.1077012082921311,-2040.8792364003023
0.10807620421602013,-2035.9155622241524
0.10873572783306976,-2030.9518880480025
0.10868098180802384,-2025.988213805285
0.11007553732381141,-2021.0245396957025
0.11093533666160063,-2016.0608655195526
0.11144416701432305,-2011.0971912768355
0.11160514844606281,-2006.1335171006856
0.11128150252292761,-2001.1698429245357
0.11113167730554871,-1996.2061687483858
0.11012760500349408,-1991.242494572236
0.1102764835833221,-1986.278820396086
0.11078682366778791,-1981.3151462199362
0.10931014264458142,-1976.3514719772188
0.11024400131394722,-1971.3877978676362
0.1090803597220031,-1966.4241236914863
0.10868880669040948,-1961.4604494487692
0.10824179163338751,-1956.4967752726193
0.10829976810223438,-1951.5331010964694
0.1080373590696603,-1946.5694269203195
0.10814597217905841,-1941.6057527441696
0.10807671538002595,-1936.6420785680198
0.10755060362642235,-1931.67840439187
0.1068604567483584,-1926.7147302157198
0.106658892687571,-1921.75105603957
0.10668089009853934,-1916.78738186342
0.10662235080474891,-1911.8237076207029
0.10616624906897494,-1906.860033444553
0.10661510915752759,-1901.8963593349704
0.10575629961667125,-1896.9326850922532
0.10570774633213671,-1891.9690109161033
0.1055785092186502,-1887.0053367399535
0.10444495112847532,-1882.0416625638036
0.10575966206456704,-1877.0779883876535
0.10447093955463223,-1872.1143142115036
0.10570909267634518,-1867.1506400353537
0.10391607540693062,-1862.1869658592038
0.1039379449902966,-1857.2232916164867
0.10393030603890671,-1852.259617506904
0.10416639873852265,-1847.2959433307542
0.10460100733709041,-1842.332269088037
0.1035949664455252,-1837.3685949118872
0.1038946071478167,-1832.4049208023046
0.10393402406945937,-1827.4412465595872
0.10306134957637385,-1822.4775723834373
0.10331450094093712,-1817.5138982072874
0.10426244890895797,-1812.5502240311375
0.10316349137570724,-1807.5865498549877
0.10460514327079132,-1802.6228756788378
0.10385315314330561,-1797.659201502688
0.10390141583596876,-1792.6955272599707
0.10536224863968355,-1787.7318530838209
0.10409544349927544,-1782.7681789742383
0.10365380580544692,-1777.8045047315209
0.10291044703618904,-1772.840830555371
0.10305272733412196,-1767.877156379221
0.1039861165612325,-1762.9134822030712
0.10218020861926129,-1757.9498080269213
0.10207450768175899,-1752.9861338507715
0.10140963461961042,-1748.0224596746216
0.10112984893248347,-1743.0587854319044
0.10126240737229333,-1738.0951113223218
0.10005561506859392,-1733.131437146172
0.0985934585058568,-1728.1677629034546
0.0989181196816443,-1723.2040887273047
0.0971617229997912,-1718.2404145511548
0.09736501365482939,-1713.276740375005
0.09669222651058454,-1708.313066198855
0.09519018523716169,-1703.3493920227052
0.09501712433128548,-1698.3857178465553
0.094376436095537,-1693.4220436704054
0.09402806315425102,-1688.4583694942555
0.09500075411849286,-1683.4946953181056
0.09372568500997874,-1678.5310211419558
0.09275506268393965,-1673.5673468992384
0.0919245091244676,-1668.6036727230885
0.09041028263609283,-1663.639998613506
0.09045912946863016,-1658.6763243707887
0.08952598377669536,-1653.7126501946389
0.08725557678369177,-1648.748976018489
0.08579405651933002,-1643.785301842339
0.0851589181820138,-1638.8216276661892
0.08311452616134718,-1633.8579534900393
0.0823648245126558,-1628.8942793138895
0.08089008911203882,-1623.930605071172
0.07843010967100968,-1618.9669309615895
0.07676202614068758,-1614.0032567854396
0.07540461080112847,-1609.0395825427224
0.0744934843189441,-1604.0759083665725
0.07204083023974497,-1599.1122341904227
0.07244301672139654,-1594.1485600142728
0.07061193031532922,-1589.184885838123
0.07023540739954438,-1584.221211661973
0.06805613550636708,-1579.257537485823
0.06804834907866171,-1574.2938632431058
0.06684858485502249,-1569.3301891335232
0.06739087778155581,-1564.3665149573733
0.06555982851462067,-1559.4028407146561
0.06533295820650835,-1554.4391665385062
0.06440067620610987,-1549.4754924289236
0.06216086243985195,-1544.5118181862065
0.0629313403246399,-1539.5481440100566
0.06181058624647645,-1534.5844698339067
0.060956100177525716,-1529.6207956577566
0.05945371676857044,-1524.6571214816067
0.05959752483387835,-1519.6934473054569
0.056019107305297224,-1514.729773129307
0.05918420748510317,-1509.766098953157
0.05797803476500496,-1504.80242471044
0.058580906656310036,-1499.8387506008573
0.05715616616434468,-1494.8750764247075
0.05749367026367101,-1489.9114021819903
0.058321623218074894,-1484.9477280058404
0.05802111884164596,-1479.9840538296903
0.058630761826610756,-1475.0203796535404
0.05814536815180073,-1470.0567054773906
0.05814326691643203,-1465.0930313012407
0.0578671895086425,-1460.1293571250908
0.05961948120686376,-1455.165682948941
0.05830748197151932,-1450.202008772791
0.057906952205297256,-1445.2383345966412
0.05914367535508218,-1440.274660353924
0.05986920843578995,-1435.310986177774
0.059953025544213036,-1430.3473120681915
0.06111202939750997,-1425.3836378254741
0.06142337947755925,-1420.4199636493242
0.06265136580504935,-1415.4562894731744
0.06289671733703026,-1410.4926152970245
0.06355988530988511,-1405.5289411208746
0.06334020821870143,-1400.5652669447247
0.06356797318008359,-1395.6015927685748
0.06361522149765313,-1390.6379185258577
0.06362779088452036,-1385.6742443497078
0.06322525551888052,-1380.7105702401252
0.0659197390079574,-1375.7468959974078
0.06459972643458721,-1370.783221821258
0.06562354762374614,-1365.819547645108
0.06559146429135108,-1360.8558735355255
0.06559561048389043,-1355.8921992928083
0.06546777581122049,-1350.9285251166584
0.06593939945476408,-1345.9648509405085
0.0653422821151756,-1341.0011767643587
0.06507545786346597,-1336.0375025882088
0.06527486443329403,-1331.073828412059
0.06611799898863686,-1326.1101542359088
0.0656833674896233,-1321.1464799931916
0.06639982770698856,-1316.1828058170418
0.06702635222495905,-1311.2191317074592
0.06688957396297254,-1306.255457464742
0.06645506485250201,-1301.2917832885921
0.06666038318574892,-1296.3281091124422
0.06663946874081061,-1291.3644349362924
0.0664877927471212,-1286.4007607601425
0.06585179543097217,-1281.4370865839926
0.06557208713690027,-1276.4734124078425
0.06617504432485116,-1271.5097381651253
0.06694035020336295,-1266.5460640555427
0.0666493635826916,-1261.5823898793928
0.06527479815587708,-1256.6187156366757
0.06805796052849095,-1251.6550414605258
0.06676646232834846,-1246.691367284376
0.06765531739043526,-1241.727693108226
0.0682076163229253,-1236.7640189320762
0.0686205443819161,-1231.8003447559263
0.0664125423055751,-1226.8366705797762
0.06928943725225825,-1221.872996337059
0.06861432654417612,-1216.9093222274764
0.06974503100814865,-1211.9456480513265
0.06859371568153667,-1206.9819738086094
0.07025402312480533,-1202.0182996324595
0.06900805731153317,-1197.0546254563096
0.06902408735062396,-1192.0909512801597
0.06899569980527054,-1187.1272771040099
0.06833602608192876,-1182.1636029278598
0.0689196504120054,-1177.1999287517099
0.0689136743114497,-1172.23625457556
0.06814974132208466,-1167.2725803994101
0.06777519677412475,-1162.3089062232602
0.06738771913797016,-1157.3452320471104
0.06619221460787252,-1152.3815578043932
0.0653586075095668,-1147.4178836948106
0.06373023882704358,-1142.4542095186607
0.06351612335142089,-1137.4905352759436
0.06202365355716658,-1132.5268610997935
0.06184370694818357,-1127.5631869236436
0.060344060173438976,-1122.5995127474937
0.05950287004978875,-1117.6358385713438
0.05818148440548885,-1112.672164395194
0.05853861624833832,-1107.708490219044
0.057395577380343496,-1102.744815976327
0.056674167209199836,-1097.7811418667443
0.057409836591207894,-1092.8174676905944
0.05725590036697017,-1087.8537934478773
0.05663841294841108,-1082.8901192717271
0.05679858501890056,-1077.9264451621445
0.05707654499731364,-1072.9627709194274
0.05741650203435676,-1067.9990967432775
0.057786163715675506,-1063.0354225671276
0.05927107000670352,-1058.0717483909777
0.058178213191636984,-1053.1080742148279
0.058712862782960853,-1048.144400038678
0.05941550987791024,-1043.180725862528
0.059656800706298654,-1038.217051619811
0.05923588569569922,-1033.2533774436608
0.0595856184427751,-1028.2897033340782
0.060777232898255026,-1023.3260290913612
0.060360119087657725,-1018.3623549152112
0.06143488166781439,-1013.3986807390613
0.06107655947493553,-1008.4350065629114
0.0605871742727402,-1003.4713323867616
0.060568105435235386,-998.5076582106117
0.059997651361737306,-993.5439840344617
0.058896750867632054,-988.5803098583118
0.05795065387143307,-983.6166356821619
0.0581696511369421,-978.652961506012
0.05635599375692137,-973.6892873298622
0.057776204554949126,-968.7256130871449
0.05572917513065663,-963.761938910995
0.05680101487873932,-958.7982648014124
0.05586609121989803,-953.8345905586953
0.056078087220904335,-948.8709163825454
0.0555156029158709,-943.9072422063954
0.05617725562523351,-938.9435680302455
0.05667431111826319,-933.9798938540956
0.05693038375152165,-929.0162196779457
0.056502362530492345,-924.0525455017959
0.05710258553264007,-919.0888712590786
0.05721791538311218,-914.1251970829287
0.05690244610926247,-909.1615229733461
0.05720449933559655,-904.197848730629
0.05782997226276785,-899.2341745544791
0.05793567819281398,-894.2705003783291
0.059642912746226316,-889.3068262021792
0.060564240414085126,-884.3431520260293
0.06182477902057084,-879.3794778498794
0.061608437279541725,-874.4158036737296
0.06270105368199119,-869.4521294310123
0.06330640903421546,-864.4884553214297
0.06282497065329386,-859.5247811452798
0.06374434161087764,-854.5611069025626
0.06249931445484701,-849.5974327264128
0.06271066922565822,-844.6337585502628
0.06244597069558912,-839.6700843741129
0.06308178964934777,-834.706410197963
0.062394064834573104,-829.7427360218131
0.06340818513221924,-824.7790618456633
0.06418561091363012,-819.815387602946
0.06361156635455294,-814.8517134933634
0.06452742364029097,-809.8880393172135
0.06428504390645279,-804.9243651410636
0.06407620418642697,-799.9606908983465
0.06379409501962897,-794.9970167887637
0.06347723030426375,-790.0333426126139
0.06385428951432172,-785.0696683698967
0.06237175815749714,-780.1059941937468
0.0628044242315006,-775.142320017597
0.06355673310380024,-770.178645841447
0.06309138468054588,-765.2149716652971
0.06292373280824795,-760.2512974891472
0.06320129517604095,-755.2876233129973
0.0621802788669909,-750.3239490702802
0.06297493096562848,-745.3602749606974
0.06332830995975784,-740.3966007845476
0.06331719947731694,-735.4329265418304
0.0633139358633216,-730.4692523656805
0.06400453016272911,-725.5055781895306
0.06466014099517078,-720.5419040133806
0.06395485390713561,-715.5782298372308
0.0644504583075062,-710.6145556610809
0.06504708997242856,-705.650881484931
0.06604610333833974,-700.6872073087811
0.06553802686829212,-695.7235331326311
0.06669955700492106,-690.7598589564813
0.07022214754115128,-685.7961847137641
0.07012684078160604,-680.8325105376142
0.07142090852506147,-675.8688364280316
0.07241564545664665,-670.9051621853143
0.07421899406621589,-665.9414880091645
0.07450053378040086,-660.9778138330146
0.07588857093319581,-656.0141396568647
0.07635245230474391,-651.0504654807148
0.07772559457817095,-646.0867913045648
0.07980261838090323,-641.123117128415
