Average lockin_signal,Ion velocity
0.08818329860304762,-4223.95350956015
0.08737797621984736,-4219.169399871268
0.08780159578201449,-4214.385290115818
0.08708076057866584,-4209.601180360368
0.0878759858161213,-4204.817070604918
0.08827459073699154,-4200.032960916035
0.08707591506482579,-4195.248851160585
0.08656192340313892,-4190.464741405135
0.0872400774124975,-4185.680631649685
0.0866782096704299,-4180.896521894235
0.08629755470019468,-4176.112412138786
0.08583461397092902,-4171.3283023833355
0.08693269076487735,-4166.544192694452
0.08859253501011788,-4161.760082939002
0.0879390285500955,-4156.975973183553
0.08704107727254225,-4152.191863428103
0.08810126942127323,-4147.4077537392195
0.08902753028723506,-4142.623643983769
0.08822189995103091,-4137.83953422832
0.08857234381848586,-4133.05542447287
0.08715930154363126,-4128.271314783987
0.08786866042591175,-4123.487205028537
0.08850624255587716,-4118.7030952730875
0.08905511790161402,-4113.918985517637
0.08971552925719156,-4109.134875828754
0.08835194970964108,-4104.350766073304
0.08939802640223457,-4099.566656251287
0.09165996280564351,-4094.782546562404
0.09207704861861317,-4089.9984368069545
0.09378858951939956,-4085.2143270515044
0.09456004857535583,-4080.4302172960543
0.09554143666983154,-4075.6461076071714
0.09644065403277442,-4070.8619978517218
0.09718437993991205,-4066.0778880962716
0.09624591629134159,-4061.293778407389
0.09701375155458096,-4056.5096686519387
0.09732799969778219,-4051.725558896489
0.09742304160228606,-4046.941449141039
0.09780231880076627,-4042.157339452156
0.09841145969496222,-4037.373229696706
0.09969353297671604,-4032.5891199412563
0.09927785161882009,-4027.805010185806
0.0990185009950906,-4023.0209004969233
0.09868650696390914,-4018.236790741473
0.09909753834366503,-4013.4526809860236
0.09864083355053602,-4008.6685712305734
0.09831710942756237,-4003.8844614751233
0.09711135374374971,-3999.100351719673
0.09731027029899383,-3994.3162419642235
0.09580351559992713,-3989.5321322753407
0.09501171316521992,-3984.7480225198906
0.09368638501890617,-3979.9639127644405
0.09261367281777629,-3975.179803008991
0.09056067163109308,-3970.395693320108
0.08961197705003839,-3965.611583564658
0.08913855568672405,-3960.8274738092077
0.08796108012559259,-3956.043364053758
0.08706567988989837,-3951.2592543648752
0.08593547179094493,-3946.475144609425
0.08370815390332884,-3941.691034853975
0.0827408945563012,-3936.9069250985253
0.08275339034945191,-3932.1228154096425
0.08244506932728266,-3927.3387056541924
0.0804914412199206,-3922.5545958987423
0.08110231403152209,-3917.7704861432926
0.08090322964200175,-3912.9863763878425
0.08149668393766737,-3908.2022666323924
0.0803945236487961,-3903.4181568769422
0.0814520873936795,-3898.63404718806
0.08051885043236413,-3893.8499374326097
0.08046160720149594,-3889.0658276771596
0.08027786523079632,-3884.2817179217095
0.08034556976552966,-3879.497608232827
0.08133636891951584,-3874.713498477377
0.08053329735306534,-3869.929388721927
0.08074909375175625,-3865.145278966477
0.08112713700209592,-3860.3611692775944
0.08171252726004533,-3855.5770595221443
0.0829293952628779,-3850.792949766694
0.08189228691860258,-3846.008840011244
0.08178519761131883,-3841.2247303223617
0.08307618960332655,-3836.4406205669115
0.08273445847675598,-3831.6565108114614
0.08371766253056244,-3826.8724010560113
0.08351535935775448,-3822.0882913005617
0.0832950587249599,-3817.3041815451115
0.08445406667603797,-3812.5200718562287
0.08389378993475441,-3807.7359621007786
0.08523396094251398,-3802.951852345329
0.08569464176054571,-3798.167742589879
0.08654243222503992,-3793.383632900996
0.08641021898426451,-3788.5995231455463
0.08545799019219022,-3783.815413390096
0.0862755501461882,-3779.031303634646
0.08544064539706568,-3774.2471939457632
0.08546668836339065,-3769.4630841903136
0.08476676820568654,-3764.6789744348634
0.08498556020405193,-3759.8948646794133
0.08553720912959345,-3755.1107549905305
0.08617035179170049,-3750.326645235081
0.0870304943879528,-3745.5425354796307
0.08731072532764562,-3740.7584257241806
0.0883179703530427,-3735.9743159687305
0.08870806429286468,-3731.190206213281
0.09047969851958843,-3726.4060964578307
0.09053947740283594,-3721.621986768948
0.09255423754203926,-3716.8378770134977
0.09340516574981152,-3712.053767258048
0.09314018377925712,-3707.269657502598
0.0948964785854091,-3702.485547813715
0.09710717852071785,-3697.701438058265
0.09898540693552266,-3692.9173283028153
0.09846743423010472,-3688.1332185473652
0.10006270806899661,-3683.3491088584824
0.10057434894901193,-3678.5649991030323
0.101485001530385,-3673.7808893475826
0.10093194431512806,-3668.9967795921325
0.10162457814910415,-3664.2126699032497
0.10202346005043084,-3659.4285601477995
0.1020212662276194,-3654.64445039235
0.10320592393358004,-3649.8603406368998
0.10265615839220336,-3645.0762308814496
0.10283257029554509,-3640.2921211259995
0.1054937434640865,-3635.50801137055
0.10473800388447349,-3630.723901681667
0.10618521481529612,-3625.939791926217
0.10674590060413255,-3621.155682170767
0.10672462310051078,-3616.371572415317
0.10663098293640531,-3611.5874627264343
0.10689525417273252,-3606.803352970984
0.10697285604371347,-3602.019243215534
0.1085589351163053,-3597.2351334600844
0.10848716941072914,-3592.4510237712016
0.108676249259772,-3587.6669140157514
0.10926913435402039,-3582.8828042603013
0.11011285035323778,-3578.098694571419
0.11094836763860869,-3573.314584815969
0.11100757996107136,-3568.5304750605187
0.113255787921747,-3563.7463653050686
0.11267404454246421,-3558.962255616186
0.11262084408675932,-3554.178145794169
0.11362133743416596,-3549.3940360387187
0.11480792886196634,-3544.609926349836
0.11475879553856734,-3539.825816594386
0.11535570462492314,-3535.041706838936
0.11547443884208744,-3530.257597083486
0.11657747451449278,-3525.473487394603
0.11739702686877014,-3520.6893776391535
0.11816668703811661,-3515.9052678837033
0.11848716189744454,-3511.1211581282532
0.11821423001146733,-3506.3370484393704
0.11978498474402222,-3501.5529386839207
0.11961242417441498,-3496.7688289284706
0.12164896806085426,-3491.9847191730205
0.12192999357955532,-3487.2006094841377
0.1224454172825781,-3482.416499728688
0.12086887471704393,-3477.632389973238
0.12047710686841154,-3472.8482802177878
0.12113291688774128,-3468.064170528905
0.12161284154743143,-3463.280060706888
0.12160222238348475,-3458.495950951438
0.12179691277722808,-3453.711841262555
0.12193711685754136,-3448.927731507105
0.12163840556492526,-3444.1436217516552
0.11984985349190636,-3439.359511996205
0.12079569150622231,-3434.5754023073223
0.1213242304261611,-3429.791292551872
0.11992206575937128,-3425.0071827964225
0.11995646396501261,-3420.2230730409724
0.11916846915864727,-3415.4389633520896
0.11880805149391638,-3410.6548535966394
0.11818499391773285,-3405.87074384119
0.11850684467076074,-3401.0866340857397
0.1185462190772423,-3396.302524396857
0.11917313422322622,-3391.518414641407
0.11872247043826842,-3386.734304885957
0.1187040404059013,-3381.950195130507
0.11860015478177952,-3377.166085441624
0.11840383776275636,-3372.3819756196067
0.11703877702976204,-3367.597865864157
0.1169597544913072,-3362.813756175274
0.11675212424912604,-3358.029646419824
0.11581580279933013,-3353.245536664374
0.11508241462515967,-3348.4614269089243
0.11407648887987538,-3343.6773172200415
0.11340521830549184,-3338.8932074645913
0.11391002035011422,-3334.1090977091417
0.11424494202062863,-3329.324988020259
0.11204246942351612,-3324.5408782648087
0.11134139261977008,-3319.7567685093586
0.1103845187815194,-3314.972658753909
0.11040752326231565,-3310.188549065026
0.10845383394325062,-3305.404439309576
0.10810800434616982,-3300.620329554126
0.1072170992760905,-3295.836219798676
0.10699875199453761,-3291.0521101097934
0.10524882726844613,-3286.2680003543433
0.10468883701573213,-3281.483890532326
0.10547050803018501,-3276.6997808434435
0.10313355023331501,-3271.9156710879934
0.10227831832470177,-3267.1315613325432
0.10082902117992136,-3262.347451577093
0.0998597716829177,-3257.5633418882107
0.09960264033426773,-3252.7792321327606
0.09843837864085098,-3247.9951223773105
0.09875297019428485,-3243.2110126218604
0.09877072170472645,-3238.426902932978
0.0988593463792354,-3233.642793177528
0.09755622146882911,-3228.858683422078
0.09828968160417714,-3224.0745736666277
0.09772658198331295,-3219.2904639777453
0.09674641442831022,-3214.506354222295
0.09606652791240725,-3209.722244466845
0.09547690773516973,-3204.938134711395
0.09448042235934526,-3200.1540250225125
0.095041666741003,-3195.3699152670624
0.09371427833416726,-3190.585805445045
0.09332378632321121,-3185.801695756162
0.09311766910158804,-3181.0175860007125
0.09395966269066061,-3176.2334762452624
0.09330102538088339,-3171.4493664898123
0.0944006085071554,-3166.6652568009295
0.09453349402235002,-3161.88114704548
0.09476992812357406,-3157.0970372900297
0.09489521148904406,-3152.3129275345796
0.09554166649411128,-3147.5288178456967
0.09589792715944019,-3142.744708090247
0.09459510882694813,-3137.960598334797
0.09406992934498269,-3133.176488579347
0.09432754960021719,-3128.392378890464
0.09392113885057121,-3123.6082691350143
0.09325484602734062,-3118.824159379564
0.09317335720741682,-3114.040049624114
0.09207024694328902,-3109.2559399352313
0.09270249365869118,-3104.4718301797816
0.09307526618150609,-3099.687720357764
0.09321356694594132,-3094.9036106688814
0.09288510011689946,-3090.1195009134312
0.0926361699782659,-3085.3353911579816
0.09277236484372801,-3080.5512814690987
0.0924637156522112,-3075.7671717136486
0.09240648931611634,-3070.9830619581985
0.09197767091747963,-3066.198952202749
0.09127420624725834,-3061.414842513866
0.09028521060848994,-3056.630732758416
0.09039878828737913,-3051.8466230029658
0.0888383453050612,-3047.062513247516
0.08853528255154741,-3042.2784035586333
0.08831142829593078,-3037.494293803183
0.08767863488167905,-3032.710184047733
0.08729204669488932,-3027.9260742922834
0.08810087392727003,-3023.1419646034005
0.08745686569077574,-3018.3578548479504
0.08810466717137874,-3013.573745025933
0.08786828443303785,-3008.7896353370506
0.08813436988490517,-3004.0055255816005
0.08881833401955,-2999.2214158261504
0.08993304175717286,-2994.4373060707003
0.08942411286583532,-2989.653196381818
0.0890251052393538,-2984.869086626368
0.09042870559444682,-2980.0849768709177
0.09058154785289096,-2975.3008671154676
0.09186650144091699,-2970.516757426585
0.09210561305950705,-2965.732647671135
0.09206446877196175,-2960.948537915685
0.0922752832939672,-2956.164428160235
0.09146797733632987,-2951.3803184713524
0.09218086217019969,-2946.5962087159023
0.09472065840355386,-2941.812098960452
0.09453840991398876,-2937.0279892050025
0.09517109316413214,-2932.2438795161197
0.09501240468010277,-2927.4597697606696
0.09560922105523872,-2922.675659938652
0.09724133094369329,-2917.89155024977
0.09530917106071164,-2913.1074404943197
0.09706075078162947,-2908.3233307388696
0.0980233560296798,-2903.5392209834195
0.09756161066358093,-2898.755111294537
0.0969990108896038,-2893.971001539087
0.09930582666429041,-2889.186891783637
0.09933874682670782,-2884.4027820281867
0.09894235042632116,-2879.6186723393043
0.09777890639482248,-2874.834562583854
0.09831276134838152,-2870.050452828404
0.09878320413217405,-2865.266343072954
0.09896030831847631,-2860.4822333840716
0.09900946624667617,-2855.6981236286215
0.09972906632280679,-2850.9140138731714
0.09915150143738563,-2846.1299041842885
0.09971975544951642,-2841.345794428839
0.0992044027810559,-2836.5616846733888
0.09835962610801544,-2831.7775749179386
0.0990806050225771,-2826.9934651624885
0.09607482249096902,-2822.209355407039
0.09877476884064328,-2817.4252456515887
0.0972683949558934,-2812.641135962706
0.09679125380938373,-2807.857026207256
0.09739942199503296,-2803.072916451806
0.09648717405472644,-2798.288806696356
0.09596433330282016,-2793.504697007473
0.0956770092470448,-2788.720587252023
0.09589011067067496,-2783.9364774965734
0.09412693429643627,-2779.1523677411233
0.09181559906550804,-2774.3682580522404
0.09252702275951921,-2769.5841482967903
0.0934110862153302,-2764.8000385413407
0.09095879039513885,-2760.0159287858905
0.09119997455606738,-2755.2318190970077
0.09166522562595936,-2750.4477093415576
0.09128999244037937,-2745.663599586108
0.09033521878340259,-2740.879489830658
0.09096593468374804,-2736.0953800752077
0.09100461411667232,-2731.3112703197576
0.0886081621003309,-2726.527160564308
0.08925701339572495,-2721.743050875425
0.08948130764873898,-2716.958941119975
0.0894268862217608,-2712.174831364525
0.08848054186226918,-2707.390721609075
0.08835175488042173,-2702.6066119201923
0.08858981905278987,-2697.822502164742
0.08766201547304622,-2693.038392409292
0.08757851427529664,-2688.2542826538424
0.08654751191807505,-2683.4701729649596
0.08702822249832144,-2678.6860632095095
0.0860756890294807,-2673.9019534540594
0.08533319796188343,-2669.1178436986097
0.08491425104951553,-2664.333734009727
0.08418979431891185,-2659.5496242542768
0.08362071929981185,-2654.7655144988266
0.08354208193230284,-2649.981404743377
0.08328264072382777,-2645.197294987927
0.0830355825888462,-2640.4131852324767
0.08272842497886589,-2635.6290754770266
0.08087382691176462,-2630.8449657881442
0.08008374178606335,-2626.060856032694
0.08042739963482455,-2621.276746277244
0.07883922291626874,-2616.492636521794
0.07901487173333763,-2611.7085268329115
0.07828406510071582,-2606.9244170774614
0.07693703720141451,-2602.1403073220113
0.07590751281916594,-2597.3561976331284
0.0763238702892319,-2592.5720878776788
0.07598689105913345,-2587.7879781222287
0.07525499398035114,-2583.0038683667785
0.07433455387210242,-2578.219758677896
0.07476355372233352,-2573.435648922446
0.07417221602076561,-2568.651539166996
0.07399705224290413,-2563.867429411546
0.07398832559684221,-2559.0833196560957
0.07284736190347962,-2554.299209900646
0.07353376531808212,-2549.515100145196
0.07483827762080222,-2544.730990456313
0.0746650894297341,-2539.9468807008634
0.0763326989309566,-2535.1627709454133
0.07645753461975978,-2530.378661189963
0.07688966061338061,-2525.5945515010803
0.07596838738146303,-2520.8104417456307
0.07709103054508507,-2516.0263319901806
0.07613932777008524,-2511.2422222347304
0.07713230535402363,-2506.4581125458476
0.07915907619223442,-2501.674002790398
0.07851784928938364,-2496.889893034948
0.07978745646492975,-2492.1057832794977
0.08042828163065822,-2487.321673590615
0.0815696655927989,-2482.537563835165
0.08258180384200162,-2477.753454079715
0.08228352372556456,-2472.969344324265
0.08283130349807738,-2468.185234568815
0.08233452580930936,-2463.401124813365
0.08326746501339213,-2458.617015057915
0.08439722266517737,-2453.8329053690322
0.08333270846989346,-2449.048795613582
0.0855918248471568,-2444.2646858581325
0.08525042377283269,-2439.4805761026823
0.08571320168238904,-2434.6964664137995
0.08547280392802116,-2429.9123566583494
0.08589615489814854,-2425.1282469028997
0.08527864020875321,-2420.3441371474496
0.08447911303841474,-2415.5600274585668
0.08627147349068877,-2410.7759177031166
0.08567186600283634,-2405.991807947667
0.08621972511751626,-2401.207698192217
0.08507500643687271,-2396.423588503334
0.08494473708406496,-2391.639478747884
0.0858986433831754,-2386.8553689924343
0.08529276813364658,-2382.071259236984
0.0858445774843408,-2377.287149481534
0.0847368903284377,-2372.503039726084
0.08542208580376619,-2367.7189299706342
0.08577713562605763,-2362.9348202817514
0.08599099665085708,-2358.1507105263013
0.08538748421844153,-2353.366600770851
0.08752041901924248,-2348.582491081969
0.08747534520233208,-2343.7983813265187
0.08789660206646152,-2339.0142715710685
0.08835719040610701,-2334.2301618156184
0.08818034654401882,-2329.446052126736
0.08917518585608183,-2324.661942371286
0.08891004764677876,-2319.877832615836
0.08907965085635926,-2315.0937228603857
0.08915372948072806,-2310.3096131715033
0.08942203987859712,-2305.525503416053
0.08975531016101439,-2300.741393660603
0.08879663276261014,-2295.957283905153
0.0900470023762856,-2291.1731742162706
0.0901478033948099,-2286.389064394253
0.09132430111581573,-2281.604954638803
0.09042277509850127,-2276.8208449499202
0.09104800524645999,-2272.0367351944706
0.09179424577955395,-2267.2526254390204
0.09236600378115459,-2262.4685156835703
0.09321511588569828,-2257.6844059946875
0.09369334442352675,-2252.900296239238
0.09433366670206311,-2248.1161864837877
0.09627566660510567,-2243.3320767283376
0.09773773433732276,-2238.5479670394548
0.09886522540458886,-2233.763857284005
0.09872755226729533,-2228.979747528555
0.10071707900228939,-2224.195637773105
0.10096056379412033,-2219.411528084222
0.10410033191507248,-2214.6274183287724
0.10512652530098172,-2209.8433085733222
0.10515572306444046,-2205.059198817872
0.10596139985335548,-2200.2750891289893
0.10792348210402865,-2195.4909793069723
0.10872051780716185,-2190.7068695515222
0.10944956259981764,-2185.9227598626394
0.11053257264509868,-2181.1386501071893
0.11093736519601197,-2176.3545403517396
0.11263810299902396,-2171.5704305962895
0.11255975153801698,-2166.7863209074067
0.1137450414000917,-2162.0022111519565
0.11494606907550645,-2157.218101396507
0.11578132833779158,-2152.4339916410568
0.11675759283970351,-2147.649881952174
0.11672055519882692,-2142.8657721967243
0.11734432346863075,-2138.081662441274
0.11847519087641575,-2133.297552685824
0.11941111880281294,-2128.513442996941
0.12037310638721958,-2123.7293332414915
0.12019420174726483,-2118.9452234860414
0.1204314879835329,-2114.1611137971586
0.12056973911897559,-2109.3770040417085
0.12114496322358406,-2104.592894219691
0.1211698093809408,-2099.8087845308087
0.12304487140967135,-2095.0246747753586
0.12305492256436772,-2090.2405650199084
0.12308159288320586,-2085.456455264459
0.12365644667459907,-2080.672345575576
0.12374944760553745,-2075.888235820126
0.12433791499257485,-2071.1041260646757
0.12374380722286524,-2066.320016309226
0.12470766649892998,-2061.535906620343
0.12414744316043272,-2056.751796864893
0.1231578956155972,-2051.967687109443
0.12515182045358242,-2047.183577353993
0.12541754514402914,-2042.3994676651105
0.12455870224591285,-2037.6153579096604
0.12487713192145111,-2032.8312481542105
0.12361271456522956,-2028.0471383987604
0.12395375070969177,-2023.2630287098777
0.12272215476307236,-2018.4789188878603
0.12251432519722974,-2013.6948091324105
0.12344748891873976,-2008.9106994435276
0.12361914423266955,-2004.1265896880777
0.12214990152256304,-1999.3424799326276
0.12266779967621462,-1994.5583701771777
0.1216083198282754,-1989.7742604882949
0.1232448195534929,-1984.990150732845
0.12222961643838959,-1980.2060409773949
0.1218348671031733,-1975.421931221945
0.12031665078230573,-1970.6378215330622
0.12009619604670603,-1965.8537117776123
0.11962586638862789,-1961.0696020221621
0.11777673554781158,-1956.2854922667123
0.11838964066761881,-1951.5013825778294
0.11797903827268148,-1946.7172728223795
0.11734087918063722,-1941.9331630669294
0.11585785648470359,-1937.1490533114795
0.1150173800244304,-1932.3649436225967
0.11489703325266695,-1927.5808338005795
0.11611495562842307,-1922.7967240451294
0.11454083960308976,-1918.0126143562468
0.11325869008117453,-1913.2285046007967
0.11308473684018006,-1908.4443948453468
0.11297731686234866,-1903.6602850898967
0.1124066067151324,-1898.876175401014
0.11276436332756776,-1894.092065645564
0.11118600514105807,-1889.307955890114
0.107736046287963,-1884.523846134664
0.10726383385069978,-1879.7397364457813
0.10775720336308676,-1874.9556266903312
0.1061353241319539,-1870.1715169348813
0.10494591428705294,-1865.3874072459985
0.10318951932217416,-1860.6032974905486
0.10068609763072582,-1855.8191877350985
0.0994912158583604,-1851.0350779796486
0.0984034061314965,-1846.2509682907657
0.09712449504580922,-1841.4668585353159
0.09648488027947681,-1836.6827487132985
0.09559154662434885,-1831.8986390244158
0.094410641252567,-1827.1145292689657
0.09414735198782126,-1822.3304195135158
0.09405058627134152,-1817.5463097580657
0.09335341137189976,-1812.762200069183
0.09337302714840924,-1807.978090313733
0.09367021519842296,-1803.193980558283
0.09432815340892867,-1798.409870802833
0.09309905701164209,-1793.6257611139504
0.09157370889420148,-1788.8416513585003
0.09142819565483012,-1784.0575416030504
0.09180321482442698,-1779.2734318476002
0.09189183679697552,-1774.4893221587176
0.09178479421573525,-1769.7052124032675
0.0916977905761775,-1764.9211026478176
0.09135059658524143,-1760.1369928923675
0.09188253848712882,-1755.352883203485
0.09100950883912987,-1750.568773448035
0.09135127358108397,-1745.7846636260176
0.09121267155053532,-1741.0005539371348
0.09067266821339032,-1736.216444181685
0.09158420662267501,-1731.4323344262348
0.09104532068572715,-1726.6482246707849
0.09069583654755728,-1721.8641149819023
0.09112223935214142,-1717.0800052264522
0.09212618690598362,-1712.295895471002
0.09273491933429229,-1707.5117857155522
0.09243177117014577,-1702.7276760266695
0.09394552648603423,-1697.9435662712194
0.09452781859241001,-1693.1594565157695
0.09456549354596627,-1688.3753467603194
0.09477750734655413,-1683.5912370714368
0.09561559899410577,-1678.8071273159867
0.09691241899871775,-1674.0230175605368
0.09537110260251488,-1669.2389078050867
0.09605905937578622,-1664.454798116204
0.09539620752116798,-1659.670688360754
0.09557342257698374,-1654.8865785387368
0.09512254478882531,-1650.102468849854
0.09481098989790283,-1645.318359094404
0.09488614679446203,-1640.534249338954
0.09371633564492224,-1635.750139583504
0.09374843915667111,-1630.9660298946212
0.09309588222238585,-1626.1819201391713
0.09395052196155969,-1621.3978103837212
0.09301422738607855,-1616.6137006948386
0.09201729217091457,-1611.8295909393885
0.09102038793151807,-1607.0454811839386
0.09231201316094871,-1602.2613714284885
0.0919343687875073,-1597.4772617396059
0.09278514723345606,-1592.6931519841557
0.0911446126512828,-1587.9090422287059
0.0926794929019879,-1583.1249324732557
0.0930401462482244,-1578.3408227843731
0.092350517260534,-1573.556713028923
0.09198167921949472,-1568.7726032734731
0.09218688610099846,-1563.988493518023
0.09176009996637632,-1559.2043837625731
0.09175591181297024,-1554.420274007123
0.09173222415037262,-1549.636164251673
0.09103948041554824,-1544.8520545627903
0.09083869451552898,-1540.0679448073404
0.0909508659837154,-1535.2838350518903
0.08997211041041046,-1530.4997252964404
0.0903462304400193,-1525.7156156075575
0.09008339373272445,-1520.9315058521076
0.0900303699995895,-1516.1473960966575
0.08925400800001873,-1511.3632863412076
0.08997179961688251,-1506.5791766523248
0.08842603213342401,-1501.795066896875
0.08882907448940501,-1497.0109571414248
0.08768792615533443,-1492.226847385975
0.08691036406382914,-1487.442737697092
0.08636619546463982,-1482.6586279416422
0.08477456528872948,-1477.874518186192
0.08322031663898591,-1473.0904084307422
0.08206245057004449,-1468.306298675292
0.08183276356290381,-1463.5221889198422
0.08004322245393704,-1458.738079164392
0.0804635453950058,-1453.9539694755094
0.08036576541895404,-1449.1698597200593
0.07859470584914545,-1444.3857499646094
0.07862989573766854,-1439.6016402091593
0.07662148745802255,-1434.8175305202767
0.07724895646177447,-1430.0334207648266
0.07693514236811551,-1425.2493110093767
0.07685552724667141,-1420.4652012539266
0.07570178321458598,-1415.681091565044
0.07670862795726573,-1410.8969818095939
0.0760684892350501,-1406.112872054144
0.07734675118751441,-1401.3287622986938
0.07765549728780023,-1396.5446526098112
0.07630664455868047,-1391.7605428543611
0.07844133012058002,-1386.9764330989112
0.07811701175031767,-1382.192323343461
0.07853113533646523,-1377.4082135880112
0.0792106095129989,-1372.624103832561
0.07928117859279568,-1367.8399941436785
0.07974716744537494,-1363.0558843882284
0.08015590174054393,-1358.2717746327785
0.08022876356169797,-1353.4876648773284
0.080343743475307,-1348.7035551884458
0.0800644870603358,-1343.9194454329956
0.0807760368941862,-1339.1353356775458
0.07999106816366357,-1334.3512259220956
0.08134901160014488,-1329.567116233213
0.08121169891190612,-1324.7830064777631
0.08086040052766523,-1319.998896722313
0.08155995049173265,-1315.214786966863
0.08102679037832969,-1310.4306772779803
0.08267214798421771,-1305.6465675225304
0.08346461981336764,-1300.8624577670803
0.08452981152665592,-1296.0783480116304
0.0843644454110862,-1291.2942382561803
0.08590195708705659,-1286.5101285007304
0.0869938985897962,-1281.7260187452803
0.08663835672517563,-1276.9419090563977
0.08719727936382557,-1272.1577993009475
0.08809601444394376,-1267.3736895454977
0.08981821819841482,-1262.5895797900475
0.09119707353918352,-1257.805470101165
0.09241467152810376,-1253.0213603457148
0.09336606962989699,-1248.237250590265
0.09306874847479632,-1243.4531408348148
0.0952950965769957,-1238.6690311459322
0.09565482474048388,-1233.884921390482
0.09593652155044326,-1229.1008116350322
0.09610119353469793,-1224.316701879582
0.09719607659245039,-1219.5325921906995
0.09682590978692383,-1214.7484824352493
0.09844089360492313,-1209.9643726797995
0.09778999996130347,-1205.1802629243493
0.09804607997521672,-1200.3961531688994
0.09785869721903265,-1195.6120434134493
0.0979703774454679,-1190.8279336579994
0.0977539927353534,-1186.0438239691166
0.09881604256887733,-1181.2597142136667
0.09876485885710701,-1176.4756044582166
0.09991865792529246,-1171.6914947027667
0.09986437065604141,-1166.9073850138839
0.10023717853979311,-1162.123275258434
0.10200914154549992,-1157.3391655029839
