Average lockin_signal,Ion velocity
0.0996016917904782,-10661.763730793156
0.1005539553646754,-10654.985367372945
0.10011041535191015,-10648.207004085867
0.100362796763795,-10641.428640665656
0.10051066439965164,-10634.65027737858
0.10186490392668453,-10627.871913958368
0.1007841177880024,-10621.09355067129
0.10121325606983511,-10614.315187317647
0.10091827667418421,-10607.536823964003
0.10101029965175276,-10600.758460610357
0.10144155096814826,-10593.980097256714
0.1013425903764101,-10587.20173390307
0.10094397500472947,-10580.423370549424
0.09974028031253288,-10573.64500719578
0.09993338622785647,-10566.866643842137
0.09999894347853933,-10560.088280488493
0.10121459217094071,-10553.309917134848
0.0996694810017474,-10546.531553781204
0.09910010200770034,-10539.75319042756
0.09755499639892784,-10532.974827073916
0.0976431363243174,-10526.196463720271
0.09746669636192645,-10519.418100366627
0.09704156661182381,-10512.639737012983
0.09485573321958592,-10505.861373659338
0.09517106374204017,-10499.083010305694
0.09577702521625221,-10492.30464695205
0.09511320953264044,-10485.526283598407
0.09454735920251614,-10478.747920244761
0.09410316748548701,-10471.969556891117
0.09377280127957825,-10465.191193537474
0.09432034904440681,-10458.41283018383
0.09399266974021898,-10451.634466830184
0.09399530721919722,-10444.85610347654
0.09321498326279301,-10438.077740189463
0.09381792532993985,-10431.299376769251
0.09332330864265441,-10424.521013482175
0.0931571803861932,-10417.742650061964
0.09318213193437001,-10410.964286774886
0.09329176302544899,-10404.185923354675
0.09239603419033819,-10397.407560067599
0.09243913024223442,-10390.629196647387
0.09129493504941157,-10383.85083336031
0.09244459002682218,-10377.072469940098
0.0911480648298319,-10370.294106653022
0.0910205141625067,-10363.51574323281
0.09093437825983892,-10356.737379945733
0.09041410488410032,-10349.959016592089
0.09013024011304382,-10343.180653238445
0.08942223393750923,-10336.4022898848
0.08876893694978398,-10329.623926531156
0.08856481751839923,-10322.845563177512
0.08867029212341243,-10316.067199823869
0.08851288437048174,-10309.288836470223
0.08804039519523128,-10302.51047311658
0.08767446963280223,-10295.732109762936
0.08687869106359766,-10288.95374640929
0.08718382215304618,-10282.175383055646
0.08798084477345422,-10275.397019702003
0.08672135388116935,-10268.618656348359
0.08751614110340193,-10261.840292994713
0.08569924483795101,-10255.06192964107
0.08701452516783839,-10248.283566287426
0.08731888617742943,-10241.50520293378
0.08873933423981864,-10234.726839580137
0.08958679959098656,-10227.948476226493
0.08846341061716988,-10221.17011287285
0.08946859696720252,-10214.391749519204
0.09041560816407383,-10207.61338616556
0.09090522781238446,-10200.835022811916
0.0895885164240746,-10194.056659458272
0.08885648048435099,-10187.278296171195
0.09023879369537027,-10180.499932750983
0.09067251066853024,-10173.721569463905
0.089885882134435,-10166.943206043694
0.0898654358350175,-10160.164842756618
0.09039129950315213,-10153.386479336406
0.0909285139130098,-10146.608116049329
0.0911962204177966,-10139.829752629117
0.09159307300397615,-10133.051389342041
0.09126983057686033,-10126.27302592183
0.09002377791579763,-10119.494662634752
0.09093543551846361,-10112.71629921454
0.09048223140953106,-10105.937935927464
0.09054632282515682,-10099.159572573819
0.09059018831454507,-10092.381209220175
0.09047294895599035,-10085.602845866531
0.08919177159471087,-10078.824482512888
0.08950800645848665,-10072.046119159242
0.08871846939277934,-10065.267755805598
0.08942892265426086,-10058.489392451955
0.08740665409473537,-10051.711029098311
0.08736989928902197,-10044.932665744665
0.08599677303197215,-10038.154302391022
0.08690997389248144,-10031.375939037378
0.0857019411224976,-10024.597575683732
0.08489890602794356,-10017.819212330089
0.08458442291203042,-10011.040849043013
0.08420896074306325,-10004.262485622801
0.08352185724473764,-9997.484122335723
0.08350550751895941,-9990.705758915512
0.08210629001985834,-9983.927395628436
0.0810897634245685,-9977.149032208225
0.08133006767378079,-9970.370668921147
0.07961216678870521,-9963.592305500935
0.07973513421905846,-9956.813942213857
0.07970762164857788,-9950.035578793646
0.0775641368153754,-9943.25721550657
0.07759406290669173,-9936.478852086359
0.07810627940356112,-9929.70048879928
0.07765164326475073,-9922.922125445637
0.07622000611813073,-9916.143762091993
0.07597437529280221,-9909.36539873835
0.07461492559265956,-9902.587035384704
0.0746824958027944,-9895.80867203106
0.0724082909421372,-9889.030308677417
0.07235155489191177,-9882.251945323771
0.07007861356130592,-9875.473581970127
0.06800274489168807,-9868.695218616484
0.06903402316756257,-9861.91685526284
0.06798607069365915,-9855.138491909194
0.06705511740506673,-9848.36012855555
0.06701242502536015,-9841.581765201907
0.06767265089932509,-9834.803401848261
0.06881185913970693,-9828.025038494618
0.0674118398028197,-9821.246675140974
0.06607278581542311,-9814.46831178733
0.06682649615998121,-9807.689948433685
0.06719499864190835,-9800.91158508004
0.06694073289267582,-9794.133221726397
0.06605628522648581,-9787.354858372753
0.0665648227821504,-9780.576495019108
0.06627849900878377,-9773.798131665464
0.06540247741068549,-9767.01976831182
0.06410406600420886,-9760.241404958175
0.06510593685588517,-9753.463041604531
0.06474276305665828,-9746.684678317455
0.0637940049524934,-9739.906314897244
0.06434089150336679,-9733.127951610166
0.06345084462795754,-9726.349588189954
0.0640482379285271,-9719.571224902878
0.06242877775022633,-9712.792861482667
0.06413266874740982,-9706.01449819559
0.0634154584558652,-9699.236134775378
0.06364756989403443,-9692.4577714883
0.0626996915848666,-9685.679408068088
0.06353375139689658,-9678.901044781012
0.06255796956254667,-9672.122681360801
0.06330794695934347,-9665.344318073723
0.06291154931583394,-9658.56595472008
0.06179346631770013,-9651.787591366436
0.06154928849718343,-9645.009228012792
0.06173438405662771,-9638.230864659146
0.062297449790336315,-9631.452501305503
0.06007327923644316,-9624.674137951859
0.06074417701796368,-9617.895774598213
0.06059601936782649,-9611.11741124457
0.060650310164046504,-9604.339047890926
0.060764058054118185,-9597.560684537282
0.060278662078001255,-9590.782321183637
0.06018481261738756,-9584.003957829993
0.05919261875507718,-9577.22559447635
0.059404861154623345,-9570.447231189271
0.059637858493126986,-9563.66886776906
0.05908687125658725,-9556.890504481984
0.05887286150594756,-9550.112141061772
0.05945826256942943,-9543.333777774695
0.058708948278577255,-9536.555414354483
0.058298959113865,-9529.777051067407
0.06004849128492842,-9522.998687647196
0.058842960690806245,-9516.220324360118
0.059869528593371524,-9509.441960939906
0.05963082954500661,-9502.66359765283
0.0599861401237524,-9495.885234232617
0.06067190817864872,-9489.106870945541
0.06153231836027608,-9482.328507591898
0.06179652280294208,-9475.550144238252
0.06202563046173397,-9468.771780884608
0.0635427419349106,-9461.993417530965
0.06271189385469986,-9455.21505417732
0.06302784497804477,-9448.436690823675
0.0615048182183217,-9441.658327470032
0.06321646570707627,-9434.879964116388
0.06249281504251294,-9428.101600762744
0.06328132976203915,-9421.323237409099
0.06331061754320609,-9414.544874055455
0.06266977610516647,-9407.766510701811
0.0620690174374298,-9400.988147348166
0.06293564787992348,-9394.209783994522
0.06376066784416362,-9387.431420640878
0.06197466705022706,-9380.653057287234
0.06363036969425258,-9373.874693933589
0.061516595015515055,-9367.096330579945
0.06167407721198366,-9360.317967226301
0.0644317552011187,-9353.539603872656
0.06399900428196044,-9346.761240519012
0.0646190233780565,-9339.982877165368
0.06422372192509969,-9333.204513811725
0.06477499409289507,-9326.426150458079
0.06380673422623553,-9319.647787171003
0.06503092870070155,-9312.869423750792
0.0662835595394898,-9306.091060463714
0.06560880642304626,-9299.312697043502
0.0664771202254418,-9292.534333756426
0.06777229711802583,-9285.755970336215
0.06922185802108026,-9278.977607049137
0.06961576442919623,-9272.199243628926
0.07011668743112197,-9265.42088034185
0.06976774524128179,-9258.642516921638
0.07086766849875975,-9251.86415363456
0.07376516503305859,-9245.085790214349
0.07339829133668505,-9238.307426927273
0.07469922673336131,-9231.529063573627
0.07803059239173918,-9224.750700219984
0.07727687473560524,-9217.97233686634
0.07925826944289052,-9211.193973512694
0.07952230494789948,-9204.41561015905
0.08266557732244377,-9197.637246805407
0.08312862705999215,-9190.858883451763
0.08513918582610673,-9184.080520098118
0.08413741805523861,-9177.302156744474
0.087415135288151,-9170.52379339083
0.08793136083101426,-9163.745430037186
0.08915617533834025,-9156.96706668354
0.09072038871522095,-9150.188703329897
0.09194845153286228,-9143.410339976253
0.09148666845940935,-9136.631976622608
0.09326886227675779,-9129.853613268964
0.09420982231291056,-9123.07524991532
0.09469598473982185,-9116.296886561677
0.09508940375077395,-9109.518523208031
0.09475212188926878,-9102.740159854387
0.09477528669776199,-9095.961796500744
0.0950592458938738,-9089.1834331471
0.0950607654165987,-9082.405069793454
0.09558085062320323,-9075.62670643981
0.09558108144272087,-9068.848343086167
0.0957735917929922,-9062.069979732521
0.09588037419819785,-9055.291616445445
0.09508076751148416,-9048.513253025234
0.09602990154060362,-9041.734889738156
0.09586328527110374,-9034.956526317945
0.09640599267361316,-9028.178163030869
0.09614905823926477,-9021.399799610657
0.0956988143653544,-9014.62143632358
0.09737776819714464,-9007.843072903368
0.09737601826156234,-9001.064709616292
0.09771578583235348,-8994.28634619608
0.09763816528092133,-8987.507982909003
0.097812560713499,-8980.729619488791
0.09817146656639565,-8973.951256201715
0.0990748387415347,-8967.17289284807
0.099262801813496,-8960.394529494426
0.09917557351292029,-8953.616166140782
0.09881860267921283,-8946.837802787137
0.101190798243418,-8940.059439433493
0.10139297425455127,-8933.28107607985
0.10167739234267233,-8926.502712726206
0.1017392537844791,-8919.72434937256
0.10242507163201857,-8912.945986018916
0.09934494180627475,-8906.167622665273
0.10198299415945367,-8899.389259311629
0.10264889153056325,-8892.610895957983
0.10270102630276982,-8885.83253260434
0.10378890774176434,-8879.054169317262
0.10294753719021435,-8872.27580589705
0.10403829137845369,-8865.497442609974
0.10449813754839699,-8858.719079189763
0.10303072380303895,-8851.940715902685
0.10263946832234958,-8845.162352482474
0.10417828891666014,-8838.383989195398
0.10367461191168126,-8831.605625775186
0.10354342311396503,-8824.827262488108
0.1043630750617279,-8818.048899067897
0.10308864235218791,-8811.27053578082
0.10458158171480907,-8804.49217236061
0.10354633432356808,-8797.713809073532
0.10289884878792446,-8790.935445719888
0.10351769344892384,-8784.157082366244
0.1024701274088065,-8777.378719012599
0.10337510760857453,-8770.600355658955
0.10164177823215667,-8763.821992305311
0.102343082887474,-8757.043628951667
0.10145247343035413,-8750.265265598022
0.09965745383814144,-8743.486902244378
0.10074623219110683,-8736.708538890734
0.10015418634160744,-8729.930175537089
0.09936728780219253,-8723.151812183445
0.09961606223715137,-8716.373448829801
0.1000513722674842,-8709.595085476158
0.10104120876265368,-8702.816722122512
0.09901843711175683,-8696.038358768868
0.09900593612652352,-8689.259995415225
0.10024785298021141,-8682.481632061581
0.09970336662349014,-8675.703268707935
0.09921699017349406,-8668.924905354292
0.09967808164747884,-8662.146542000648
0.09897844558983693,-8655.368178647002
0.09922039167276794,-8648.589815293359
0.09911766357358187,-8641.811451939715
0.10052966040188338,-8635.033088586071
0.09946080422378505,-8628.254725232426
0.09982194855360137,-8621.476361878782
0.1001285941295833,-8614.697998591706
0.10115404397121786,-8607.919635171493
0.10020247071140351,-8601.141271884417
0.09908478868939492,-8594.362908464205
0.10109163043275946,-8587.584545177127
0.1003757981712717,-8580.806181756916
0.09908259681283826,-8574.02781846984
0.10029674621221814,-8567.249455049629
0.1001394977593372,-8560.47109176255
0.10068443478780678,-8553.69272834234
0.09977202277022697,-8546.914365055263
0.09955479149449178,-8540.136001701618
0.09841755594444018,-8533.357638347974
0.09923380733123316,-8526.57927499433
0.09795947513069259,-8519.800911640687
0.09766890378184043,-8513.022548287041
0.09894097936797713,-8506.244184933397
0.09791368305317896,-8499.465821579754
0.09860331235525248,-8492.68745822611
0.09802718458626862,-8485.909094872464
0.09931059240371196,-8479.13073151882
0.09883798541366759,-8472.352368165177
0.10001946103603856,-8465.574004811531
0.09986607278811976,-8458.795641457888
0.10109211856110323,-8452.017278170812
0.0999356937405245,-8445.2389147506
0.10157173290056667,-8438.460551463522
0.10034448981525709,-8431.68218804331
0.10265845590805482,-8424.903824756235
0.10157068378205518,-8418.125461336023
0.10330821800345677,-8411.347098048946
0.10221687017581545,-8404.568734628734
0.10251472854964527,-8397.790371341656
0.10323624650424931,-8391.012007921445
0.10261457935687575,-8384.233644634369
0.10274648161857014,-8377.455281214157
0.10235263199873612,-8370.67691792708
0.10374749379511763,-8363.898554573436
0.102392310040308,-8357.120191219792
0.1021213349459682,-8350.341827866148
0.10252120423286552,-8343.563464512503
0.10225036751779112,-8336.78510115886
0.10195595023278192,-8330.006737805215
0.10198408562437429,-8323.22837445157
0.10254897714063542,-8316.450011097926
