Average lockin_signal,Ion velocity
0.0995270798037566,-3177.1182447679134
0.0998868230288267,-3172.353681833818
0.09928981529130088,-3167.5891188331548
0.09998686164344125,-3162.824555899059
0.09950448293938664,-3158.0599928983956
0.09932101704586757,-3153.295429897733
0.1001102302483102,-3148.5308668970697
0.09875701996491118,-3143.766303962974
0.09830218877716887,-3139.0017409623106
0.09971216295317077,-3134.237178028215
0.09790963373583442,-3129.472615094119
0.09761650509103785,-3124.7080520268887
0.09719813257560284,-3119.943489092793
0.09641303971237516,-3115.17892609213
0.09489875899950842,-3110.414363158034
0.0957688112320358,-3105.649800157371
0.09420432530115301,-3100.8852372232755
0.09514856801299562,-3096.1206742226123
0.09330619400938547,-3091.356111221949
0.09159460063310121,-3086.591548287853
0.09304341167120958,-3081.8269852871904
0.09275816180556778,-3077.0624223530945
0.09195044000801542,-3072.2978593524313
0.0918617302768352,-3067.5332964183353
0.09241374504034518,-3062.7687334176726
0.09061083705307188,-3058.0041704170094
0.09076570246697804,-3053.2396074829135
0.09145076359458292,-3048.4750444822503
0.08887860341546257,-3043.710481548155
0.08755680801168737,-3038.9459185474916
0.08810831116274145,-3034.1813556133957
0.08986840573287476,-3029.416792546165
0.08810909067621618,-3024.6522296120697
0.08784323637241878,-3019.887666677974
0.08875941092144292,-3015.1231036773106
0.08776068004511603,-3010.358540743215
0.0883921077050165,-3005.593977742552
0.0881506075637525,-3000.8294147418887
0.08861567398391626,-2996.0648517412255
0.0875524335436052,-2991.30028880713
0.08729594034496072,-2986.535725806467
0.08749172525782112,-2981.771162872371
0.08777457541826195,-2977.0065998717077
0.08709967905400345,-2972.2420369376123
0.08635577872279501,-2967.477473936949
0.0866011475899803,-2962.712910936286
0.0855684611887325,-2957.94834800219
0.08600286771112828,-2953.183785001527
0.08557193731077747,-2948.4192220674313
0.08452245734395433,-2943.654659066768
0.0834264067102736,-2938.890096066105
0.08484475098151839,-2934.1255331320094
0.08368460159800642,-2929.360970131346
0.08460120890034031,-2924.5964071972503
0.08572739676182566,-2919.8318441965876
0.08413906777348631,-2915.0672812624916
0.08468893293954508,-2910.3027182618284
0.08473953715085443,-2905.5381552611652
0.0841000456616052,-2900.7735923270698
0.08571310276495483,-2896.0090293264066
0.08546293684745745,-2891.2444663923106
0.08590277872197472,-2886.4799033916474
0.08522015787010159,-2881.715340457552
0.08550190692817589,-2876.9507774568888
0.08642255485434706,-2872.1862144562256
0.08500390798432536,-2867.4216514555624
0.08589183547504986,-2862.657088521467
0.08588691948598573,-2857.8925255208037
0.08539225068131431,-2853.127962586708
0.08526360225928206,-2848.363399652612
0.08511408706865284,-2843.598836585382
0.08418051308754099,-2838.834273651286
0.08422173891809018,-2834.0697106506227
0.08411029166349927,-2829.3051477165272
0.08574326093158403,-2824.540584715864
0.0859295864211069,-2819.776021781768
0.08488722042486577,-2815.011458781105
0.0850117152317332,-2810.246895780442
0.0853529096252201,-2805.4823328463463
0.08516484190765405,-2800.717769845683
0.08490667322977721,-2795.953206911587
0.08583492015671075,-2791.1886439109244
0.08582498358065134,-2786.4240809768285
0.08470732782139258,-2781.6595179761653
0.08548331488996382,-2776.894954975502
0.08515557388671784,-2772.1303920414066
0.08547304796726571,-2767.3658290407434
0.08488670356494779,-2762.6012661066475
0.08641162509436608,-2757.8367031059843
0.08620788807450393,-2753.072140171889
0.08639609010523956,-2748.3075771046583
0.08613308728649319,-2743.5430141705624
0.08684257604121158,-2738.778451236467
0.08550294214458505,-2734.0138882358037
0.08686016052084164,-2729.249325301708
0.08825020267276033,-2724.4847623010446
0.08609090099189318,-2719.720199300382
0.08692644802951532,-2714.9556362997187
0.08785405633462808,-2710.1910733656227
0.08766762448025367,-2705.4265103649595
0.08637976132983954,-2700.661947430864
0.08664533653230193,-2695.897384430201
0.0863798058986994,-2691.132821496105
0.08659753829937467,-2686.3682584954418
0.08703881295542608,-2681.603695494779
0.08724644991408445,-2676.839132560683
0.08824824718793547,-2672.07456956002
0.08789795236137661,-2667.310006625924
0.08724498867377399,-2662.545443625261
0.0884236580283923,-2657.780880624598
0.08768934407244446,-2653.016317690502
0.08963691247421804,-2648.251754689839
0.08959119996376562,-2643.4871917557434
0.0905891212296787,-2638.72262875508
0.08925616200299732,-2633.9580658209843
0.0892141966108154,-2629.1935028203216
0.09041464129254996,-2624.4289398196584
0.09165163827037946,-2619.6643768855624
0.08999101447142686,-2614.8998138848992
0.08952812815612578,-2610.1352509508038
0.0900179531116497,-2605.3706879501406
0.08933353355035735,-2600.6061250160446
0.08900991942497218,-2595.8415620153814
0.08900469717258133,-2591.0769990147187
0.0890005494727564,-2586.3124360140555
0.08688439299648872,-2581.5478730799596
0.08832183192458636,-2576.7833100792964
0.08887040223238175,-2572.018747145201
0.08831405357530972,-2567.254184211105
0.08844960395812572,-2562.4896211438745
0.089449657444006,-2557.7250582097786
0.0899254186069344,-2552.960495209116
0.08893313396051211,-2548.19593227502
0.09017535167241843,-2543.4313692743567
0.08981207583756079,-2538.6668063402612
0.0903032517904377,-2533.902243339598
0.08945284954749685,-2529.137680338935
0.09128251505504424,-2524.373117404839
0.09083134281468522,-2519.608554404176
0.0915372436278589,-2514.8439914700803
0.09121539477180521,-2510.079428469417
0.09173717369333514,-2505.314865535321
0.09330047323650267,-2500.5503025346584
0.09290355341072931,-2495.785739533995
0.09259861003108079,-2491.0211765998993
0.09388575490311075,-2486.256613599236
0.0948398458584809,-2481.4920506651406
0.09494788007139743,-2476.7274876644774
0.09396066395742689,-2471.9629247303815
0.09418662031372807,-2467.198361663151
0.09657168813735602,-2462.4337987290555
0.09748239176023778,-2457.6692357949596
0.09674094104255594,-2452.9046727942964
0.09684714055612112,-2448.140109860201
0.09810005900847671,-2443.3755468595377
0.09885360191265322,-2438.6109838588745
0.09817051715402944,-2433.8464208582113
0.09914426627310888,-2429.081857924116
0.10061023224988845,-2424.3172949234527
0.10289388536532498,-2419.5527319893567
0.10264937852121048,-2414.7881689886935
0.10408324384512682,-2410.023606054598
0.1038993561865184,-2405.259043053935
0.10446817257983602,-2400.4944800532717
0.10513799009818656,-2395.7299171191758
0.10575218169585876,-2390.965354118513
0.1060848442268461,-2386.200791184417
0.10723886008024053,-2381.436228183754
0.10760700971857115,-2376.6716651830907
0.10860297728328319,-2371.907102248995
0.107990945263662,-2367.142539248332
0.10853500805917257,-2362.377976314236
0.10759404099924338,-2357.6134133135733
0.10933828868490396,-2352.8488503794774
0.11078168917516702,-2348.084287378814
0.10935595132515183,-2343.319724378151
0.11007311628115939,-2338.5551614440556
0.11185446233557692,-2333.7905984433924
0.11248902051645984,-2329.0260355092964
0.11267092805854487,-2324.2614725086332
0.11341434026394048,-2319.4969095745378
0.11239668373150827,-2314.7323465738746
0.11258433946529456,-2309.9677835732114
0.11538025279870415,-2305.203220572548
0.11560064720033911,-2300.4386576384527
0.11674193278895098,-2295.6740946377895
0.11778757430028035,-2290.9095317036936
0.11939984224911278,-2286.1449687695977
0.12091067654225737,-2281.3804057023676
0.12222843519347157,-2276.6158427682717
0.12169514522749147,-2271.8512797676085
0.12354971355039454,-2267.086716833513
0.12539594356385617,-2262.32215383285
0.12651230146950665,-2257.557590898754
0.12676882411490825,-2252.7930278980907
0.12883086199580263,-2248.028464897428
0.12931559122358727,-2243.263901963332
0.13000003190761877,-2238.499338962669
0.13197854451384566,-2233.734776028573
0.13293251393061542,-2228.97021302791
0.13401270560492748,-2224.2056500938143
0.13491207536810532,-2219.441087093151
0.1340780046794343,-2214.676524092488
0.13525071398925997,-2209.9119611583924
0.13427446913114913,-2205.147398157729
0.1362540518213695,-2200.3828352236333
0.1353393332257245,-2195.61827222297
0.1354880906216446,-2190.8537092888746
0.13626492441669438,-2186.089146221644
0.13539261621732795,-2181.324583287548
0.13561250214108916,-2176.5600203534527
0.13420014696507224,-2171.7954573527895
0.13383369880510676,-2167.0308944186936
0.13471728816044465,-2162.2663314180304
0.13430969070111445,-2157.5017684173677
0.13390805993585525,-2152.7372054167045
0.13357286840165433,-2147.9726424826085
0.13316869525194877,-2143.2080794819453
0.13228347712889704,-2138.44351654785
0.131470878864955,-2133.6789535471867
0.1305720580985597,-2128.9143906130907
0.13042638196335024,-2124.1498276124275
0.129325137174291,-2119.385264611765
0.12847932770893916,-2114.620701677669
0.12852066704292522,-2109.8561386770057
0.1282835469727744,-2105.0915757429098
0.1281454885901417,-2100.327012742247
0.12600057926942226,-2095.562449741584
0.12566972697242065,-2090.797886807488
0.12569698066365365,-2086.0333238068247
0.12619315931242292,-2081.268760872729
0.12604536448014575,-2076.504197872066
0.12476907417110325,-2071.73963493797
0.12318001498591373,-2066.9750719373073
0.12351866998774008,-2062.210508936644
0.12274602403718562,-2057.445946002548
0.12133779598511452,-2052.681383001885
0.1224829713215384,-2047.9168200677893
0.12111565949712985,-2043.1522570671264
0.1215609404349233,-2038.3876941330304
0.12248504255263118,-2033.6231311323675
0.12078857913671388,-2028.8585681317043
0.12044865234456328,-2024.0940051310413
0.12231760655832827,-2019.3294421969454
0.1222462431163506,-2014.5648791962824
0.12314549974450321,-2009.8003162621865
0.1226380439733384,-2005.0357533280908
0.12391825562385635,-2000.2711902608603
0.1230504632309801,-1995.5066273267646
0.12358207769961944,-1990.7420643261014
0.12304766274134823,-1985.9775013920057
0.12313707855293995,-1981.2129383913427
0.12272565346862734,-1976.4483754572468
0.12335412837720212,-1971.6838124565838
0.1237834537979325,-1966.9192494559206
0.12382750032774684,-1962.154686521825
0.12317096288213783,-1957.3901235211617
0.12236984433968964,-1952.625560587066
0.12335944839400463,-1947.8609975864028
0.12424569449351808,-1943.0964346523072
0.12439800477269358,-1938.331871651644
0.12420732292269838,-1933.567308650981
0.12403659827035833,-1928.802745716885
0.12522678683739777,-1924.038182716222
0.12599511489022455,-1919.2736197821262
0.12572787773436256,-1914.5090567814632
0.12363579704462482,-1909.7444938473673
0.12513590964623408,-1904.979930780137
0.12382390214114666,-1900.215367846041
0.12201843170955673,-1895.4508049119454
0.12158260369366794,-1890.6862419112824
0.12245431029518009,-1885.9216789771865
0.12042271649375617,-1881.1571159765235
0.12105319839097346,-1876.3925529758603
0.11939331059888794,-1871.6279899751974
0.11939705805604217,-1866.8634270411014
0.11993231758345826,-1862.0988640404385
0.11972217733535731,-1857.3343011063425
0.11887552886455865,-1852.5697381056796
0.11932998658438661,-1847.8051751715836
0.11830457139064973,-1843.0406121709207
0.11954302128951447,-1838.2760491702575
0.11836231956743419,-1833.5114862361618
0.1203078513086288,-1828.7469232354986
0.11975037770670545,-1823.9823603014029
0.12146302797202486,-1819.2177973007397
0.12195925022447182,-1814.4532343000767
0.12162662101257089,-1809.6886713659808
0.12179933258980133,-1804.9241083653178
0.12154637154300621,-1800.159545431222
0.1225291603842577,-1795.394982430559
0.12258454516780615,-1790.6304194964632
0.12208193111399177,-1785.8658564958
0.12202578367979242,-1781.101293495137
0.12377341517490636,-1776.3367305610411
0.1231749317785961,-1771.5721675603781
0.124509654818675,-1766.8076046262822
0.12494692002685448,-1762.0430416256193
0.12467742588818087,-1757.2784786915233
0.12456461229131484,-1752.5139156908604
0.12495886634318898,-1747.7493526901972
0.1274560021290315,-1742.9847896895342
0.12824913611535893,-1738.2202267554383
0.12715000150146413,-1733.4556637547753
0.12842141441236693,-1728.6911008206794
0.12954622672212696,-1723.9265378865837
0.13016261340355914,-1719.1619748193532
0.1299608516327754,-1714.3974118852575
0.1293884749492285,-1709.6328488845943
0.1311592072060069,-1704.8682859504986
0.12956784073396657,-1700.1037229498356
0.13132973269015855,-1695.3391600157397
0.13064268927100767,-1690.5745970150767
0.12947049654417633,-1685.8100340144135
0.1300287837357294,-1681.0454710803178
0.12964413360683022,-1676.2809080796546
0.12874761464267545,-1671.516345145559
0.12876984517504456,-1666.7517821448957
0.12826947775812064,-1661.9872192108
0.1283553912432755,-1657.2226562101368
0.12877244689631634,-1652.4580932094739
0.12914724472765887,-1647.693530275378
0.12687260672507722,-1642.928967274715
0.1263211575088906,-1638.164404340619
0.1254105781198138,-1633.399841339956
0.12499019548774921,-1628.6352784058602
0.12469805298756409,-1623.87071533863
0.12447570420966907,-1619.106152404534
0.12366601649092238,-1614.3415894704383
0.12234938620630091,-1609.5770264697753
0.12130856930230823,-1604.8124635356794
0.12144438483171523,-1600.0479005350164
0.12028253822070087,-1595.2833375343532
0.12072513338446131,-1590.5187745336902
0.11781503041193145,-1585.7542115995943
0.11733136532685332,-1580.9896485989314
0.11630983050032924,-1576.2250856648354
0.11622426569023347,-1571.4605226641725
0.11550187970182124,-1566.6959597300765
0.11420533789614166,-1561.9313967294136
0.113526141863126,-1557.1668337287504
0.11377520157876167,-1552.4022707946547
0.11215698850568409,-1547.6377077939915
0.11222114650906193,-1542.8731448598958
0.11351214976179735,-1538.1085818592326
0.11217913374943796,-1533.3440188585696
0.11247998454418429,-1528.5794559244737
0.1135146622520778,-1523.8148929238107
0.11199420736683072,-1519.050329989715
0.11196521797029761,-1514.2857669890518
0.11224153405979642,-1509.5212040549561
0.11189382249256408,-1504.756641054293
0.11318061007559968,-1499.99207805363
0.11283655933476917,-1495.227515119534
0.11394274528069737,-1490.462952118871
0.11438897817731211,-1485.6983891847751
0.11454799619976837,-1480.9338261841121
0.11506993573311781,-1476.1692632500162
0.11403806644935292,-1471.4047002493533
0.11379881569032893,-1466.64013724869
0.11543584442458324,-1461.875574248027
0.11706690976540035,-1457.1110113139312
0.11677078218298904,-1452.3464483132682
0.11588129607056263,-1447.5818853791723
0.1159607364160777,-1442.8173224450766
0.11690717186078174,-1438.052759377846
0.11772371224672643,-1433.2881964437504
0.11825927314671385,-1428.5236334430872
0.11748902027871044,-1423.7590705089915
0.11728736041573642,-1418.9945075083285
0.11797796088079007,-1414.2299445742326
0.11807353883157137,-1409.4653815735696
0.11773564626693508,-1404.7008185729064
0.11567219709965845,-1399.9362556388107
0.11803879290695654,-1395.1716926381475
0.11648724262729859,-1390.4071297040518
0.11282359486810749,-1385.6425667033886
0.11563771642503758,-1380.878003769293
0.11355759099195728,-1376.1134407686297
0.11219289578121323,-1371.3488777679668
0.11237839392478732,-1366.5843148338708
0.11142837169574826,-1361.8197518332079
0.11171601620834001,-1357.055188899112
0.11262351362423431,-1352.290625898449
0.11146263559920648,-1347.526062964353
0.11128108240460814,-1342.7614998971228
0.11278280772807167,-1337.9969369630269
0.11164418941719674,-1333.2323740289312
0.11065231611091411,-1328.4678110282682
0.10994081043455398,-1323.7032480941723
0.11066479076149113,-1318.9386850935093
0.10995112875217825,-1314.1741220928461
0.10954995599192925,-1309.4095590921831
0.10863243298854128,-1304.6449961580872
0.1063595721582864,-1299.8804331574242
0.10681369682206203,-1295.1158702233283
0.10686804282508042,-1290.3513072226654
0.10692780073629134,-1285.5867442885694
0.10441403071566713,-1280.8221812879065
0.10550107002340665,-1276.0576182872433
0.10538570208123739,-1271.2930553531476
0.10514352830917492,-1266.5284923524844
0.10352103989289467,-1261.7639294183887
0.10387117464578881,-1256.9993664177255
0.10503800516681756,-1252.2348034170625
0.10439909820896758,-1247.4702404829666
0.10455916864533384,-1242.7056774823036
0.10578951108642413,-1237.941114548208
0.10481210742914657,-1233.1765515475447
0.10640587639039789,-1228.411988613449
0.10813951087867027,-1223.6474256127858
0.10742365614666453,-1218.8828626121228
0.1078906570114333,-1214.118299678027
0.10762987661992311,-1209.353736677364
0.10776557450732208,-1204.589173743268
0.10529917833909633,-1199.824610742605
0.1048822264316865,-1195.0600478085091
0.10492783377969997,-1190.2954848078462
0.10440813633371901,-1185.530921807183
0.10361405138203902,-1180.76635880652
0.10193852129665266,-1176.001795872424
0.1033956483401994,-1171.237232871761
0.1026876293437251,-1166.4726699376652
0.10203898682911076,-1161.7081070035695
0.10242912813499008,-1156.943543936339
0.10275723874234921,-1152.1789810022433
0.10078155536605866,-1147.41441800158
0.10172535863313537,-1142.6498550674844
0.10155338458334118,-1137.8852920668214
0.10081706065097733,-1133.1207291327255
0.09975108488014364,-1128.3561661320625
0.09880851088057228,-1123.5916031313993
0.10143576630790245,-1118.8270401973036
0.10084604233598848,-1114.0624771966404
0.10159125160992437,-1109.2979142625447
0.1014333231773131,-1104.5333512618815
0.10049082867054963,-1099.7687883277858
0.09916031659320983,-1095.0042253271226
0.09783914116380865,-1090.2396623264597
0.09782631207551908,-1085.4750993923637
0.09740565417752742,-1080.7105363917008
0.09701899001311448,-1075.9459734576049
0.09491551148681261,-1071.1814104569419
0.09363837838172534,-1066.416847522846
0.09344638807475256,-1061.6522844556157
0.09372559959427049,-1056.8877215215198
0.09295533940741892,-1052.123158587424
0.09144549171059864,-1047.358595586761
0.09133519327520874,-1042.5940326526652
0.09078101109930985,-1037.8294696520022
0.09025991804450235,-1033.064906651339
0.09019127732688115,-1028.300343650676
0.0900323809005982,-1023.5357807165801
0.08800130272610829,-1018.771217715917
0.08694930779243396,-1014.0066547818212
0.08707012321928433,-1009.2420917811581
0.0870942766564486,-1004.4775288470624
0.08639945947138368,-999.7129658463994
0.0851459451605781,-994.9484028457363
0.08518133798248842,-990.1838399116405
0.08671101927749199,-985.4192769109774
0.08543219549267655,-980.6547139768816
0.08547604863199608,-975.8901509762185
0.08623544605729452,-971.1255879755554
0.08667438425124628,-966.3610250414596
0.08528150563361632,-961.5964620407965
0.08588208743425922,-956.8318991067007
0.08636906384848249,-952.0673361060376
0.08658217536491913,-947.3027731719418
0.0881723635488224,-942.5382101712787
0.0869967127398983,-937.7736471706156
0.08935121164643964,-933.0090842365198
0.08948731537005826,-928.2445212358567
0.08894410152939254,-923.4799583017609
0.09166403885738598,-918.7153953010978
0.0926451063075688,-913.9508323670021
0.09269236105106687,-909.186269366339
0.09418079429964336,-904.421706365676
0.09604283475607467,-899.6571433650129
0.09536264196034974,-894.8925804309171
0.09827631266935524,-890.128017430254
0.09892055084109372,-885.3634544961582
0.1000944448515092,-880.5988915620624
0.10021493732753721,-875.834328494832
0.10158314173828456,-871.0697655607362
0.10111590463524078,-866.3052025600731
0.10262367218783393,-861.5406396259773
0.10207282334932757,-856.7760766253142
0.10283301540673698,-852.0115136912184
0.10252834710411929,-847.2469506905553
0.10336845993065721,-842.4823876898922
0.102140411111692,-837.7178247557964
0.10428891278165982,-832.9532617551333
0.10592332983650299,-828.1886988210375
0.10610423916773463,-823.4241358203744
0.10641826677551218,-818.6595728862787
0.1083577147989461,-813.8950098856157
0.10777937821618837,-809.1304468849526
0.1070144102330278,-804.3658839508568
0.10755444025101128,-799.6013209501937
0.10814212677468402,-794.8367580160979
0.10864424147718228,-790.0721950154348
0.10928925762263868,-785.307632081339
0.11114125248248921,-780.5430690141086
0.11211825577962767,-775.7785060800128
0.11073097913057176,-771.013943145917
0.11005902901091935,-766.2493801452539
0.11257321479124467,-761.4848172111581
0.11297923487943254,-756.720254210495
0.1122612494302214,-751.9556912098319
0.11198176488504281,-747.1911282091688
0.11185442508812968,-742.426565275073
0.1118447429808918,-737.6620022744099
0.11317698192487442,-732.8974393403141
0.11391383016142598,-728.132876339651
0.11385498448385716,-723.3683134055553
0.11470638194024155,-718.6037504048923
0.1133044613295067,-713.8391874042292
0.11262704403246501,-709.0746244701334
0.11414334938609054,-704.3100614694703
0.11418308768363439,-699.5454985353745
0.11231594730287053,-694.7809355347114
0.1135013702674279,-690.0163725340483
0.11345406412078977,-685.2518095999525
0.1129192694067243,-680.4872465992894
0.11290813325118296,-675.7226836651936
0.11317451154031337,-670.9581206645305
0.1132715496464127,-666.1935577304347
0.11140277458769443,-661.4289947297716
0.11163131521422973,-656.6644317291085
0.1116751648072714,-651.8998687950127
0.11177832237823218,-647.1353057943496
0.11191213712271994,-642.3707428602538
0.11161138814702906,-637.6061798595907
0.11121133602347015,-632.841616925495
0.11049017737935288,-628.077053924832
0.1104989801422775,-623.3124909241689
0.11113708499291433,-618.5479279235058
0.11130911517814068,-613.78336498941
0.11134938874000924,-609.0188019887469
0.1125326747911803,-604.2542390546511
0.11158662992064147,-599.4896761205553
0.1124703064424648,-594.7251130533249
0.11052097335421221,-589.9605501192291
0.1111844396180309,-585.195987118566
0.11055170944957023,-580.4314241844702
0.11026444419586723,-575.6668611838071
0.11080090491611035,-570.9022982497113
0.11024348079553281,-566.1377352490482
0.10947857742402808,-561.3731722483851
0.10863072586872546,-556.6086093142893
0.1078153970853238,-551.8440463136262
0.10672517847531364,-547.0794833795304
0.1069076996303345,-542.3149203788673
0.10795128676167112,-537.5503574447716
0.10631392287715324,-532.7857944441085
0.10694002800457136,-528.0212314434455
0.10677780348698192,-523.2566685093497
0.10667892379072703,-518.4921055086866
0.10680288480607003,-513.7275425745908
0.10728335645202083,-508.96297957392767
0.10707202148681243,-504.19841663983186
0.10915600716420844,-499.4338535726015
0.10896021309419898,-494.6692906385057
0.11054571992513451,-489.9047277044099
0.11077432571814447,-485.1401647037468
