Average lockin_signal,Ion velocity
0.1158040081285711,-4175.5335471765875
0.11568450435063746,-4170.5878626129925
0.11676388495097349,-4165.6421780493965
0.1163607167500869,-4160.6964934858015
0.11622293763912861,-4155.750808988773
0.11613619821693333,-4150.805124425178
0.11626581271163669,-4145.859439861582
0.11762645236142086,-4140.913755297987
0.11869924485667434,-4135.968070734392
0.11797680989054074,-4131.022386170796
0.1169169723405,-4126.076701607201
0.11831425834630979,-4121.131017110173
0.11912643954009425,-4116.185332546578
0.11840104222039893,-4111.239647982982
0.11784325918616925,-4106.293963419387
0.11823748389413864,-4101.348278855792
0.1184525053736519,-4096.402594292196
0.11797013530062576,-4091.4569097286007
0.11718646290008572,-4086.511225231573
0.11734576889463692,-4081.5655406679775
0.11731231057829268,-4076.619856104382
0.11603725493747326,-4071.6741715407866
0.11548266818607522,-4066.7284869771916
0.11555472131937124,-4061.782802413596
0.11414357891653812,-4056.8371178500006
0.11299505504974594,-4051.8914333529724
0.1128747901472424,-4046.9457487893774
0.11166682443279556,-4042.000064225782
0.11231556702651117,-4037.0543796621864
0.11189744031816824,-4032.108695098591
0.11273427389553525,-4027.163010534996
0.11010972736237692,-4022.2173260379677
0.1104472362528361,-4017.2716414743722
0.10826364028763087,-4012.3259569107768
0.108739560267188,-4007.3802723471817
0.10797717588927583,-4002.4345877835863
0.1080040283462641,-3997.488903286558
0.10652696250218377,-3992.5432187229626
0.10635671993212545,-3987.5975341593676
0.10629168930093827,-3982.651849595772
0.10488653429304846,-3977.7061650321766
0.1041627830892042,-3972.760480468581
0.10279236613763265,-3967.8147959715534
0.10180981545124382,-3962.869111407958
0.10129003818893381,-3957.9234268443624
0.10009907236861917,-3952.977742280767
0.0993193008876055,-3948.032057717172
0.09998354774657975,-3943.0863732201437
0.09836353061561867,-3938.1406886565483
0.09778539054387501,-3933.195004092953
0.09789122170512587,-3928.2493195293578
0.0973405359186629,-3923.3036349657623
0.09724863961620603,-3918.357950402167
0.09532500476499742,-3913.4122659051386
0.0964426642714408,-3908.4665813415436
0.09785865889981407,-3903.520896777948
0.09724546083042049,-3898.5752122143526
0.09557117860356384,-3893.629527650757
0.09544587141357712,-3888.6838430871617
0.09535021293221607,-3883.7381585235667
0.0948947953879187,-3878.7924740265385
0.09518074282239952,-3873.846789462943
0.09367437895979278,-3868.9011048993475
0.0943294669123103,-3863.9554203357525
0.09439714500818766,-3859.009735772157
0.09399259475345581,-3854.0640512085615
0.09359437414589553,-3849.118366644966
0.0941184667521433,-3844.172682081371
0.09454903367939652,-3839.226997584343
0.09358890153649244,-3834.2813130207473
0.09330660378355646,-3829.335628457152
0.09302828632263971,-3824.389943893557
0.09340899126767213,-3819.4442593299614
0.0934996853732665,-3814.498574766366
0.09350483500501283,-3809.5528902027704
0.09434416147432519,-3804.6072057057427
0.09344735633883436,-3799.661521142147
0.09273445366292282,-3794.7158365785517
0.09275128788970377,-3789.7701520149562
0.0926083638987971,-3784.824467451361
0.09385560479330499,-3779.8787828877657
0.09323177263655541,-3774.9330983241703
0.09371130460282291,-3769.987413827142
0.09455937622912827,-3765.041729263547
0.0956270667771409,-3760.0960446999516
0.09606770328264322,-3755.150360136356
0.09723976613814451,-3750.2046755727606
0.09797796748337247,-3745.258991009165
0.09752492358264025,-3740.31330644557
0.09988493371626525,-3735.367621948542
0.1001458018705755,-3730.4219373849464
0.10001245179717885,-3725.476252821351
0.10163210663458251,-3720.530568257756
0.10262321345003782,-3715.5848836941605
0.10369254973492825,-3710.639199130565
0.10364043957857123,-3705.6935145669695
0.10496973153253757,-3700.7478300699418
0.10492817912435237,-3695.8021455063463
0.10573174809343781,-3690.856460942751
0.1061138851435228,-3685.9107763791553
0.1067609534175398,-3680.9650918155603
0.10777037813556607,-3676.019407251965
0.10736301510752325,-3671.0737226883693
0.10698227320773628,-3666.128038191341
0.10722746344205765,-3661.182353627746
0.10744162989880046,-3656.2366690641506
0.10722112423546884,-3651.290984500555
0.10818264853491248,-3646.3452999369597
0.10693139768191535,-3641.3996153733647
0.10828994841633525,-3636.453930809769
0.10854022180154259,-3631.508246312741
0.10857728469668182,-3626.5625617491455
0.10874981791477671,-3621.6168771855505
0.10910009927405122,-3616.671192621955
0.10828227708520506,-3611.7255080583595
0.10889331992041415,-3606.779823494764
0.10971061441940269,-3601.834138931169
0.11017035062060523,-3596.888454434141
0.110460348704337,-3591.9427698705454
0.11059050219635976,-3586.99708530695
0.10971086561733416,-3582.051400743355
0.11062646604452489,-3577.1057161797594
0.11031584636564451,-3572.160031616164
0.10943674847878315,-3567.2143470525684
0.10992560179664854,-3562.2686625555402
0.10997602938224604,-3557.322977991945
0.10983714703898946,-3552.3772934283497
0.10943513198458872,-3547.4316088647543
0.10817590798234686,-3542.485924301159
0.10717922644705917,-3537.5402397375638
0.10659028913943261,-3532.5945551739683
0.10735288908288265,-3527.64887067694
0.10738860097115124,-3522.7031861133446
0.1064981744288862,-3517.7575015497496
0.1065043045240532,-3512.811816986154
0.10557225834150093,-3507.8661324225586
0.10581736109293119,-3502.9204479255304
0.10581877337689125,-3497.9747633619354
0.10475504695715307,-3493.02907879834
0.10409128743804656,-3488.0833942347444
0.10378588361143933,-3483.137709671149
0.10381305787889387,-3478.192025107554
0.10349029897211001,-3473.2463406105257
0.10388325106096759,-3468.3006560469303
0.1037891479743938,-3463.354971483335
0.10450328913122542,-3458.4092869197398
0.10467660716629638,-3453.4636023561443
0.1040695607449101,-3448.517917859116
0.10526170375622501,-3443.5722332955206
0.10364506737991401,-3438.6265487319256
0.10479888870929095,-3433.68086416833
0.10546206171523524,-3428.7351796047346
0.1066094884293716,-3423.789495041139
0.10681455071223636,-3418.8438105441114
0.107214590058058,-3413.898125980516
0.10786069318128502,-3408.9524414169205
0.10745270477070845,-3404.006756853325
0.10850331226791525,-3399.06107228973
0.10940566856526952,-3394.1153877261345
0.11078622607039076,-3389.1697032291063
0.10950697200078838,-3384.224018665511
0.10991219886839751,-3379.2783341019153
0.11028034858220026,-3374.3326495383203
0.11182427665383339,-3369.386964974725
0.11194183269291931,-3364.4412804111294
0.1124072554631721,-3359.495595847534
0.11273355527258447,-3354.549911350506
0.11191770774438214,-3349.6042267869107
0.11285929338735275,-3344.658542223315
0.11346028564211028,-3339.7128576597197
0.1118383288510755,-3334.7671730961247
0.11199983753738225,-3329.821488532529
0.11214018289964238,-3324.8758039689337
0.11276276029529109,-3319.9301194719055
0.11235894023664479,-3314.9844349083105
0.1115962087566061,-3310.038750344715
0.11096811186717315,-3305.0930657811195
0.11140713270374145,-3300.147381217524
0.11018537695470862,-3295.201696653929
0.11046205032658278,-3290.2560120903336
0.10958017299465517,-3285.3103275933054
0.10787498978931365,-3280.36464302971
0.1083475065330074,-3275.418958466115
0.10772190422774855,-3270.4732739025194
0.10775638717208982,-3265.527589338924
0.10616126776773356,-3260.5819047753284
0.10616305361764619,-3255.6362202117334
0.10618795966185113,-3250.690535714705
0.10568674063391108,-3245.7448511511097
0.1062726694098088,-3240.7991665875143
0.10718077277752942,-3235.8534820239192
0.106066084160738,-3230.9077974603238
0.10627235694624484,-3225.9621128967283
0.10583849054327539,-3221.016428333133
0.10739129906809934,-3216.0707437695373
0.10745123629576628,-3211.1250592725096
0.10812141158186159,-3206.179374708914
0.1072669491628192,-3201.2336901453186
0.10701496481027187,-3196.288005581723
0.10666599749258347,-3191.342321018128
0.10638733602886216,-3186.3966364545327
0.10638057677354337,-3181.450951890937
0.10593682830706345,-3176.505267393909
0.10611870925675912,-3171.559582830314
0.10567624344736182,-3166.6138982667185
0.10463817450187282,-3161.668213703123
0.1036332921827087,-3156.7225291395275
0.10332279319953316,-3151.7768445759325
0.1026424178588142,-3146.831160012337
0.1015176662712447,-3141.885475515309
0.1011840795726027,-3136.9397909517133
0.10044709115155562,-3131.9941063881183
0.09950866025253917,-3127.048421824523
0.09863158653750873,-3122.1027372609274
0.09728245814588088,-3117.157052697332
0.09749252348368584,-3112.211368133737
0.09585484447998766,-3107.2656836367087
0.09450910060682693,-3102.319999073113
0.09383622735987601,-3097.3743145095177
0.09354845242118454,-3092.4286299459227
0.09190752084980064,-3087.482945382327
0.09101609471544199,-3082.5372608187317
0.09093773232599218,-3077.5915762551363
0.0898673165061332,-3072.6458917581085
0.0896307052131047,-3067.700207194513
0.08873626425808931,-3062.7545226309176
0.08963921610858532,-3057.808838067322
0.08879459937734878,-3052.8631535037266
0.08834619995661591,-3047.9174689401316
0.08758261474086156,-3042.971784376536
0.08784774242713708,-3038.026099879508
0.08732103321895515,-3033.0804153159124
0.08693492697819141,-3028.1347307523174
0.08792357551711988,-3023.189046188722
0.08803462262403335,-3018.2433616251265
0.08734964225743216,-3013.297677061531
0.08644602484189316,-3008.351992497936
0.08787340779911942,-3003.4063080009078
0.08698048476230959,-2998.4606234373123
0.08764966836571444,-2993.514938873717
0.08789100431607477,-2988.569254310122
0.08816779431118034,-2983.6235697465263
0.08861424848904634,-2978.677885249498
0.0890401068082464,-2973.7322006859026
0.08993457294762582,-2968.7865161223076
0.09001072680093367,-2963.840831558712
0.09112138340518969,-2958.8951469951166
0.0910151719363313,-2953.949462431521
0.09252489576226694,-2949.0037779344934
0.09172220234242122,-2944.058093370898
0.09315611705443276,-2939.1124088073025
0.09336156747121675,-2934.166724243707
0.09272785251305456,-2929.221039680112
0.09202996926986219,-2924.275355183084
0.0931126586060064,-2919.3296706194883
0.09203727090067507,-2914.383986055893
0.0923163802547678,-2909.438301492298
0.09136564129146023,-2904.4926169287023
0.0928844632048665,-2899.546932431674
0.09179834962980774,-2894.6012478680786
0.09080242880681694,-2889.6555633044836
0.09067956274823384,-2884.709878740888
0.09132845881055847,-2879.7641941772927
0.09126033538839344,-2874.818509613697
0.09144149006963759,-2869.8728250501017
0.0907464506674874,-2864.927140553074
0.09010353719561912,-2859.9814559894785
0.08870337712127904,-2855.035771425883
0.08867499393172934,-2850.0900868622875
0.0879339624115225,-2845.1444022986925
0.08887733411522804,-2840.198717735097
0.08889483833649608,-2835.2530331715016
0.08749091605438407,-2830.3073486744734
0.08841123065813286,-2825.3616641108783
0.08953739357151033,-2820.415979547283
0.0887513447737858,-2815.4702949836874
0.08877314928953214,-2810.524610420092
0.08928726881987728,-2805.578925856497
0.08888467506160927,-2800.6332412929014
0.08983034966697193,-2795.687556795873
0.08945957644087124,-2790.7418722322777
0.08964408263706215,-2785.7961876686827
0.09005837620422887,-2780.8505031050872
0.08858953571876733,-2775.9048185414917
0.08904112533058202,-2770.9591339778963
0.08957121215255764,-2766.0134494143012
0.08837586687400949,-2761.067764917273
0.08792278647867008,-2756.1220803536776
0.08797907171192862,-2751.176395790082
0.0876930153017494,-2746.230711226487
0.0873015942933997,-2741.2850266628916
0.08735295172303642,-2736.339342099296
0.08584267263738168,-2731.3936575357006
0.08572954852161607,-2726.447973038673
0.085421615193849,-2721.5022884750774
0.08569162028574794,-2716.556603911482
0.08578898322586812,-2711.6109193478865
0.08473226398285327,-2706.665234784291
0.08319384236350119,-2701.719550220696
0.08328466573352963,-2696.7738656571005
0.08304060179455303,-2691.8281811600723
0.08197100088571829,-2686.882496596477
0.081975192717147,-2681.936812032882
0.08337619797783208,-2676.9911274692863
0.08284427026375125,-2672.045442905691
0.08328978022552244,-2667.0997583420954
0.08294980903369749,-2662.1540737785003
0.08418388999801382,-2657.208389281472
0.0830031222043934,-2652.2627047178767
0.08336609975174174,-2647.317020154281
0.0843051438780694,-2642.371335590686
0.08470748566142369,-2637.4256510270907
0.0858665750298027,-2632.479966463495
0.08686135082858917,-2627.5342818998997
0.08830765273200872,-2622.588597402872
0.08877283375656517,-2617.6429128392765
0.08971006472914149,-2612.697228275681
0.09035231889121771,-2607.7515437120855
0.09131127838309289,-2602.8058591484905
0.09168353065410892,-2597.860174584895
0.09236866804580669,-2592.9144900212996
0.09160693590338016,-2587.968805457704
0.09164990425025513,-2583.0231209606764
0.0921423103609247,-2578.077436397081
0.09205169350637546,-2573.1317518334854
0.09199888841105577,-2568.18606726989
0.09289514117003309,-2563.240382706295
0.09302245786312788,-2558.2946981426994
0.09304330587133149,-2553.349013579104
0.09261406845644429,-2548.4033290820757
0.09246869393111026,-2543.4576445184803
0.09260777769688061,-2538.5119599548852
0.09227370734468003,-2533.5662753912898
0.09314903608943878,-2528.6205908276943
0.09278982596512815,-2523.674906264099
0.09234826719288079,-2518.729221700504
0.0918313715674646,-2513.7835372034756
0.09156195318846878,-2508.83785263988
0.091353662826991,-2503.8921680762846
0.08997533920546816,-2498.9464835126896
0.0903004007939531,-2494.000798949094
0.09096530174293802,-2489.0551143854987
0.08962997683670197,-2484.1094298884705
0.09123172424386214,-2479.1637453248754
0.09051936676735363,-2474.21806076128
0.08979255777077759,-2469.2723761976845
0.0898417892390396,-2464.326691634089
0.09079779938251464,-2459.381007070494
0.09005724095504512,-2454.435322573466
0.09081287168550368,-2449.4896380098703
0.09037785241632909,-2444.543953446275
0.09050629119707457,-2439.59826888268
0.09004245655402968,-2434.6525843190843
0.08955006218848896,-2429.706899822056
0.09079727852648546,-2424.7612152584607
0.09000446601654766,-2419.8155306948656
0.09028540958281477,-2414.86984613127
0.08887072950203852,-2409.9241615676747
0.08856546780231608,-2404.978477004079
0.08867468661782334,-2400.0327925070515
0.08791533523024467,-2395.087107943456
0.08945181378816547,-2390.1414233798605
0.08833507249842618,-2385.195738816265
0.08902551067146615,-2380.25005425267
0.08803373082744481,-2375.304369755642
0.08774511235601788,-2370.3586851920463
0.08825290524134748,-2365.413000628451
0.08665595704838357,-2360.4673160648554
0.08642574793492512,-2355.5216315012603
0.08629080935480464,-2350.575946937665
0.08672756073179612,-2345.6302623740694
0.08505912657938688,-2340.684577877041
0.08574164310661234,-2335.738893313446
0.08472542127938672,-2330.7932087498507
0.08510196818405595,-2325.847524186255
0.08514710212877075,-2320.9018396226597
0.08579086748763048,-2315.9561550590647
0.08661405582450409,-2311.0104704954692
0.08638182222785197,-2306.064785998441
0.0868190719957702,-2301.1191014348456
0.08668704622303154,-2296.1734168712505
0.08586439773815954,-2291.227732307655
0.08539419228516527,-2286.2820477440596
0.08517586434521363,-2281.336363180464
0.08522744450267172,-2276.390678616869
0.08467713228497963,-2271.444994119841
0.08445839140563402,-2266.4993095562454
0.08321181494810807,-2261.55362499265
0.08454236017574886,-2256.607940429055
0.08504181887827135,-2251.6622558654594
0.08578441922828257,-2246.716571301864
0.08673141221781895,-2241.7708867382685
0.08589803240119175,-2236.8252022412407
0.08655897398483228,-2231.8795176776453
0.08612404440261501,-2226.93383311405
0.0863244586034569,-2221.9881485504543
0.08693626304498488,-2217.0424639868593
0.08776255202575475,-2212.096779423264
0.08783555890298918,-2207.1510948596683
0.08732805584601522,-2202.20541036264
0.08741311977527425,-2197.259725799045
0.08683255538143927,-2192.3140412354496
0.0860251606048028,-2187.368356671854
0.08714263082619982,-2182.4226721082587
0.08713049977772011,-2177.476987544663
0.08898624744965182,-2172.531302981068
0.08874059996475274,-2167.58561848404
0.0878840829118981,-2162.6399339204445
0.08655249455723044,-2157.694249356849
0.08648417632736216,-2152.748564793254
0.08686807420182875,-2147.8028802296585
0.08723879012465804,-2142.857195666063
0.08656563769629814,-2137.9115111024676
0.08631578908966397,-2132.96582660544
0.08600543012465287,-2128.0201420418443
0.08478363427437359,-2123.074457478249
0.08429745907307938,-2118.1287729146534
0.08243598857563264,-2113.1830883510584
0.08312358237209876,-2108.237403787463
0.08181880774792116,-2103.2917192238674
0.08206783815567939,-2098.346034726839
0.08066349428828043,-2093.400350163244
0.08059623198633199,-2088.4546655996487
0.07857161736051596,-2083.5089810360532
0.07785133403299464,-2078.5632964724578
0.07710428349578068,-2073.6176119088627
0.0773434143711789,-2068.6719273452672
0.07591128735715394,-2063.726242848239
0.07513401987909135,-2058.7805582846436
0.07349874660534741,-2053.8348737210486
0.0712768667923758,-2048.889189157453
0.07022255383097849,-2043.9435045938576
0.0691328943042492,-2038.9978200302621
0.06778603630846654,-2034.0521354666669
0.06714158985048535,-2029.106450969639
0.06583548983307787,-2024.1607664060434
0.06424616680525436,-2019.215081842448
0.06204334727099148,-2014.2693972788527
0.062058926815966864,-2009.3237127152572
0.06222576328733468,-2004.378028151662
0.060658391848376736,-1999.4323435880665
0.05927430513873683,-1994.4866590910385
0.05895267080280164,-1989.540974527443
0.058232023553965805,-1984.5952899638478
0.057434461443314364,-1979.6496054002523
0.05699972082582251,-1974.703920836657
0.05680393787139239,-1969.7582362730616
0.055460731089628144,-1964.8125517094663
0.05817370879380167,-1959.8668672124381
0.058313575078555925,-1954.921182648843
0.05861991101912216,-1949.9754980852474
0.05827160115366879,-1945.0298135216522
0.06039645099467289,-1940.0841289580567
0.06086824431105157,-1935.1384443944614
0.06118232972942498,-1930.1927598974332
0.061534635320549994,-1925.247075333838
0.06151936371609573,-1920.3013907702425
0.0637003957536624,-1915.3557062066473
0.06357865406766693,-1910.4100216430518
0.0654289598079641,-1905.4643371460238
0.06519450939140012,-1900.5186525824283
0.06613417137516546,-1895.572968018833
0.06596975778544481,-1890.6272834552376
0.06505289739477713,-1885.6815988916424
0.06514538996383216,-1880.7359143946142
0.06506419111397889,-1875.790229831019
0.06508013823548302,-1870.8445452674234
0.06666557162001646,-1865.8988607038282
0.06544305823562191,-1860.9531761402327
0.06569525275862106,-1856.0074915766372
0.06864368398915127,-1851.0618070796093
0.06765430174062229,-1846.1161225160138
0.06687308167039607,-1841.1704379524185
0.068627528729541,-1836.224753388823
0.06756683399021043,-1831.2790688252278
0.06887158445934212,-1826.3333842616323
0.06882997500764378,-1821.387699698037
0.07050686957008737,-1816.4420152010089
0.07072077460788091,-1811.4963306374136
0.07141081432459445,-1806.5506460738181
0.07151643649617884,-1801.604961510223
0.07327262270137162,-1796.6592769466274
0.07248369576244644,-1791.7135923830322
0.07334267295221428,-1786.7679078194367
0.07305951962276534,-1781.8222233224087
0.07455869875773588,-1776.8765387588132
0.07532188628870648,-1771.930854195218
0.07489714851768896,-1766.9851696316225
0.0750055091762277,-1762.0394850680273
0.07749072132090752,-1757.0938005044318
0.0777543831748643,-1752.1481159408365
0.07878451983276341,-1747.2024314438083
0.07787460496706487,-1742.256746880213
0.07906497991598312,-1737.3110623166176
0.0798657102141826,-1732.3653777530224
0.08034952346312302,-1727.4196931894269
0.07975543935429064,-1722.4740086258316
0.08047708597766548,-1717.5283240622362
0.08080305511465068,-1712.5826395652082
0.08084693087661164,-1707.6369550016127
0.08101971476922934,-1702.6912704380175
0.08046381392729685,-1697.745585874422
0.07963909959536822,-1692.7999013108265
0.07919580581864968,-1687.8542167472312
0.07785917362599709,-1682.9085321836358
0.07716775668602657,-1677.9628476866078
0.07677436150122384,-1673.0171631230123
0.07674931377629585,-1668.071478559417
0.07550757273445356,-1663.1257939958216
0.0761594159243317,-1658.1801094322263
0.07635263776799116,-1653.2344248686309
0.07619044323811999,-1648.2887403050356
0.07516851757484126,-1643.3430558080074
0.07489954686555525,-1638.3973712444122
0.07517238800677119,-1633.4516866808167
0.07381298615393829,-1628.5060021172214
0.07305394255538099,-1623.560317553626
0.07219293984020013,-1618.6146329900307
0.07188902638692247,-1613.6689484264352
0.07183974869835343,-1608.7232639294073
0.07147479317646961,-1603.7775793658118
0.07021288335061997,-1598.8318948022165
0.07053117373102656,-1593.886210238621
0.07019107716139017,-1588.9405256750258
0.0697255971510576,-1583.9948411114303
0.07016153116489035,-1579.049156547835
0.07027832430280867,-1574.1034720508069
0.06988476731362761,-1569.1577874872116
0.0683453548721977,-1564.2121029236162
0.06873129284313975,-1559.266418360021
0.06834390887127556,-1554.3207337964254
0.06727036394632388,-1549.3750492328302
0.0671039540552802,-1544.4293646692347
0.06662533725532077,-1539.4836801722067
0.06595253815390986,-1534.5379956086113
0.06481003769897578,-1529.592311045016
0.06460121451025283,-1524.6466264814205
0.06409768882205372,-1519.700941917825
0.06324159612387568,-1514.7552573542298
0.06225638259194487,-1509.8095727906343
0.06206560306626878,-1504.8638882936064
0.06079495252764196,-1499.9182037300109
0.060607136354987955,-1494.9725191664156
0.05833744568155595,-1490.0268346028201
0.058556455902190566,-1485.081150039225
0.05822861653231809,-1480.1354654756294
0.05791260100058841,-1475.1897809120342
