Average lockin_signal,Ion velocity
0.08108726297408941,-4671.051763908433
0.08352484769749706,-4666.117218317064
0.08455196047943109,-4661.182672659127
0.08600585798865874,-4656.248127067758
0.08541583697244384,-4651.313581409821
0.08672885479638662,-4646.379035818452
0.08784682418227141,-4641.4444902270825
0.08906384707106679,-4636.509944569147
0.08956574170969119,-4631.575398977777
0.0899650898318228,-4626.64085331984
0.0904062911204725,-4621.706307728471
0.09297264479635714,-4616.771762070534
0.09222223557977524,-4611.8372164125985
0.09275069849404395,-4606.902670821229
0.09358492116707237,-4601.968125163293
0.092672347801071,-4597.033579571923
0.09367990548057248,-4592.099033913987
0.09414605295734338,-4587.164488322617
0.09447521152206986,-4582.229942664681
0.09474343026053691,-4577.2953970733115
0.09500170859393137,-4572.360851415376
0.09371479886269654,-4567.426305824006
0.0945064564294907,-4562.491760232637
0.0937091419331214,-4557.5572145747
0.09438584148227255,-4552.622668983331
0.09458796974335133,-4547.688123325394
0.09351395803376986,-4542.753577734025
0.09342920462721674,-4537.819032076089
0.09490534041167256,-4532.88448648472
0.09565299098053183,-4527.949940826783
0.09592458261401496,-4523.015395168846
0.09555797891469417,-4518.080849577477
0.09513769124377516,-4513.1463039195405
0.0961327389746798,-4508.2117583281715
0.09521916771046153,-4503.277212670235
0.09504180966684808,-4498.342667078866
0.09510721753507642,-4493.408121420929
0.09389297469107064,-4488.47357582956
0.09384550256382955,-4483.539030238191
0.09291952457637268,-4478.604484580254
0.09301320576008734,-4473.669938988885
0.09222582573152364,-4468.735393330949
0.09288600245329678,-4463.80084773958
0.09031348004868522,-4458.866302081643
0.09067276790275516,-4453.931756490274
0.08969675227765148,-4448.997210832337
0.08917483752508085,-4444.062665240968
0.08768331470539262,-4439.128119583032
0.08755284160084074,-4434.193573925095
0.08753076043627663,-4429.259028333726
0.08726177572477087,-4424.324482675789
0.08456743342865691,-4419.38993708442
0.08503685572426176,-4414.455391426483
0.08358702135440935,-4409.520845835114
0.08390945403252124,-4404.586300243745
0.0826591160129084,-4399.651754585809
0.08189668857418211,-4394.717208994439
0.08140007638476124,-4389.782663336503
0.0799640630038119,-4384.848117745133
0.0784715089940328,-4379.913572087197
0.07864826503192116,-4374.979026495827
0.07687285363578236,-4370.044480837892
0.0769937307285554,-4365.109935246522
0.07729078464207487,-4360.175389655153
0.07672688838560057,-4355.240843997216
0.07645487588866275,-4350.30629833928
0.07683006492249614,-4345.37175274791
0.07664555215453046,-4340.437207089974
0.0766085369159014,-4335.502661432038
0.07695567717284058,-4330.568115840669
0.07733697615311805,-4325.633570182732
0.07800124060227014,-4320.699024591362
0.07900364993612626,-4315.764478999993
0.07896272515591723,-4310.829933342056
0.07989828379345024,-4305.895387750687
0.08078448610573184,-4300.960842092751
0.08086966398290751,-4296.026296501382
0.08142724454053621,-4291.091750843445
0.0816888678635325,-4286.157205252076
0.08278702503037925,-4281.222659660707
0.08241061395202866,-4276.28811400277
0.08362004617087002,-4271.353568411401
0.08513624351321085,-4266.419022753465
0.08476473392312608,-4261.484477095528
0.08556791161399187,-4256.549931504159
0.08601569221617625,-4251.615385846222
0.08445873788225908,-4246.680840188285
0.08672716769761923,-4241.746294596916
0.08577830054879049,-4236.811749005547
0.08548471430884085,-4231.877203347611
0.08613036065221871,-4226.942657756242
0.08729870093541978,-4222.008112098305
0.08703261553756325,-4217.073566506936
0.08788460233073718,-4212.139020848999
0.08821730706509254,-4207.20447525763
0.08783795498583635,-4202.269929599694
0.08690442778223434,-4197.335384008325
0.08691963986166872,-4192.400838416956
0.08770010100507677,-4187.466292759019
0.08496368293959357,-4182.53174716765
0.08625892196640109,-4177.597201509713
0.08610129409383273,-4172.662655851776
0.08669711325604391,-4167.728110260407
0.08695951465904142,-4162.793564602471
0.08504229835298532,-4157.859019011102
0.08543214510792199,-4152.924473353165
0.08607352922317799,-4147.989927761796
0.08508013037717219,-4143.055382103859
0.08497181753853425,-4138.12083651249
0.08390559840465178,-4133.186290854554
0.08455943938163446,-4128.251745263185
0.08266688291038224,-4123.317199605248
0.08413960671025365,-4118.382654013879
0.08323091431535093,-4113.448108422509
0.08194017560669228,-4108.513562764573
0.08062473701996278,-4103.579017173203
0.07979268059003805,-4098.6444715152675
0.07933519818772695,-4093.7099259238976
0.07944974714750193,-4088.7753802659613
0.07816326982491026,-4083.8408346080246
0.07843089477481686,-4078.9062890166556
0.07796739951903663,-4073.971743358719
0.07877916086828021,-4069.03719776735
0.0792525138610686,-4064.102652109413
0.07811302746683305,-4059.168106518044
0.07966388009712663,-4054.2335608601074
0.07790156895807188,-4049.2990152687385
0.07790021328850127,-4044.3644696108017
0.0786372112981791,-4039.4299240194327
0.07767346475657712,-4034.4953784280633
0.07791874825324191,-4029.560832770127
0.07804963656671268,-4024.6262871787576
0.07831607021411618,-4019.691741520821
0.07729959847667292,-4014.757195929452
0.07779475011631379,-4009.822650271515
0.07852852435566955,-4004.888104680146
0.07754193916413535,-3999.9535590222094
0.07822540625469596,-3995.019013364273
0.07751704293260701,-3990.0844677729037
0.07817204108600051,-3985.1499221149675
0.0783634898843221,-3980.215376523598
0.07813431121278258,-3975.2808308656618
0.07835598425813024,-3970.3462852742923
0.07933008797492964,-3965.411739616356
0.07965789622974502,-3960.4771940249866
0.08092069430855796,-3955.5426484336176
0.08088394472971142,-3950.608102775681
0.08106854269628114,-3945.673557184312
0.081292314136501,-3940.739011526375
0.08168064286528309,-3935.8044659350057
0.08109922837006076,-3930.8699202770695
0.08214462505841709,-3925.9353746857
0.08231483894351095,-3921.0008290277638
0.08362499464334112,-3916.0662834363943
0.08424785937060233,-3911.131737778458
0.08294105054063329,-3906.1971921870886
0.08436184429284366,-3901.2626465291523
0.08284162940517148,-3896.3281008712156
0.08225377070343357,-3891.3935552798466
0.08365544833828717,-3886.45900962191
0.08196106464396427,-3881.524464030541
0.08226054756127284,-3876.589918372604
0.08370738427869981,-3871.655372781235
0.08213717571437643,-3866.7208271898658
0.0821417840957628,-3861.786281531929
0.08224593456990129,-3856.85173594056
0.08185968702696193,-3851.9171902826233
0.08068549366088898,-3846.9826446912543
0.08096296635437457,-3842.0480990333176
0.08110812630473964,-3837.1135534419486
0.08109997352995274,-3832.179007850579
0.0808851282095103,-3827.244462192643
0.07956809958685221,-3822.309916534706
0.08075087447604093,-3817.375370943337
0.07968646775127539,-3812.4408252854005
0.08058686875371279,-3807.506279627464
0.07923034261055216,-3802.5717340360948
0.08017304237616976,-3797.637188378158
0.08041279498404938,-3792.702642786789
0.08032057813691343,-3787.7680971954196
0.07866878701803241,-3782.8335515374833
0.0798065021085218,-3777.899005946114
0.08084828265317184,-3772.9644602881776
0.0795050649421967,-3768.029914696808
0.0814145988575601,-3763.095369038872
0.07950202834156676,-3758.1608234475025
0.08060815311224909,-3753.226277789566
0.08109361415094685,-3748.2917321981968
0.08162526942443718,-3743.357186606828
0.08141821963619997,-3738.422640948891
0.08313562338086626,-3733.488095290955
0.0822635251115127,-3728.5535496995853
0.08314987216016337,-3723.619004041649
0.08373398250482249,-3718.6844583837124
0.08341875610524653,-3713.749912792343
0.08439060150130301,-3708.815367200974
0.08419640252009244,-3703.880821543037
0.08525692410691127,-3698.946275951668
0.08605132520045579,-3694.0117302937315
0.08672545309967558,-3689.0771847023625
0.08757556048597256,-3684.142639044426
0.0856302529342794,-3679.208093453057
0.0876417106052611,-3674.27354779512
0.08703956810372913,-3669.339002203751
0.08848146823434985,-3664.4044566123816
0.08762453338563665,-3659.4699109544454
0.08933718479170391,-3654.535365363076
0.08921594552731227,-3649.6008197051397
0.08912255546063594,-3644.666274047203
0.08992160614715497,-3639.7317284558335
0.0887326223903639,-3634.797182797897
0.08980315872213245,-3629.8626371399605
0.08941933947660943,-3624.9280915485915
0.0905078867264149,-3619.993545957222
0.0908543969975106,-3615.059000299286
0.0905297199580703,-3610.1244547079164
0.09147158431545138,-3605.18990904998
0.09073405842369595,-3600.2553634586106
0.09243795035732771,-3595.3208178006744
0.09109326290141039,-3590.386272209305
0.09178155992815701,-3585.451726617936
0.09069019650018806,-3580.517180959999
0.09156049843168004,-3575.5826353686302
0.09138454202446691,-3570.6480897106935
0.09041499528203475,-3565.7135441193245
0.0911492265081755,-3560.778998461388
0.09128350763900452,-3555.844452803451
0.09089576003987375,-3550.909907212082
0.0905604042045433,-3545.9753615541454
0.09099819866902656,-3541.0408159627764
0.0905679707693489,-3536.1062703048397
0.09073008994648471,-3531.1717247134707
0.09056452036240545,-3526.237179055534
0.08942291424454499,-3521.302633464165
0.0898954797580686,-3516.3680878062282
0.08695416633477107,-3511.4335422148592
0.0884707525460121,-3506.4989965569225
0.08888033012124716,-3501.5644509655535
0.08747844358963583,-3496.629905374184
0.08759005110391332,-3491.6953597162474
0.08628845326864036,-3486.7608141248784
0.08753748403035706,-3481.8262684669417
0.08634534765756352,-3476.8917228755727
0.08742091361897099,-3471.957177217636
0.08676748120700137,-3467.022631626267
0.08531789522973382,-3462.0880859683302
0.08585769712084099,-3457.153540310394
0.08589657817715382,-3452.2189947190245
0.08460185119384478,-3447.2844490610883
0.08695276761631883,-3442.349903469719
0.08386706515928344,-3437.4153578117825
0.08438746488251343,-3432.480812220413
0.08345820450683235,-3427.546266562477
0.08394214097941069,-3422.6117209711074
0.08314376155985119,-3417.6771753797384
0.08267242302407975,-3412.7426297218017
0.0814479581296303,-3407.8080841304322
0.0816491374117573,-3402.873538472496
0.08069578919817193,-3397.9389928811265
0.08164051304049287,-3393.0044472231903
0.07941717749019425,-3388.069901631821
0.08089823788437368,-3383.1353559738845
0.07906757918707905,-3378.200810382515
0.08057460236764154,-3373.266264724579
0.07908664076608304,-3368.331719066642
0.07993617048389137,-3363.397173475273
0.07917441184555944,-3358.4626278173364
0.07979586637224709,-3353.5280822259674
0.0803231558365404,-3348.5935365680307
0.0801249434615334,-3343.6589909766617
0.07998562275507269,-3338.7244453852923
0.0804035723308985,-3333.7898997273555
0.08033324095625713,-3328.8553541359865
0.08063904079304045,-3323.92080847805
0.08177054654826944,-3318.986262886681
0.08260089489234379,-3314.051717228744
0.08214158315132133,-3309.117171637375
0.08315743318852296,-3304.1826259794384
0.08367571544176401,-3299.2480803880694
0.08421043602332524,-3294.3135347301327
0.08363504621163627,-3289.3789891387637
0.08369794998347675,-3284.444443480827
0.08435783185052362,-3279.5098978228907
0.08438554491959513,-3274.5753522315213
0.08428572789245216,-3269.640806573585
0.0856863240966935,-3264.7062609822156
0.08533526423078855,-3259.771715390846
0.08624962740147436,-3254.83716973291
0.0835584947284612,-3249.9026241415404
0.08604504893334369,-3244.968078483604
0.08678539149101291,-3240.0335328922347
0.08485535731825776,-3235.0989872342984
0.08438944508861129,-3230.164441642929
0.08441179010252567,-3225.2298959849927
0.08601242192781562,-3220.2953503936233
0.08471346172105242,-3215.3608048022543
0.08502033627595548,-3210.4262591443176
0.08436801926201923,-3205.4917134863813
0.0843322106233321,-3200.557167895012
0.08357432978089954,-3195.6226222370756
0.08466285658094437,-3190.688076579139
0.08433302254009271,-3185.7535309877694
0.08342357885911882,-3180.818985329833
0.08363903189332245,-3175.8844397384637
0.08298130496381648,-3170.9498941470947
0.08294379764654705,-3166.015348489158
0.08279046613532723,-3161.080802897789
0.08257738888934037,-3156.1462572398523
0.08233784724090984,-3151.2117116484833
0.08282986542984237,-3146.2771659905466
0.08092190124753533,-3141.3426203991776
0.08165507447414351,-3136.408074807808
0.08006394055682425,-3131.473529149872
0.08046876336450606,-3126.5389835585024
0.07886968659917865,-3121.604437900566
0.07879369321411475,-3116.6698922426294
0.0795989052214281,-3111.73534665126
0.07922111939297811,-3106.8008009933237
0.07964058740042992,-3101.866255335387
0.07976272764735101,-3096.931709744018
0.0791577269180658,-3091.9971641526486
0.08067217556052246,-3087.0626184947123
0.08089760929150093,-3082.128072903343
0.08022268352165995,-3077.1935272454066
0.08090490308984583,-3072.258981654037
0.08117303474248569,-3067.324435996101
0.0804223553996456,-3062.3898904047314
0.07930350270979364,-3057.455344746795
0.07966791021620043,-3052.5207991554257
0.0788630506091626,-3047.5862535640567
0.07878659461818528,-3042.65170790612
0.07878006136631212,-3037.717162314751
0.07889189245783172,-3032.7826166568143
0.07779397396313963,-3027.848071065445
0.07829218598239093,-3022.9135254075086
0.07878261040234888,-3017.978979749572
0.07760755408985677,-3013.044434158203
0.0779752665308107,-3008.109888500266
0.07678812895938196,-3003.175342908897
0.07753973661543996,-2998.2407972509604
0.076674916557203,-2993.3062516595915
0.07670606191216829,-2988.3717060016547
0.07541847109566402,-2983.4371604102857
0.07481519950907792,-2978.502614752349
0.07391238035591703,-2973.56806916098
0.07265808810518609,-2968.6335235696106
0.0728692136145525,-2963.6989779116743
0.0712799998419831,-2958.764432320305
0.07115047076646426,-2953.829886662368
0.06974520368662825,-2948.895341070999
0.06936229137447611,-2943.9607954130624
0.06959595086887728,-2939.0262498216935
0.06880427181577371,-2934.0917041637567
0.06978877879705814,-2929.1571585058205
0.06818274974757657,-2924.222612914451
0.06902281411357734,-2919.2880672565148
0.06830243641805908,-2914.3535216651453
0.06869592725065815,-2909.418976007209
0.0689629522830928,-2904.4844304158396
0.06840958753941513,-2899.5498847579033
0.06849960260472193,-2894.615339166534
0.06939241347062117,-2889.680793575165
0.06915921724507523,-2884.746247917228
0.07034712967816512,-2879.8117023258587
0.07067713412293211,-2874.8771566679225
0.07030370815880536,-2869.942611076553
0.07117889439214797,-2865.0080654186168
0.07097819185496029,-2860.0735198272473
0.07027085635855743,-2855.138974169311
0.0717674890732767,-2850.2044285779416
0.06986271491687206,-2845.2698829200053
0.07077019798880373,-2840.3353372620686
0.06967735235603668,-2835.4007916706996
0.0710059089736633,-2830.466246012763
0.07140528363585996,-2825.531700421394
0.07230361446175751,-2820.597154763457
0.07158176635003935,-2815.662609172088
0.07200181432775883,-2810.7280635141515
0.0716345934633613,-2805.793517922782
0.07246052786011252,-2800.858972331413
0.07216529483110393,-2795.9244266734763
0.07225505679711781,-2790.9898810821073
0.07267286093583278,-2786.0553354241706
0.07305758059328706,-2781.1207898328016
0.07193295450566933,-2776.186244174865
0.07297491005526921,-2771.251698583496
0.07151251813971683,-2766.317152925559
0.07151829727137633,-2761.38260733419
0.07190848595439545,-2756.4480616762535
0.07166044253224432,-2751.513516018317
0.07265210132977967,-2746.5789704269478
0.0705295548700304,-2741.6444247690115
0.07160477169673941,-2736.709879177642
0.07152933850259532,-2731.7753335197053
0.07068070646232541,-2726.8407879283363
0.07166598222196488,-2721.906242336967
0.06951975315414895,-2716.9716966790306
0.07077019393782297,-2712.037151087661
0.07054104171533555,-2707.102605429725
0.07000002198655804,-2702.1680598383555
0.06863225865827037,-2697.233514180419
0.06942939792512244,-2692.2989685890498
0.06860142283894691,-2687.364422997681
0.06761303784512321,-2682.429877339744
0.06628183337366937,-2677.495331681808
0.06523402287178746,-2672.5607860904383
0.06429786443618087,-2667.626240432502
0.06570426066109551,-2662.6916947745653
0.06441289500344463,-2657.757149183196
0.06581831285713952,-2652.8226035252596
0.06515662484143074,-2647.88805793389
0.06527040231827881,-2642.953512342521
0.06447111686506413,-2638.0189666845845
0.06544678023740233,-2633.0844210932155
0.06472764963191364,-2628.149875435279
0.0646849839177289,-2623.21532984391
0.06507354791474104,-2618.280784185973
0.06402202471628338,-2613.346238594604
0.06431223099788445,-2608.4116929366674
0.06517628550573645,-2603.4771473452984
0.06386340300187031,-2598.542601753929
0.0641646056945997,-2593.6080560959927
0.062448109002711936,-2588.673510504623
0.06351035743213852,-2583.738964846687
0.06237341257467507,-2578.80441918875
0.06322684123299574,-2573.8698735308135
0.06352019218196613,-2568.9353279394445
0.06233716181305279,-2564.000782348075
0.06263776328790445,-2559.066236690139
0.06300814218949938,-2554.1316910987694
0.06316175542614344,-2549.197145440833
0.06273556015013189,-2544.2625998494636
0.06323601686386736,-2539.3280541915274
0.06398579884462088,-2534.393508600158
0.06490472818395433,-2529.4589629422217
0.06542398303530002,-2524.524417350852
0.06557513002962652,-2519.5898717594832
0.06663663739518552,-2514.6553261015465
0.06734314498303975,-2509.7207805101775
0.06809211402959076,-2504.786234852241
0.06789087908624157,-2499.8516892608714
0.06879774198552581,-2494.917143602935
0.06810985411192481,-2489.9825979449984
0.0702281846268392,-2485.0480523536294
0.06988421104978074,-2480.1135066956926
0.07074889070866486,-2475.1789611043237
0.07056530991189992,-2470.244415446387
0.07079605033114343,-2465.309869855018
0.07095357873412804,-2460.375324197081
0.07160428747791273,-2455.4407786057122
0.07035568304295639,-2450.5062329477755
0.07198872265322485,-2445.5716873564065
0.07155090840206638,-2440.637141765037
0.07092778894749113,-2435.702596107101
0.07200337439465146,-2430.7680505157314
0.07142612287020042,-2425.8335048577947
0.07300987169993835,-2420.8989592664257
0.0725881470390872,-2415.964413608489
0.07294177644824378,-2411.02986801712
0.07351235279760128,-2406.0953223591832
0.07359903898304891,-2401.160776701247
0.0744973767057945,-2396.2262311098775
0.07576837051196568,-2391.2916854519412
0.07562976414482905,-2386.357139860572
0.07672140476205762,-2381.4225942026355
0.0769144879404495,-2376.488048611266
0.07730353867775977,-2371.55350295333
0.07831436609429634,-2366.6189573619604
0.07756288338690207,-2361.684411704024
0.0798791962999337,-2356.7498661126547
0.07947502932301521,-2351.8153205212852
0.08057145454617362,-2346.880774863349
0.07939074921466675,-2341.9462292719795
0.08081949313065753,-2337.0116836140432
0.07951163994924605,-2332.077138022674
0.08108280230882513,-2327.1425923647375
0.0796768122122222,-2322.208046773368
0.08256837123830083,-2317.273501115432
0.0804508012550034,-2312.338955457495
0.08228241550135476,-2307.404409866126
0.08342243595883773,-2302.4698642081894
0.08305083564107843,-2297.5353186168204
0.08511580272906744,-2292.6007729588837
0.0850285207191227,-2287.6662273675147
0.08406146120803426,-2282.731681709578
0.08511223298501996,-2277.7971361182085
0.08457200754126584,-2272.8625905268395
0.08383188132411115,-2267.928044868903
0.08429916559960507,-2262.993499277534
0.0823209440845183,-2258.058953619597
0.08392502618451544,-2253.124408028228
0.08289432038156613,-2248.1898623702914
0.08297742707083824,-2243.2553167789224
0.08200361746125433,-2238.3207711209857
0.08165137367610087,-2233.3862255296167
0.08211148650546117,-2228.45167987168
0.08135689503380492,-2223.5171342137437
0.08157923713996663,-2218.5825886223743
0.0823423273597847,-2213.648042964438
0.08063984527220183,-2208.7134973730685
0.081816070608255,-2203.778951715132
0.081446855291859,-2198.844406123763
0.08227459718473161,-2193.9098605323934
0.0811715134643702,-2188.975314874457
0.08199184398538964,-2184.0407692830877
0.08242295002593707,-2179.1062236251514
0.08246047490192981,-2174.171678033782
0.08377261265825556,-2169.2371323758457
0.08310365398325328,-2164.3025867844763
0.08354623323683723,-2159.36804112654
0.08183833639969589,-2154.4334955351706
0.08338797453265019,-2149.4989499438016
0.08205409467039877,-2144.564404285865
0.08234704498032024,-2139.6298586279286
0.0805713590481569,-2134.695312969992
0.08082122846237245,-2129.760767378623
0.08085943705610119,-2124.826221720686
0.08086230076825704,-2119.8916761293167
0.07977655438222662,-2114.9571305379477
0.07912098529670827,-2110.022584880011
0.07893141718928721,-2105.088039288642
0.07885458749129914,-2100.1534936307053
0.07893261468815005,-2095.2189480393363
0.0780999482137154,-2090.2844023813996
0.07829564208237852,-2085.3498567900306
0.07939061530161662,-2080.415311132094
0.07841089286589889,-2075.480765540725
0.07886860369567185,-2070.5462199493554
0.07848091970897045,-2065.611674291419
0.07851720941269744,-2060.6771287000497
0.07962804575953304,-2055.7425830421134
0.07792776430403046,-2050.8080373841767
0.08041719597715528,-2045.8734917928075
0.07914785732183306,-2040.938946134871
0.07980101468365897,-2036.0044004769345
0.08143182058459512,-2031.0698548855653
0.08158295314628666,-2026.135309294196
0.08166630122597887,-2021.2007636362596
0.08182547305350463,-2016.2662180448904
0.0841285995766644,-2011.3316723869536
0.08261905169264167,-2006.3971267955844
0.08319482198827147,-2001.462581137648
0.08381414278047253,-1996.5280355462787
0.08410927321509826,-1991.5934899549095
0.08384033448372445,-1986.658944296973
0.08457733930674952,-1981.7243987056038
0.08563247640809804,-1976.7898530476673
0.08403889205415463,-1971.855307456298
0.08583497117876399,-1966.9207617983616
0.08599546797877802,-1961.986216140425
0.08489396568134908,-1957.0516705490559
0.08348877217362419,-1952.1171248911194
0.08346873199728513,-1947.1825792997502
0.08310610743613346,-1942.2480336418137
0.08400886143262322,-1937.3134880504442
0.0827479448290477,-1932.3789423925077
0.08353981260204729,-1927.4443968011385
0.08286258042602082,-1922.509851143202
0.08298262465929368,-1917.5753055518328
0.08253668975591491,-1912.6407598938963
0.08351765928114815,-1907.706214302527
0.08368535024201082,-1902.7716687111579
0.08250754283486317,-1897.8371230532214
0.08266652020222695,-1892.9025774618522
0.0833256291316989,-1887.9680318039157
0.08135187621824844,-1883.0334862125464
0.08294053024327261,-1878.09894055461
0.07959671954163533,-1873.1643948966735
0.08093725646370864,-1868.2298493053042
0.0803312120724107,-1863.2953036473675
0.08033609622798168,-1858.3607580559983
0.08055074495417416,-1853.4262123980618
0.07992804523742976,-1848.4916668066926
0.08007402958051367,-1843.557121148756
0.07931579045884023,-1838.6225755573869
0.07830006279402227,-1833.6880298994504
0.0786503212254859,-1828.7534843080812
0.0787559853047773,-1823.818938716712
0.07885106027590497,-1818.8843930587755
0.07938165527582225,-1813.9498474674062
0.07966078364225362,-1809.0153018094697
0.07837147900767188,-1804.0807562181005
0.07934177448239157,-1799.146210560164
0.07837729316742749,-1794.2116649687948
0.078988061194273,-1789.2771193108583
0.07788928198221176,-1784.3425736529216
0.07784642957145077,-1779.4080280615524
0.07775757890027105,-1774.473482403616
0.07710622594089313,-1769.5389368122467
0.07681743024678937,-1764.6043911543102
0.07631908477317019,-1759.669845562941
0.07612169885335161,-1754.7352999050045
0.07433519898113464,-1749.8007543136353
0.07490381810870805,-1744.866208722266
0.07326543987844145,-1739.9316630643295
0.0742269993078525,-1734.9971174729603
0.07490876685742517,-1730.0625718150238
0.0746222814876527,-1725.1280262236546
0.07283186221382183,-1720.1934805657181
0.07339717012289122,-1715.258934974349
0.07285162176007469,-1710.3243893164122
0.07379674736352408,-1705.389843725043
0.07188986368500266,-1700.4552980671065
0.07181481402361244,-1695.52075240917
0.07222175356002312,-1690.5862068178008
0.07153022316974508,-1685.6516611598643
0.07183454575872164,-1680.717115568495
0.06958478977686999,-1675.7825699105585
0.07227988665224343,-1670.8480243191893
0.07166555513996305,-1665.9134786612528
0.0738697528032268,-1660.9789330698836
0.07347610930827533,-1656.0443874785144
0.07531315474000147,-1651.109841820578
0.07553112239031265,-1646.1752962292087
0.07768896315618587,-1641.2407505712722
0.07837226976440517,-1636.306204979903
0.07871535867108842,-1631.3716593219663
0.07911672407878793,-1626.437113730597
0.07889389930246204,-1621.5025681392278
0.08034407530265394,-1616.5680224812913
0.08016658494605976,-1611.6334768233548
0.08050959109494105,-1606.6989312319856
0.08148607580312482,-1601.7643855740491
0.08150181130845859,-1596.8298399161126
0.08333456543872632,-1591.8952943247434
0.08163875318921954,-1586.960748666807
0.08333346091430124,-1582.0262030754377
0.08336452294190821,-1577.0916574840685
0.0833586826788486,-1572.157111826132
0.08482734627084934,-1567.2225662347628
0.08277776753784559,-1562.2880205768263
0.08402061906003386,-1557.3534749854568
0.08385727345007514,-1552.4189293275203
0.0837136396503263,-1547.4843837361511
0.08545077318509932,-1542.549838144782
0.08511686296703705,-1537.6152924868454
0.08511960507455144,-1532.6807468954762
0.08575392524918647,-1527.7462012375397
0.08655170915570473,-1522.8116555796032
0.08649759431788244,-1517.877109988234
0.0868325060641901,-1512.9425643302975
0.08796465609289122,-1508.008018672361
0.08950871675242941,-1503.0734730809918
0.0901323494813197,-1498.1389274896226
0.0895686344036548,-1493.204381831686
0.09145539268438989,-1488.2698362403169
0.0909656076879346,-1483.3352905823801
0.09411436739558893,-1478.400744991011
0.09366562934781666,-1473.4661993330744
0.0955921279684356,-1468.5316537417052
