Average lockin_signal,Ion velocity
0.05639795576086297,-2402.658162069417
0.05647214756457808,-2397.68320679986
0.055983767025348685,-2392.708251530303
0.055795999586858644,-2387.7332963273134
0.054657856053359,-2382.7583410577563
0.05597202446427761,-2377.783385788199
0.05618301385420813,-2372.808430518642
0.056244722913753153,-2367.833475249085
0.05601837614426032,-2362.858519979528
0.05612632127467049,-2357.883564776538
0.05655360712488997,-2352.908609440414
0.05555160662584654,-2347.933654237424
0.055670066219205505,-2342.958698967867
0.05663490490710912,-2337.98374369831
0.05713156201272185,-2333.00878849532
0.0562482673032878,-2328.0338331591956
0.05757904246331884,-2323.0588779562063
0.05697505881452909,-2318.083922620082
0.05783286170309979,-2313.108967417092
0.05939733251035499,-2308.134012147535
0.05820421374792397,-2303.159056877978
0.059231924932216705,-2298.184101608421
0.06067584235494779,-2293.209146338864
0.061087915508893066,-2288.234191135874
0.061474058622735195,-2283.259235866317
0.06263245160896239,-2278.28428059676
0.06302804402202293,-2273.3093253272027
0.06295563620645847,-2268.3343700576456
0.06304338809930059,-2263.3594147880885
0.06477728902007347,-2258.3844595850987
0.06446778178878883,-2253.4095042489744
0.06676898419232552,-2248.434549045985
0.0646391621795668,-2243.459593776428
0.06449563641390091,-2238.484638506871
0.06438660255844984,-2233.509683303881
0.06518353082767867,-2228.5347279677567
0.06518487773755348,-2223.559772764767
0.0661133176321047,-2218.5848174286425
0.06639135118662166,-2213.6098622256527
0.06837112244462504,-2208.6349069560956
0.06783468175479493,-2203.6599516865385
0.0684409573043026,-2198.6849964169814
0.06934108536559018,-2193.7100411474244
0.07003693693471955,-2188.7350859444346
0.07202049373043305,-2183.7601306748775
0.07250606757249856,-2178.7851754053204
0.07319585601064396,-2173.8102201357638
0.07350360091242554,-2168.8352648662067
0.07344284521997997,-2163.8603095966496
0.07358339576248486,-2158.88535439366
0.07413861286465388,-2153.9103990575354
0.07488653583716348,-2148.9354438545456
0.07446744943437875,-2143.9604885849885
0.07429508328047138,-2138.9855333154314
0.07441366875903231,-2134.0105781124416
0.07455800429820575,-2129.0356227763173
0.07500888811053517,-2124.0606675733275
0.07621597532404531,-2119.085712237203
0.07618172035601012,-2114.1107570342133
0.07720134140045863,-2109.135801764656
0.07659848445252529,-2104.160846495099
0.07717454536175232,-2099.1858912255425
0.07722971010937127,-2094.2109359559854
0.07763824183192014,-2089.2359807529956
0.07586724588333926,-2084.2610254834385
0.07558274162881516,-2079.2860702138814
0.07517372851896856,-2074.3111149443243
0.07477013796956947,-2069.3361596747673
0.07389027729256979,-2064.36120440521
0.07510736361769191,-2059.3862492022204
0.07335957825148344,-2054.4112939326633
0.07398944918111164,-2049.436338663106
0.07310898827568525,-2044.4613833935493
0.07216848854486838,-2039.4864281239923
0.07107050294453542,-2034.5114729210025
0.07072299753098442,-2029.536517584878
0.07066546836243737,-2024.5615623818883
0.07120586698220302,-2019.586607045764
0.06991395489200407,-2014.611651842774
0.06999467145695386,-2009.636696573217
0.07013834160426287,-2004.6617413036602
0.0695418705884778,-1999.686786034103
0.06998195668687131,-1994.711830764546
0.07031435987113158,-1989.7368755615562
0.07076190566515755,-1984.761920291999
0.07065198464673937,-1979.786965022442
0.07112581276985833,-1974.812009752885
0.07159505884230537,-1969.837054483328
0.07124430451249866,-1964.862099213771
0.07162864928782266,-1959.8871440107812
0.07204563858974548,-1954.912188741224
0.0716770643641552,-1949.937233471667
0.07245362308530406,-1944.96227820211
0.0722708975210129,-1939.9873229325528
0.07237087087169299,-1935.0123677295633
0.07165256931278402,-1930.037412393439
0.07175531081149397,-1925.062457190449
0.07147369063135153,-1920.0875018543247
0.07204002300757686,-1915.112546651335
0.07147957715027638,-1910.1375913817778
0.07104871014069186,-1905.1626361122208
0.07033415745975824,-1900.187680909231
0.06983687030251254,-1895.2127255731068
0.06950597022251946,-1890.237770370117
0.06922927401712771,-1885.26281510056
0.07072038008975248,-1880.2878598310028
0.0695254766405998,-1875.3129045614457
0.06912393660487862,-1870.3379492918887
0.06869657811280229,-1865.3629940223316
0.0697341131378328,-1860.388038819342
0.07038558104580042,-1855.413083549785
0.07100953802579181,-1850.4381282802278
0.0704217752627698,-1845.4631730106707
0.06946664096545263,-1840.4882177411137
0.0688513225969015,-1835.5132625381239
0.06824562088076332,-1830.5383072019995
0.06899111880749723,-1825.5633519990097
0.06809511271314964,-1820.5883966628853
0.0686408131214869,-1815.6134414598957
0.06900485342851813,-1810.6384861903387
0.06773406590560276,-1805.6635309207816
0.06736829783485472,-1800.6885757177918
0.0673469975395125,-1795.7136203816674
0.06594662731433842,-1790.7386651786776
0.06660039877843908,-1785.7637099091207
0.06541146567617341,-1780.7887546395636
0.06617012049026466,-1775.8137993700066
0.06605779572955528,-1770.8388441004495
0.06740507803705384,-1765.8638888308924
0.06725841216027983,-1760.8889336279026
0.06682945589885264,-1755.9139783583455
0.06743682610072824,-1750.9390230887884
0.06714709578909489,-1745.9640678192316
0.06819511706891662,-1740.9891125496745
0.06786815144394573,-1736.0141573466847
0.06783427258677906,-1731.0392020105603
0.06714842606416245,-1726.0642468075705
0.06800925441972026,-1721.0892915380134
0.06847478058158926,-1716.1143362684563
0.06686747846052911,-1711.1393809988992
0.0680609876882532,-1706.1644257293424
0.067840443297601,-1701.1894705263526
0.0684729941488709,-1696.2145151902282
0.06885750580054438,-1691.2395599872384
0.06922641752630845,-1686.2646047176813
0.06918866010306315,-1681.2896494481242
0.07068912981195016,-1676.3146941785672
0.069783857919872,-1671.3397389090103
0.06946491845696194,-1666.3647836394532
0.06923579725810183,-1661.3898284364634
0.06894566809299266,-1656.4148731669063
0.06894446849854238,-1651.4399178973492
0.06963485463100245,-1646.4649626277921
0.06944816171169463,-1641.490007358235
0.06832244601469538,-1636.5150521552455
0.06836716415217545,-1631.5400968191211
0.06892570877192167,-1626.5651416161313
0.06925891836212941,-1621.5901863465742
0.06908393688043285,-1616.6152310770171
0.06959774077517629,-1611.64027580746
0.07079069331755924,-1606.665320537903
0.06996741219316414,-1601.6903653349132
0.07122772451496676,-1596.715409998789
0.07208344895290798,-1591.7404547957992
0.0711117058813284,-1586.7654995262421
0.07222041559411456,-1581.790544256685
0.07260742912694478,-1576.815588987128
0.0730712729545158,-1571.8406337175709
0.07239086730174653,-1566.865678514581
0.07230811257811455,-1561.8907232450242
0.07245955282977966,-1556.9157679754671
0.07205204552966625,-1551.94081270591
0.07217812253628533,-1546.965857436353
0.07283521145602538,-1541.9909021667959
0.07131347061947327,-1537.015946963806
0.07200793463977216,-1532.0409916276817
0.07138254018893077,-1527.066036424692
0.07086995647482741,-1522.091081155135
0.07015861109039775,-1517.116125885578
0.07170768299224171,-1512.1411706160209
0.07110982610665548,-1507.1662153464638
0.07011139140396419,-1502.191260143474
0.07017630684869432,-1497.2163048073496
0.06971078759627448,-1492.2413496043598
0.06853919258240646,-1487.266394334803
0.06843658318629699,-1482.2914390652459
0.06794152190146378,-1477.3164837956888
0.06829967986923428,-1472.3415285261317
0.0681510138307343,-1467.366573323142
0.06794490607176248,-1462.3916180535848
0.06751187147292757,-1457.4166627840277
0.0676575751199208,-1452.4417075144706
0.06747214968825437,-1447.4667522449138
0.067030731293114,-1442.4917969753567
0.06740557537211897,-1437.516841772367
0.06648294558500621,-1432.5418864362425
0.06816750762971652,-1427.5669312332527
0.06813611485953565,-1422.5919759636956
0.06786483094642451,-1417.6170206941385
0.06887258863616023,-1412.642065491149
0.06892444738737627,-1407.6671101550246
0.06963396327181551,-1402.6921549520348
0.07022946324533039,-1397.7171996159104
0.07170950147811139,-1392.7422444129206
0.0720407042648281,-1387.7672891433635
0.07223378426633872,-1382.7923338738065
0.07380412971993754,-1377.8173786042494
0.07469445682454667,-1372.8424233346925
0.07487393831627084,-1367.8674681317027
0.07491118363175293,-1362.8925128621456
0.07534865284777338,-1357.9175575925885
0.07559707140807269,-1352.9426023230315
0.07693191151434152,-1347.9676470534744
0.07844074159412405,-1342.9926917839173
0.07782841575586134,-1338.0177365809277
0.07833124460460748,-1333.0427812448033
0.07981037526034467,-1328.0678260418135
0.07988308150437468,-1323.0928707722564
0.08043409283193044,-1318.1179155026994
0.08130783078316567,-1313.1429602997096
0.08212800727996963,-1308.1680049635852
0.08264142003184544,-1303.1930497605956
0.08405962493220107,-1298.2180944244712
0.0849086188792537,-1293.2431392214814
0.08451725729835025,-1288.2681839519244
0.08478314722287686,-1283.2932286823673
0.08623699390151626,-1278.3182734128102
0.08683483613189866,-1273.343318143253
0.08562928907245922,-1268.3683629402633
0.08592316814287256,-1263.3934076707064
0.08659413308410072,-1258.4184524011494
0.08561996484602251,-1253.4434971315923
0.0859112865234182,-1248.4685418620352
0.08572915386057708,-1243.493586592478
0.08681477748431267,-1238.5186313894883
0.08634314706534332,-1233.5436761199312
0.08534270185424864,-1228.5687208503743
0.08568810486175417,-1223.5937655808173
0.08608040869949754,-1218.6188103112602
0.08570264780831834,-1213.6438551082704
0.08537082418788176,-1208.668899772146
0.08551769626684227,-1203.6939445691562
0.08526413339961636,-1198.7189892330318
0.08393959435697446,-1193.744034030042
0.08399013678367347,-1188.7690787604852
0.08434680837144073,-1183.794123490928
0.0823955660818398,-1178.819168221371
0.08277712880392964,-1173.844212951814
0.08307516687279817,-1168.869257748824
0.08113116272748049,-1163.894302479267
0.08177867633924296,-1158.91934720971
0.08159086905682514,-1153.944391940153
0.0824495078430508,-1148.969436670596
0.08298742706821434,-1143.994481401039
0.08321332942806339,-1139.019526198049
0.08367159136516569,-1134.044570928492
0.08432637037420121,-1129.069615658935
0.08402871898084009,-1124.0946603893779
0.0852299667909642,-1119.1197051198208
0.0852554680032219,-1114.1447499168312
0.08477474842764664,-1109.1697945807068
0.08537905611257895,-1104.194839377717
0.08493284750955357,-1099.2198840415926
0.08541532664671833,-1094.2449288386028
0.08522469494742688,-1089.2699735690458
0.08524554641754296,-1084.2950182994887
0.08500320659425567,-1079.320063096499
0.08591652054033447,-1074.3451077603747
0.08420340813307726,-1069.370152557385
0.08390889135890284,-1064.3951972878278
0.0834599289056985,-1059.4202420182708
0.08271795017124066,-1054.4452867487137
0.08171550279049396,-1049.4703314791566
0.0822091313142871,-1044.4953762095995
0.08180914591680577,-1039.52042100661
0.08106642482469593,-1034.5454657370528
0.08035322198906825,-1029.5705104674958
0.07864767180578883,-1024.5955551979387
0.07646301301776968,-1019.6205999283816
0.07673386349043665,-1014.6456447253919
0.07579700013934755,-1009.6706893892675
0.07640758225370654,-1004.6957341862777
0.07522530181157319,-999.7207788501534
0.07603782259173823,-994.7458236471637
0.07579003998148238,-989.7708683776066
0.07646324183928398,-984.7959131080495
0.07678225313811346,-979.8209579050597
0.07670472713438421,-974.8460025689354
0.07680449758740614,-969.8710473659456
0.07742509729176184,-964.8960920963885
0.07743594526007438,-959.9211368268315
0.07669596304734252,-954.9461815572745
0.07638850902607669,-949.9712262877174
0.0778859223018429,-944.9962710181603
0.07705541830424834,-940.0213158151706
0.07780837511761672,-935.0463605456135
0.07713625090647867,-930.0714052760565
0.07774106571572267,-925.0964500064994
0.07838031395967707,-920.1214947369424
0.07780284738584324,-915.1465395339526
0.07742015048532033,-910.1715841978282
0.07819910140950523,-905.1966289948384
0.07688935540903209,-900.2216736587142
0.07827931826430702,-895.2467184557244
0.07774243926324967,-890.2717631861673
0.07881695125120643,-885.2968079166102
0.07858634956064665,-880.3218527136205
0.07910256171638973,-875.3468973774961
0.0788542132365396,-870.3719421745063
0.07900465938750884,-865.3969869049494
0.07924040201220864,-860.4220316353923
0.07974969801286885,-855.4470763658352
0.07992405125727627,-850.4721210962781
0.07932053196077138,-845.4971658267211
0.07883938906956448,-840.5222106237313
0.07823004481939741,-835.5472553541742
0.07911367893905082,-830.5723000846172
0.07951804532303011,-825.5973448150602
0.07794171441339688,-820.6223895455031
0.0780504365928533,-815.6474343425133
0.07796101731034163,-810.6724790063889
0.07878520398715233,-805.6975238033992
0.07897806213412054,-800.7225685338421
0.07839203108394613,-795.7476132642851
0.07846828065514225,-790.7726579947281
0.0792607742952994,-785.797702725171
0.07846727442572937,-780.8227475221812
0.07871278245135628,-775.8477921860568
0.0786783756257021,-770.8728369830671
0.07948383447190821,-765.8978817135101
0.08011866117731128,-760.922926443953
0.07980013568412614,-755.9479711743959
0.07956952656884206,-750.9730159048389
0.07924389482643016,-745.9980606352818
0.0791811121494174,-741.023105432292
0.0774434221002804,-736.048150162735
0.07866312065430406,-731.073194893178
0.07733555265272712,-726.0982396236209
0.07762689086118452,-721.1232843540638
0.07763192686435211,-716.1483291510741
0.07633866316175252,-711.1733738149497
0.076692332909064,-706.1984186119599
0.07673511470004263,-701.2234633424029
0.07567488076163069,-696.2485080728459
0.07480567125456733,-691.2735528032888
0.07515149934547494,-686.2985975337317
0.07568866663378626,-681.323642330742
0.07608601281303373,-676.3486869946177
0.0759074390351535,-671.3737317916278
0.07633288051824587,-666.3987765220708
0.07549794566158093,-661.4238212525138
0.07570907699470608,-656.4488659829567
0.07616725960985335,-651.4739107133996
0.07537912073309298,-646.4989555104098
0.07673628298268867,-641.5240002408528
0.0773849936618672,-636.5490449712958
0.07776567003045919,-631.5740897017387
0.07739854683391906,-626.5991344321816
0.0782260966735495,-621.6241791626246
0.07893175153410732,-616.6492239596348
0.07915227339428993,-611.6742686235104
0.07913985550889904,-606.6993134205208
0.07898775282020536,-601.7243581509637
0.0787046776373581,-596.7494028814066
0.07857657180700713,-591.7744476784168
0.07833897779771794,-586.7994923422925
0.07847426672148423,-581.8245371393027
0.07681639238854995,-576.8495818031784
0.07745426207552839,-571.8746266001885
0.07768358983392551,-566.8996713306316
0.07953996236840447,-561.9247160610745
0.07859790452392451,-556.9497607915174
0.07913466884588281,-551.9748055219603
0.07922962807976419,-546.9998503189706
0.07859726170992314,-542.0248950494135
0.07949443450533619,-537.0499397798565
0.08005965065116064,-532.0749845102995
0.08015576187379013,-527.1000292407424
0.07943482458369763,-522.1250739711853
0.08006345850080475,-517.1501187681955
0.0800759598450442,-512.1751634320713
0.08080928698740074,-507.20020822908145
0.08047289044750389,-502.22525295952437
0.08174942502876034,-497.25029768996734
0.08301009249549908,-492.2753424869776
0.08304418691705379,-487.3003871508532
0.0837946209678644,-482.3254319478635
0.08636725856441574,-477.3504766117391
0.08794161880810379,-472.37552140874936
0.08855455978821032,-467.4005661391923
0.09137265013974222,-462.4256108696352
0.0921018849496124,-457.45065560007816
0.0941555203785659,-452.4757003305211
0.09460009988588976,-447.50074512753133
0.09621813285899804,-442.5257898579743
0.0978980311378947,-437.5508345884172
0.09965829416758545,-432.5758793188602
0.10124051281952866,-427.6009240493031
0.10246113728552983,-422.6259687797461
0.10417858753194682,-417.6510135767563
0.10659674811520452,-412.67605824063196
0.10805950188730036,-407.70110303764216
0.1098744614230323,-402.7261477680851
0.11164785966093871,-397.75119249852804
0.11250065783586882,-392.7762372955383
0.11396064303294393,-387.8012819594139
0.11520275658652612,-382.8263267564242
0.11802367244181948,-377.8513714202998
0.1198765028003154,-372.87641621731007
0.12156172851864537,-367.90146094775304
0.12337019590997884,-362.92650567819595
0.12622171233506427,-357.9515504086389
0.1284883688426859,-352.97659513908184
0.1303122808124299,-348.0016399360921
0.13309637758014348,-343.026684666535
0.13620644382961886,-338.051729396978
0.13822901078746969,-333.0767741274209
0.14003119773306266,-328.10181885786386
0.1443166590314407,-323.1268635883068
0.14608041926590154,-318.15190838531703
0.14994115827824145,-313.17695311576
0.15309734205510767,-308.2019978462029
0.15723608228345315,-303.2270425766459
0.15991751517856326,-298.2520873070888
0.16281948428344845,-293.27713210409905
0.1661295922158477,-288.3021767679747
0.16965924520637943,-283.32722156498494
0.17410990462406914,-278.35226622886057
0.17787536714159885,-273.3773110258708
0.1815583445160131,-268.40235575631374
0.18445613516922466,-263.4274004867567
0.1890794867347224,-258.4524452171996
0.1916954516187011,-253.4774899476426
0.194097094836433,-248.50253474465282
0.1981402108705859,-243.52757947509576
0.20207848660242683,-238.5526242055387
0.20599518371980025,-233.57766893598165
0.21024367372831532,-228.6027136664246
0.21463196824072472,-223.62775839686753
0.21692393004492483,-218.6528031938778
0.2226632961972142,-213.67784792432073
0.22669047569575485,-208.70289265476367
0.23086218536723707,-203.72793738520662
0.2341784614792098,-198.75298211564956
0.2379920476512251,-193.77802691265978
0.24178476774602203,-188.80307157653544
0.2445207877608552,-183.82811637354567
0.2497140293930935,-178.85316103742133
0.25382213548388216,-173.87820583443155
0.25856254483385854,-168.9032505648745
0.26366191423335483,-163.92829529531744
0.2669187072248794,-158.9533400923277
0.27141907544133154,-153.97838475620333
0.27547166528276656,-149.00342955321358
0.281099503895714,-144.02847428365652
0.28538017475417304,-139.05351901409946
0.2891404257334508,-134.0785637445424
0.2952663349483483,-129.10360847498535
0.29948363223392327,-124.12865320542828
0.30465385040624066,-119.15369800243853
0.3098410878129315,-114.17874273288147
0.31415341461777896,-109.2037874633244
0.31913576997854765,-104.22883219376735
0.3230041165913785,-99.25387692421029
0.32671859437592854,-94.27892172122054
0.33167352966983643,-89.30396638509617
0.33665605104179763,-84.32901118210643
0.34210413923692606,-79.35405584598206
0.3454218626254122,-74.3791006429923
0.35168270961837717,-69.40414537343524
0.35529366300155985,-64.42919010387818
0.36000042824661077,-59.45423490088843
0.3643151155670349,-54.47927956476408
0.36984391833027375,-49.504324361774316
0.374830236256931,-44.52936909221726
0.37980096801480967,-39.5544138226602
0.3850280367458289,-34.579458553103144
0.3896448805040674,-29.604503283546084
0.39413925691690077,-24.629548013989027
0.39978956739521077,-19.65459281099927
0.40525427092059135,-14.67963754144221
0.41024176396615264,-9.704682271885153
0.4152951735013633,-4.729727002328095
0.4204192056565438,0.24522826722896296
0.4252306585652317,5.220183503502372
0.43081964909254944,10.19513877305943
0.43723636409525923,15.170094009332837
0.44413990983099116,20.145049312173544
0.4484341704882825,25.120004548446953
0.45386780282084394,30.094959784720363
0.4597550981141034,35.06991508756107
0.4657763911562219,40.04487032383447
0.4709971730950846,45.01982559339154
0.47587708813131807,49.994780862948595
0.482340106396569,54.969736099222004
0.4881480756468375,59.94469136877906
0.49417617782142786,64.91964660505246
0.5005275755195429,69.89460190789318
0.5057339616635514,74.86955714416658
0.5110762504242402,79.84451238044
0.517734267101384,84.81946768328069
0.522383140824912,89.79442291955411
0.5279764821597666,94.76937818911117
0.5330240574614773,99.74433345866822
0.5393389558314731,104.71928869494162
0.5444132298683922,109.69424396449868
0.5500806054883896,114.6691992007721
0.5555453236573493,119.6441545036128
0.5605687987152029,124.61910973988621
0.5651355551742923,129.59406497615961
0.5714625057743256,134.5690202790003
0.575074107756814,139.54397551527373
0.5816992979386806,144.5189307848308
0.5866658278446744,149.4938860211042
0.5923565465103551,154.46884129066126
0.5979975986387698,159.44379656021832
0.6036865947242177,164.41875179649173
0.6091653167856647,169.39370709933243
0.614696286648479,174.36866233560585
0.620347149111513,179.34361757187924
0.6265221740339187,184.31857287471996
0.6323410345517175,189.29352811099335
0.6391168855571701,194.26848338055044
0.6435583589798552,199.24343861682382
0.6505086646075782,204.21839388638088
0.6557992789261723,209.19334915593794
0.6618820819784862,214.16830439221135
0.6665501617971976,219.14325969505205
0.6714126444467672,224.11821493132547
0.6771196772126888,229.09317016759888
0.6824990322363519,234.06812547043958
0.6877123651556818,239.043080706713
0.6941045948973719,244.01803597627006
0.6989182459764329,248.99299121254347
0.7033290342229852,253.96794648210053
0.7082274000440115,258.9429017516576
0.714052075657508,263.917856987931
0.7185306881286035,268.8928122907717
0.7235162509774254,273.8677675270451
0.72828705955818,278.84272276331853
0.734394750083488,283.8176780661592
0.7379972025982869,288.79263330243265
0.7427506494417868,293.7675885719897
0.746258317720528,298.74254380826306
0.7511108565075734,303.7174990445365
0.7552120569963543,308.6924543473772
0.7600781572252211,313.6674095836506
0.7645741189619867,318.6423648864913
0.7682433617839411,323.61732012276474
0.7722345318522155,328.5922753590381
0.7777955163669376,333.56723066187885
0.7812758216152325,338.54218589815224
0.785787443641684,343.5171411677093
0.7879289831507416,348.4920964039827
0.7920227611834593,353.4670516402561
0.795626936322034,358.4420069430968
0.7997075492491601,363.4169621793702
0.8035909212272448,368.39191748221094
0.8061978312917116,373.36687271848433
0.8103456073976483,378.3418279547578
0.8150663297013188,383.31678325759844
0.8186039582483229,388.2917384938719
0.8232157802591503,393.2666937634289
0.8265730366593296,398.24164899970236
0.8306674049008624,403.21660430254303
0.8325907289426345,408.1915595388165
0.837406891174993,413.16651477508987
0.8407010410063116,418.1414700779306
0.8443022702147731,423.116425314204
0.8477948771471088,428.09138058376107
0.8519472007410792,433.0663358533181
0.8541561821400808,438.0412910895915
0.857095134128293,443.01624635914857
0.8598239840659604,447.99120159542196
0.8620288837766383,452.9661568982627
0.8653814553593302,457.94111213453607
0.8690994443483848,462.9160673708095
0.8718026453287109,467.8910226736502
0.8738991815635755,472.86597790992363
0.8756933552215903,477.84093317948066
0.8785399217228054,482.81588844903774
0.8806990027169924,487.79084368531113
0.8835767572951696,492.7657989548682
0.8850539353337815,497.7407541911416
0.8863132349789963,502.71570949398233
0.888350864106779,507.6906647302557
0.8916937315733474,512.6656199665291
0.893185754227412,517.6405752693698
0.8950112575730718,522.6155305056433
0.8969179147470434,527.5904857752002
0.8970717450278809,532.5654410114737
0.8997857901514781,537.5403962810308
0.900555718138925,542.5153515505879
0.9011713399286106,547.4903067868612
0.9021189892436583,552.4652620897019
0.9037096872238735,557.4402173259754
0.9052465359656761,562.4151725622488
0.9063677848667234,567.3901278650894
0.9075675871789972,572.3650831013629
0.9078092953913591,577.34003837092
0.9086704181661573,582.3149936071933
0.9098014825976449,587.2899488767504
0.9103341280578574,592.2649041463075
0.9117398058216745,597.2398593825809
0.9138464208885327,602.2148146854215
0.9141646150232626,607.189769921695
0.9152467113366451,612.1647251579684
0.9157115788132554,617.1396804608091
0.9171922057869282,622.1146356970825
0.9186110280654054,627.0895909666395
0.9191813878266867,632.064546202913
0.9200544494746211,637.0395014391863
0.9213046110056103,642.014456742027
0.9212977811673104,646.9894119783005
0.9220408259401399,651.9643672811412
0.9221088997402178,656.9393225174146
0.9219518139512621,661.914277753688
0.9221410155805503,666.8892330565287
0.922157890425941,671.8641882928022
0.9209450861350035,676.8391435623591
0.9211722413025534,681.8140987986326
0.92183222318729,686.789054034906
0.9215301061237222,691.7640093377468
0.9203526687230447,696.7389645740201
0.9201925522029395,701.7139198768608
0.9198470299724306,706.6888751131343
0.9189810908356237,711.6638303494076
0.916688970745232,716.6387856522483
0.9158065257466156,721.6137408885218
0.914075220888251,726.5886961580788
0.9135245050135012,731.5636513943522
0.9117212394677722,736.5386066306256
0.910167908317262,741.5135619334663
0.907942642595204,746.4885171697398
0.9061221664915348,751.4634724725804
0.9036974766432474,756.4384277088539
0.9017503464978228,761.4133829451273
0.8986555725616026,766.388338247968
0.8954383142157798,771.3632934842414
0.8941590447225825,776.3382487537984
0.8910073622166296,781.3132039900719
0.8885804019829866,786.2881592263452
0.885287198533075,791.2631145291859
0.8832224509454362,796.2380697654594
0.8791609007277114,801.2130250683001
0.8755407236851667,806.1879803045734
0.8706539468995299,811.1629355408469
0.8673576154778431,816.1378908436876
0.8641280115435542,821.1128460799611
0.8605353514421219,826.087801349518
0.8577044866487432,831.0627565857915
0.8535715105362789,836.0377118220649
0.8496708794705944,841.0126671249056
0.8454519749116354,845.987622361179
0.8405186303123457,850.9625776640197
0.8383157087256287,855.9375329002931
0.8326363428976116,860.9124881365665
0.8290265673961844,865.8874434394072
0.8243244568190053,870.8623986756807
0.8190323669125974,875.8373539452377
0.8154957478101093,880.8123091815111
0.8112266224089246,885.7872644177845
0.8076400590784101,890.7622197206252
0.8033390399539566,895.7371749568987
0.7979718490273603,900.7121302597393
0.7942805642248609,905.6870854960127
0.789305651464866,910.6620407322862
0.7854334422387715,915.6369960018433
0.7811590494079401,920.6119512714002
0.7762102964887145,925.5869065409573
0.7712622984027213,930.5618617772308
0.7675104608481684,935.5368170135041
0.7626511846424369,940.5117723163448
0.7580869620416479,945.4867275526183
0.7526402125467204,950.461682855459
0.7476787858197745,955.4366380917323
0.742524229544741,960.4115933280058
0.7381494627888183,965.3865485975629
0.7337710400303599,970.36150386712
0.7280811022658453,975.3364591366769
0.7243523491148557,980.3114143729504
0.7187164943346053,985.2863696092238
0.7143551059636477,990.2613249120645
0.710216546346713,995.2362801483379
0.704842327453487,1000.2112354511786
0.7006043417486337,1005.186190687452
0.6956860641002506,1010.1611459237254
0.6907404627074468,1015.1361011932825
0.685990611015104,1020.1110564295559
0.6806779835240853,1025.0860117323966
0.6744921041233114,1030.06096696867
0.6699739811735868,1035.0359222049435
0.665593304549006,1040.010877507784
0.6596113910521447,1044.9858327440575
0.6527440260478601,1049.9607880468982
0.6496201245000213,1054.9357432831716
0.6443509938648905,1059.910698519445
0.6394870082884004,1064.8856537890022
0.6332219526133317,1069.8606090252756
0.6281317927738788,1074.835564328116
0.6225506821089978,1079.8105195643896
0.6177858656053601,1084.785474800663
0.6105261378547777,1089.7604301035037
0.6055464726524629,1094.7353853397772
0.6000731128231723,1099.710340642618
0.5948850270006046,1104.6852958788913
0.5884186142223209,1109.6602511151648
0.5834063668886592,1114.6352063847216
0.5777714626589876,1119.610161620995
0.571613345131172,1124.5851169238358
0.5667965051085063,1129.5600721601093
0.560411184522607,1134.5350273963827
