Average lockin_signal,Ion velocity
0.11231845604760878,-9871.373818385775
0.11375617633074556,-9866.654510430346
0.11217977866503258,-9861.935202408351
0.11262546397846102,-9857.215894452922
0.11325610096591032,-9852.496586430925
0.11534063899871777,-9847.777278475498
0.11148031159289593,-9843.057970520069
0.11317349726790157,-9838.33866256464
0.11084943973035083,-9833.61935460921
0.1100130619932231,-9828.900046587216
0.1108651997717782,-9824.180738631787
0.10930597216927591,-9819.46143060979
0.11124580150638383,-9814.742122654361
0.10928717367561548,-9810.022814632366
0.10863357012861466,-9805.303506676937
0.1052123116230515,-9800.58419865494
0.10074572279193214,-9795.864890699513
0.10178822551934424,-9791.145582744084
0.09903021649385246,-9786.426274788655
0.09584920351320655,-9781.706966833226
0.09645427286443825,-9776.987658811231
0.09582668104500272,-9772.268350855802
0.09432651213289717,-9767.549042833805
0.09470818660994679,-9762.829734878376
0.09149739846373844,-9758.110426856381
0.09211756427845995,-9753.391118900952
0.0895724278007413,-9748.671810878956
0.08598868901352615,-9743.952502923528
0.08706804738239339,-9739.2331949681
0.08451505724958176,-9734.51388701267
0.08450074670204583,-9729.794579057241
0.0821512720635934,-9725.075271035246
0.08029565798111754,-9720.355963079817
0.07962813993778593,-9715.63665505782
0.08001847784115285,-9710.917347102391
0.07623126930384447,-9706.198039080396
0.07559387053734615,-9701.478731124967
0.07263883113473713,-9696.75942310297
0.07390091215030152,-9692.040115147543
0.07158973174921333,-9687.320807192114
0.06842171056759337,-9682.601499236685
0.06882509749452886,-9677.882191281256
0.07008008018498646,-9673.162883259261
0.06942798253470153,-9668.443575303832
0.06920572479538965,-9663.724267281836
0.07112742225843198,-9659.004959326407
0.0699065297952846,-9654.285651304412
0.0720213148040998,-9649.566343348983
0.07226002264871838,-9644.847035326986
0.07228065504717893,-9640.127727371559
0.0748194077095756,-9635.40841941613
0.07209188504552616,-9630.6891114607
0.0751007798395594,-9625.969803438704
0.07400926988038783,-9621.250495483277
0.0752495706387068,-9616.531187527848
0.07546811601457917,-9611.81187950585
0.0761057960738259,-9607.092571550422
0.0746058483251294,-9602.373263528427
0.0752284417586804,-9597.653955572998
0.07312106800608237,-9592.934647551001
0.075001971176392,-9588.215339595574
0.0741601623383101,-9583.496031573577
0.07481583460325301,-9578.776723618148
0.07482893816792602,-9574.057415662719
0.07693148636918286,-9569.338107707292
0.07504607337118668,-9564.618799751863
0.07399211023008295,-9559.899491729866
0.07252758892506597,-9555.180183774437
0.07252968451273713,-9550.460875752442
0.0736105571542972,-9545.741567797013
0.07106461751455302,-9541.022259775016
0.07086761885876255,-9536.302951819589
0.07064733719064391,-9531.583643797592
0.07295232470977409,-9526.864335842163
0.07507378170817461,-9522.145027886734
0.07466043051239858,-9517.425719931307
0.07526735745330802,-9512.706411975878
0.07296393934816313,-9507.987103953881
0.07506983673313102,-9503.267795998452
0.07338736340097914,-9498.548487976457
0.07423142187562143,-9493.829180021028
0.07426291049756498,-9489.109871999031
0.07444376377253038,-9484.390564043604
0.07424053216132698,-9479.671256021607
0.07744272128785516,-9474.951948066178
0.07426475225396065,-9470.23264011075
0.07591051007828377,-9465.513332155322
0.07951569551708337,-9460.794024199893
0.07785038663945945,-9456.074716177896
0.07785037330120834,-9451.355408222467
0.07720952880989217,-9446.636100200472
0.07761222190403316,-9441.916792245043
0.07777773386170354,-9437.197484223047
0.07503795395087334,-9432.47817626762
0.07629304982135054,-9427.758868245623
0.07539212580846265,-9423.039560290194
0.07662916757143365,-9418.320252334765
0.07745948385832442,-9413.600944379337
0.0757399124157952,-9408.88163635734
0.07467217298950915,-9404.162328401912
0.07678890824554407,-9399.443020446482
0.07425116948003851,-9394.723712424488
0.07486953657838279,-9390.004404469058
0.07445367424996976,-9385.285096447062
0.07191929667715732,-9380.565788491635
0.07294719790197429,-9375.846480469638
0.07103782078112258,-9371.127172514209
0.07039321446368654,-9366.40786455878
0.07018906605269837,-9361.688556603352
0.06788051746619714,-9356.969248581356
0.06725698979908075,-9352.249940625927
0.06727569464333442,-9347.530632670498
0.06516815864547412,-9342.811324648503
0.06557066433628425,-9338.092016693074
0.06534481867373515,-9333.372708671077
0.0670211522469163,-9328.65340071565
0.06700303053267345,-9323.934092693653
0.06719058463745456,-9319.214784738224
0.06697092875756354,-9314.495476782795
0.0676016569903502,-9309.776168827368
0.0661417497790804,-9305.05686080537
0.06845136405826988,-9300.337552849942
0.06529233483951918,-9295.618244894513
0.06465275102304717,-9290.898936872518
0.0648804322045262,-9286.179628917089
0.06568691134583188,-9281.460320895094
0.06648717553741834,-9276.741012939665
0.06542896730395768,-9272.021704917668
0.06581797866461062,-9267.302396962239
0.06639964233669063,-9262.58308900681
0.06807187546957719,-9257.863781051383
0.06975211737641301,-9253.144473029386
0.0695208809162126,-9248.425165073957
0.0697327984975463,-9243.705857051962
0.06907007130956651,-9238.986549096533
0.06862569535250798,-9234.267241141104
0.0751101403426722,-9229.547933119109
0.07508894941209332,-9224.82862516368
0.07588555508969108,-9220.109317141683
0.07671008197568326,-9215.390009186254
0.08131146301159149,-9210.670701230825
0.0821717885628852,-9205.951393275398
0.08241195124513216,-9201.232085253401
0.08427165484036188,-9196.512777297972
0.0838372008434823,-9191.793469275977
0.08362618173193345,-9187.074161320548
0.08549127105067077,-9182.35485336512
0.08338746678763458,-9177.635545343124
0.08651208166007648,-9172.916237387695
0.08400845471789717,-9168.196929365698
0.0861202522986296,-9163.47762141027
0.086739754350092,-9158.758313454842
0.08781344814704434,-9154.039005499413
0.08866442551996107,-9149.319697477416
0.08823502885942534,-9144.600389521987
0.09218853557533918,-9139.881081499992
0.0942811429274735,-9135.161773544563
0.09594069787720955,-9130.442465522567
0.09782768682617865,-9125.72315756714
0.09844027515914891,-9121.00384961171
0.09906126367036625,-9116.284541589714
0.09720953807816965,-9111.565233634285
0.0978042092175714,-9106.845925678857
0.09859052614193263,-9102.126617723428
0.09842941999985519,-9097.407309701432
0.09948658073287626,-9092.688001746003
0.09655290255063656,-9087.968693724008
0.09845069790584839,-9083.249385768579
0.09452585317308242,-9078.530077746582
0.0947341819180472,-9073.810769791155
0.09682754086683633,-9069.091461835726
0.09596140578215959,-9064.372153813729
0.09282969547077774,-9059.6528458583
0.09281518730734109,-9054.933537902873
0.09553304946991409,-9050.214229880876
0.09175449895596624,-9045.494921925447
0.09113446606786114,-9040.775613970018
0.09096016949149958,-9036.056305948023
0.09262385738987608,-9031.336997992594
0.09308339615517555,-9026.617689970597
0.09286413481363208,-9021.89838201517
0.09095721630571445,-9017.17907405974
0.09246983908423023,-9012.459766037744
0.09164614025675512,-9007.740458082315
0.09249018620325783,-9003.02115006032
0.09624269327914534,-8998.301842104891
0.09375704321038948,-8993.582534149462
0.09353246521461642,-8988.863226194033
0.09375629448357209,-8984.143918172038
0.09496927450873682,-8979.424610216609
0.09413682062026907,-8974.705302194612
0.09496028711643917,-8969.985994239185
0.09498937945501168,-8965.266686217188
0.09810219300675344,-8960.54737826176
0.09955717985108883,-8955.82807030633
0.09873961545798382,-8951.108762284335
0.10184987409519773,-8946.389454328906
0.10140858765135248,-8941.670146373477
0.1026743534646076,-8936.950838418048
0.10476125743085829,-8932.231530396053
0.1076412721073719,-8927.512222440624
0.10826028790356594,-8922.792914418627
0.11091436581709782,-8918.0736064632
0.10966686544046322,-8913.354298441203
0.10967320541070705,-8908.634990485774
0.11200712535516431,-8903.915682530345
0.1168006335221162,-8899.19637450835
0.11407699137196642,-8894.477066552921
0.11386573746590523,-8889.757758597492
0.11720259537944824,-8885.038450642063
0.1142373253807514,-8880.319142620068
0.11398719752924774,-8875.59983466464
0.11688171979413042,-8870.880526642643
0.12154424243130327,-8866.161218687215
0.12111531132511491,-8861.441910665219
0.1204594367309856,-8856.72260270979
0.12419049413143773,-8852.00329475436
0.1256319387287742,-8847.283986732366
0.12678543018105143,-8842.564678776936
0.12903918063394523,-8837.845370821507
0.12776087300918137,-8833.126062866078
0.13152709529442186,-8828.406754844083
0.13692971469563847,-8823.687446888654
0.13717757105028205,-8818.968138866658
0.13901370709386646,-8814.24883091123
0.14175978729792868,-8809.529522889234
0.14509667396825676,-8804.810214933805
0.14736755018955583,-8800.09090691181
0.15026294358026165,-8795.37159895638
0.15145639410934683,-8790.652291000952
0.15581625374129526,-8785.932983045523
0.15556126859064992,-8781.213675090094
0.16049110500143468,-8776.494367068099
0.16299532758853788,-8771.77505911267
0.1653727502597558,-8767.055751090673
0.16978780802644416,-8762.336443135246
0.17312816760802763,-8757.617135113249
0.17733160865459915,-8752.89782715782
0.17818958257185788,-8748.178519135825
0.179902113621978,-8743.459211180396
0.18091895039372563,-8738.739903224967
0.18112381415747145,-8734.020595269538
0.18253889968738488,-8729.301287314109
0.1834505789875304,-8724.581979292114
0.18395692807374192,-8719.862671336685
0.18454384883735708,-8715.143363314688
0.18452405502458563,-8710.42405535926
0.1826233115889253,-8705.704747337264
0.18005846321063834,-8700.985439381835
0.1808385693544015,-8696.26613135984
0.17724737683956973,-8691.546823404411
0.18034794289851186,-8686.827515448982
0.17942741385792155,-8682.108207493553
0.18085098397988447,-8677.388899538124
0.17753263797398688,-8672.669591516129
0.17523395481521464,-8667.9502835607
0.17584713946574104,-8663.230975538703
0.17046291668943692,-8658.511667583276
0.1743765980352298,-8653.79235956128
0.17163381362019714,-8649.07305160585
0.1718552827999962,-8644.353743583855
0.17098389628941085,-8639.634435628426
0.16692799870404018,-8634.915127672997
0.16706958739740285,-8630.195819717568
0.16337592485017913,-8625.47651176214
0.16418855724756967,-8620.757203740144
0.16000064846617024,-8616.037895784715
0.15854564618033554,-8611.318587762718
0.15838816783028095,-8606.599279807291
0.15569786257007562,-8601.879971785294
0.15524758436805192,-8597.160663829865
0.1523015846439632,-8592.44135580787
0.14878539369523464,-8587.722047852441
0.14692655995387394,-8583.002739897012
0.1415719715416851,-8578.283431941583
0.14199442007988244,-8573.564123986154
0.13847076483351214,-8568.84481596416
0.13635314020106554,-8564.12550800873
0.13638460327869248,-8559.406199986734
0.13116585769300457,-8554.686892031306
0.13074646156048958,-8549.96758400931
0.12845808901552316,-8545.24827605388
0.12492385153330708,-8540.528968031886
0.12198944482550453,-8535.809660076457
0.11880463348843834,-8531.090352121028
0.10815391174789543,-8526.371044165599
0.11795498207918997,-8521.651736143604
0.11837232495998345,-8516.932428188175
0.11396048187613858,-8512.213120232745
0.11723674097527018,-8507.493812210749
0.11224043608252277,-8502.774504255322
0.11305154988463369,-8498.055196233325
0.10783331031270538,-8493.335888277896
0.10590626377526804,-8488.6165802559
0.10272684516328152,-8483.897272300472
0.1025068018907524,-8479.177964345043
0.10168203679865172,-8474.458656389614
0.09692186375699018,-8469.739348367619
0.09589800819297518,-8465.02004041219
0.09296701161814111,-8460.30073245676
0.09524932069689634,-8455.581424434764
0.09545018892004407,-8450.862116479337
0.0934032816593297,-8446.14280845734
0.09279900745930324,-8441.42350050191
0.09632469759395737,-8436.704192479916
0.09424720640185001,-8431.984884524487
0.09385129991825782,-8427.26557650249
0.09652265648832302,-8422.546268547061
0.09384958664177218,-8417.826960591634
0.09382036474955263,-8413.107652636205
0.0905034524689414,-8408.388344614208
0.09093820780644984,-8403.669036658779
0.08862829407849088,-8398.949728703352
0.08551496915874082,-8394.230420681355
0.08796791411907326,-8389.511112725926
0.08672901736424772,-8384.791804703931
0.088792902116715,-8380.072496748502
0.08774307675147833,-8375.353188726505
0.08979669031927662,-8370.633880771076
0.08667996144593385,-8365.914572815649
0.08587111280657583,-8361.19526486022
0.08421949419398664,-8356.475956838223
0.08585434338263363,-8351.756648882794
0.08416186795176535,-8347.037340927367
0.0839170492045179,-8342.31803290537
0.08246062133139778,-8337.598724949941
0.08142022552143116,-8332.879416927946
0.0789427700556744,-8328.160108972517
0.07522716423359159,-8323.44080095052
0.07649480645250839,-8318.721492995091
0.07543355002970409,-8314.002185039664
0.07543041209468593,-8309.282877084235
0.07313859297468281,-8304.563569062238
0.07251554838585214,-8299.84426110681
0.07146981551031201,-8295.124953151382
0.06835625640385995,-8290.405645129385
0.06960243198005953,-8285.686337173956
0.06712149260610667,-8280.967029151961
0.06504172211312498,-8276.247721196532
0.06275419989439851,-8271.528413174536
0.0648237162867972,-8266.809105219107
0.06006181535323095,-8262.08979726368
0.06065479714335752,-8257.37048930825
0.06190940845556095,-8252.651181286254
0.059208985358681486,-8247.931873330825
0.059624901705391586,-8243.21256530883
0.057758029493572734,-8238.4932573534
0.06127600193081674,-8233.773949397972
0.05877526179027211,-8229.054641375977
0.05674303344082766,-8224.335333420548
0.05841509342152777,-8219.61602539855
0.057772425000594624,-8214.896717443122
0.0546641764152965,-8210.177409487695
