Average lockin_signal,Ion velocity
0.10101365816359757,-13797.343026766006
0.09871183021455923,-13792.640983238989
0.09745324939955388,-13787.93893971197
0.0964845821124414,-13783.236896184953
0.09297814045043774,-13778.534852657936
0.09270740512066958,-13773.83280913092
0.09159413795947802,-13769.1307656039
0.0915630156619612,-13764.428722076884
0.09029053723503316,-13759.726678549867
0.08854519453255191,-13755.02463502285
0.08778609413028711,-13750.322591495831
0.08814212840422839,-13745.620547968814
0.0881850146252721,-13740.918504441797
0.0876506722652258,-13736.216460914779
0.08635676632301036,-13731.514417387762
0.08477792806966437,-13726.812373860745
0.08668183539016566,-13722.110330333728
0.08589036784913645,-13717.408286806709
0.08430280973456988,-13712.706243279692
0.08485142194277101,-13708.004199752675
0.0861122767243536,-13703.302156225658
0.08719206015427441,-13698.60011269864
0.08674689120065435,-13693.898069171622
0.08764998133211614,-13689.196025644605
0.08852122063281245,-13684.493982117587
0.08952186526636256,-13679.79193859057
0.08967706448314942,-13675.089895063553
0.09051481404085485,-13670.387851536536
0.09054742267716705,-13665.685808009517
0.09076126337863481,-13660.9837644825
0.09125923364646701,-13656.281720955483
0.09071270344228309,-13651.579677428464
0.08897976774651836,-13646.877633901448
0.08945041788540654,-13642.17559037443
0.0898697122845444,-13637.473546847414
0.08976796006338453,-13632.771503320395
0.0904037488996621,-13628.069459793378
0.08966658602572979,-13623.367416266361
0.09115650806776979,-13618.665372739344
0.09057533711634955,-13613.963329212325
0.0897923672837971,-13609.261285685308
0.08940824942985726,-13604.559242158291
0.08940631208370402,-13599.857198631273
0.08863661291276334,-13595.155155104256
0.089052333622402,-13590.453111510671
0.08947963888439345,-13585.751068050222
0.08805472062538512,-13581.049024523203
0.08800778658968443,-13576.346980996186
0.0882205012181522,-13571.64493746917
0.08790136926610373,-13566.942893875585
0.08796869788012783,-13562.240850415134
0.08706700025278409,-13557.538806888117
0.08672428096135179,-13552.836763294532
0.08502135561168359,-13548.13471983408
0.08501442343420246,-13543.432676307064
0.08364396721010872,-13538.730632780047
0.08289670322935763,-13534.02858925303
0.08414378681859817,-13529.326545659445
0.08410641832411085,-13524.624502198994
0.08266089327924515,-13519.922458671977
0.0826711507200596,-13515.220415078393
0.08179988606730229,-13510.518371617942
0.08154354434967663,-13505.816328024357
0.08130938596725393,-13501.114284563908
0.07936660077524568,-13496.41224103689
0.07922653847329925,-13491.710197443304
0.07741262391401613,-13487.008153982855
0.07582408624955382,-13482.30611038927
0.0750303973477783,-13477.60406692882
0.07336544345653395,-13472.902023401803
0.07291569005088827,-13468.199979808218
0.07156932963128274,-13463.497936347767
0.07080254568706804,-13458.795892754182
0.06949031828878724,-13454.093849227165
0.06887010245920742,-13449.391805766716
0.06601891353820435,-13444.689762173131
0.06475359851051465,-13439.98771871268
0.06415021606200097,-13435.285675119096
0.06401325386158838,-13430.583631592079
0.06346605769988982,-13425.881588131628
0.06200301902107351,-13421.179544538043
0.060390159099678244,-13416.477501011026
0.06036040955127666,-13411.775457550575
0.059002988267916986,-13407.07341395699
0.058832093147894095,-13402.371370496541
0.0580578739769307,-13397.669326902957
0.05787088127186063,-13392.96728337594
0.05705294591657885,-13388.265239915489
0.05623863639760063,-13383.563196321904
0.054917243109836034,-13378.861152794887
0.05571513681632906,-13374.159109267868
0.0545535746884787,-13369.457065740851
0.05405154749157596,-13364.755022280402
0.053602007895436156,-13360.052978686817
0.05474092615752043,-13355.350935159799
0.054273988261713556,-13350.648891632782
0.054544555268062636,-13345.946848105765
0.05354763563125335,-13341.244804645314
0.05498093179486404,-13336.542761051729
0.05468137311586433,-13331.840717524712
0.054026227133314175,-13327.138673997695
0.054200176624705866,-13322.436630470676
0.055553019753578625,-13317.73458694366
0.05623269752560713,-13313.032543416643
0.056827243649644386,-13308.330499889626
0.057636616574987067,-13303.628456362607
0.05664669602594139,-13298.92641283559
0.05690253054664873,-13294.224369308573
0.05874443033810278,-13289.522325781554
0.05920900786659211,-13284.820282254537
0.06089751033457125,-13280.11823872752
0.06088479048632063,-13275.416195200503
0.0633437504018112,-13270.714151673485
0.06419063731609953,-13266.012108146468
0.06452841882813433,-13261.31006461945
0.06290351768986534,-13256.608021092434
0.06520423584705354,-13251.905977565415
0.06597952070069114,-13247.203934038398
0.06596557171619798,-13242.501890511381
0.06740064100827717,-13237.799846984362
0.06745313003518921,-13233.097803457345
0.06708855037764352,-13228.395759930328
0.06687638576315755,-13223.693716403312
0.06826497686081516,-13218.991672876293
0.06821302009401947,-13214.289629349276
0.06799826829019122,-13209.587585822259
0.06960545098114806,-13204.885542295242
0.06977580998124909,-13200.183498768223
0.06958172332908394,-13195.481455241206
0.07064418457839945,-13190.77941171419
0.07047642822707766,-13186.07736818717
0.07090184088723894,-13181.375324660154
0.07224247469998542,-13176.673281133137
0.07356953989599771,-13171.97123760612
0.07420468989517323,-13167.269194079101
0.07732736774083965,-13162.567150552084
0.07775294081518863,-13157.865107025067
0.07970641810782497,-13153.163063498048
0.07995884173400084,-13148.461019971031
0.08170024025990304,-13143.758976377447
0.08225220088223646,-13139.056932916998
0.08333124593101111,-13134.354889389979
0.08447238806258676,-13129.652845862962
0.08721141218644901,-13124.950802335945
0.08757638323381715,-13120.24875874236
0.08854488371793225,-13115.54671528191
0.08939528669534588,-13110.844671754892
0.09057761395141835,-13106.142628227875
0.09294638551321925,-13101.440584700857
0.09439197503708693,-13096.73854117384
0.0919136275790016,-13092.036497646823
0.09659915081465757,-13087.334454119806
0.09820855492690102,-13082.632410526221
0.09839915403120268,-13077.93036706577
0.09968258134278438,-13073.228323538753
0.09968145102622802,-13068.526280011736
0.10084082686430143,-13063.824236484717
0.10090363717006423,-13059.122192891133
0.10161195878573566,-13054.420149430684
0.10101700639484386,-13049.718105903665
0.10157124736413559,-13045.01606231008
0.10182476055068364,-13040.31401884963
0.10052141740760785,-13035.611975256046
0.10055164908566541,-13030.909931795595
0.10128899482750528,-13026.207888268578
0.10027287854296078,-13021.505844674994
0.10113980060907972,-13016.803801214543
0.101463027309122,-13012.101757620958
0.10178766758843587,-13007.399714093941
0.10155109253276087,-13002.697670633492
0.10103051454579146,-12997.995627039907
0.10111287383394266,-12993.293583579456
0.10152716498121013,-12988.591539985871
0.10212483810350792,-12983.889496458854
0.10201376257035137,-12979.187452998403
0.10172675970295857,-12974.485409404819
0.10285067649630933,-12969.78336594437
0.09945042488423102,-12965.08132241735
0.10328351804970974,-12960.379278823766
0.10240178248111483,-12955.677235363317
0.1015610433545902,-12950.975191769732
0.10276417212228464,-12946.273148242715
0.10303933532084145,-12941.571104782264
0.10380962616519154,-12936.86906118868
0.10310711138612778,-12932.16701772823
0.10329401476531061,-12927.464974134644
0.10232116702800323,-12922.762930607627
0.1034323968790933,-12918.060887147178
0.10266408755307174,-12913.358843553593
0.10318441626642036,-12908.656800026574
0.10320789487039543,-12903.954756499557
0.10309513898841782,-12899.25271297254
0.10285831399039236,-12894.55066951209
0.1024043884829791,-12889.848625918505
0.10171864480141475,-12885.146582391488
0.10085278168204596,-12880.44453886447
0.10131715731248947,-12875.742495337452
0.10006517123608069,-12871.040451810435
0.100267045071415,-12866.338408283418
0.0997252592824019,-12861.636364756401
0.09949145594962286,-12856.934321229382
0.0979474617787616,-12852.232277702366
0.09733133368342642,-12847.530234175349
0.09746398277265989,-12842.828190648332
0.09713699248210005,-12838.126147121313
0.09669481062984898,-12833.424103660864
0.09760907587624038,-12828.722060067279
0.09836950985593065,-12824.02001654026
0.09767102421730714,-12819.317973013243
0.09707444499260873,-12814.615929486226
0.09805438767701108,-12809.91388595921
0.0972325281803753,-12805.21184243219
0.09842483697668308,-12800.509798905174
0.0979153433876738,-12795.807755378157
0.09852737376885969,-12791.105711851138
0.09943205868705386,-12786.403668324121
0.09933045638939389,-12781.701624797104
0.10006003564384905,-12776.999581270087
0.09971144854548575,-12772.297537743068
0.09894915194761923,-12767.595494216052
0.09873873186809975,-12762.893450689035
0.09717756746798037,-12758.191407162018
0.0988078675561436,-12753.489363634999
0.0981082700874468,-12748.787320107982
0.09791879303131727,-12744.085276580965
0.09721970274869907,-12739.383233053946
0.09637228956882207,-12734.68118952693
0.095163232304911,-12729.979145999912
0.09545123709869172,-12725.277102472895
0.09548332359671693,-12720.575058945877
0.09504186119588151,-12715.87301541886
0.0942283818836124,-12711.170971891843
0.09391110662541283,-12706.468928364826
0.09363763392915546,-12701.766884837807
0.09439583950646233,-12697.06484131079
0.09541925797183003,-12692.362797783773
0.09489485037375471,-12687.660754256754
0.09607152120615234,-12682.958710729738
0.09554085278441427,-12678.25666720272
0.09467350572454482,-12673.554623609136
0.09455202873207488,-12668.852580148685
0.095582469259004,-12664.150536621668
0.09368542257946126,-12659.448493094651
0.09288192139471627,-12654.746449567632
0.0939194274886007,-12650.044406040615
0.0932500841508609,-12645.342362513598
0.09363857416218943,-12640.640318986581
0.09374493208858031,-12635.938275392997
0.09391645647845234,-12631.236231932546
0.09260752813246156,-12626.534188405529
0.09197253605674732,-12621.832144878512
0.09233830051823125,-12617.130101351493
0.0918425362733143,-12612.428057757908
0.09096257995678891,-12607.72601429746
0.09092751229651501,-12603.02397077044
0.09129455378442927,-12598.321927243423
0.09187426592132482,-12593.619883716407
0.09114259402571052,-12588.917840122822
0.08998258000308339,-12584.21579666237
0.09137168441635042,-12579.513753135354
0.09140903836562239,-12574.81170954177
0.09073269885124989,-12570.10966608132
0.091220828192272,-12565.407622487734
0.0891794173059004,-12560.705579027284
0.08971659320220024,-12556.003535500267
0.08863919832104797,-12551.301491906683
0.09026095775724022,-12546.599448446232
0.08964797437143449,-12541.897404852647
0.08816306811550033,-12537.19536132563
0.0889527730096846,-12532.493317865179
0.08883572552013308,-12527.791274271594
0.08960748554163792,-12523.089230811145
0.088650032094893,-12518.387187284126
0.08968949379766629,-12513.685143690542
0.08941103933858877,-12508.983100230093
0.08847661953287496,-12504.281056636508
0.0893887897307251,-12499.579013109491
0.09070881071857144,-12494.87696964904
0.08957257646753781,-12490.174926055455
0.09008347593726677,-12485.472882595006
0.09000153156942406,-12480.770839001421
0.09100515941949577,-12476.068795474403
0.09161677244344246,-12471.366752013953
0.09212841430974063,-12466.664708420369
0.09175270232293645,-12461.962664959918
0.09199695813735115,-12457.260621366333
0.09335528407050678,-12452.558577839316
0.0926593963934489,-12447.856534378865
0.09259336540776197,-12443.15449078528
0.09305100861543816,-12438.452447258263
0.0941156980331925,-12433.750403731246
0.09530816843152458,-12429.048360204228
0.09510455985507145,-12424.346316743779
0.09749691715355291,-12419.644273150194
0.09708935196765453,-12414.942229623177
0.09840773038542318,-12410.240186162726
0.09930274885712338,-12405.538142569141
0.10069993331467589,-12400.836099042124
0.10128669380853697,-12396.134055515107
0.10038449363929432,-12391.432011988089
0.10106387923537967,-12386.72996852764
0.10125325445979094,-12382.027924934055
0.10285983949102026,-12377.325881407036
0.10289258433422324,-12372.623837880019
0.10500185575398649,-12367.921794353002
0.10434551408441266,-12363.219750825985
0.10546001171116395,-12358.517707298966
0.10546738188314086,-12353.81566377195
0.10630023404778641,-12349.113620244932
0.1071672834933319,-12344.411576717916
0.10822192334436542,-12339.709533190897
0.10877229773121641,-12335.00748966388
0.10932531785276955,-12330.305446136863
0.1107497041738414,-12325.603402609844
0.11005001794233964,-12320.901359082827
0.11094746487211835,-12316.19931555581
0.1109096237119042,-12311.497272028793
0.11196772730851956,-12306.795228501775
0.11174787173212716,-12302.093184974758
0.11229355766236053,-12297.39114144774
0.11132284374444652,-12292.689097920722
0.11234680188075889,-12287.987054393705
0.11282825387573658,-12283.285010866688
0.11266569324324356,-12278.582967339671
0.11352625636907447,-12273.880923812652
0.11429655306840611,-12269.178880285635
0.11358697571350618,-12264.476836758618
0.11302488189158513,-12259.774793231602
0.11448203101875372,-12255.072749704583
0.11409948875694051,-12250.370706177566
0.11593575792563224,-12245.668662650549
0.11629026483638552,-12240.96661912353
0.1161084292192454,-12236.264575596513
0.1160646842671769,-12231.562532069496
0.11696523814471856,-12226.86048854248
0.11651394696741775,-12222.15844501546
0.11583245670164148,-12217.456401488444
0.11544115819499809,-12212.754357961427
0.11543968487059127,-12208.05231443441
0.11608006950119262,-12203.350270907391
0.11622161209004037,-12198.648227380374
0.11493590997410272,-12193.946183853357
0.11490504481558705,-12189.244140326338
0.1150807437024868,-12184.542096799321
0.11316624378968294,-12179.840053272304
0.11245249197191345,-12175.138009745287
0.11246967892697961,-12170.435966218269
0.11205387544619354,-12165.733922624684
0.11277540443635836,-12161.031879164235
0.1111494153849685,-12156.329835637216
0.11101370409579973,-12151.6277921102
0.10957202506188268,-12146.925748583182
0.10943675931722774,-12142.223704989598
0.10810644831575741,-12137.521661529147
0.10780581038392785,-12132.81961800213
0.10630970620575135,-12128.117574408545
0.10608410415834935,-12123.415530948096
0.10545578505763076,-12118.713487354511
0.10545962571185293,-12114.01144389406
0.10457264640075112,-12109.309400367043
0.10344805871813696,-12104.607356773458
0.10268137791503185,-12099.905313313007
0.10188100434966865,-12095.203269719423
0.10100994203515401,-12090.501226258973
0.10066546715616956,-12085.799182731955
0.10184415504167674,-12081.09713913837
0.10022473951167865,-12076.39509567792
0.09968281619400518,-12071.693052150904
0.09921935300253658,-12066.991008557317
0.10072776897918904,-12062.288965096868
0.09747231111354357,-12057.586921503284
0.0981581949361114,-12052.884878042832
0.09833274009399172,-12048.182834515816
0.09775343365063335,-12043.48079092223
0.09745135996863832,-12038.778747461782
0.09731288641352784,-12034.076703868197
0.09715079182381593,-12029.374660341178
0.0973114089102601,-12024.672616880729
0.09663686280259769,-12019.970573287144
0.09591169661121862,-12015.268529826693
0.09492554784874593,-12010.566486233109
0.09473062924104211,-12005.864442706092
0.0944604464551217,-12001.16239924564
0.0940838252100786,-11996.460355652056
0.09341769447672216,-11991.758312125039
0.09382238743244188,-11987.056268598022
0.09395358827996993,-11982.354225071005
0.09381603375572259,-11977.652181610554
0.093459275610046,-11972.95013801697
0.09468822447400725,-11968.248094489953
0.09438194701786742,-11963.546051029502
0.09425455973730537,-11958.844007435917
0.09462186332363173,-11954.141963975468
0.0943894986977699,-11949.439920381883
0.09435262586461594,-11944.737876854864
0.09476254573146635,-11940.035833394415
0.09562477898542357,-11935.33378980083
0.0945228899515619,-11930.631746273812
0.09357312590619139,-11925.929702746795
0.09426992701251836,-11921.227659219778
0.09557027112838035,-11916.525615759327
0.09498333748706483,-11911.823572165742
0.09553885036964196,-11907.121528638725
0.09638168433226288,-11902.419485111708
0.09698062862311196,-11897.717441584691
0.09751847701584193,-11893.015398057672
0.0982469965603014,-11888.313354530655
0.09886891683865312,-11883.611311003639
0.0995775615727014,-11878.90926747662
0.10032993900103596,-11874.207223949603
0.10052079568537617,-11869.505180422586
0.10038724562525678,-11864.803136895569
0.10114672178648088,-11860.10109336855
0.1020339580210724,-11855.399049841533
0.10245596970389867,-11850.697006314516
0.10324091169001079,-11845.9949627875
0.10396864818239819,-11841.29291926048
0.10487479586391349,-11836.590875733464
0.1054578493233107,-11831.888832206447
0.10715971083668493,-11827.186788679428
0.10653746995065867,-11822.484745152411
0.10766794568233376,-11817.782701625394
0.10860084492291892,-11813.080658098377
0.10940892780312095,-11808.378614571358
0.10919023607063735,-11803.676571044341
0.1103975995046708,-11798.974527517325
0.11047174418747714,-11794.272483990306
0.11087378351961999,-11789.570440463289
0.11142291848529298,-11784.868396936272
0.11187060058800166,-11780.166353409255
0.11254890656306579,-11775.464309882236
0.11209007509718032,-11770.76226635522
0.11273461921385655,-11766.060222828202
0.11181602639900837,-11761.358179301185
0.11219375873627047,-11756.656135774167
0.1117561064105099,-11751.95409224715
0.11126563084988506,-11747.252048720133
0.11276978077261297,-11742.550005193114
0.1119472241280927,-11737.847961666097
0.11232060760397033,-11733.14591813908
0.11100829712984658,-11728.443874612063
0.11052325055150063,-11723.741831085044
0.11128046979591674,-11719.039787558027
0.1110793596864855,-11714.33774403101
0.10993511734916447,-11709.635700503994
0.10991279058108991,-11704.933656976975
0.10998910474729336,-11700.231613449958
0.10977063194438166,-11695.529569856373
0.11001441876939647,-11690.827526395922
0.11030632475208035,-11686.125482868905
0.10919775543960027,-11681.423439341888
0.11123043088632063,-11676.721395814871
0.11091141216337759,-11672.019352221287
0.110731516432055,-11667.317308760836
0.11006617215514833,-11662.615265233819
0.11054252847684154,-11657.913221640234
0.10991254727781732,-11653.211178179783
0.10978366485156262,-11648.509134652766
0.10980657391993409,-11643.80709112575
0.10981902358148163,-11639.10504759873
0.10990869621421988,-11634.403004005146
0.10851000049071655,-11629.700960544696
0.10864782902472611,-11624.99891701768
0.10900263710338935,-11620.296873424095
0.10807458649841747,-11615.594829963644
0.1076333243345144,-11610.89278637006
0.10640221623961285,-11606.190742909608
0.10591330229089232,-11601.488699382591
0.10557736352781841,-11596.786655789007
0.10499245913626745,-11592.084612328557
0.10364950919954649,-11587.382568734973
0.10287482249946729,-11582.680525274522
0.10332620929101596,-11577.978481747505
0.10297265683763493,-11573.27643815392
0.1027817711674455,-11568.574394693469
0.10309091223292126,-11563.872351099884
0.10118861029846811,-11559.170307572867
0.10165359707958407,-11554.468264112416
0.10102082804339625,-11549.766220518832
0.10210191076798072,-11545.064177058382
0.10065960158933521,-11540.362133464798
0.10152544247820319,-11535.66008993778
0.10091715238394913,-11530.95804647733
0.10154058503670085,-11526.256002883745
0.10066922269660586,-11521.553959356728
0.10231113602039683,-11516.851915896277
0.10165344117593281,-11512.149872302693
0.1024993586821259,-11507.447828842243
0.10189955825273753,-11502.745785248659
0.10244662799212123,-11498.04374172164
0.10307193811043662,-11493.34169826119
0.10468138103931975,-11488.639654667606
0.10550200802783627,-11483.937611140589
0.1061741521095507,-11479.23556761357
0.10761994846610086,-11474.533524086553
0.10824377573635853,-11469.831480626102
0.10953142087879171,-11465.129437032518
0.10766362495136436,-11460.4273935055
0.10852133346333045,-11455.725349978484
0.10703903235000478,-11451.023306451467
0.1058505886342326,-11446.321262991016
0.10697621624718168,-11441.619219397431
0.10630823736794807,-11436.917175870414
0.10475387726665324,-11432.215132343395
0.1053147021929937,-11427.513088816379
0.10532971122597182,-11422.811045289362
0.10555801201193327,-11418.109001762345
0.1061910970869098,-11413.406958235326
0.10621766567962472,-11408.704914708309
0.10611831620172356,-11404.002871181292
0.10646143834375392,-11399.300827654275
0.10600832128332902,-11394.598784127256
0.10636711739554303,-11389.89674060024
0.10652105504846951,-11385.194697073222
0.10716418791523026,-11380.492653546204
0.10800509056321614,-11375.790610019187
0.10828994937709502,-11371.08856649217
0.10840142774893088,-11366.386522965153
0.10893107176946866,-11361.684479438134
0.11052527468182609,-11356.982435911117
0.11208012406248724,-11352.2803923841
0.11088589551300647,-11347.578348857083
0.11193392543029826,-11342.876305330064
0.11255342982231675,-11338.174261803048
0.11434602161858454,-11333.47221827603
0.11351666730020975,-11328.770174749012
0.11419197416345014,-11324.068131221995
0.11424184337117052,-11319.366087694978
0.11441892207951092,-11314.664044167961
0.11559885940423639,-11309.962000640942
0.11714247265823481,-11305.259957113925
0.11886628498131402,-11300.557913586908
0.11791166669557937,-11295.85587005989
0.11880359110352698,-11291.153826532873
0.11998271465483254,-11286.451783005856
0.12104615443121443,-11281.749739478839
0.1204926844693917,-11277.04769595182
0.12182990504726718,-11272.345652424803
0.12324725955721565,-11267.643608897786
0.12362350444531682,-11262.94156537077
0.12198458918796748,-11258.23952184375
0.12361641721048751,-11253.537478316734
0.12509651448229672,-11248.835434723149
0.12462782972646488,-11244.133391262698
0.12429344473002688,-11239.43134773568
0.12428122840790834,-11234.729304208664
0.12497491613111131,-11230.027260681647
0.12373178320329256,-11225.325217088062
0.12392465095108067,-11220.623173627611
0.12575367800348197,-11215.921130100594
0.12473599828974084,-11211.219086573577
0.12389393774437632,-11206.517043046559
0.12438254237237376,-11201.814999519542
0.12370964445792007,-11197.112955992525
0.12382090115394084,-11192.410912465506
0.12458001037314345,-11187.708868871921
0.12369505319220933,-11183.006825411472
0.12378976458110251,-11178.304781884455
0.12208746686949037,-11173.602738357436
0.12154713532242209,-11168.90069483042
0.12208722425174146,-11164.198651236835
0.11947573655622808,-11159.496607776384
0.11974798073326402,-11154.794564249367
0.12053671890862146,-11150.092520655782
0.1204593788714831,-11145.390477195333
0.12061415234632127,-11140.688433601748
0.11957906874443609,-11135.986390141297
0.11979350328692877,-11131.28434661428
0.11838253358923138,-11126.582303020696
0.11774274946213992,-11121.880259560245
0.11622435644118748,-11117.17821596666
0.11660479125056229,-11112.476172439643
0.11520617803079283,-11107.774128979192
0.11527808797159363,-11103.072085385607
0.11504116550351731,-11098.370041925158
0.11430131657830034,-11093.667998331573
0.1148860351937834,-11088.965954804557
0.11479444067903452,-11084.263911344106
0.11357281647683604,-11079.56186775052
0.11251675442442739,-11074.859824290072
0.11274409089241644,-11070.157780763053
0.11275949614335048,-11065.455737169468
0.111890080616045,-11060.753693709019
0.11252242493134504,-11056.051650115434
0.11294492978222756,-11051.349606588416
0.11306502320048803,-11046.647563127966
0.11228217568259011,-11041.945519534382
0.11394820132733803,-11037.24347607393
0.11368448806297393,-11032.541432480346
0.11326676365668202,-11027.839388953329
0.11424270498299269,-11023.137345492878
0.11287283909056608,-11018.435301899293
0.1134092943730052,-11013.733258372276
0.11301283984793045,-11009.03121484526
0.11201829158290963,-11004.329171318243
0.11343906342698344,-10999.627127857791
0.11321470404834297,-10994.925084264207
0.11259440168596924,-10990.22304073719
0.1116851686631044,-10985.520997210173
0.11100203156469027,-10980.818953683154
0.11044444332439769,-10976.116910222705
0.10951484537691913,-10971.41486662912
0.10969918223338368,-10966.712823102102
0.10894414819402383,-10962.010779575085
0.10776734579746143,-10957.308736048068
0.10612206106514088,-10952.60669252105
0.10545708297612766,-10947.904648994032
0.10472089402532256,-10943.202605467015
0.10415334083150452,-10938.500562006566
0.10380769124968577,-10933.79851841298
0.10318550024714265,-10929.096474885962
0.1020732411399363,-10924.394431358945
0.09988580396925088,-10919.692387831928
0.10019360993808424,-10914.99034430491
0.09948513945709206,-10910.288300777893
0.09886990063582746,-10905.586257250876
0.09754630308342416,-10900.884213723859
0.0964292995946433,-10896.18217019684
0.09570275519783801,-10891.480126669823
0.09697886786649408,-10886.778083142806
0.09563888455880967,-10882.076039615788
0.09464621009353484,-10877.37399608877
0.09564604033513217,-10872.671952561754
0.09452542490492069,-10867.969909034737
0.0939570026596959,-10863.267865507718
0.09317651348734046,-10858.565821980701
0.09273534443096185,-10853.863778453684
0.09248125009079863,-10849.161734926667
0.09113521406790592,-10844.459691399648
0.09123727804421386,-10839.757647872631
0.08912339457268974,-10835.055604345614
0.08972669106531883,-10830.353560818596
0.08940942778183072,-10825.651517291579
0.08929353870445181,-10820.949473764562
0.08883380071434685,-10816.247430237545
0.0882057553612787,-10811.545386710526
0.08814717510496786,-10806.84334318351
0.08751602382838185,-10802.141299656492
0.08817752099410006,-10797.439256129474
0.08849828554928511,-10792.737212602457
0.08822299021459477,-10788.03516907544
0.0884264812049504,-10783.333125548423
0.08728537704299948,-10778.631081954838
0.08810633792393871,-10773.929038494387
0.0882624216713831,-10769.22699496737
0.08959421376950222,-10764.524951440353
0.08960266148779528,-10759.822907913334
