Average lockin_signal,Ion velocity
0.08053140442212459,-2987.5569254706365
0.08118627787854234,-2982.5978337207066
0.08100216855742962,-2977.638742037344
0.08139805907059192,-2972.679650287414
0.07954918360778089,-2967.720558537484
0.08079484041929565,-2962.7614667875537
0.08219494145900084,-2957.802375104191
0.08150971785108593,-2952.843283354261
0.08278166274562693,-2947.8841916708984
0.08139453692487818,-2942.9250999209685
0.08115430524666807,-2937.966008171038
0.08361854899205946,-2933.006916421108
0.08387675189857871,-2928.0478247377455
0.08361593833075161,-2923.0887329878155
0.0855790239108864,-2918.129641304453
0.08525724883669597,-2913.1705495545225
0.08671289171307206,-2908.2114578045926
0.08748023055108367,-2903.25236612123
0.08787845022053212,-2898.2932743713
0.08810813604671587,-2893.3341826879373
0.090667816150656,-2888.3750909380074
0.08953399813272873,-2883.4159992546442
0.09037096622650137,-2878.456907438147
0.09079570976480045,-2873.4978157547844
0.09084046090828216,-2868.5387240048544
0.09161586210342545,-2863.5796323214918
0.09217427341635923,-2858.6205405715614
0.091561531497085,-2853.6614488881987
0.09204218555559728,-2848.702357138269
0.09218165000930904,-2843.743265388339
0.09247667496033606,-2838.784173638409
0.09232846305826022,-2833.825081955046
0.09189933460466415,-2828.865990205116
0.09134301046133654,-2823.906898521753
0.09122015783695625,-2818.9478067718233
0.0909675756550952,-2813.9887150218933
0.09157195549314674,-2809.0296233385307
0.09006232522193501,-2804.0705315886003
0.0916593883977896,-2799.1114399052376
0.09174511441231478,-2794.1523481553077
0.09231986506209142,-2789.1932564053777
0.09176786441052061,-2784.234164655448
0.09377806289012791,-2779.2750729720847
0.093526526260056,-2774.3159812221547
0.0930095238405994,-2769.356889538792
0.0932685789907098,-2764.397797788862
0.09346229836818865,-2759.438706038932
0.09305280111442507,-2754.479614355569
0.09470678090955806,-2749.520522605639
0.09346708605102401,-2744.5614309222765
0.09564868446851227,-2739.6023391723465
0.0953790000363685,-2734.6432474224166
0.09490572514029934,-2729.6841556724867
0.0954003598465748,-2724.7250639891236
0.09548532849471995,-2719.7659722391936
0.09446152219358347,-2714.806880555831
0.09559127291883915,-2709.847788805901
0.09546684417458648,-2704.888697055971
0.09483396245881126,-2699.9296053060407
0.09616416887887523,-2694.970513622678
0.09556514764648863,-2690.011421872748
0.09563588247939574,-2685.0523301893854
0.09517341761226347,-2680.0932384394555
0.09470939031480383,-2675.134146689525
0.09516205834456401,-2670.1750550061624
0.09478077484598948,-2665.2159632562325
0.09545139076460189,-2660.25687157287
0.09480933187111687,-2655.29777982294
0.09408640093332875,-2650.3386881395772
0.0952308362079014,-2645.3795963230796
0.0949023131730771,-2640.420504639717
0.09413977669186857,-2635.461412889787
0.09551949052390438,-2630.5023212064243
0.09470009635207176,-2625.5432294564944
0.09418246647006724,-2620.5841377731313
0.09396595715472447,-2615.6250460232013
0.09413704100260917,-2610.6659542732714
0.09421684600709032,-2605.7068625899087
0.09435244576916998,-2600.747770839979
0.09422854984722924,-2595.7886790900484
0.09377353484206892,-2590.8295874066857
0.09484017371680895,-2585.870495656756
0.09472000108144939,-2580.911403906826
0.09431112052085298,-2575.952312223463
0.09319478518902205,-2570.9932204735333
0.09263366668324749,-2566.03412879017
0.09297771427116519,-2561.07503704024
0.0926171584645333,-2556.1159452903103
0.09006053800538713,-2551.1568535403803
0.090951797641277,-2546.1977618570177
0.09009287698400094,-2541.2386701070873
0.08915510775126996,-2536.2795784237246
0.08879794833785445,-2531.3204866737947
0.08816820576072099,-2526.3613949238647
0.08831600930668085,-2521.402303240502
0.0874995514274236,-2516.4432114905717
0.08610062016734715,-2511.484119807209
0.08517458249484708,-2506.525028057279
0.08453263174475836,-2501.5659363739164
0.08371794192747326,-2496.606844557419
0.08431727156363374,-2491.6477528740566
0.08485158198924489,-2486.688661124126
0.08557244479608336,-2481.7295694407635
0.08404635092220751,-2476.7704776908336
0.08380767005227174,-2471.811386007471
0.08362311944218898,-2466.8522941909737
0.08375306270391338,-2461.8932025076106
0.08394681752630946,-2456.9341107576806
0.08356460965702689,-2451.975019074318
0.08532547657025609,-2447.015927324388
0.08508473605242366,-2442.0568356410254
0.08415613137415731,-2437.097743891095
0.08539228718178611,-2432.138652141165
0.08479194415186223,-2427.1795604578024
0.08530026888958328,-2422.2204687078724
0.0850425207948752,-2417.26137702451
0.08518005751125012,-2412.30228527458
0.08487579580953244,-2407.3431935246495
0.08449793823312494,-2402.3841017747195
0.08504171582210737,-2397.425010091357
0.08762499330553074,-2392.465918341427
0.08682851025623056,-2387.5068266580643
0.08743193372017198,-2382.547734908134
0.08786051047123637,-2377.588643158204
0.08833776696099671,-2372.6295514748413
0.08844779285149622,-2367.6704597249113
0.08874719385070524,-2362.7113679749814
0.08958592242027189,-2357.7522762916187
0.08852623633787922,-2352.7931845416883
0.0888597376431182,-2347.8340927917584
0.08934662253781606,-2342.8750011083957
0.09010335286535696,-2337.915909358466
0.0899128832918479,-2332.956817675103
0.08981375524885246,-2327.9977259251727
0.08970551430614761,-2323.038634175243
0.08858312928996961,-2318.079542425313
0.08778436458568878,-2313.12045074195
0.0875894886642439,-2308.1613589920203
0.08926371237575301,-2303.202267308657
0.08781693356584061,-2298.243175558727
0.08703524288389579,-2293.2840838087973
0.08698350312759746,-2288.3249921254346
0.0867347755074129,-2283.3659003755047
0.0860173567832668,-2278.406808692142
0.08501817933351644,-2273.4477169422116
0.0810038476626096,-2268.488625258849
0.0841428878024019,-2263.5295334423517
0.08427350299616346,-2258.570441758989
0.08414740117463157,-2253.611350009059
0.08388746184328943,-2248.652258325696
0.08359741208544544,-2243.693166575766
0.08446558697026292,-2238.7340748924034
0.0839516850862126,-2233.774983075906
0.08311788826146115,-2228.8158913925436
0.0820354826863445,-2223.856799642613
0.08227724468112736,-2218.8977079592505
0.08328648324054563,-2213.9386162093206
0.08172152397448222,-2208.979524525958
0.08199283226975093,-2204.020432776028
0.08086348267537946,-2199.0613410260976
0.08137990130579613,-2194.102249342735
0.08138485558935707,-2189.143157592805
0.08182384745142687,-2184.1840659094423
0.0805341502334122,-2179.2249741595124
0.08090155158846465,-2174.2658824095824
0.0807850509498345,-2169.306790659652
0.07941726461238827,-2164.3476989762894
0.0797486195097635,-2159.3886072263595
0.07941759511642857,-2154.429515542997
0.07909478871083801,-2149.470423793067
0.08016858909219346,-2144.5113320431365
0.08032998373544943,-2139.552240359774
0.0792943440500616,-2134.593148609844
0.07886181571971262,-2129.634056859914
0.0773573913918677,-2124.6749651765513
0.07816327176202183,-2119.7158734266213
0.07835554610486493,-2114.756781676691
0.07796672799267254,-2109.7976899933283
0.07952274401777444,-2104.8385982433983
0.07804052352900008,-2099.8795065600357
0.07779741399266701,-2094.9204148101057
0.07840200578598448,-2089.9613231267426
0.07794546021746669,-2085.0022313102454
0.077599430555888,-2080.0431396268827
0.07846696557844951,-2075.084047876953
0.07758832550947771,-2070.12495619359
0.07732793541854495,-2065.1658644436598
0.07783883615919517,-2060.206772760297
0.07803149548686597,-2055.247681010367
0.07820670481761485,-2050.288589260437
0.07839140925991489,-2045.3294975770743
0.07834757493792016,-2040.3704058271444
0.07866307275064607,-2035.4113141437817
0.07889385447844768,-2030.4522223938516
0.07920657790604094,-2025.4931306439216
0.07854791282572962,-2020.5340388939917
0.07847034806746334,-2015.5749472106288
0.07858935891691579,-2010.6158554606989
0.0799574176185189,-2005.656763777336
0.08035007606611641,-2000.697672027406
0.07999058042407395,-1995.738580277476
0.07987184201485126,-1990.779488527546
0.07874095660538512,-1985.8203968441833
0.07952484375610056,-1980.8613050942533
0.07898222746324296,-1975.9022134108905
0.07835263168787365,-1970.9431216609605
0.07962591080645086,-1965.9840299110303
0.07974750962949417,-1961.0249382276677
0.07937675869734413,-1956.0658464777378
0.07978193387825465,-1951.1067547943749
0.07937986722023653,-1946.147663044445
0.07986223516477395,-1941.1885713610823
0.08042319589939562,-1936.2294795445848
0.07974597628626491,-1931.2703878612222
0.07929427782080554,-1926.311296111292
0.07829411213880541,-1921.3522044279293
0.07893430386684988,-1916.3931126779994
0.07801359798243052,-1911.4340209946365
0.07756740408782607,-1906.4749292447066
0.0773676650659272,-1901.5158374947766
0.07669606654396448,-1896.5567458114137
0.07733405623536646,-1891.5976540614838
0.07816506525510833,-1886.6385623115536
0.07710079922065827,-1881.6794705616237
0.07638103459446699,-1876.720378878261
0.0753863401525014,-1871.7612871283309
0.07462300643870494,-1866.8021954449682
0.0756530312146929,-1861.8431036950383
0.0749582160836367,-1856.8840120116754
0.07441636871432608,-1851.9249201951782
0.0748200111115019,-1846.9658285118153
0.07405319423638308,-1842.0067367618853
0.07306083462606812,-1837.0476450785227
0.07414248023845535,-1832.0885533285925
0.07461825052176767,-1827.1294616452299
0.07380573707109506,-1822.1703698953
0.07427054957429001,-1817.2112781453698
0.07399237657762713,-1812.252186462007
0.07393856535337677,-1807.293094712077
0.07557202317529803,-1802.3340030287143
0.074514853102103,-1797.3749112787843
0.07462394130998865,-1792.4158195288542
0.07611043667413776,-1787.4567277789242
0.0773038164771561,-1782.4976360955616
0.07789211246099778,-1777.5385443456314
0.07797345831319762,-1772.5794526622687
0.0778891832642829,-1767.6203609123386
0.07781376164288856,-1762.6612691624086
0.07856984528315725,-1757.7021774124787
0.07864454493370264,-1752.7430857291158
0.0783320015644021,-1747.7839939791859
0.07728272936769037,-1742.8249022958232
0.07851898542541155,-1737.865810545893
0.07876098260091793,-1732.9067187959631
0.07781506694044661,-1727.9476271126002
0.07787729334976651,-1722.9885353626703
0.07848361729034847,-1718.0294436793076
0.07865305402227415,-1713.0703519293775
0.07860895544116892,-1708.1112602460148
0.07916388414293994,-1703.1521684295176
0.07972768596384885,-1698.1930767461547
0.07944260639755937,-1693.2339849962248
0.0789492648422924,-1688.274893312862
0.08059443241978233,-1683.315801562932
0.08012663244287035,-1678.3567098795693
0.07975324262512232,-1673.397618129639
0.08036938096817078,-1668.4385263797092
0.08004531870807073,-1663.4794346963465
0.08002278400676689,-1658.5203429464163
0.080336539016336,-1653.5612511964864
0.08082114207359958,-1648.6021595131238
0.08011047919914345,-1643.6430677631936
0.0810044535497101,-1638.6839760132636
0.08216246517548423,-1633.7248843299008
0.08187848485728969,-1628.7657925799708
0.08151583977606684,-1623.8067008966082
0.08327183296002746,-1618.847609146678
0.08260841870976762,-1613.888517396748
0.08276702534780893,-1608.929425646818
0.08243297382984846,-1603.9703339634552
0.08405225561711038,-1599.0112422135253
0.0848937315493086,-1594.0521505301624
0.08504070227204796,-1589.0930587802325
0.08695169330204407,-1584.1339670303025
0.08635407177126692,-1579.1748753469396
0.0870160554902348,-1574.2157835970097
0.08801858870805522,-1569.256691913647
0.08801963798026802,-1564.2976001637169
0.0894390260602643,-1559.3385084803542
0.09096091338915514,-1554.3794166638568
0.09101492049386983,-1549.4203249804941
0.0914704839954027,-1544.4612332305642
0.09237643411397063,-1539.5021415472013
0.09344000203788691,-1534.5430497972714
0.09299504095959074,-1529.5839581139087
0.09374667879038572,-1524.6248662974112
0.09326549689653571,-1519.6657746140486
0.09410889274010455,-1514.7066828641184
0.09343169705927809,-1509.7475911807558
0.094636657593082,-1504.7884994308258
0.09377829279247638,-1499.829407747463
0.09365290991643022,-1494.870315997533
