Average lockin_signal,Ion velocity
0.12091872941209078,6758.840000324616
0.1224092786553613,6763.345288093416
0.12313493605837049,6767.850575795647
0.1237381033676908,6772.355863531163
0.12420667143973925,6776.8611512333955
0.1241996895676318,6781.366438968911
0.12328921623300744,6785.871726671143
0.12313540881283544,6790.377014439942
0.12008959311785905,6794.882302142175
0.12087496074949182,6799.3875898776905
0.12072007100937901,6803.89287764649
0.12150575121123704,6808.398165348722
0.11962821377195856,6812.903453084237
0.1183642260949453,6817.40874078647
0.11856012216105016,6821.9140285219855
0.11928146912092466,6826.419316224217
0.1196996263275393,6830.924603993017
0.11671256134136285,6835.429891695249
0.11792147296930289,6839.935179430765
0.11765719124850342,6844.440467199564
0.11767020043571848,6848.945754901796
0.11584641819636352,6853.451042637312
0.11672238960959627,6857.956330339544
0.11643025481938643,6862.461618108344
0.11649494177667621,6866.966905777292
0.11657305287041304,6871.472193546091
0.11604410290318797,6875.977481281607
0.11571863289230429,6880.482768983839
0.11465142137273224,6884.988056752639
0.11493139578124409,6889.493344454871
0.11421325186199534,6893.998632190386
0.11375814064272043,6898.503919892619
0.11314207734986785,6903.009207661417
0.11323874755949628,6907.51449536365
0.11413658232407024,6912.019783099166
0.11257001032992453,6916.525070867965
0.11224289989566587,6921.030358536914
0.11373185659112246,6925.535646305712
0.11299530959771002,6930.040934007945
0.11194539291148822,6934.546221743461
0.11176563299450415,6939.051509445692
0.11079705474237282,6943.556797214492
0.10879317233562072,6948.062084916724
0.10869467794157654,6952.56737265224
0.10805902176820328,6957.0726604210395
0.10853235660798174,6961.577948123271
0.1076422297977984,6966.083235858787
0.10638928713607176,6970.588523561019
0.10642654259557664,6975.093811296535
0.10512985906152839,6979.599098998767
0.1055305442824829,6984.104386767566
0.10461052030144383,6988.609674503082
0.10633378253554271,6993.114962205314
0.10338419639398233,6997.620249974114
0.10357053116589529,7002.125537676346
0.10388973556806,7006.630825411861
0.1035056269283841,7011.136113114094
0.10306271193632635,7015.641400849609
0.10194148770274163,7020.146688551841
0.10191521407713588,7024.651976320641
0.10011854976751575,7029.157264056156
0.10011463107987402,7033.662551758389
0.09835880454553217,7038.167839527188
0.0970423502649063,7042.67312722942
0.09776646457465385,7047.178414964936
0.09591853519772328,7051.683702667168
