Average lockin_signal,Ion velocity
0.06575297272885235,-4025.478936514203
0.06495339234901051,-4020.5242784791494
0.06375152721548949,-4015.5696204440956
0.06344364849314425,-4010.614962475609
0.061704008860371494,-4005.6603044405556
0.06065373001200782,-4000.7056464055017
0.05974230896236062,-3995.7509883704483
0.05917763957094565,-3990.7963303353945
0.058078055277870036,-3985.841672300341
0.05658625107076838,-3980.8870142652872
0.055598774583992504,-3975.9323562302334
0.054740365816120386,-3970.97769819518
0.052919125353479333,-3966.0230402266934
0.05355459117745104,-3961.06838219164
0.052100472134123645,-3956.113724156586
0.05186247925163836,-3951.1590661215328
0.0502482042412206,-3946.204408086479
0.04892846120175335,-3941.249750051425
0.048706011231315696,-3936.2950920163717
0.04700736621994367,-3931.340433981318
0.04719887119093159,-3926.3857759462644
0.04692922783852425,-3921.431117977778
0.04631756021929796,-3916.4764599427244
0.04428072633890414,-3911.5218019076706
0.04528871162016706,-3906.5671438726167
0.046003371718618805,-3901.6124858375633
0.04437104763576382,-3896.6578278690768
0.0445533069003083,-3891.7031698340234
0.044551099411342936,-3886.748511732402
0.04489144839929733,-3881.793853697349
0.04575426649205504,-3876.8391957288623
0.045258054389729616,-3871.884537693809
0.04503656189164097,-3866.929879658755
0.04686088131316553,-3861.975221623701
0.046843929210834474,-3857.0205635886477
0.04796969469001049,-3852.065905553594
0.048951120918167654,-3847.111247585108
0.04760729124441587,-3842.156589550054
0.049557574592507696,-3837.201931448433
0.05122243873511203,-3832.2472734133794
0.05030983951192709,-3827.292615444893
0.052150914140911685,-3822.3379574098394
0.053150917821795506,-3817.3832993747856
0.05348896790768567,-3812.428641339732
0.055290254764345535,-3807.4739833046783
0.05585430766917052,-3802.519325336192
0.05635908568917965,-3797.5646673011383
0.05847886164456423,-3792.6100092660845
0.06031199095035156,-3787.655351164464
0.060277244381084526,-3782.7006931959772
0.061444919884554514,-3777.746035160924
0.06268383577789802,-3772.79137712587
0.06433931814391092,-3767.8367190908166
0.0634297950781801,-3762.8820610557627
0.06629729686186618,-3757.927403087276
0.06790439266151199,-3752.9727450522228
0.06926694820010804,-3748.018087017169
0.06985478400619094,-3743.0634289821155
0.07046061626896827,-3738.1087709470617
0.07285392129131604,-3733.1541129120083
0.0727474365829433,-3728.1994548769544
0.07353328810720632,-3723.2447968419006
0.07541458579828539,-3718.290138806847
0.07552949558920191,-3713.3354808383606
0.07589049858410693,-3708.380822803307
0.0776838788635949,-3703.4261647682533
0.0775959927011157,-3698.4715067332
0.07869876523469668,-3693.516848698146
0.07943586465007871,-3688.562190663092
0.07909975723659389,-3683.607532628039
0.08097078022381501,-3678.652874592985
0.08247288259282674,-3673.6982165579316
0.08320611367542284,-3668.7435585228777
0.08326957451773713,-3663.7889005543916
0.08445102226352415,-3658.8342425193377
0.08553500288170142,-3653.879584484284
0.08463874827900313,-3648.9249264492305
0.08635130336297632,-3643.9702684141766
0.08841790135794164,-3639.0156104456905
0.08659560995434502,-3634.0609523440694
0.08877649461187283,-3629.106294309016
0.08949136925308242,-3624.151636273962
0.08866680225818827,-3619.1969783054756
0.09066988232162056,-3614.242320270422
0.09195427555333952,-3609.2876622353683
0.09170982140443731,-3604.333004200315
0.09193018138553051,-3599.378346165261
0.0929785099842773,-3594.423688196775
0.09421144003696345,-3589.469030161721
0.0936977285758763,-3584.5143721266672
0.09449312642120224,-3579.5597140250466
0.09474957436150548,-3574.60505605656
0.09415824865465852,-3569.6503980215066
0.09419089769107136,-3564.6957399864527
0.09391304346971116,-3559.7410819513993
0.09379505802185831,-3554.7864239163455
0.0928150399850397,-3549.8317658812916
0.09352185208171336,-3544.8771079128055
0.09242952191481077,-3539.9224498777517
0.09208940041867454,-3534.9677918426983
0.09286595962876569,-3530.013133741077
0.09225829244983091,-3525.058475772591
0.09275874895215838,-3520.103817737537
0.09248252054663611,-3515.1491597024833
0.09228118847820978,-3510.19450166743
0.09235683088433995,-3505.239843632376
0.09319772315944962,-3500.28518566389
0.09328042032925292,-3495.330527628836
0.09276913619333567,-3490.3758695937827
0.092623254176146,-3485.421211558729
0.09258758162762579,-3480.466553523675
0.092391565769085,-3475.5118954886216
0.09082708604150473,-3470.5572374535677
0.0916856257185395,-3465.6025794185143
0.0916195370635617,-3460.6479213834605
0.09094955662954371,-3455.6932634149744
0.09075663715466865,-3450.7386053799205
0.09038634839166897,-3445.7839473448666
0.09073216296851544,-3440.8292893098132
0.09088738243037907,-3435.8746312747594
0.09086409461001617,-3430.9199733062733
0.09139477694870304,-3425.965315204652
0.09138764061443407,-3421.0106571695987
0.09206777342439595,-3416.055999134545
0.09220760717952073,-3411.1013411660583
0.09303192089003157,-3406.146683131005
0.09268135593966817,-3401.192025095951
0.09248060555236856,-3396.2373670608977
0.09334350711499236,-3391.282709025844
0.09281765632403069,-3386.3280509907904
0.09378942591902459,-3381.373393022304
0.09368041389197772,-3376.4187349206827
0.09329823752665486,-3371.4640768856293
0.09338133697079573,-3366.5094188505755
0.09350410989848346,-3361.5547608820893
0.09408754860405483,-3356.6001028470355
0.09315149319661988,-3351.645444811982
0.09405394823860676,-3346.6907867769282
0.09429204417856954,-3341.7361287418744
0.0948558550923566,-3336.7814707733883
0.09482812072876567,-3331.8268127383344
0.09632420564802918,-3326.872154703281
0.09700410179454992,-3321.91749660166
0.09690585342350831,-3316.9628386331738
0.09711152883022088,-3312.00818059812
0.0968594082392045,-3307.0535225630665
0.09698888248649881,-3302.0988645280127
0.0981784831135821,-3297.144206492959
0.09750300187397004,-3292.1895485244727
0.0973854234781344,-3287.234890489419
0.09861559269290823,-3282.2802324543654
0.09802121308604413,-3277.3255744193116
0.09790677069178441,-3272.370916384258
0.09876379955050055,-3267.4162583492043
0.09793215477941056,-3262.4616003141505
0.09809277763718606,-3257.506942279097
0.09745122287883526,-3252.552284244043
0.09728006284722991,-3247.59762620899
0.0980984398752092,-3242.6429682405033
0.09603383800652252,-3237.68831020545
0.09568598013381788,-3232.733652170396
0.0960636787816171,-3227.778994135342
0.09440037466540938,-3222.8243361002887
0.09583221939266291,-3217.869678065235
0.0943161388481844,-3212.9150200301815
0.09399613470653045,-3207.9603619951276
0.09442923386896333,-3203.0057039600742
0.09265574247041472,-3198.0510459915877
0.09200225954088624,-3193.096387956534
0.09164955607464345,-3188.1417299214804
0.0920541433678634,-3183.1870718864266
0.09262473145800612,-3178.232413851373
0.092290268456589,-3173.2777558828866
0.09226696393899798,-3168.323097781266
0.09149949223951499,-3163.368439746212
0.09259986766954297,-3158.413781711158
0.09221886543437106,-3153.459123742672
0.09239372340378146,-3148.5044657076182
0.09220760888821261,-3143.549807672565
0.09241256667265109,-3138.595149637511
0.0929064095412769,-3133.6404916024576
0.0922184303932546,-3128.685833633971
0.09283683264713677,-3123.731175598917
0.09203467836595633,-3118.7765174972965
0.09193431381958583,-3113.8218594622426
0.09236334743699925,-3108.8672014937565
0.09121921140285398,-3103.9125434587027
0.09067851940150247,-3098.9578854236493
0.09058116128619718,-3094.0032273885954
0.09018904282117365,-3089.0485693535416
0.08905212393661023,-3084.093911318488
0.08883026007105292,-3079.1392533500016
0.09058767546546279,-3074.184595314948
0.08997307939148874,-3069.229937213327
0.08898350117968472,-3064.2752791782736
0.09002325138793768,-3059.320621209787
0.09080164296687061,-3054.365963174733
0.08947655004423645,-3049.41130513968
0.08929542471065513,-3044.456647104626
0.08908156811240828,-3039.5019890695726
0.08870118325950874,-3034.547331101086
0.08946225357071899,-3029.5926730660326
0.08822686216794193,-3024.6380150309787
0.08863749704509678,-3019.683356995925
0.08655970678698531,-3014.7286989608715
0.08751627674430051,-3009.7740409258176
0.08654774758111647,-3004.8193828907642
0.08625501003029558,-2999.8647248557104
0.08643890295443972,-2994.910066820657
0.08413163466410034,-2989.9554088521704
0.08481717346673315,-2985.0007508171166
0.08422393944712403,-2980.046092782063
0.08314622746585806,-2975.0914347470093
0.08220381617765755,-2970.136776711956
0.08234370376151365,-2965.182118676902
0.08254554187763266,-2960.2274606418487
0.08098145784421945,-2955.272802606795
0.08055733140852475,-2950.318144571741
0.07992205340474987,-2945.363486603255
0.07948048017645212,-2940.408828568201
0.0795778221905132,-2935.4541705331476
0.08155890284527582,-2930.4995124980937
0.08148795265940793,-2925.5448544630403
0.08037901709996413,-2920.5901964279865
0.08094028622064561,-2915.6355383929326
0.0809265784829371,-2910.6808803578792
0.0819457453767928,-2905.7262223228254
0.0808930252114091,-2900.771564287772
0.0807712161948349,-2895.8169063192854
0.08257581032456426,-2890.862248284232
0.082224132127913,-2885.907590249178
0.08134531196254338,-2880.9529322141243
0.08234398406471967,-2875.998274179071
0.08164395220583617,-2871.0436162105843
0.08188595092041825,-2866.088958175531
0.08280154263157316,-2861.13430007391
0.08116517412126492,-2856.1796420388564
0.08131926748788462,-2851.22498407037
0.08177191945863971,-2846.2703260353164
0.08137263753718203,-2841.3156680002626
0.08300890171342756,-2836.3610099652087
0.0821550313098888,-2831.4063519301553
0.08157726008521571,-2826.4516939616688
0.0830783353110686,-2821.4970359266154
0.08312237550494668,-2816.5423778915615
0.08307498646556002,-2811.5877197899404
0.08366856119962332,-2806.6330618214542
0.08519954825068046,-2801.6784037864004
0.08381812521121909,-2796.723745751347
0.08554678937986446,-2791.769087716293
0.0863338406774074,-2786.8144296812397
0.08495697511522164,-2781.859771646186
0.08633468779289374,-2776.9051136777
0.08547428235183138,-2771.950455642646
0.08655255387669972,-2766.995797607592
0.08714775485050183,-2762.0411395725387
0.08661042357896673,-2757.086481537485
0.08632089437835457,-2752.1318235024314
0.08688981182831944,-2747.1771654673776
0.08779120711598076,-2742.222507432324
0.08765783249389217,-2737.2678493972703
0.08629981587921366,-2732.3131914287837
0.08554536218813083,-2727.3585333937303
0.0859927669042323,-2722.4038753586765
0.08769343400928965,-2717.449217323623
0.08722163687004927,-2712.4945592885692
0.0890562137720684,-2707.539901253516
0.08809202036598748,-2702.585243218462
0.0881443991783221,-2697.630585183408
0.0874704369803612,-2692.6759271483547
0.0879445830501859,-2687.721269179868
0.08943275599230373,-2682.7666111448148
0.08856234326380952,-2677.811953109761
0.08796907934459575,-2672.8572950747075
0.08795192129469313,-2667.9026370396537
0.08819666406881724,-2662.947979071167
0.08898234459414839,-2657.9933209695464
0.08780070256032571,-2653.0386629344925
0.08872115536889928,-2648.084004899439
0.08826722291461979,-2643.1293469309526
0.08886450544443436,-2638.174688895899
0.08762769785452676,-2633.2200308608453
0.08771343405139431,-2628.2653728257915
0.08668024532001879,-2623.310714790738
0.08605010369972756,-2618.356056755684
0.08502045534550372,-2613.401398787198
0.08603529539435768,-2608.4467407521443
0.08558248392008337,-2603.4920826505236
0.08550730507150932,-2598.5374246154697
0.08617291868891165,-2593.582766646983
0.08479607099180908,-2588.6281086119297
0.0846088228536559,-2583.673450576876
0.0860200891816457,-2578.7187925418225
0.08571183308526804,-2573.7641345067686
0.085090542610253,-2568.8094765382825
0.08499288302208488,-2563.8548185032287
0.08566576418402602,-2558.900160468175
0.08520584850055049,-2553.945502366554
0.08505234857099712,-2548.9908443980676
0.08411563994993902,-2544.036186363014
0.08425666278997679,-2539.0815283279603
0.08396028235034991,-2534.126870292907
0.0837423550707494,-2529.172212257853
0.0841426604743302,-2524.2175542893665
0.08470312944501432,-2519.262896254313
0.08378994679354207,-2514.3082382192592
0.08416677380310905,-2509.353580184206
0.08386257092022927,-2504.398922149152
0.08323184261767722,-2499.4442641140986
0.08333564627873481,-2494.4896060790447
0.08263299251721147,-2489.534948043991
0.08237069507356264,-2484.5802900089375
0.08236958104648116,-2479.625632040451
0.08083578505699515,-2474.6709740053975
0.08021757997729392,-2469.7163159703437
0.07992539772184078,-2464.7616579352903
0.07918696935932792,-2459.8069999002364
0.07980295334582196,-2454.8523418651826
0.07863959936417872,-2449.897683830129
0.07815384949458536,-2444.9430257950753
0.07676111189110538,-2439.988367760022
0.0783030356546895,-2435.033709724968
0.07681359965965161,-2430.079051756482
0.07666512908993538,-2425.124393721428
0.07670073510710604,-2420.169735686374
0.07714255678463358,-2415.215077651321
0.07799870550007333,-2410.260419616267
0.07659451040180906,-2405.305761647781
0.07715134190268447,-2400.3511035461597
0.07783055914191754,-2395.3964455111063
0.07808247046168586,-2390.4417874760525
0.07732921748939615,-2385.4871295075664
0.077804401159661,-2380.5324714725125
0.07669392008219114,-2375.5778134374586
0.07756064178009883,-2370.6231554024052
0.07706455465192308,-2365.6684973673514
0.07624250403780092,-2360.7138393988653
0.07715087806114276,-2355.7591813638114
0.07637378356319256,-2350.804523328758
0.07690133636545014,-2345.849865227137
0.07623819426436533,-2340.8952072586503
0.07619328262690042,-2335.940549223597
0.07660738738498321,-2330.985891188543
0.0758994985292562,-2326.0312331534897
0.07595866266698402,-2321.076575118436
0.07689778546958494,-2316.121917083382
0.0758123377601642,-2311.167259114896
0.07551806919124596,-2306.212601079842
0.07526956099761849,-2301.2579430447886
0.07496222914774708,-2296.3032849431675
0.07454115830540883,-2291.3486269746813
0.07604343847848935,-2286.3939689396275
0.07513849047086744,-2281.439310904574
0.07551182245955364,-2276.4846528695202
0.07519214853088856,-2271.5299948344664
0.07540293947014476,-2266.5753368659803
0.07597086490644575,-2261.6206788309264
0.07615765663209818,-2256.666020795873
0.075512625487728,-2251.711362760819
0.07642187984171833,-2246.7567047257658
0.07730065965545023,-2241.802046690712
0.07733778412405348,-2236.847388655658
0.07777763003864199,-2231.8927306206047
0.0770702603611889,-2226.938072585551
0.0769476894578897,-2221.9834146170647
0.07686138010709243,-2217.028756582011
0.07738991757961637,-2212.0740985469574
0.07765082600789178,-2207.1194405119036
0.07738919747465732,-2202.1647824768497
0.07846485301237911,-2197.2101245083636
0.07863861218284363,-2192.2554664067425
0.07898428436000124,-2187.300808371689
0.08041838570612853,-2182.346150336635
0.07988720548766051,-2177.391492368149
0.07942613943304042,-2172.4368343330952
0.07991651006278622,-2167.4821762980414
0.08054398261104476,-2162.527518262988
0.080797482379431,-2157.572860227934
0.08112448991892574,-2152.6182021928807
0.08013919608085432,-2147.663544224394
0.08063154214515031,-2142.7088861227735
0.07994737252718906,-2137.7542280877196
0.08151805555888574,-2132.799570052666
0.07974216079233891,-2127.8449120841797
0.07984864116912181,-2122.890254049126
0.08016215195165473,-2117.9355960140724
0.08000870047336339,-2112.9809379790186
0.07869143422204937,-2108.026279943965
0.0785639358485293,-2103.0716219754786
0.07840835848778278,-2098.1169639404247
0.07854239179774605,-2093.162305838804
0.07850609231452768,-2088.20764780375
0.07766309867892798,-2083.252989835264
0.0771262159276059,-2078.2983318002102
0.07700474626482653,-2073.343673765157
0.07598109649812328,-2068.389015730103
0.07398964074406812,-2063.434357695049
0.07443492791400505,-2058.479699726563
0.07354767478440262,-2053.525041691509
0.0733240406221717,-2048.5703836564558
0.07348950865193463,-2043.615725621402
0.07289643210810513,-2038.6610675863483
0.07243312841959729,-2033.7064095512947
0.07299296261605148,-2028.751751516241
0.07289970192595463,-2023.7970934811874
0.0722590354902901,-2018.8424354461338
0.07194379528511743,-2013.88777741108
0.07260003462681647,-2008.9331194425936
0.07161536428790027,-2003.97846140754
0.07224253485153542,-1999.0238033724863
0.0718295405379328,-1994.0691453374327
0.0712296030945069,-1989.114487302379
0.07171650551798517,-1984.1598292673254
0.07213414395119007,-1979.2051712322716
0.07253445257627365,-1974.250513197218
0.07177244317483757,-1969.2958551621643
0.07246635371868428,-1964.341197193678
0.07302144750419584,-1959.3865391586244
0.07251649921497583,-1954.4318811235707
0.07251992737177423,-1949.4772230885171
0.0731939094276313,-1944.5225650534635
0.07303512453497932,-1939.5679070184096
0.07421137079768095,-1934.613248983356
0.07477461737587951,-1929.6585909483024
0.07427023180660779,-1924.7039329132488
0.0746059448627184,-1919.7492749447624
0.07542772272755824,-1914.7946169097088
0.07499192110332255,-1909.8399588746552
0.07481677285154091,-1904.8853008396013
0.07444082373445894,-1899.9306428045477
0.07574700325841417,-1894.9759848360613
0.07493618978482383,-1890.0213268010077
0.07509287594087116,-1885.0666686993868
0.0743598666464291,-1880.1120106643332
0.07577916565621254,-1875.1573526958468
0.07502865789810444,-1870.202694660793
0.07473587365228544,-1865.2480366257394
0.07537129565849474,-1860.2933785906857
0.07440377926022895,-1855.338720555632
0.07382067742765501,-1850.3840625205785
0.07282841954182578,-1845.4294045520921
0.0730152129831875,-1840.4747465170385
0.07251127058183143,-1835.5200884154174
0.07075571109525661,-1830.5654303803638
0.07148013284776386,-1825.6107724118774
0.07079643319192144,-1820.6561143768238
0.07054669071718547,-1815.7014563417702
0.07064601675055322,-1810.7467983067165
0.07086928047013269,-1805.792140271663
0.07014976358459597,-1800.8374823031763
0.06995237862790385,-1795.8828242681227
0.07119385362025202,-1790.928166233069
0.07235656941083181,-1785.9735081980155
0.07086324627205609,-1781.0188501629618
0.07131786940097948,-1776.0641921279082
0.07150918115644299,-1771.1095340928546
0.07183976820612505,-1766.1548760578007
0.07217876256885243,-1761.200218022747
0.07078271507140188,-1756.2455600542607
0.07247504648577098,-1751.2909020192071
0.07197295548805369,-1746.3362439841535
0.07218260216035853,-1741.3815859490999
0.07266028866174208,-1736.4269279140462
0.07257777198379241,-1731.4722698789924
0.07161090015678456,-1726.5176118439388
0.07245431491629611,-1721.5629538088851
0.07240716500931212,-1716.6082957738315
0.07172729151805486,-1711.6536378053452
0.07334874608414542,-1706.6989797702915
0.07346300271022785,-1701.744321735238
0.07174642226743151,-1696.7896637001843
0.07118416935464632,-1691.8350056651304
0.07206542996090363,-1686.8803476300768
0.07149694504777494,-1681.9256895950232
0.07232785724018007,-1676.9710315599696
0.07231368280365683,-1672.016373524916
0.07046326235223002,-1667.0617154898623
0.07075119735065151,-1662.107057521376
0.07081055290074087,-1657.152399486322
0.07170551182384806,-1652.1977414512685
0.07191239316578647,-1647.2430834162149
0.07023269367283183,-1642.2884253811612
0.07033793154297335,-1637.333767412675
0.07086420985236908,-1632.3791093776213
0.07125745451015661,-1627.4244512760004
0.07016697032350702,-1622.4697932409465
0.07020443875849254,-1617.5151352724602
0.07142466752984311,-1612.5604772374065
0.07210024968664043,-1607.605819202353
0.07295100603467362,-1602.6511611672993
0.07369363220162453,-1597.6965031322457
0.07454377832990136,-1592.7418451637593
0.07431703784585093,-1587.7871871287055
0.07694959767026889,-1582.8325290936518
0.07828804822611236,-1577.877870992031
0.07963191504423536,-1572.9232130235446
0.07947060811284709,-1567.968554988491
0.07926281413347819,-1563.0138969534373
0.0815249206950036,-1558.0592389183837
0.08190085422807558,-1553.1045808833298
0.08300302901481289,-1548.1499228482762
0.08374389423310158,-1543.1952648797899
0.0842604444548376,-1538.2406068447362
0.08442079952516877,-1533.2859488096826
0.0857212410617338,-1528.3312907080617
0.08591996033697337,-1523.3766327395754
0.08599298775731203,-1518.4219747045215
0.08728860989073564,-1513.467316669468
0.08775722427722231,-1508.5126586344143
0.0885356985870105,-1503.5580005993606
0.08942060737640131,-1498.6033426308743
0.08874091937278392,-1493.6486845958207
0.09009541826414899,-1488.694026560767
0.09090980307336302,-1483.7393685257134
0.09169311349614889,-1478.7847104906596
0.09087855404022349,-1473.830052455606
0.09151695394744823,-1468.8753944205523
0.09336688416623146,-1463.9207363854987
0.09232068662123546,-1458.966078350445
0.09261227504771923,-1454.0114203819587
0.09441744785440007,-1449.056762346905
0.09419708490462446,-1444.1021043118512
