Average lockin_signal,Ion velocity
0.0880908698585408,7622.019619553042
0.08953164826267347,7628.829148783619
0.0883762910192618,7635.638678014196
0.08945451611666036,7642.448207244773
0.08837195089547417,7649.257736508634
0.09074387816268979,7656.067265739211
0.08800150261018838,7662.876794969788
0.08811851993921399,7669.686324200365
0.09086172672243129,7676.4958534975085
0.09079671829074926,7683.3053827280855
0.0913063896700156,7690.114911958663
0.090872680544937,7696.9244412225235
0.09114379694696846,7703.7339704531005
0.09166316696821698,7710.5434996836775
0.09119767004592216,7717.3530289142545
0.0913353287787477,7724.162558178115
0.09091269767989302,7730.9720874086925
0.08935950750299983,7737.7816166392695
0.09052771853215631,7744.5911458698465
0.09067970063344359,7751.40067516699
0.08948388524790299,7758.210204397567
0.09059493947164843,7765.019733628144
0.09037506511559729,7771.829262892005
0.08980547017593704,7778.638792122582
0.09055296673788926,7785.448321353159
0.08892745293013493,7792.257850583736
0.0885490980829932,7799.067379847597
0.08805241793572272,7805.876909078174
0.08836676808822068,7812.686438308751
0.08767963510727815,7819.495967605895
0.0882848323105809,7826.305496836472
0.08678911646252513,7833.115026067049
0.08635343664336739,7839.924555297626
0.08500464771587081,7846.734084561487
0.08456279708173924,7853.543613792064
0.08427291722157647,7860.353143022641
0.08373261973102329,7867.162672253218
0.08350372394589742,7873.972201517079
0.08139703521038294,7880.781730747656
0.08169555886860733,7887.5912600448
0.0831516065681816,7894.400789275377
0.08221476238670222,7901.210318505954
0.08116771876780013,7908.019847736531
0.07995869311743083,7914.829376967108
0.07918199248924988,7921.638906230969
0.07952941223697045,7928.448435461546
0.07780228778203592,7935.257964692123
0.07717899236340436,7942.0674939227
0.07659684571045343,7948.877023153277
0.07629361776081231,7955.686552417137
0.07498403837743427,7962.496081680998
0.0752618637802605,7969.305610944859
0.07346411516893972,7976.115140175436
0.07237372184871471,7982.924669406013
0.07255162760220545,7989.73419863659
0.07400839050522467,7996.543727900451
0.07427113544543108,8003.353257131028
0.07178622524393351,8010.162786361605
0.07151903962045086,8016.972315592182
0.07172844446354082,8023.781844822759
0.07217341821844056,8030.591374119903
0.07172639266225905,8037.40090335048
0.07014706924867313,8044.210432614341
0.06913297920994357,8051.019961844918
0.07099295708480312,8057.829491075495
0.06932314668455304,8064.639020306072
0.06956893205925332,8071.448549569933
0.07047217019729111,8078.25807880051
0.0697861098506882,8085.067608031087
0.07101714561448777,8091.877137261664
0.07030379729101385,8098.686666558808
0.06956852154201748,8105.496195789385
0.06916637121222095,8112.305725019962
0.07085041428251564,8119.115254283823
0.0718456018065693,8125.9247835144
0.06978546641512091,8132.734312744977
0.0693101963853294,8139.543841975554
0.0694948286266091,8146.353371239414
0.07063149985777974,8153.162900469991
0.0691781458481003,8159.972429700568
0.06993013497502124,8166.7819589977125
0.0684324551456332,8173.59148822829
0.0710389072672385,8180.401017458867
0.07207079816256312,8187.210546689444
0.07313540292020335,8194.020075953304
0.07474046637572655,8200.82960518388
0.07382893216488264,8207.639134414458
0.07535380271803566,8214.448663645035
0.07597445818314534,8221.258192908896
0.07606044671071042,8228.067722139473
0.07662678060657421,8234.87725137005
0.07609893623195296,8241.686780667194
0.07715762849066939,8248.496309897771
0.07900452750729052,8255.305839128348
0.07970091985852217,8262.115368358925
0.08074238935283774,8268.924897622786
0.08100060536724721,8275.734426853363
0.08135780920558132,8282.54395608394
0.0830046588734043,8289.353485314517
0.08288188990199531,8296.163014545094
0.08401708362764154,8302.972543808955
0.08452375933095521,8309.782073072816
0.08390390195087907,8316.591602336675
0.0835655522017549,8323.401131567252
0.08453504345185003,8330.21066079783
0.08562787438983474,8337.020190028406
0.08482478107708356,8343.829719292267
0.08638484335711258,8350.639248522844
0.08709073040212546,8357.448777753421
0.08876693715437746,8364.258306983998
0.0877270350495771,8371.067836214575
0.09030396535830587,8377.87736551172
0.09013320180226855,8384.686894742297
0.08911727683268869,8391.496424006158
0.08960606110222889,8398.305953236735
0.09039910757307973,8405.115482467312
0.09126226960446182,8411.92501169789
0.0904664005280021,8418.73454096175
0.0909803012372862,8425.544070192327
0.08963682833819968,8432.353599422904
0.08967921387540384,8439.163128653481
0.09118401250575897,8445.972657884058
0.09158184176347371,8452.782187181201
0.09017065516270877,8459.591716411778
0.08987738178231701,8466.401245675639
0.0911464366831029,8473.210774906216
0.08965512744214577,8480.020304136793
0.08977015528567414,8486.82983336737
0.08894166695064595,8493.639362631231
0.08867781112709615,8500.448891861808
0.08907091431525602,8507.258421092385
0.08845090499884938,8514.067950322962
0.08736146390728189,8520.877479620107
0.08777861918368401,8527.687008850684
0.08721709942403615,8534.496538081261
0.08666549778244609,8541.306067345122
0.08428526466539153,8548.115596575699
0.08371617333143291,8554.925125806276
0.08447479067841773,8561.734655036853
0.08407512861617636,8568.54418426743
0.08338437807655348,8575.35371353129
0.08334635916202371,8582.163242761868
0.08265838210164193,8588.97277205901
0.08388521841327912,8595.782301289588
0.08351882460024572,8602.591830520165
0.08374739432434944,8609.401359750742
0.08165157855921858,8616.210889014603
0.08201294522196093,8623.02041824518
0.08278178201947475,8629.829947475757
0.0833050282415556,8636.639476706334
0.08343470729871885,8643.44900593691
0.08297425824584041,8650.258535200772
0.0824026198158059,8657.068064464633
0.08127573175883701,8663.877593728494
0.08206989830170489,8670.68712295907
0.08231056526156355,8677.496652189648
0.08292079983743307,8684.306181420225
0.08229453145364081,8691.115710684086
0.08351635853312986,8697.925239914663
0.08370452368328579,8704.73476914524
0.08393672414416532,8711.544298375817
0.08327127432307906,8718.353827606394
0.08257651387251819,8725.163356870255
0.08458980412923067,8731.972886134114
0.08313837406141407,8738.782415397975
0.08427954083676613,8745.591944628552
0.08475527487115672,8752.401473859129
0.0843614002230735,8759.211003089706
0.08400715767741707,8766.020532353567
0.08731183086085129,8772.830061584144
0.08699889239020032,8779.63959081472
0.08632058717113054,8786.449120045298
0.0873016351150757,8793.258649275875
0.08743089022978846,8800.06817857302
0.0892209446872966,8806.877707803596
0.08846280257300608,8813.687237067457
0.08992511119448254,8820.496766298034
0.09042646894215324,8827.306295528611
0.09197761014596802,8834.115824759188
0.09278562247900343,8840.925353989765
0.09084805503412918,8847.734883253626
0.09251709558154178,8854.544412484203
0.09326398085226785,8861.35394171478
0.09439864637823472,8868.163471011923
0.09414719608491781,8874.9730002425
0.09224441575132236,8881.782529473077
0.09355153329961133,8888.592058736938
0.09420709148493656,8895.401587967515
0.09396704395867868,8902.211117198092
0.09586615482924599,8909.02064642867
0.09504782696857486,8915.830175659246
0.09592244363943364,8922.639704923107
0.09401523840541358,8929.449234153684
0.09457277984982031,8936.258763384261
0.09561009702487083,8943.068292681406
0.0965047648805906,8949.877821911983
0.0949044876424585,8956.68735114256
0.09453956067927718,8963.496880406421
0.09500984515944055,8970.306409636998
0.09620249547613308,8977.115938867575
0.09797149474666214,8983.925468098152
0.0990227963198242,8990.73499732873
0.09526919163845961,8997.54452659259
0.09528913232100397,9004.354055823165
0.09556599452922611,9011.16358512031
0.0967565529958796,9017.973114350887
0.09611612134027195,9024.782643581464
0.09512929964415653,9031.592172812041
0.09411600275830304,9038.401702075902
0.09491647002449158,9045.211231306479
0.09503720256680713,9052.020760537056
0.09358044033968944,9058.830289767633
0.09157012586999261,9065.63981899821
0.08946929791407307,9072.449348262071
0.08952440981531032,9079.258877525932
0.08878259188917692,9086.068406789793
0.08611152782249644,9092.87793602037
0.08610357046834292,9099.687465250947
0.08629650974960403,9106.496994481524
0.08447424921275173,9113.3065237121
0.08205719904052514,9120.116052975962
0.08005797668074027,9126.925582206539
0.0770475279491935,9133.735111437116
0.07684610006104753,9140.544640667693
0.07555265554391327,9147.354169964836
0.07450564960728444,9154.163699195413
0.07312053741005423,9160.973228459274
0.07224268205878867,9167.78275768985
0.07183294779799491,9174.592286920428
0.0732150815733761,9181.401816151005
0.07383239621384588,9188.211345381582
0.072031662405944,9195.020874645443
0.07132950353363439,9201.83040387602
0.07115944619528601,9208.639933106597
0.07147806684510241,9215.449462337174
0.07301532432627869,9222.258991634319
0.07118278319955335,9229.068520864896
0.07049668840691548,9235.878050128757
0.0699157741153393,9242.687579359334
0.07089168116327199,9249.49710858991
0.07166136438483707,9256.306637820488
0.06986601632609922,9263.116167051065
0.06892462953283193,9269.925696314924
0.06829150155966261,9276.7352255455
0.06730977956522019,9283.544754776078
0.06772030718524293,9290.354284073223
0.06892363900501429,9297.1638133038
0.06795473191520335,9303.973342534377
0.06651886546164772,9310.782871798237
0.06760212637483386,9317.592401028814
0.06891338747022546,9324.401930259392
0.06601604089200735,9331.211459489969
0.06589801298704395,9338.020988720546
0.06770029343201553,9344.830517984406
0.0691764669325768,9351.640047214983
0.06896811392065767,9358.449576512128
0.06995632319062445,9365.259105742705
0.07077359464658946,9372.068634973282
0.07054320050859975,9378.87816420386
0.07148019526860126,9385.68769346772
0.0738267415119013,9392.497222698297
0.0731765362270608,9399.306751928874
0.07350890375629004,9406.116281159451
0.07552563310281873,9412.925810390028
0.07710166817518463,9419.735339653887
0.07828173721508522,9426.544868884464
0.08038400802537762,9433.35439818161
0.07971486522977662,9440.163927412186
0.08098790561658542,9446.973456642763
0.08229180247308678,9453.78298587334
0.08297197366158364,9460.592515103917
0.08412365297974402,9467.402044367778
0.08548655227151201,9474.211573598355
0.08582106418956485,9481.021102828932
0.08601836590347832,9487.83063205951
0.08600330913127252,9494.64016132337
0.08651946486102129,9501.449690587231
0.08883760669056527,9508.259219851092
0.08991100808643901,9515.068749081669
0.0891688276481033,9521.878278312246
0.09024783703156752,9528.687807542823
0.09180931517555468,9535.4973367734
0.09309257866038875,9542.30686603726
0.09346094961179621,9549.116395267836
0.09443016560264053,9555.925924498413
0.09563778156662406,9562.73545372899
0.0970223865992616,9569.544983026135
0.10054336660015609,9576.354512256712
0.10197300041640174,9583.164041520573
0.10229165577879043,9589.97357075115
0.10482676250430749,9596.783099981727
0.10551333578969115,9603.592629212304
0.10885857979231345,9610.402158442881
0.11053509074506118,9617.211687706742
0.11171556295263753,9624.021216937319
0.11132920595165637,9630.830746167896
0.11220866498195192,9637.640275398473
0.1117097671796832,9644.449804695618
0.11245247468693856,9651.259333926195
0.11259025122988466,9658.068863190054
0.11507948108611989,9664.878392420631
0.11680697710992981,9671.687921651208
0.11632833134132935,9678.497450881785
0.11721374724567764,9685.306980112362
0.11780212654223296,9692.116509376223
0.11918290258598171,9698.9260386068
0.11805158636748911,9705.735567837377
0.11842893614888034,9712.545097134522
0.11843351142364412,9719.354626365099
0.11998121433490044,9726.164155595676
0.12125914944387142,9732.973684826253
0.1228788760040368,9739.783214090114
0.12369150978140664,9746.59274332069
0.12447956855948998,9753.402272551268
0.12562220923343312,9760.211801781845
0.1269430906464642,9767.021331045706
0.1272917208283304,9773.830860276283
0.12979426810138073,9780.640389573427
0.1294431179551518,9787.449918804004
0.1281767220959362,9794.259448034582
0.12966746901672466,9801.068977265159
0.1308158643564141,9807.878506495736
0.1328548020841745,9814.688035759595
0.13201679833039254,9821.497564990172
0.13278298873424355,9828.307094220749
0.13510325553202598,9835.116623451326
0.13476226191184254,9841.926152715187
0.13681471668893386,9848.735681979048
0.13275983796161478,9855.545211242908
0.13800129155714483,9862.354740473485
0.139195368196471,9869.164269704062
0.13839413054445293,9875.97379893464
0.13900728706196464,9882.783328165217
0.13989058577150848,9889.592857429077
0.14024711494421072,9896.402386659654
0.1403803633121447,9903.211915890231
0.13879256021261682,9910.021445120808
0.14064086923616254,9916.83097438467
0.13947570005174847,9923.64050364853
0.13935094780089496,9930.45003291239
0.14045903700984838,9937.259562142966
0.13979606857759735,9944.069091373543
0.1395706941479471,9950.87862060412
0.13925703949081497,9957.688149834697
0.1387728976226039,9964.497679098558
0.14008505214109798,9971.307208329135
0.13809639003621885,9978.116737559712
0.13696133022021564,9984.92626679029
0.13599921350715288,9991.735796087434
0.13561685043238283,9998.545325318011
0.13616712993122976,10005.354854548588
0.13504367033037679,10012.16438381245
0.1331241243161535,10018.973913043026
0.13183441126249038,10025.783442273603
0.1320051198934268,10032.59297150418
0.12933539706493125,10039.402500768041
0.12909509768436014,10046.212029998618
0.1258831031493171,10053.021559229195
0.12641208644455326,10059.83108852634
0.12361520598123885,10066.640617756917
0.12283826505203921,10073.450146987494
0.1217708192174168,10080.25967621807
0.11994776201423127,10087.06920548193
0.11921419864643243,10093.878734712507
0.11760251855229815,10100.688263943084
0.11676574362788597,10107.497793173661
0.11414997238193003,10114.307322437522
0.113369101076815,10121.1168516681
0.11112854876022277,10127.926380898676
0.11011827813361723,10134.73591019582
0.10846803904899568,10141.545439426398
0.10616868059304106,10148.354968656975
0.10403997267526346,10155.164497887552
0.10431369959987138,10161.974027151413
0.10137084879096044,10168.78355638199
0.09896729645863056,10175.593085612567
0.0972859425587014,10182.402614843144
0.096351299310833,10189.212144107005
0.0961015945935024,10196.021673337582
0.094367606749164,10202.831202634725
0.09475442179597596,10209.640731865302
0.0923217421689759,10216.450261095879
0.09114997468791415,10223.259790326456
0.09150539689089908,10230.069319557033
0.09050392140906648,10236.878848820894
0.08696095610235306,10243.68837805147
0.0906270306320581,10250.497907282048
0.09039535345511729,10257.307436512625
0.08918947047199989,10264.116965743202
0.08927059432127217,10270.926495040347
0.0873714525090333,10277.736024270924
0.0890144005794079,10284.545553534785
0.08903484667850858,10291.355082765362
0.0900810443408631,10298.164611995939
0.08713041252135217,10304.974141226516
0.08697751839209905,10311.783670490377
0.0865008871570778,10318.593199720954
0.0863517703609921,10325.40272895153
0.08640561514355975,10332.212258182108
0.08672650155506527,10339.02178747925
0.08598747581184996,10345.831316709828
0.08511517662394723,10352.640845940405
0.08327562105545064,10359.450375204266
0.0834954697817607,10366.259904434843
0.08271375266826586,10373.06943366542
0.08219859194142345,10379.878962895997
0.08083932561758361,10386.688492159858
0.08102864015421536,10393.498021390435
0.08073983538928337,10400.307550621012
0.08092631860423787,10407.117079851589
0.07971032512525507,10413.926609148733
0.08000534365437664,10420.73613837931
0.07756437918647427,10427.545667609887
0.07732652747046387,10434.355196873748
0.07764626649484141,10441.164726104325
0.07840810442046076,10447.974255334902
0.07840068066096037,10454.78378456548
0.07830028641479636,10461.59331382934
0.07844045077324857,10468.402843059917
0.07837583335859834,10475.212372290494
0.08034017536571872,10482.021901587637
0.0812171244429894,10488.831430818214
0.08181128059942736,10495.640960048791
0.0810036847088039,10502.450489279368
0.08175730406036805,10509.26001854323
0.08102740680279075,10516.069547773806
0.08329512177258144,10522.879077004383
0.08143612676389958,10529.68860623496
0.08336355576015991,10536.498135498821
0.08232596342945245,10543.307664729398
0.08255186320238653,10550.11719399326
0.08393677616648988,10556.92672325712
0.08370430578938914,10563.736252487697
0.0812576082246508,10570.545781718274
0.08063074031141557,10577.355310948851
0.08082524128245848,10584.164840212712
0.08167146452475466,10590.97436944329
0.08130957869274606,10597.783898673866
0.0798131048374619,10604.593427904443
0.07980528462715226,10611.40295713502
0.08075827477987013,10618.212486398881
0.0810821092995879,10625.02201566274
0.08039917160928296,10631.831544926601
0.07965558109774257,10638.641074157178
0.08096942045840326,10645.450603387755
0.0805768404332651,10652.260132618332
0.08100554729192452,10659.069661882193
0.08153040340096969,10665.87919111277
0.08299728003551762,10672.688720343347
0.08344315515158583,10679.498249573924
0.08378076229058162,10686.307778804501
0.08211201193826155,10693.117308101646
0.08456875474527575,10699.926837332223
0.08598536409082427,10706.736366596084
0.08615687496821399,10713.54589582666
0.08625826522563665,10720.355425057238
0.08366546870698212,10727.164954287815
0.08395945482008176,10733.974483551676
0.08544899452241204,10740.784012782253
0.08687357484726368,10747.59354201283
0.08497023027541756,10754.403071243407
0.08673275444534947,10761.21260054055
0.08651460124585482,10768.022129771127
0.08675374547046022,10774.831659001704
0.08638095399694856,10781.641188265565
0.08762413998693046,10788.450717496142
0.08729327423560326,10795.260246726719
0.08783216336656001,10802.069775957296
0.08723635547254417,10808.879305221157
0.08820614657219747,10815.688834451734
0.08807279727978558,10822.49836368231
0.08975759123563493,10829.307892912888
0.09114175232007375,10836.117422210033
0.09228788946052706,10842.92695144061
0.09260124406973755,10849.736480671187
0.09339455007228833,10856.546009935048
0.09587667445918517,10863.355539165625
0.09821912382545532,10870.165068396202
0.09964131827673023,10876.974597626779
0.0977541281802905,10883.784126857356
0.10129598504794222,10890.593656121217
0.10163201215727351,10897.403185351794
0.10231958943080124,10904.212714648937
0.10351079370021089,10911.022243879514
0.1027684313630915,10917.83177311009
0.10248128621333957,10924.641302340668
0.10369898075282792,10931.450831604529
0.10328763171604129,10938.260360835106
0.10183194699113447,10945.069890065683
0.10119350264076513,10951.87941929626
0.10139058143584381,10958.688948526837
0.10125394013901887,10965.498477790698
0.10073079951938779,10972.308007054558
0.10102233018151519,10979.11753631842
0.10110100874780671,10985.927065548996
0.10130385900798107,10992.736594779573
0.09957863315307328,10999.54612401015
0.09955281550634397,11006.355653274011
0.10083742454288439,11013.165182504588
0.0991459452841722,11019.974711735165
0.09988867876857431,11026.784240965742
0.10017387309589401,11033.59377019632
0.09907668094182966,11040.403299493462
0.10013107238874783,11047.21282872404
0.0998533395906045,11054.0223579879
0.09856849696134617,11060.831887218477
0.09967155872921497,11067.641416449054
0.09955576583794223,11074.450945679631
0.09916597552100134,11081.260474943492
0.09843230744065783,11088.07000417407
0.09909334185079163,11094.879533404646
0.10059988431691316,11101.689062635223
0.10007242018535092,11108.4985918658
0.09824550185196583,11115.308121162945
0.09896648301004757,11122.117650393522
0.09944257025455012,11128.927179657383
0.0983896121875146,11135.73670888796
0.09943813140748779,11142.546238118537
0.09991363523583746,11149.355767349114
0.10060984873048563,11156.165296579691
0.09948888901189826,11162.97482584355
0.10025626358160215,11169.784355074127
0.10178665951154584,11176.593884304704
0.10176191407679369,11183.403413601849
0.10145029184469034,11190.212942832426
0.1004154384832837,11197.022472063003
0.0998181067930877,11203.832001326864
0.09850347614878796,11210.641530557441
0.09914568304811934,11217.451059788018
0.09845314853269388,11224.260589018595
0.09818395313028434,11231.070118249172
0.09549770103785668,11237.879647513033
0.0963024739833949,11244.68917674361
0.09510643098599073,11251.498706040755
0.09588228191837037,11258.308235271332
0.09312841904143107,11265.117764501909
0.09366670940149406,11271.927293732486
0.09196063741619596,11278.736822996347
0.09110616956942909,11285.546352226924
0.09126856843929097,11292.3558814575
0.08971949653124911,11299.165410688078
0.08831648046055945,11305.974939918655
0.08833691996871328,11312.784469182514
0.08819394953481598,11319.593998413091
0.08776605215699991,11326.403527710236
0.0882384764159405,11333.213056940813
0.08677872090979709,11340.02258617139
0.08644857159200876,11346.832115401967
0.08775372275037646,11353.641644665828
0.08616405795512773,11360.451173896405
0.08639318278306617,11367.260703126982
0.08701970236765082,11374.070232357559
0.08775588818620977,11380.879761588136
0.08647752802386967,11387.689290851997
0.08491479932083446,11394.498820115858
0.08611290447774439,11401.308349379718
0.08668821323176634,11408.117878610296
0.08733745270977794,11414.927407840873
0.08586849952571751,11421.73693707145
0.0864923900306242,11428.546466302027
0.08627623925355427,11435.355995565886
0.08746417190582344,11442.165524796463
0.08779064351729624,11448.97505402704
0.0865703332344376,11455.784583257617
0.08737845087770761,11462.594112554762
0.08668496065385295,11469.403641785339
0.08654124018960549,11476.2131710492
0.08704119433670782,11483.022700279776
0.08712446073011965,11489.832229510353
0.08528937447690801,11496.64175874093
0.08411790232567415,11503.451287971508
0.08234845896089099,11510.260817235368
0.08360802559934105,11517.070346465945
0.08432658111275149,11523.879875696523
0.082260945038245,11530.689404993667
0.08198771812072794,11537.498934224244
0.08236696955732939,11544.308463454821
0.08276355921619125,11551.117992718682
0.08075884894102542,11557.92752194926
0.08179071399430202,11564.737051179836
0.08206887795448944,11571.546580410413
0.08001766039966564,11578.35610964099
0.08045803431389545,11585.16563890485
0.07943269701416356,11591.975168135426
0.07961971039990753,11598.784697366003
0.07878309793210668,11605.594226663148
0.07859369547120633,11612.403755893725
0.07869785185470878,11619.213285124302
0.07923522033021249,11626.022814388163
0.07966566894498198,11632.83234361874
0.08062803522099038,11639.641872849317
0.08231982319512246,11646.451402079894
0.08195853712793846,11653.260931310471
0.08309230294187052,11660.070460574332
0.08302519497311638,11666.87998980491
0.08446373545462568,11673.689519102054
0.08702545975878556,11680.499048332631
0.08835345525227736,11687.308577563208
0.08997270383769101,11694.118106793785
0.09058547107102763,11700.927636024362
0.09099120086510556,11707.737165288221
0.09166322276692468,11714.546694518798
0.0915622553347339,11721.356223749375
0.09160718802015838,11728.165752979952
0.09075276859498432,11734.975282243813
0.08958712298546923,11741.784811507674
0.09096330839582535,11748.594340771535
0.09042558959020525,11755.403870002112
0.09117250461967037,11762.213399232689
0.09081382886819013,11769.022928463266
0.09021975070203599,11775.832457693843
0.09050369176029688,11782.641986957704
0.09248648340558474,11789.451516188281
0.09266430521942111,11796.261045418858
0.09443353233332206,11803.070574649435
0.09369609419023033,11809.880103913296
0.09511013346953381,11816.689633177157
0.09558458055536631,11823.499162441016
0.09624752020649116,11830.308691671593
0.09623890128925687,11837.11822090217
0.09760339722010344,11843.927750132747
0.09713866857520943,11850.737279363324
0.09770101085918939,11857.546808627185
0.09802114721032798,11864.356337857762
0.09917564222608817,11871.165867088339
0.10047919771588293,11877.975396318916
0.10095708818476386,11884.78492561606
0.10258407963605203,11891.594454846638
0.1025825165086475,11898.403984110499
0.10301330737727313,11905.213513341076
0.10488285132491779,11912.023042571653
0.10683626215524328,11918.83257180223
0.10864550942119926,11925.642101032807
0.10910385552091013,11932.451630296668
0.11017829367392655,11939.261159527245
0.11232001962710586,11946.070688757822
0.11208422827931189,11952.880218054966
0.11268137401097376,11959.689747285543
0.11074581320051283,11966.49927651612
0.11561297793463794,11973.30880577998
0.11536008298138309,11980.118335010557
0.1170382930856419,11986.927864241134
0.11693377982928183,11993.73739347171
0.11679631000290229,12000.546922702288
0.11783505569067133,12007.356451966149
0.1176246599382359,12014.165981196726
0.11950999551497268,12020.97551049387
0.11938401019070893,12027.785039724447
0.11927321692538884,12034.594568955024
0.1208880282403327,12041.404098185601
0.12113229125075582,12048.213627416178
0.12032792740069344,12055.02315668004
0.12071750751237964,12061.832685910616
0.12188405312088298,12068.642215141193
0.12152400070717521,12075.45174437177
0.12207685364637254,12082.261273635631
0.12024300651453805,12089.070802866208
0.12151819431963976,12095.880332163351
0.12106689533341869,12102.689861393928
0.12155540064970885,12109.499390624505
