Average lockin_signal,Ion velocity
0.0667573891379392,9799.647619872396
0.0694547222180719,9806.354796956477
0.06998214134492034,9813.061974040558
0.07230467451341334,9819.76915112464
0.07450640746253127,9826.476328242006
0.07649152748029812,9833.183505326087
0.07791164266172837,9839.890682410169
0.07798415292098873,9846.59785949425
0.08115692808206265,9853.305036611617
0.0813964171379173,9860.012213695698
0.08448183756595937,9866.71939077978
0.08443274411565369,9873.42656786386
0.08610241899001163,9880.133744947943
0.08655328156939442,9886.840922065308
0.09016457635379169,9893.54809914939
0.09068457316427883,9900.25527623347
0.09266783596886004,9906.962453317554
0.08994483830685704,9913.669630434919
0.09461597257483664,9920.376807519
0.09451805452532779,9927.083984603081
0.09685154776241307,9933.791161687164
0.09729102329493922,9940.498338771245
0.09729716311005823,9947.20551588861
0.09922841239148525,9953.912692972692
0.10091624704954161,9960.619870056775
0.10012737896414162,9967.327047140856
0.1026833724682609,9974.034224258221
0.10343787336605752,9980.741401342302
0.10479085892567719,9987.448578426385
0.10545088636363535,9994.155755510466
0.10690676778033517,10000.862932594548
0.1068074152512463,10007.570109711913
0.10732440492807556,10014.277286795996
0.10876340572303697,10020.984463880077
0.10882488394542544,10027.691640930874
0.10966664251755842,10034.398818014957
0.10930661111665071,10041.105995099038
0.10981753816936024,10047.81317218312
0.10905320181380648,10054.520349300485
0.10979198174276476,10061.227526384568
0.11019474047469797,10067.934703468649
0.10939748426647064,10074.64188055273
0.11052180306074563,10081.349057670095
0.10879633023134658,10088.056234754178
0.10687733998307596,10094.76341183826
0.10897382802167295,10101.47058892234
0.10898095852102871,10108.177766006422
0.10911714214055199,10114.884943123789
0.1077347914067801,10121.59212020787
0.10829082715423297,10128.299297291951
0.10827652088160993,10135.006474376032
0.10711856065511845,10141.713651493399
0.1068958651654494,10148.42082857748
0.10612475383394779,10155.128005661561
0.10645353296462587,10161.835182745643
0.10517100329299829,10168.542359829726
0.10580879198572087,10175.24953694709
0.10460806313653517,10181.956714031172
0.10538267260221726,10188.663891115253
0.10382557357737354,10195.371068199336
0.10502730164253544,10202.078245316701
0.10450386872685513,10208.785422400782
0.10574502141645734,10215.492599484864
0.10463096755847105,10222.199776568947
0.10465631661265484,10228.906953653028
0.10521110826242999,10235.614130770393
0.10577147884791378,10242.321307854474
0.10557871596641862,10249.028484938557
0.10656997007143217,10255.735662022638
0.10608037596491057,10262.442839140003
0.10667073826554407,10269.150016224085
0.10639049546916464,10275.857193308168
0.10789236633530874,10282.564370392249
0.10688826809027105,10289.271547509614
0.10607780494217518,10295.978724593695
0.10632512113583288,10302.685901677778
0.10749021919068551,10309.39307876186
0.1071422542967497,10316.10025584594
0.10735885509976903,10322.807432963305
0.10724930441877838,10329.514610047388
0.1076141289511416,10336.22178713147
0.10694564549972803,10342.92896421555
0.1068211746864715,10349.636141332916
0.10566508162945536,10356.343318416999
0.10656291745939664,10363.05049550108
0.10675267187112955,10369.757672585161
0.10696800250906868,10376.464849669243
0.10679460903142368,10383.172026786608
0.10688834944092936,10389.87920387069
0.10740162232809895,10396.586380954772
0.1068177256687874,10403.293558038853
0.10496775397836437,10410.000735156218
0.10721857361641077,10416.707912240301
0.10754558678706079,10423.415089324382
0.10869233989233566,10430.122266408463
0.10724622519881036,10436.829443492546
0.10843279631166003,10443.536620609912
0.10745376070501447,10450.243797693993
0.10775000921984523,10456.950974778074
0.10865848031599996,10463.658151862157
0.10861567399674583,10470.365328979522
0.10936414069225589,10477.072506063603
0.11062521528135087,10483.779683147684
0.11152839704641829,10490.486860231767
0.1107365763709107,10497.194037315849
0.1125261574085709,10503.901214433214
0.11188400979786339,10510.608391517295
0.11185235981093862,10517.315568601378
0.11183498859997505,10524.022745685459
0.11355471309084553,10530.729922802824
0.11172329667190806,10537.437099886905
0.11307990028481518,10544.144276970988
0.11303889475637593,10550.85145405507
0.11260856283390822,10557.55863113915
0.11322015635787996,10564.265808256516
0.11304709413182143,10570.972985340599
0.11315439820245739,10577.68016242468
0.1131250352239059,10584.387339508761
0.1134192245360816,10591.094516626126
0.11362569985563728,10597.801693710207
0.1144050628174604,10604.50887079429
0.11404128224641574,10611.216047878372
0.11334572101293461,10617.923224962453
0.1124480251045146,10624.630402079818
0.11360814365758012,10631.337579163901
0.11253231943939493,10638.044756247982
0.11276080779386773,10644.751933332063
0.11126800072892733,10651.459110449428
0.11183102258288122,10658.166287533511
0.11172492740234212,10664.873464617593
0.11257979296105416,10671.580641701674
0.11196446919795137,10678.287818785757
0.11212740478310013,10684.994995903122
0.11170208859130053,10691.702172987203
0.11073341217268118,10698.409350071284
0.1118930458226652,10705.116527155367
0.11069107330185009,10711.823704272732
0.11040865181847426,10718.530881356814
0.11137266376085193,10725.238058440895
0.11082420107580326,10731.945235524978
0.11009448787813314,10738.652412609059
0.10979420547019503,10745.359589726424
0.11070488509914811,10752.066766810505
0.10963638562783502,10758.773943894588
0.10845508760982743,10765.48112097867
0.10853861082188077,10772.188298096034
0.10953038488751721,10778.895475180116
0.10953850984933285,10785.602652264197
0.10951479066154808,10792.30982934828
0.1098495934793137,10799.017006432361
0.1096865921073513,10805.724183549726
0.10939553716968194,10812.431360633807
0.11008577230222441,10819.13853771789
0.1111646440340954,10825.845714768688
0.11188268370573587,10832.552891852769
0.11083244926254779,10839.260068936852
0.11125495641222853,10845.967246020933
0.11129340953992246,10852.674423138298
0.11239881893244345,10859.38160022238
0.11107951985528117,10866.088777306462
0.11177168528499157,10872.795954390544
0.11131093916037704,10879.503131507909
0.11189623423904924,10886.21030859199
0.11124231572312775,10892.917485676073
0.11232738265702742,10899.624662760154
0.1106748505019269,10906.331839877519
0.11090533747815094,10913.0390169616
0.11164572807387847,10919.746194045683
0.1116237460403687,10926.453371129764
0.11000811023491493,10933.160548213846
0.10985118034679124,10939.86772533121
0.10894489326689827,10946.574902415294
0.10856299029585281,10953.282079499375
0.10791867525711347,10959.989256583456
0.10666810286444797,10966.696433700821
0.10785918347993106,10973.403610784904
0.10614225576060923,10980.110787868985
0.1063177207188224,10986.817964953067
0.10506029487431304,10993.525142037148
0.10375166665566882,11000.232319154515
0.1043643208198928,11006.939496238596
0.10288637521778712,11013.646673322677
0.10212901970224897,11020.353850406758
0.10116356584158988,11027.061027524125
0.09726849712945176,11033.768204608206
0.10086749610252685,11040.475381692288
0.09936463646661554,11047.182558776369
0.09950062423993118,11053.889735860452
0.0986110292724928,11060.596912977817
0.09776229140192326,11067.304090061898
0.09816383023675107,11074.01126714598
0.09725955955099845,11080.718444230062
0.09722958227898307,11087.425621347427
0.09589514553041392,11094.132798431508
0.09602967764590327,11100.83997551559
0.0949915352979599,11107.547152599673
0.09392821947937074,11114.254329683754
0.09242547823478826,11120.961506801119
0.0926028084651139,11127.6686838852
0.09113249619078649,11134.375860969283
0.08979203821670219,11141.083038053364
0.08997352699723538,11147.79021517073
0.08901815401639898,11154.49739225481
0.08919625206644237,11161.204569338894
0.08810248031264056,11167.911746422975
0.08807756805498276,11174.618923507056
0.08842274434676943,11181.326100624421
0.08747782450160906,11188.033277708504
0.08661766559462657,11194.740454792585
0.08497681384292362,11201.447631876666
0.08529909310100178,11208.154808994032
0.08460917849955618,11214.861986078115
0.08546707799534331,11221.569163162196
0.08454755030558049,11228.276340246277
0.08589656728937835,11234.983517330358
0.08546070534333086,11241.690694447725
0.08411944094420266,11248.397871531806
0.08517693983097108,11255.105048615887
0.08393142676164367,11261.812225699969
0.08399349387285081,11268.519402817336
0.08388802033459426,11275.226579901417
0.08540869391319401,11281.933756985498
0.08245301082833331,11288.640934069579
0.08445110619444159,11295.348111153662
0.08298859453585986,11302.055288271027
0.08544132923116476,11308.762465355108
0.0848380109784324,11315.46964243919
0.08572142932693852,11322.176819523273
0.08481520266153283,11328.883996640638
0.08643812178227302,11335.591173724719
0.08490931076839023,11342.2983508088
0.08573099487643993,11349.005527892883
0.08585888614495829,11355.712704976964
0.08498145282850444,11362.41988209433
0.08630489893544854,11369.12705917841
0.08646611639727649,11375.834236262494
0.0864571293522679,11382.541413346575
0.08772288968203067,11389.24859046394
0.08583811117041489,11395.955767548021
0.08635437023866319,11402.662944632104
0.08652565452362448,11409.370121716185
0.0860256156588789,11416.077298800266
0.08659229982038985,11422.784475917631
0.08663933410687442,11429.491653001714
0.08566184800028293,11436.198830085796
0.08554891321149713,11442.906007169877
0.08398998286539709,11449.613184287242
0.08503302058852664,11456.320361371325
0.08311723756859829,11463.027538455406
0.08324048803737519,11469.734715539487
0.08257657440150537,11476.441892656852
0.08138522040239779,11483.149069740935
0.07898159546756577,11489.856246825017
0.07980202066304169,11496.563423909098
0.0782575111136909,11503.270600993179
0.07822352314003808,11509.977778110546
0.07757522216171842,11516.684955194627
0.07739935989231206,11523.392132278708
0.07680906662048373,11530.09930936279
0.07659133558261245,11536.806486480156
0.07582717955346092,11543.513663564238
0.0764505886230734,11550.220840648319
0.07663461161047487,11556.9280177324
0.07706138129246388,11563.635194816483
0.07698269071983241,11570.342371933848
0.07571826676167194,11577.04954901793
0.07605875066577543,11583.75672610201
0.07588542305553862,11590.463903186093
0.07612901577425399,11597.171080303458
0.07528096285567307,11603.87825738754
0.07511122659739093,11610.58543447162
0.07421016437749783,11617.292611555704
0.07394872698380475,11623.999788606501
0.07377095114391882,11630.706965690582
0.0741882040084327,11637.414142774665
0.07422890064215154,11644.12131989203
0.07332576319519818,11650.828496976112
0.07420557198771752,11657.535674060193
0.07279911555355192,11664.242851144276
0.07230661792793976,11670.950028228357
0.07170084964613148,11677.657205345722
0.07272479328942213,11684.364382429803
0.07126387821040112,11691.071559513886
0.07135603967696505,11697.778736597968
0.07110979398145176,11704.485913715333
0.07177913465235893,11711.193090799414
0.07224636955616962,11717.900267883497
0.07304560865507624,11724.607444967578
0.07199040502856541,11731.31462205166
0.07327295083102046,11738.021799169024
0.0718519034054428,11744.728976253105
0.0730531986116175,11751.436153337188
0.07351363063944612,11758.14333042127
0.07382075465090183,11764.850507538635
0.07542002310876308,11771.557684622716
0.07480400073407721,11778.264861706799
0.07509933517412867,11784.97203879088
0.0747557887707393,11791.679215874961
0.07559333816034915,11798.386392992326
0.07601446990175213,11805.09357007641
0.07542430576690447,11811.80074716049
0.07631963046868695,11818.507924244572
0.07760653625552437,11825.215101361937
0.07722741858950713,11831.92227844602
0.07793751613873712,11838.629455530101
0.07779332496307315,11845.336632614182
0.07843091997424222,11852.043809698265
0.07887939889547066,11858.75098681563
0.08018616430381799,11865.458163899712
0.08102237927782723,11872.165340983793
0.08110633988093494,11878.872518067876
0.0816704566120263,11885.57969518524
0.08310091707258338,11892.286872269322
0.08220743367850517,11898.994049353403
0.08331490992210554,11905.701226437486
0.08392208297650769,11912.408403521567
0.0842481756277959,11919.115580638932
0.08526453559116302,11925.822757723014
0.08650952092503902,11932.529934807095
0.08568939432223238,11939.237111891178
0.08666682174828697,11945.944289008543
0.08636355217294042,11952.651466092624
0.08724143911128454,11959.358643176705
0.08653017105841795,11966.065820260788
0.08646414088613825,11972.77299734487
0.08749421286533784,11979.480174462235
0.08835010645840874,11986.187351546316
0.0894941749627547,11992.894528630399
0.08867127841635922,11999.60170571448
0.08850415300064791,12006.308882831845
0.08815624682855801,12013.016059915926
0.08854596269240615,12019.72323700001
0.0883396163830569,12026.43041408409
0.08838117444435542,12033.137591201456
0.08819006233339531,12039.844768285537
0.08772467882893645,12046.55194536962
0.08786559017894016,12053.259122453701
0.08715525098509416,12059.966299537782
0.08732763911066041,12066.673476655147
0.08796915305562343,12073.38065373923
0.08696518506311353,12080.087830823311
0.08748157112793338,12086.795007907393
0.08881102799360695,12093.502185024758
0.08836007478813297,12100.20936210884
0.08841064988728768,12106.916539192922
0.08888781523595754,12113.623716277003
0.08817675254582753,12120.330893361086
0.08851845794268029,12127.038070478451
0.08791737899094759,12133.745247562532
0.08838181260525284,12140.452424646614
0.08815121524411722,12147.159601730695
0.0882191764961785,12153.866778848062
0.0877489452008003,12160.573955932143
0.08720263205569909,12167.281133016224
0.08745607182593881,12173.988310100305
0.08727272637245861,12180.695487184388
0.08692887956607222,12187.402664301753
0.08799417112408098,12194.109841385834
0.0874390757749707,12200.817018469916
0.0878388118336732,12207.524195553999
0.08755488746956594,12214.231372671364
0.08664809102475939,12220.938549755445
0.08704058358334141,12227.645726839526
0.08664710885205877,12234.35290392361
0.08518985539349427,12241.06008100769
0.08588183883605659,12247.767258125055
0.0856436925230354,12254.474435209137
0.08533129689137224,12261.18161229322
0.08744795273398548,12267.8887893773
0.08843826970575377,12274.595966494666
0.08808920213363294,12281.303143578747
0.08813554213381732,12288.01032066283
0.08941257269188545,12294.717497746911
0.0890864059391598,12301.424674830992
0.08892943464940536,12308.131851948358
0.08869216484477335,12314.83902903244
0.08954988487182183,12321.546206116522
0.08814796603514277,12328.253383200603
0.09158486497618411,12334.960560317968
0.09019379259544677,12341.667737402051
0.09244147434972408,12348.374914486132
0.09108878049679207,12355.082091570213
0.09158781455734484,12361.789268654295
0.09156036842596403,12368.496445771661
0.09108747222870214,12375.203622855743
0.09352865454540406,12381.910799939824
0.09260323623110787,12388.617977023905
0.09435628190507679,12395.325154141272
0.09443821142634368,12402.032331225353
0.09559116289217928,12408.739508309434
0.09598385968130242,12415.446685393516
0.0975793898550337,12422.153862477599
0.09675972016825339,12428.861039528396
0.09762056191805532,12435.568216612477
0.09867081819779729,12442.275393729844
0.09840983874161084,12448.982570813925
0.09834242751163436,12455.689747898006
0.09707327962161022,12462.396924982088
0.09660526945777048,12469.10410206617
0.0966983778437315,12475.811279183536
0.09734036359665385,12482.518456267617
0.09565384427484541,12489.225633351698
0.09604532599767192,12495.932810435781
0.09516175392250947,12502.639987553146
0.0943918195049703,12509.347164637227
0.09371722288017675,12516.054341721308
0.09510462105627013,12522.761518805391
0.09193084533617146,12529.468695889473
0.09325445817952122,12536.175873006838
0.09366455956200145,12542.883050090919
0.0928412985068542,12549.590227175002
0.09256064847645147,12556.297404259083
0.09281245127067364,12563.004581376448
0.09381676950683636,12569.71175846053
0.0932672462302546,12576.418935544612
0.09276363672713661,12583.126112628694
0.09148491988858912,12589.833289712775
0.09188762643888357,12596.54046683014
0.09029131884200031,12603.247643914223
0.092585983429576,12609.954820998304
0.09157779362197707,12616.661998082385
0.09138498080467042,12623.36917519975
0.08926007603559764,12630.076352283833
0.09167626973720754,12636.783529367915
0.08936368713242496,12643.490706451996
0.09093951166047773,12650.19788356936
0.08868980768959173,12656.905060653444
0.0895927717606489,12663.612237737525
0.09044580519549486,12670.319414821606
0.08973142091040151,12677.026591905687
0.08951966089719358,12683.733769023054
0.09039670088475374,12690.440946107135
0.09103048931739709,12697.148123191217
0.09042092616785216,12703.855300275298
0.08994803411596308,12710.562477392665
0.08950303516421551,12717.269654476746
0.09094241526747875,12723.976831560827
0.09016425065209814,12730.684008644908
0.08941170071687018,12737.391185728991
0.09058758782757473,12744.098362846356
0.08934647956915773,12750.805539930438
0.09011016066952979,12757.512717014519
0.08992285506564499,12764.219894098602
0.08868601554710129,12770.927071215967
0.08894658922487514,12777.634248300048
0.08933313091521759,12784.34142538413
0.08856686736163678,12791.048602468212
0.08822025461750786,12797.755779552293
0.08783714970606894,12804.462956669659
0.08704752105994369,12811.17013375374
0.08808280651560323,12817.877310837823
0.08812119155982036,12824.584487921904
0.08790972610687933,12831.291665039269
0.08755790220745169,12837.99884212335
0.08636822319875734,12844.706019207433
0.08652733369886707,12851.413196291514
0.08610471483406283,12858.120373375596
0.08524590557933234,12864.82755049296
0.0846349242533976,12871.534727577044
0.08388611037687418,12878.241904661125
0.08489142714607775,12884.949081745206
0.08400393782109365,12891.656258862571
0.08285321338442314,12898.363435946654
0.08339842584579626,12905.070613030735
0.08302649525811151,12911.777790114817
0.0818859335530669,12918.484967198898
0.08303597738204303,12925.192144316265
0.08175033721319111,12931.899321400346
0.08033442017803627,12938.606498484427
0.07974646583408085,12945.313675568508
0.08030032188917302,12952.020852685873
0.07834295637511024,12958.728029769956
0.07871351384426456,12965.435206854037
0.0766602622036951,12972.142383938119
0.07828237792581798,12978.849561022202
0.07582740920618576,12985.556738139567
0.07590274970048427,12992.263915223648
0.07487373907033598,12998.97109230773
0.07433093301258249,13005.678269391812
0.07422548382359388,13012.385446509177
0.07384355072320523,13019.092623593258
0.07478676641364715,13025.79980067734
0.07425778386865219,13032.506977761423
0.07364527962641051,13039.214154845504
0.07400179723045965,13045.921331962869
0.07363423749959101,13052.62850904695
0.07371796564627195,13059.335686131033
0.07271381445491365,13066.042863215114
0.07341980009873081,13072.75004033248
0.07176881504946755,13079.45721741656
0.07337229268979874,13086.164394500644
0.07045914934425361,13092.871571584725
0.07090422027170884,13099.578748668806
0.07073018220841315,13106.285925786171
0.06967517772484152,13112.993102870254
0.07056400648503386,13119.700279954335
0.06991759991611017,13126.407457038416
0.06889324623840962,13133.114634155781
0.06708074482316187,13139.821811239864
0.06829251050517705,13146.528988323946
0.06931325591478768,13153.236165408027
0.0672570048453104,13159.943342492108
0.06832727765741684,13166.650519609473
0.06645517142702781,13173.357696693556
0.0673803897884942,13180.064873777637
0.06690732302763042,13186.772050861719
0.06665526207272598,13193.479227979084
0.06631577504651034,13200.186405063167
0.06609676369059672,13206.893582147248
0.0649688338945397,13213.600759231329
0.06600405535584736,13220.307936348694
0.06569750689908781,13227.01511336621
0.06539950713886844,13233.72229045029
0.0650329834309937,13240.429467567656
0.06444320327244608,13247.136644651739
0.06579400737105581,13253.84382173582
0.06321015890330531,13260.550998819901
0.06570087962150657,13267.258175937266
0.06290781006161357,13273.965353021349
0.06485541377704798,13280.67253010543
0.06420216093047518,13287.379707189511
0.06448586709636676,13294.086884273593
0.0647960411397176,13300.79406139096
0.06271585375642337,13307.50123847504
0.0648347123171171,13314.208415559122
0.06233318839917473,13320.915592643203
0.06214626126415027,13327.62276976057
0.06198559329636907,13334.329946844651
0.062217024620639674,13341.037123928732
0.06299475846598104,13347.744301012814
0.06283025755603289,13354.451478096897
0.06286156283198245,13361.158655214262
0.06269671327416361,13367.865832298343
0.06322951399738216,13374.573009382424
0.06446098621067957,13381.280186466507
0.06493837533721834,13387.987363583872
0.06458650395478956,13394.694540667953
0.06516212848587463,13401.401717752035
0.0662941197012401,13408.108894836118
0.06576331492933288,13414.816071920199
0.0659681388097834,13421.523249037564
0.06676455884563429,13428.230426121645
0.06675050216858627,13434.937603205728
0.06814171717295876,13441.64478028981
0.06776789808240766,13448.351957407174
0.06749419163588644,13455.059134491255
0.06841467225638721,13461.766311575338
0.06883533443627604,13468.47348865942
0.06891036778246787,13475.1806657435
0.07010892251998492,13481.887842860866
0.07116426304207915,13488.595019944949
0.07067945244698746,13495.30219702903
0.07248567523915464,13502.009374113111
0.07169800190356206,13508.716551230476
0.07283261665359154,13515.42372831456
0.07167653524637592,13522.13090539864
0.07174786817781545,13528.838082482722
0.0725885292242484,13535.545259566803
0.07317598285234936,13542.25243668417
0.07372213896185002,13548.959613768251
0.07320200360030087,13555.666790852332
0.07384176255759448,13562.373967936413
0.07486266890829404,13569.08114505378
0.07476684186925157,13575.788322137862
0.07566783589421369,13582.495499221943
0.07705878438715033,13589.202676306024
0.07738549020725397,13595.909853390107
0.07785202732431554,13602.617030507472
0.07907729458098123,13609.324207591553
0.08158476393947188,13616.031384675634
0.08185784406321112,13622.738561759717
0.08255759653494738,13629.445738877082
0.08170228943017746,13636.152915961164
0.08392522017991165,13642.860093045245
0.08616285182621732,13649.567270129328
0.08643682564356019,13656.274447213409
0.08737526351749833,13662.981624330774
0.0882164882695659,13669.688801414855
0.0892510799673282,13676.395978498938
0.0902285757759925,13683.10315558302
0.09016530577791917,13689.810332700385
0.09132712930743313,13696.517509784466
0.09233520412140374,13703.224686868549
0.09435317401002905,13709.93186395263
0.09394517294998023,13716.639041036711
0.09477267508769861,13723.346218154076
0.09616581006191971,13730.05339523816
0.09564960458246236,13736.76057232224
0.0961567626265165,13743.467749406322
0.09633152541923895,13750.174926523687
0.09711139622149474,13756.88210360777
0.09631937752153709,13763.589280691851
0.09816465709649293,13770.296457775932
0.09765518718641866,13777.003634860013
0.09929961321828187,13783.71081197738
0.0985017016157683,13790.417989061461
0.1000509132593145,13797.125166145543
0.09856029112934649,13803.832343229624
0.0990262821923549,13810.53952034699
0.09889355825527416,13817.246697431072
0.09948511930147047,13823.953874515153
0.09980794119739296,13830.661051599234
0.09940147221287753,13837.368228716601
0.10082339338965177,13844.075405800682
0.10002334450317787,13850.782582884764
0.09981588970450937,13857.489759968845
0.09966462228937555,13864.196937052928
0.09774028552865341,13870.904114170293
0.09850215523981184,13877.611291254374
0.098103593270611,13884.318468338455
0.09631546816753604,13891.025645422538
0.09800152601406367,13897.732822539903
0.09569580366788621,13904.439999623984
0.09581749940971374,13911.147176708066
0.09653889158469352,13917.854353792149
0.09446294869432456,13924.56153087623
0.09455000822680681,13931.268707993595
0.09335625632052531,13937.975885077676
0.092327105073193,13944.68306216176
0.09237566978735351,13951.39023924584
0.09141690641049227,13958.097416363205
0.09116539835200774,13964.804593447287
0.09201661047571333,13971.51177053137
0.09181325470703976,13978.21894761545
0.09092078186282544,13984.926124699532
0.08997042382935992,13991.633301816897
0.09072536796720704,13998.34047890098
0.08974421744033227,14005.047655985061
0.08851985095803072,14011.754833069142
0.08727103451368536,14018.462010186508
0.08663378202651441,14025.169187204023
0.08703484205100101,14031.876364288104
0.0846781191737023,14038.583541405469
0.08419316529197299,14045.290718489552
0.08473506311892572,14051.997895573633
0.08453306792951917,14058.705072657714
0.08090906071885162,14065.41224977508
0.0832112067252474,14072.119426859163
0.0801275226804961,14078.826603943244
0.08073612979020318,14085.533781027325
0.07930777372150996,14092.240958111406
0.07858482310367794,14098.948135228771
0.07756652061176696,14105.655312312854
0.07639644389307669,14112.362489396935
0.07679925574012189,14119.069666481017
0.07726646636318613,14125.776843598382
0.07731374751984005,14132.484020682465
0.07719728170387516,14139.191197766546
0.07851392337270192,14145.898374850627
0.07782422735198133,14152.60555193471
0.07903923264790128,14159.312729052075
0.08085158555059978,14166.019906136156
0.08019380126922107,14172.727083220238
0.08112152177084236,14179.43426030432
0.08238167823136208,14186.141437421686
0.08336023749331531,14192.848614505767
0.08258719456675052,14199.555791589848
0.08425075015856788,14206.262968673931
0.08403200057537716,14212.970145758012
0.0860938567305781,14219.677322875377
0.08522987383984612,14226.384499959458
0.08628569859861236,14233.091677043541
0.08734214198361698,14239.798854127623
0.08781141631141991,14246.506031244988
0.0875663941682904,14253.213208329069
0.08891088954857745,14259.920385413152
0.0897960746974322,14266.627562497233
0.08940515443927129,14273.334739581314
0.09082915883733078,14280.04191669868
0.09039763632156086,14286.749093782762
0.09196365701290958,14293.456270866844
0.09262852154150003,14300.163447950925
0.09226501503389857,14306.87062506829
0.09349871260385718,14313.577802152371
0.0928268836520754,14320.284979236454
0.093448346215278,14326.992156320535
0.0936158598120619,14333.699333404616
0.09339789739097355,14340.406510521982
0.09259336469656666,14347.113687606065
0.09191003837895115,14353.820864690146
0.09230563246643042,14360.528041774227
0.09205506693866573,14367.235218891592
0.09157063162002824,14373.942395975675
0.09179082233928833,14380.649573059756
0.09144946627065949,14387.356750143837
0.09043565591388664,14394.06392722792
0.0906486649428949,14400.771104345285
0.09114784097291853,14407.478281429367
0.09075326045576107,14414.185458513448
0.09071553461122336,14420.89263559753
0.09077247328829212,14427.599812714896
0.08955804227940986,14434.306989798977
0.09061906411548636,14441.014166883058
0.09099257393345521,14447.721343967141
0.0907014708742634,14454.428521084506
0.09024584357601846,14461.135698168588
0.09078574827076895,14467.842875252669
0.09156974510797408,14474.550052336752
0.09078768535228392,14481.257229420833
