Average lockin_signal,Ion velocity
0.0805566818205665,-3565.466692408834
0.07967822309894117,-3560.478175649946
0.08061619016161915,-3555.489658891058
0.07981642757747436,-3550.5011421321697
0.08134366523306968,-3545.5126254398488
0.08084666365545036,-3540.52410868096
0.08140628867343858,-3535.535591922072
0.08073205933831523,-3530.547075229751
0.08041413750434183,-3525.558558470863
0.08132367033180404,-3520.5700417119747
0.07957026553670303,-3515.581525019654
0.07924825906022188,-3510.5930082607656
0.0790883354511446,-3505.6044915018774
0.08057816715154983,-3500.615974742989
0.08042717591043998,-3495.627458050668
0.08138822679823146,-3490.6389412917797
0.08032621218598879,-3485.6504245328915
0.08147410858066748,-3480.6619078405706
0.08041307480181087,-3475.6733910816824
0.08211692811690575,-3470.6848743227943
0.0828939315894992,-3465.6963576304734
0.08397742506235614,-3460.707840871585
0.08520847622618302,-3455.7193241126965
0.08588025740890717,-3450.7308074203756
0.08700674226929664,-3445.7422906614875
0.08640644193703072,-3440.7537739025993
0.08784785090047784,-3435.765257143711
0.088464070608235,-3430.77674045139
0.08937634103145273,-3425.788223692502
0.09092494593581571,-3420.799706933614
0.09080925681979599,-3415.8111902412925
0.09199784178397138,-3410.8226734824043
0.0934450249368835,-3405.834156723516
0.09433227253428231,-3400.845640031195
0.09429648116586706,-3395.857123272307
0.09435740752411292,-3390.868606513419
0.09570643509354887,-3385.8800897545307
0.09497692295413482,-3380.8915730622098
0.09514776974288533,-3375.903056303321
0.09531913444161785,-3370.9145396110002
0.09541859169787875,-3365.926022852112
0.09736966077757601,-3360.937506093224
0.0967706656561691,-3355.9489893343357
0.09828826770446855,-3350.960472642015
0.09910419930417781,-3345.9719558831266
0.0990146942585205,-3340.9834391242384
0.10093429433334977,-3335.99492236535
0.1016267953829636,-3331.006405673029
0.1027309833897165,-3326.0178889141407
0.10336791751036119,-3321.02937222182
0.10360852661612178,-3316.0408554629316
0.10634486419609834,-3311.0523387040434
0.1069621943052361,-3306.0638219451553
0.10708812256126965,-3301.0753052528344
0.1077166339887502,-3296.086788493946
0.10783309123355482,-3291.098271801625
0.10922947429299187,-3286.1097549761694
0.10814583477340436,-3281.1212382838485
0.10951053456484687,-3276.1327215249603
0.10758676582094784,-3271.1442048326394
0.10786090125363916,-3266.155688073751
0.10729813616917123,-3261.167171314863
0.10729997212800262,-3256.178654555975
0.10797916070481059,-3251.1901378636535
0.10822228678119954,-3246.2016211047653
0.10918019612028851,-3241.2131044124444
0.10912069643828892,-3236.2245876535562
0.10947420571111485,-3231.236070894668
0.11022563848848348,-3226.24755413578
0.10985677423114662,-3221.259037443459
0.10998886689775209,-3216.270520684571
0.11049650931163216,-3211.28200399225
0.10957764475393979,-3206.293487166794
0.10981987495594474,-3201.304970474473
0.11064109078203517,-3196.316453715585
0.10970039042192654,-3191.327937023264
0.10870203511988559,-3186.339420264376
0.10972294318435025,-3181.350903572055
0.1094909960567505,-3176.3623867465994
0.10861885622297629,-3171.3738700542785
0.1077988823911267,-3166.38535329539
0.10952631890369384,-3161.396836603069
0.10969954272286073,-3156.408319844181
0.1089444666509191,-3151.4198030852926
0.10790156111410662,-3146.4312863264045
0.10831543440683822,-3141.4427696340836
0.107762112980525,-3136.4542528751954
0.10768618579884637,-3131.4657361828745
0.10682057784992798,-3126.4772193574186
0.10687224340318775,-3121.4887026650977
0.10715705229178567,-3116.5001859062095
0.10683655888769492,-3111.5116692138886
0.10425540897530103,-3106.5231524550004
0.10720374337941652,-3101.5346357626795
0.10610574043556784,-3096.546118937224
0.10598970386244395,-3091.557602244903
0.10646555436147667,-3086.5690854860145
0.10632757996172701,-3081.5805687936936
0.10599839185687313,-3076.5920520348054
0.10480378631478819,-3071.6035352759172
0.10373032135707431,-3066.615018517029
0.10153571007954647,-3061.626501824708
0.10232257013926786,-3056.63798506582
0.10246722535737182,-3051.649468373499
0.10068349905972906,-3046.660951548043
0.10158600891590774,-3041.6724348557223
0.10074558863230709,-3036.683918096834
0.10027628331048732,-3031.695401404513
0.10023277426867357,-3026.706884645625
0.1003041829481576,-3021.718367953304
0.09942273021967692,-3016.7298511278486
0.09966975826806102,-3011.7413344355277
0.1005391890672596,-3006.7528176766396
0.09889764053624145,-3001.764300984318
0.09830845771084265,-2996.77578422543
0.09895509307577392,-2991.787267466542
0.09760886639732615,-2986.7987507076537
0.09748296398018949,-2981.8102340153328
0.09589703400629702,-2976.8217172564446
0.09632941430112385,-2971.8332005641237
0.09488504608478805,-2966.8446838052355
0.09505400697868935,-2961.856167046347
0.0965916515642878,-2956.8676502874587
0.09476032975174645,-2951.879133595138
0.09554714754554973,-2946.8906168362496
0.09490963969413355,-2941.9021001439287
0.09593525182747596,-2936.9135833184732
0.09555586626918812,-2931.9250666261523
0.09540739534425582,-2926.936549867264
0.09445135267835178,-2921.9480331749432
0.09460795784560097,-2916.9595164160546
0.09503407228185592,-2911.9709996571664
0.09468582262338501,-2906.9824828982782
0.09488592577884022,-2901.9939662059573
0.09412869329116769,-2897.005449447069
0.09387713677810292,-2892.0169327547483
0.09475689050523023,-2887.02841599586
0.09176163812375969,-2882.039899236972
0.09196560677690484,-2877.0513824780833
0.09170679732801365,-2872.0628657857624
0.09105604786853175,-2867.074349026874
0.09095425875342994,-2862.0858323345533
0.08958988469905402,-2857.097315509098
0.08847491688277939,-2852.108798816777
0.08834668000967842,-2847.1202820578887
0.087752207129553,-2842.131765365568
0.08744143692291625,-2837.143248606679
0.08648854730752464,-2832.154731847791
0.08546546339288942,-2827.166215088903
0.08397328844917745,-2822.177698396582
0.08461541291240149,-2817.1891816376938
0.08470799343495526,-2812.200664945373
0.08518745006540221,-2807.2121481864847
0.08475048102207058,-2802.2236314275965
0.08466596753559746,-2797.235114668708
0.08438754006866969,-2792.246597976387
0.08450729589816583,-2787.258081217499
0.08457770349839899,-2782.2695644586106
0.08487047179014932,-2777.2810476997224
0.085152622735894,-2772.2925310074015
0.08551118182420776,-2767.3040142485133
0.08678559082092659,-2762.3154975561924
0.08646437460778005,-2757.3269807973043
0.08701713656589034,-2752.3384640384156
0.08753343723921758,-2747.3499472795274
0.088083670635102,-2742.3614305872065
0.08727337493923684,-2737.3729138283184
0.08842069880254431,-2732.38439706943
0.08807693509277001,-2727.3958803771093
0.08917754003654124,-2722.407363618221
0.08990939722833481,-2717.418846859333
0.0905409442972813,-2712.4303301670116
0.09083044026882649,-2707.4418134081234
0.09184291616910237,-2702.453296649235
0.09132427159210485,-2697.464779890347
0.09394641824442997,-2692.476263198026
0.09387395513812415,-2687.487746439138
0.09499157954925899,-2682.4992296802498
0.09477536118947154,-2677.510712987929
0.09554501889990934,-2672.52219622904
0.09625041463667434,-2667.533679470152
0.09601962350596396,-2662.545162777831
0.09675571655640472,-2657.556646018943
0.09769083303119888,-2652.568129260055
0.09779733311807375,-2647.579612567734
0.09868372014324647,-2642.5910958088457
0.09858706476275632,-2637.6025790499575
0.09936690353712449,-2632.614062291069
0.09972692000655181,-2627.625545598748
0.09980534427847518,-2622.63702883986
0.10008922950354146,-2617.6485120809716
0.10018972326918704,-2612.6599953886507
0.10178951591423231,-2607.6714786297625
0.10281090490184172,-2602.6829618708744
0.10255139067080685,-2597.6944451785535
0.10365433618587579,-2592.7059284196653
0.10356816327575227,-2587.7174116607766
0.10272155601385058,-2582.7288949018885
0.10497769687833029,-2577.7403782095676
0.104839848510488,-2572.7518614506794
0.10569155148466167,-2567.7633447583585
0.10560593765044986,-2562.7748279994703
0.10564854433469377,-2557.786311240582
0.10692514648479086,-2552.797794481694
0.1073893025884124,-2547.8092777893726
0.10823330053360958,-2542.8207610304844
0.10902989530923397,-2537.8322443381635
0.10926836242131337,-2532.843727512708
0.1086953945425444,-2527.855210820387
0.1102041768388998,-2522.866694061499
0.10995840409938398,-2517.878177369178
0.11132667769590536,-2512.88966061029
0.11144191298761001,-2507.9011438514012
0.11124472797512686,-2502.912627092513
0.11219199040598662,-2497.924110400192
0.11468946671764088,-2492.935593641304
0.1155629704230808,-2487.947076948983
0.11644244680504678,-2482.9585601235276
0.11718712119589902,-2477.9700434312067
0.11746597765669127,-2472.9815266723185
0.11774449601926609,-2467.9930099799976
0.11741184659472251,-2463.004493221109
0.11824318552963604,-2458.015976528788
0.11892009457716882,-2453.0274597033326
0.11748998965264412,-2448.0389430110117
0.11942461889593844,-2443.0504262521235
0.12008381749812436,-2438.0619095598026
0.11991291110457451,-2433.0733928009145
0.12064453616919812,-2428.0848760420263
0.12103832370153815,-2423.0963592831376
0.12203222732630774,-2418.1078425908167
0.12331843948871728,-2413.1193258319286
0.12427403441056462,-2408.1308091396077
0.12489885317711688,-2403.142292314152
0.12488250684950641,-2398.1537756218313
0.12539982150589102,-2393.165258862943
0.12636999522433084,-2388.176742170622
0.12796729924094122,-2383.1882254117336
0.12764001462398533,-2378.1997087194127
0.1282816729939983,-2373.211191893957
0.12929184880990657,-2368.2226752016363
0.13036939120573132,-2363.234158442748
0.13005067299610698,-2358.2456417504272
0.1308097853059031,-2353.257124991539
0.13321298063313808,-2348.268608232651
0.13318168747536413,-2343.2800914737627
0.13298892291016243,-2338.2915747814413
0.13345256834584923,-2333.303058022553
0.13381213328716945,-2328.3145413302323
0.13522417022860042,-2323.326024571344
0.1347267544870876,-2318.337507812456
0.13606233589568628,-2313.3489910535677
0.1357904520962198,-2308.360474361247
0.1356660431145036,-2303.3719576023586
0.1370963674143792,-2298.3834409100373
0.13632791389647575,-2293.394924084582
0.13556327592974693,-2288.406407392261
0.13589517599055775,-2283.4178906333727
0.1357626887559132,-2278.429373941052
0.13515748079989687,-2273.4408571821637
0.1335387735251885,-2268.4523404232755
0.1339818664809175,-2263.4638236643873
0.1339378257418648,-2258.475306972066
0.1324411727382202,-2253.4867902131778
0.1308259714990674,-2248.498273520857
0.13044277114811484,-2243.5097567619687
0.1305245984734434,-2238.5212400030805
0.12922835296687243,-2233.5327232441923
0.12835611391786822,-2228.5442065518714
0.12749648277373687,-2223.5556897929832
0.12454579412702008,-2218.5671731006623
0.12391279817752685,-2213.5786562752064
0.12212013651870415,-2208.5901395828855
0.12144808676591376,-2203.6016228239973
0.1206911805537548,-2198.6131061316764
0.12003517599822618,-2193.6245893727883
0.11844508050621247,-2188.6360726139
0.11769475020028786,-2183.647555855012
0.11847750316975587,-2178.659039162691
0.11769328671773946,-2173.6705224038024
0.11573682222842911,-2168.6820057114815
0.11298522202573962,-2163.6934889525933
0.11469784506219882,-2158.704972193705
0.11425530407871734,-2153.716455434817
0.11163182994330512,-2148.727938742496
0.11198504721420954,-2143.739421983608
0.11117227510681227,-2138.750905291287
0.1099174046835472,-2133.762388465831
0.10987666964009213,-2128.77387177351
0.1090277795129098,-2123.785355014622
0.10884456874709861,-2118.796838322301
0.1086506875472251,-2113.808321563413
0.10844665446920099,-2108.819804871092
0.10782358995648558,-2103.8312880456365
0.10670431028292712,-2098.8427713533156
0.10685143840124045,-2093.854254594427
0.10498766876204688,-2088.865737902106
0.10588064979304886,-2083.877221143218
0.10394676708221014,-2078.8887043843297
0.10244065355870158,-2073.9001876254415
0.10231306845436343,-2068.9116709331206
0.10276515796848425,-2063.9231541742324
0.10228801958099161,-2058.9346374819115
0.10256211406412011,-2053.946120656456
0.10244534143228427,-2048.9576039641347
0.10214923073966804,-2043.9690872052468
0.10255164450484695,-2038.9805705129256
0.10334850470793186,-2033.9920537540374
0.10215674745230614,-2029.0035369951493
0.10168065649618804,-2024.015020236261
0.10182759962713192,-2019.02650354394
0.10211478181163211,-2014.0379867850518
0.10231140675265175,-2009.0494700927309
0.10147889593646398,-2004.0609533338427
0.10100642545311053,-1999.0724365749543
0.10021312168593444,-1994.083919816066
0.10064687683150093,-1989.0954031237452
0.10092356313641995,-1984.106886364857
0.09973424184016225,-1979.1183696059686
0.09969425722698089,-1974.1298529136477
0.09987104483437652,-1969.1413361547595
0.09949602485506984,-1964.1528193958713
0.09883114300740192,-1959.1643027035504
0.09914465918531125,-1954.175785944662
0.09794000121755302,-1949.1872691857739
0.09790856885277316,-1944.1987524268857
0.0977434627363386,-1939.2102357345648
0.09712106534509429,-1934.2217189756764
0.09737674401878518,-1929.2332022167882
0.09753244722191436,-1924.2446855244673
0.0967807307263513,-1919.256168765579
0.09796596259962545,-1914.2676520066907
0.0975061937219872,-1909.2791353143698
0.09813903212792263,-1904.2906185554816
0.09857234650633492,-1899.3021017965934
0.09903736877166966,-1894.3135851042723
0.09847578603121102,-1889.3250683453841
0.09929203819383872,-1884.336551586496
0.09981962880338217,-1879.3480348276078
0.09843997807825289,-1874.3595181352866
0.10008367285409654,-1869.3710013763985
0.1011212571937703,-1864.3824846175103
0.10063711926522642,-1859.3939679251894
0.10057544731596291,-1854.405451166301
0.10061546010220948,-1849.4169344074128
0.10054794675167023,-1844.4284177150919
0.10015190038804975,-1839.4399009562037
0.09988146406446756,-1834.4513841973153
0.09893564366401779,-1829.462867438427
0.09909753151544506,-1824.4743507461062
0.09966844617559431,-1819.485833987218
0.0993124795003999,-1814.4973172948971
0.09827679324146613,-1809.5088005360087
0.09791661502641953,-1804.5202837771205
0.09776395859447123,-1799.5317670182324
0.0988091001535232,-1794.5432503259115
0.09862871992964745,-1789.554733567023
0.09803092520974352,-1784.5662168081349
0.09741637605055228,-1779.5777000492467
0.09697290111783481,-1774.5891833569258
0.09621387337549898,-1769.6006665980374
0.0973966976324151,-1764.6121499057165
0.09554103368901319,-1759.6236331468283
0.09561898206362937,-1754.6351163879401
0.09462346129201607,-1749.6465996290517
0.09472663929178685,-1744.6580829367308
0.09450705213931218,-1739.6695661778426
0.09359659982061036,-1734.6810494855217
0.09252365043887636,-1729.692532660066
0.09207240209363625,-1724.7040159677451
0.0921111288971513,-1719.715499208857
0.0917613146331075,-1714.726982516536
0.09016857934959316,-1709.7384657576476
0.08861643470253762,-1704.7499489987595
0.08818954938926514,-1699.7614322398713
0.08922891317389116,-1694.7729155475504
0.08622212871993581,-1689.784398788662
0.086421516800755,-1684.795882096341
0.08750167254167056,-1679.807365337453
0.08560981549653068,-1674.8188485785647
0.08485002124650745,-1669.8303318196763
0.08454139204740789,-1664.8418151273554
0.08493095721385,-1659.8532983684672
0.08489237094268076,-1654.8647816761463
0.08458279546796879,-1649.8762648506906
0.08534430319432759,-1644.8877481583697
0.08470694726304039,-1639.8992313994816
0.08590620381868123,-1634.9107147071607
0.08624204367424573,-1629.9221979482725
0.08610649564302846,-1624.933681189384
0.08618242692422678,-1619.9451644304959
0.08600823754900946,-1614.956647738175
0.08624872130946322,-1609.9681309792868
0.0853875377960396,-1604.9796142869657
0.08588156085587469,-1599.9910975280775
0.0856714058334592,-1595.0025807691893
0.08542856133561463,-1590.0140640103011
0.08617029712174615,-1585.02554731798
0.08520226868880185,-1580.0370305590918
0.08437691111850565,-1575.048513866771
0.0856826792900235,-1570.0599970413155
0.08345854115406506,-1565.0714803489943
0.08496134612159134,-1560.0829635901061
0.08496544947720602,-1555.0944468977852
0.08617428628501382,-1550.105930138897
0.08531207404829867,-1545.117413446576
0.08392900002779793,-1540.1288966211205
0.08398985371209641,-1535.1403799287996
0.0827751913030037,-1530.1518631699114
0.08351706406387423,-1525.1633464775905
0.08359923282286436,-1520.174829718702
0.08348983174079697,-1515.186312959814
0.08240957441254745,-1510.1977962009257
0.08274773595204199,-1505.2092795086048
0.08146765064667268,-1500.2207627497164
0.0820283987811122,-1495.2322460573955
0.08270321084108938,-1490.24372923194
0.0825395071960932,-1485.2552125396192
0.08191135595077387,-1480.2666957807307
0.08184582223953654,-1475.2781790884098
0.08073625220312695,-1470.2896623295217
0.08226916272451958,-1465.3011456372008
0.08168863584912074,-1460.312628811745
0.0817660328106948,-1455.3241121194242
0.0832650361914297,-1450.335595360536
0.08306953336589228,-1445.347078668215
0.08352558575052185,-1440.3585619093267
0.08415591118053123,-1435.3700451504385
0.08408882369002692,-1430.3815283915503
0.08313881603171591,-1425.3930116992294
0.08369069080330174,-1420.404494940341
0.08343948939376966,-1415.41597824802
0.0837503999530574,-1410.4274614225646
0.08323776454532276,-1405.4389447302437
0.08426689733323371,-1400.4504279713553
0.08463938650608724,-1395.4619112790344
0.08512769566728183,-1390.4733945201463
0.08614548983919305,-1385.4848778278254
0.08555025432437421,-1380.4963610023697
0.08623619835335694,-1375.5078443100488
0.08552389654415692,-1370.5193275511606
0.08530491492971078,-1365.5308108588397
0.08448156508789251,-1360.5422940999515
0.0844104112017731,-1355.553777341063
0.08434303397405618,-1350.565260582175
0.08323894672998729,-1345.576743889854
0.08240462353841946,-1340.5882271309658
0.08286401783501227,-1335.5997104386447
0.0822318665266624,-1330.6111936797565
0.08308946443586153,-1325.6226769208683
0.08274780897831902,-1320.6341601619802
0.08225634044825599,-1315.645643469659
0.0837791005017555,-1310.6571267107709
0.08281175899420937,-1305.66861001845
0.08230061467543756,-1300.6800931929945
0.08270060429185185,-1295.6915765006734
0.08198735561671522,-1290.7030597417852
0.08289002762733845,-1285.7145430494643
0.08354268983859037,-1280.726026290576
0.08291973424060689,-1275.7375095316877
0.08418169176751225,-1270.7489927727995
0.08481229027871592,-1265.7604760804786
0.0863562274566703,-1260.7719593215904
0.08670196903673091,-1255.7834426292695
0.08734076904343084,-1250.7949258703811
0.08832000311304268,-1245.806409111493
0.08983210643812288,-1240.8178923526048
0.09033636882805116,-1235.8293756602839
0.09091602312517037,-1230.8408589013954
0.0924683604217524,-1225.8523421425073
0.09208739384955733,-1220.863825383619
0.09243259300008444,-1215.8753086912982
0.0926240525579602,-1210.8867919324098
0.0932963104198687,-1205.8982752400889
0.09442776801696881,-1200.9097584812007
0.09521611806267287,-1195.9212417223125
0.09574128483213792,-1190.932724963424
0.09557213098660411,-1185.9442082711032
0.09545859797843474,-1180.955691512215
0.0964280620405952,-1175.9671747533268
0.09709910430470528,-1170.9786580610057
0.09786561062996169,-1165.9901413021175
0.09856707007901522,-1161.0016245432294
0.09848089933964657,-1156.0131078509085
0.09940596016749795,-1151.02459109202
0.09980819576790095,-1146.0360743331319
0.10061293245466471,-1141.0475575742437
0.10194106656752708,-1136.0590408819228
0.10262341017148577,-1131.0705241230344
0.10315121661036881,-1126.0820073641462
0.10397823621465678,-1121.0934906718253
0.1046099691371734,-1116.104973912937
0.10585034793619305,-1111.1164571540487
0.10559968907474877,-1106.1279404617278
0.1060713852190466,-1101.1394237028396
0.10561470549042114,-1096.1509069439514
0.10716014381972339,-1091.1623902516305
0.10616677279790532,-1086.1738734927421
0.10683712877383485,-1081.185356733854
0.10766261506420896,-1076.1968399749658
0.1067083798592158,-1071.2083232826449
0.10776164190976467,-1066.2198065237565
0.1068187436872137,-1061.2312897648683
0.10634244932287132,-1056.2427730725474
0.1061048558007657,-1051.2542563136592
0.10634488354535106,-1046.2657395547708
0.10632400422032458,-1041.27722286245
0.10746372919492071,-1036.2887061035617
0.10718884130707176,-1031.3001893446735
0.10917047258590482,-1026.3116725857851
0.10856094442485457,-1021.3231558934642
0.10958314345793403,-1016.334639134576
0.1107704339515501,-1011.346122442255
0.11079520092716726,-1006.3576056833668
0.11187061757284063,-1001.3690889244785
0.11227704333939525,-996.3805721655904
0.11300719654391403,-991.3920554732694
0.11429725710743568,-986.4035387143812
0.11388285545865928,-981.4150219554929
0.11347629345481836,-976.4265051966047
0.11319397765727443,-971.4379885042837
0.11358014666238014,-966.4494717453955
0.11400301752262702,-961.4609550530746
0.11461707225488468,-956.4724382941863
0.11491268843867937,-951.483921535298
0.11450128197194002,-946.4954047764098
0.11550957867842024,-941.5068880840889
0.11449006093042895,-936.5183713252006
0.11332805414119942,-931.5298546328797
0.11409207139911907,-926.5413378074242
0.1141187425367814,-921.5528211151033
0.11334840388327667,-916.564304356215
0.11295794558971524,-911.5757876638941
0.11394953068756672,-906.5872709050058
0.11318142847448347,-901.5987542126849
0.11190929099258437,-896.6102373872293
0.11189659786877815,-891.6217206949084
0.11183633897618153,-886.6332039360201
0.11001083448242603,-881.6446872436992
0.11118939902002796,-876.6561704848109
0.11008420761962698,-871.6676537259227
0.10821985786546592,-866.6791369670344
0.10835026617241461,-861.6906202747135
0.10716703124470853,-856.7021035158252
0.10663886308186507,-851.7135868235043
0.10562444121264417,-846.7250699980488
0.10671141306072704,-841.7365533057279
0.10614583788378913,-836.7480365468396
0.10370903163221704,-831.7595198545187
0.10304424424643673,-826.7710030956304
0.1019661148986333,-821.7824864033095
0.10130375297244873,-816.7939695778539
0.10029008857094927,-811.805452885533
0.10084449557291579,-806.8169361266447
0.09942054144289272,-801.8284194343238
0.09942480947477472,-796.8399026754356
0.10031539254522522,-791.8513859165473
0.09905493542238095,-786.862869157659
0.0977187831935979,-781.8743524653381
0.09662398529924483,-776.8858357064499
0.09623193919807645,-771.8973190141289
0.09710422845582328,-766.9088021886735
0.09562397087765342,-761.9202854963524
0.0949962672386248,-756.9317687374643
0.0950141693078136,-751.9432520451433
0.09462412597677924,-746.9547352862551
0.09514155349697515,-741.9662185939341
0.09488918021143,-736.9777017684786
0.09481210478664577,-731.9891850761576
0.09524753992275706,-727.0006683172694
0.09511039302922741,-722.0121516249484
0.0937948870303682,-717.0236348660602
0.09374863365008337,-712.0351181071719
0.09276761902176557,-707.0466013482837
0.09184382954856718,-702.0580846559627
0.09178373042321643,-697.0695678970745
0.09091979273881881,-692.0810512047535
0.0921601657850845,-687.0925344458653
0.09118634594865464,-682.104017686977
0.09030505071949857,-677.1155009280889
0.0917128865977748,-672.126984235768
0.09032973832685054,-667.1384674768797
0.09086460807434865,-662.1499507845588
0.08999322584126798,-657.1614339591032
0.09022468976535696,-652.1729172667823
