Average lockin_signal,Ion velocity
0.0933872336173249,-4822.135758551129
0.0929942217361184,-4817.199005055623
0.09203078591954819,-4812.262251626685
0.09145614742652367,-4807.325498131179
0.09040477474080974,-4802.388744635673
0.09051534573335579,-4797.451991140168
0.0882582173082791,-4792.515237644661
0.08791581550821079,-4787.578484215723
0.08719415332820632,-4782.641730720217
0.08857098433893504,-4777.704977291279
0.08864819912668793,-4772.768223795772
0.08805308191232708,-4767.831470300267
0.08863572297477897,-4762.8947168713285
0.0866889784748399,-4757.957963375822
0.08746055847411968,-4753.021209880317
0.08788242550663242,-4748.08445638481
0.08774213654259869,-4743.147702955872
0.08890843217279487,-4738.2109494603665
0.08773547363039907,-4733.274196031428
0.08700040003726683,-4728.337442535922
0.08827955414130026,-4723.400689040416
0.08755246486458632,-4718.463935611478
0.08717767939305854,-4713.5271820494045
0.08916630972681786,-4708.590428620466
0.08807613572859016,-4703.65367512496
0.08824818276422182,-4698.716921696021
0.08827997518863315,-4693.780168200516
0.08908511631436725,-4688.84341470501
0.08877568192665838,-4683.906661276072
0.08801387872848335,-4678.969907780565
0.08866532403436964,-4674.03315428506
0.0885742856683088,-4669.096400789554
0.08897983994181165,-4664.159647360615
0.08669592875593188,-4659.22289386511
0.0883106617531027,-4654.286140369603
0.08976742793948238,-4649.349386940665
0.09046009990009711,-4644.412633445159
0.09082987139918677,-4639.475880016221
0.08948177195746188,-4634.5391265207145
0.08874767884983323,-4629.602373025209
0.0908065044113258,-4624.665619529703
0.09001185238026535,-4619.728866034197
0.08994206830756993,-4614.792112605259
0.09056131565339967,-4609.8553591097525
0.09019654814968855,-4604.918605680814
0.09047032475929624,-4599.9818521853085
0.09031477101132246,-4595.045098689802
0.09095233782783249,-4590.108345194297
0.09116346414974283,-4585.1715916987905
0.09058833457858287,-4580.234838269853
0.09033116292070692,-4575.2980847743465
0.09017718057421056,-4570.361331345408
0.08952308000996366,-4565.424577849903
0.09032903283450566,-4560.487824420964
0.08857803874186423,-4555.551070925458
0.08999457448984508,-4550.614317429952
0.08866306088513184,-4545.677563934446
0.08810889167402183,-4540.740810438941
0.08887881482931156,-4535.804057010002
0.0865998676974505,-4530.867303514496
0.08817261499599052,-4525.930550085557
0.08876624643109574,-4520.993796590052
0.08981558901779259,-4516.057043094545
0.08837423891333296,-4511.120289665607
0.0890814430259579,-4506.183536103534
0.0894486379895762,-4501.246782674595
0.09099861887771926,-4496.31002917909
0.09109154705304986,-4491.373275750151
0.09129960713806527,-4486.436522254645
0.09161863282852437,-4481.499768825706
0.09185913494691567,-4476.563015330201
0.09305697559244983,-4471.626261834695
0.0921565833173975,-4466.689508339189
0.09308597437961533,-4461.752754843684
0.0925315253035226,-4456.816001414745
0.0927573226456289,-4451.879247919239
0.09362859684148869,-4446.9424944903
0.09369991529939785,-4442.005740994795
0.09430285301489252,-4437.068987499289
0.09520384585969689,-4432.13223407035
0.09443502197158296,-4427.195480574845
0.09520157023354173,-4422.258727079338
0.09636871449342202,-4417.321973583833
0.09789118657459003,-4412.385220154894
0.09859701555219548,-4407.448466659388
0.09912149232304338,-4402.511713163883
0.09838436624471342,-4397.574959734944
0.09922877887266726,-4392.638206239438
0.09874207344829967,-4387.701452743932
0.09927918074360248,-4382.764699248426
0.10016635732929909,-4377.8279458194875
0.10006685805659674,-4372.891192323982
0.0992780717015899,-4367.954438828476
0.10026235385446607,-4363.017685399537
0.10072533104835694,-4358.080931904032
0.1012666525623683,-4353.144178475093
0.09960908151473408,-4348.207424979588
0.10235407770469107,-4343.2706714840815
0.10127918783879789,-4338.333917988576
0.10203092254933735,-4333.39716449307
0.10112168945675529,-4328.460411064131
0.10148338536127852,-4323.523657568626
0.1010951364117563,-4318.586904139687
0.10071469449539952,-4313.650150644181
0.10024763067871918,-4308.713397215242
0.10257018775949522,-4303.776643719737
0.1022605491900885,-4298.839890224231
0.10227920832365292,-4293.903136728725
0.10354929862164002,-4288.966383233219
0.10403970658867603,-4284.02962980428
0.10391938118371795,-4279.092876308775
0.10415513334285567,-4274.156122879836
0.10467678943267447,-4269.21936938433
0.10508618933125605,-4264.282615888825
0.10422887955972031,-4259.345862393318
0.10468233904171627,-4254.409108897813
0.1049421923966399,-4249.472355468874
0.10486152623131181,-4244.535601973368
0.10514732721913411,-4239.59884854443
0.10612910046425499,-4234.662095048924
0.10504600421132926,-4229.725341619986
0.10669104450666408,-4224.78858812448
0.10627081885917529,-4219.851834628974
0.10625328501119471,-4214.915081133468
0.10601794388165416,-4209.978327637962
0.1052442655824811,-4205.041574209024
0.10470527553839229,-4200.104820713518
0.10465697454372498,-4195.16806728458
0.10276889315002083,-4190.231313789073
0.10153962723361229,-4185.294560293568
0.1011120676691395,-4180.357806798062
0.10028985831257091,-4175.421053302556
0.09987355595667897,-4170.484299873618
0.09702061713341258,-4165.547546378111
0.09532008692411753,-4160.610792949173
0.0953546956741463,-4155.674039453667
0.0944215180089809,-4150.737285958161
0.09277508021001787,-4145.800532529222
0.09193365072132725,-4140.863779033717
0.09167405647148252,-4135.927025538211
0.09238013500486889,-4130.990272042705
0.08879850578870177,-4126.053518613767
0.08883745711918851,-4121.116765118261
0.08944079226605453,-4116.180011622755
0.08813679258616121,-4111.2432581938165
0.08906195479185232,-4106.306504698311
0.08819413119595158,-4101.3697512693725
0.08787183346886122,-4096.432997773866
0.08949827440708588,-4091.4962442783603
0.0894001295962655,-4086.5594907828545
0.08935939454474029,-4081.6227372873486
0.08906129570184469,-4076.68598385841
0.08867871409588074,-4071.749230362904
0.0891077794366647,-4066.812476933966
0.08851380523131924,-4061.87572343846
0.08757934764973112,-4056.9389699429544
0.08847568852230638,-4052.0022164474485
0.08798538878190716,-4047.0654629519427
0.08757842418566511,-4042.128709523004
0.08881685022107591,-4037.1919560274982
0.0892031195867853,-4032.2552025985597
0.0888891167879174,-4027.318449103054
0.08995775125919041,-4022.3816956741152
0.09053011627628847,-4017.4449421786094
0.09048365167887369,-4012.5081886831035
0.0909729815268441,-4007.5714351875977
0.09170218751522372,-4002.634681692092
0.09258043968505672,-3997.6979282631532
0.09187056720413803,-3992.7611747676474
0.09235974124431089,-3987.824421338709
0.09381771693514633,-3982.887667843203
0.0943520920345462,-3977.950914347697
0.09503703462173711,-3973.0141609187585
0.09707132712044415,-3968.0774073566854
0.09535505421126307,-3963.140653927747
0.09551309095112603,-3958.203900432241
0.09641105498137618,-3953.267147003303
0.09632653830889934,-3948.330393507797
0.09805654214022244,-3943.3936400788584
0.09781321355917902,-3938.4568865833526
0.09764254484333845,-3933.5201330878467
0.0981820776393971,-3928.583379592341
0.09872825648083519,-3923.646626096835
0.09778496083486102,-3918.7098726678964
0.09778113829863218,-3913.7731191723906
0.0989646510399076,-3908.836365743452
0.09768126753421105,-3903.899612247946
0.09807437105655066,-3898.9628587524403
0.0980214852497979,-3894.0261053235017
0.09709066263321699,-3889.089351827996
0.09681494794011468,-3884.15259833249
0.09620475523800773,-3879.215844836984
0.09573650193839944,-3874.2790914080456
0.09675173512134766,-3869.3423379125397
0.09625181918457774,-3864.405584417034
0.09663609250648975,-3859.4688309880953
0.09669427549838296,-3854.5320774925895
0.09554778014046351,-3849.5953239970836
0.0956646352863543,-3844.6585705015777
0.09492047768161069,-3839.7218170726396
0.09470968777236635,-3834.7850635771338
0.09510179103277985,-3829.848310081628
0.09409835834003603,-3824.9115566526893
0.09417268275217358,-3819.9748031571835
0.0929975314881938,-3815.038049728245
0.09217969765492405,-3810.101296232739
0.09181037798695571,-3805.164542737233
0.09117773562767605,-3800.2277892417274
0.08937086118564778,-3795.2910357462215
0.08892474185691054,-3790.354282317283
0.08823669390913827,-3785.417528821777
0.08886680377005259,-3780.4807753928385
0.08819855221398358,-3775.5440218973326
0.08826374057643216,-3770.607268468394
0.08838167006808614,-3765.670514972888
0.08830703096343664,-3760.733761410815
0.08841310498930584,-3755.7970079818765
0.08892544700057711,-3750.8602544863706
0.0884156453015553,-3745.923501057432
0.08981970903651322,-3740.986747561926
0.08919320469153136,-3736.0499941329876
0.08804832268774189,-3731.1132406374822
0.0872112692302273,-3726.1764871419764
0.08693844461809422,-3721.2397336464705
0.08643699848342441,-3716.3029801509647
0.08585198175397349,-3711.366226722026
0.0864076004893705,-3706.4294732265203
0.08637284723010277,-3701.4927197975817
0.08591574484643828,-3696.555966302076
0.08541401897712918,-3691.6192128731373
0.08498165491742185,-3686.6824593776314
0.08354811976344373,-3681.7457058821255
0.08234883455590322,-3676.8089523866197
0.08320878352225028,-3671.872198891114
0.08287957976556144,-3666.9354454621753
0.08294616448299763,-3661.9986919666694
0.08277775689951646,-3657.061938537731
0.08240013787759823,-3652.125185042225
0.08352051654241971,-3647.188431546719
0.08306047019111115,-3642.2516780512133
0.08484497317453002,-3637.3149245557074
0.08365199051014505,-3632.378171126769
0.08434512879161021,-3627.441417631263
0.08543140796998781,-3622.5046642023244
0.08578650336242825,-3617.567910706819
0.08716223893774641,-3612.631157211313
0.08683738269649388,-3607.6944037823746
0.08699609756389214,-3602.7576502868687
0.08770613667173419,-3597.820896791363
0.08628924323330749,-3592.884143295857
0.08809052903948708,-3587.9473898669185
0.08759407922882478,-3583.0106363714126
0.08951749559947618,-3578.0738828759067
0.08911599909642091,-3573.137129446968
0.0883692279102507,-3568.2003759514623
0.08930766663503624,-3563.2636225225237
0.08976246019562628,-3558.326869027018
0.0907866441273337,-3553.390115531512
0.08989959638186351,-3548.453362036006
0.0899751763978713,-3543.5166085405003
0.08865147226647503,-3538.5798551115618
0.0889244191834653,-3533.643101616056
0.0891310919043963,-3528.7063481871173
0.08870726681325052,-3523.7695946916115
0.08851158014322628,-3518.8328411961056
0.0887380762340183,-3513.8960877005998
0.08947956093239912,-3508.959334205094
0.08888161690202652,-3504.0225807761553
0.08851868133184261,-3499.08582728065
0.08829417116997038,-3494.1490738517114
0.08753060476845245,-3489.2123203562055
0.08818659093124492,-3484.275566927267
0.08818247850994362,-3479.338813431761
0.08657098559484074,-3474.4020599362552
0.08754273063630175,-3469.4653064407494
0.08694978345800172,-3464.5285529452435
0.08719739069428917,-3459.591799516305
0.08581983365500963,-3454.655046020799
0.08473978348300377,-3449.7182925918605
0.08464678803750447,-3444.7815390963547
0.0849689653139337,-3439.844785667416
0.08219459738088009,-3434.908032105343
0.08273664338084771,-3429.971278609837
0.0821403729698691,-3425.0345251808985
0.08123952332615499,-3420.0977716853927
0.08088559288535638,-3415.161018256454
0.08121925927171308,-3410.2242647609482
0.07945993610808003,-3405.2875113320097
0.07859558541207845,-3400.350757836504
0.07833262776297054,-3395.414004340998
0.07875876114057237,-3390.477250845492
0.07669838571631042,-3385.5404973499867
0.07539539364934804,-3380.603743921048
0.07627044995552193,-3375.6669904255423
0.07603417022044101,-3370.7302369966037
0.07635263098899527,-3365.793483501098
0.07681908907918022,-3360.856730005592
0.07606769333697781,-3355.9199765766534
0.0748803978882531,-3350.9832230811476
0.07500302188957428,-3346.0464695856417
0.07637315623228638,-3341.109716090136
0.0755380378235996,-3336.1729626611973
0.07534956775854132,-3331.2362091656914
0.07455736283043406,-3326.2994556701856
0.0739654057509032,-3321.362702241247
0.07411117300123995,-3316.425948745741
0.07481746903090196,-3311.4891952502353
0.07404110068428141,-3306.5524417547294
0.07450536953751753,-3301.615688325791
0.07629400163933583,-3296.678934830285
0.0760294836872585,-3291.742181334779
0.07595719729645714,-3286.8054279058406
0.07734936803007687,-3281.8686744103347
0.07617047809404683,-3276.9319209813966
0.0766772507403623,-3271.9951674858908
0.07663804434110535,-3267.058413990385
0.07764757638827058,-3262.121660494879
0.07807442616429586,-3257.184906999373
0.07879785269429213,-3252.2481535704346
0.0787106613239441,-3247.3114000749288
0.08019859969632034,-3242.37464664599
0.07912461762309554,-3237.4378931504843
0.08088685969849425,-3232.5011397215458
0.08076292586467394,-3227.56438622604
0.08080381766673281,-3222.627632663967
0.08154353625390579,-3217.690879235028
0.08170304088341299,-3212.7541257395224
0.0815110038970803,-3207.817372310584
0.08348333504816893,-3202.880618815078
0.08320833695269335,-3197.9438653861394
0.08288452249241934,-3193.0071118906335
0.08206856217475675,-3188.0703583951276
0.08259613283154296,-3183.133604899622
0.08323419779674791,-3178.196851404116
0.08379038183055594,-3173.2600979751774
0.08366353447828924,-3168.3233444796715
0.08231855318336871,-3163.3865910507334
0.08418151508808204,-3158.4498375552275
0.08493751637362015,-3153.513084126289
0.08401570673549369,-3148.576330630783
0.0849974999565605,-3143.6395771352772
0.08528997900393237,-3138.7028236397714
0.08552649000500978,-3133.7660701442655
0.08458664686437464,-3128.829316715327
0.08384184388066998,-3123.892563219821
0.08474141395031064,-3118.9558097908825
0.08527994257509716,-3114.0190562953767
0.0832291313507499,-3109.082302799871
0.08490233296286222,-3104.145549304365
0.08380402433106363,-3099.208795808859
0.08293686543116935,-3094.2720423799205
0.08204720564915283,-3089.3352888844147
0.0819914350936355,-3084.398535455476
0.08110026456176295,-3079.4617819599703
0.08062661098004495,-3074.5250284644644
0.08040271485723233,-3069.588275035526
0.08165387464920822,-3064.65152154002
0.0812916725041746,-3059.714768044514
0.08291275437088146,-3054.7780145490083
0.08222637390696227,-3049.84126112007
0.08189817949884033,-3044.9045076245643
0.08193464191497807,-3039.9677541290584
0.0819964100417903,-3035.03100070012
0.08232463440180282,-3030.094247204614
0.08290695675018982,-3025.1574937756754
0.08306632937146044,-3020.2207402801696
0.08326555374338351,-3015.2839867846637
0.08393769697773326,-3010.347233289158
0.08575706014788254,-3005.410479793652
0.08660480132524838,-3000.4737263647135
0.08644777986390764,-2995.5369728692076
0.08722967108220636,-2990.600219440269
0.08748337635603395,-2985.663465944763
0.08853088676123025,-2980.7267124492573
0.08771591104824758,-2975.7899589537515
0.08862226328346542,-2970.8532054582456
0.08860873146003274,-2965.916452029307
0.08831591478229857,-2960.979698533801
0.08772626623677751,-2956.0429451048626
0.08813758555497082,-2951.1061916093568
0.08781871821238262,-2946.169438180418
0.08695894134597297,-2941.2326846849123
0.08672690446202228,-2936.295931189407
0.0890098825880917,-2931.359177693901
0.08915723791568178,-2926.422424198395
0.08783460898320106,-2921.4856707694566
0.087820709750492,-2916.548917273951
0.08821677717535584,-2911.612163845012
0.08841672435447374,-2906.6754103495064
0.08765472950639024,-2901.738656920568
0.08869919264198481,-2896.8019033584947
0.08799720151459497,-2891.865149862989
0.09025364645553322,-2886.9283964340502
0.09075371866822449,-2881.9916429385444
0.09091906437876437,-2877.054889509606
0.09123980340313144,-2872.1181360141
0.09215030890811973,-2867.1813825851614
0.09305880516465768,-2862.2446290896555
0.09203708515469645,-2857.3078755941497
0.09249349339860524,-2852.371122098644
0.09256251099615706,-2847.434368603138
0.0925209898425959,-2842.4976151741994
0.09343723601314843,-2837.5608616786935
0.09504940515205854,-2832.624108249755
0.09583727835399893,-2827.687354754249
0.09599088725939656,-2822.7506012587432
0.09621054194691217,-2817.813847829805
0.0978495481106999,-2812.8770943342993
0.09797077930565382,-2807.9403408387934
0.09844484739604938,-2803.0035873432876
0.09950889945371844,-2798.066833914349
0.10032715542024306,-2793.130080418843
0.10233635968971633,-2788.1933269233373
0.10185755073267924,-2783.2565734943987
0.10344252311871034,-2778.319819998893
0.10288509910354723,-2773.383066503387
0.10360558927931245,-2768.446313007881
0.10293501859853867,-2763.5095595789426
0.10380529157028244,-2758.5728060834367
0.1040556964903,-2753.636052587931
0.104874310574021,-2748.6992991589923
0.10395883689305271,-2743.7625456634864
0.10415568866608656,-2738.825792234548
0.10576852414813476,-2733.889038739042
0.10541602675680191,-2728.952285243536
0.1054192377226548,-2724.0155317480303
0.10487123390574575,-2719.0787782525244
0.10551716725432903,-2714.142024823586
0.10441920244099256,-2709.20527132808
0.1051660460264825,-2704.268517899142
0.10466487485603324,-2699.331764403636
0.10441473833271828,-2694.3950109746975
0.10302513156493269,-2689.4582574126243
0.10328795563687695,-2684.5215039171185
0.10362482261549674,-2679.58475048818
0.10271896935603406,-2674.647996992674
0.1021198982600973,-2669.7112435637355
0.10219448531659789,-2664.7744900682296
0.1015085395272108,-2659.837736639291
0.10244717584552557,-2654.900983143785
0.10013956694615755,-2649.9642296482793
0.10051376335350773,-2645.0274761527735
0.10052228865663286,-2640.0907226572676
0.09945413441264604,-2635.153969228329
0.09881460533282486,-2630.217215732823
0.09884957102499627,-2625.2804623038846
0.09923129815010746,-2620.343708808379
0.09885668053575855,-2615.40695537944
0.09819436637760279,-2610.4702018839344
0.09900685665846105,-2605.5334483884285
0.09954530175972472,-2600.5966948929226
0.09811337485637948,-2595.659941397417
0.0965638383459946,-2590.7231879684787
0.09653899723234165,-2585.786434472973
0.09527429863869323,-2580.8496810440342
0.09502336171303213,-2575.9129275485284
0.09419388928006242,-2570.9761740530225
0.09371668593055009,-2566.0394205575167
0.09341746647690614,-2561.102667062011
0.0922705816776906,-2556.1659136330723
0.0911997782474766,-2551.2291601375664
0.09093789660096585,-2546.292406708628
0.09120992720672837,-2541.355653213122
0.09101273576832063,-2536.418899717616
0.08953290100051636,-2531.4821462886775
0.08720453063938842,-2526.5453927931717
0.08815647748668351,-2521.608639297666
0.0878067608897292,-2516.67188580216
0.08677564437913729,-2511.7351323732214
0.08568075461321491,-2506.7983788777155
0.08626795952806236,-2501.8616253822097
0.08430055985183403,-2496.924871953271
0.08306414664968273,-2491.9881184577653
0.0820478635582523,-2487.0513650288267
0.08189671406570194,-2482.1146115333213
0.08111768073783265,-2477.1778580378154
0.08026713141885708,-2472.2411045423096
0.08097333279148052,-2467.3043510468037
0.07957563225151724,-2462.367597617865
0.08044257111090651,-2457.4308441223593
0.08043671856432778,-2452.4940906934207
0.08020180983147858,-2447.557337197915
0.07844709286574347,-2442.620583702409
0.07881662018571221,-2437.683830206903
0.07715709142120268,-2432.7470767113973
0.07684281852907295,-2427.8103232824587
0.07625779841681923,-2422.873569786953
0.07676842346797204,-2417.9368163580143
0.07607664879108156,-2413.0000628625085
0.07401007112761629,-2408.06330943357
0.07417972656210488,-2403.126555938064
0.0724945178329711,-2398.189802442558
0.07248909295079327,-2393.2530489470523
0.07323490462436416,-2388.3162954515465
0.07203106733117497,-2383.379542022608
0.07283490370039664,-2378.442788527102
0.07279369323533726,-2373.5060350981635
0.07317982420733088,-2368.569281602658
0.07270722538372386,-2363.632528107152
0.0741488564301237,-2358.6957746116464
0.07466079152006068,-2353.7590211161405
0.074436549564001,-2348.822267687202
0.07606145500718549,-2343.885514191696
0.07705322772241315,-2338.9487607627575
0.0756355527355714,-2334.0120072672516
0.07600447814336428,-2329.075253838313
0.07721739628413277,-2324.138500342807
0.0773995263501944,-2319.2017468473014
0.07700011499069484,-2314.2649933517955
0.07728993367205125,-2309.3282398562897
0.07728560328193924,-2304.391486427351
0.07646445527413348,-2299.4547329318452
0.07639500203241997,-2294.5179795029067
0.07537713562566635,-2289.581226007401
0.07456223659486685,-2284.644472511895
0.07529597216509888,-2279.7077190829564
0.07526088738945558,-2274.7709655874505
0.07409833584127337,-2269.8342120919447
0.07397970434441309,-2264.897458596439
0.07359891014354868,-2259.9607051675002
0.07325108218855661,-2255.023951671995
0.07365080218092798,-2250.087198176489
0.07436602847698902,-2245.1504447475504
0.07374604091865425,-2240.2136912520446
0.07380563522517467,-2235.2769377565387
0.07326921675708471,-2230.340184261033
0.07253726525896034,-2225.4034308320943
0.07269191094663591,-2220.4666773365884
0.07174094796527072,-2215.5299238410826
0.0718185999028425,-2210.593170412144
0.07157559396587243,-2205.656416916638
0.07172214592823385,-2200.7196634876996
0.07296808930779883,-2195.7829099921937
0.07303795099967114,-2190.846156496688
0.07355137014337262,-2185.909403001182
0.07479265438461696,-2180.972649505676
0.0753113624783188,-2176.0358960767376
0.07476246254051118,-2171.0991425812317
0.07534234479217253,-2166.162389152293
0.07571092581720455,-2161.2256356567873
0.07560401247316215,-2156.2888822278487
0.07591208362177335,-2151.3521286657756
0.07722364975223768,-2146.415375236837
0.07642217038236898,-2141.478621741331
0.07634587195891232,-2136.5418682458258
0.07805963554853709,-2131.605114816887
0.07762129172233903,-2126.6683613213813
0.07727584017518696,-2121.7316078924428
0.07504345013886946,-2116.794854396937
0.0784404838022755,-2111.858100901431
0.07790210097843267,-2106.921347405925
0.07887078242891751,-2101.9845939104193
0.08028254165668584,-2097.0478404814808
0.08040570625936676,-2092.111086985975
0.08231388832691489,-2087.1743335570363
0.08290389773862142,-2082.2375800615305
0.08375839993740106,-2077.300826632592
0.08369857349972581,-2072.364073137086
0.08465150913187872,-2067.42731964158
0.08616798166174441,-2062.4905661460743
0.08515017369045057,-2057.5538126505685
0.08600885831240662,-2052.61705922163
0.0873668054941941,-2047.6803057261243
0.08652222931618317,-2042.7435522971857
0.08685448204541803,-2037.8067988016799
0.08808685080559361,-2032.870045306174
0.08837937275618801,-2027.9332918106682
0.08842658685356977,-2022.9965383151623
0.08883517659235554,-2018.0597848862237
0.08966899458385927,-2013.1230313907179
0.08942455238543268,-2008.1862779617793
0.08963813405136362,-2003.2495244662734
0.09026705858078644,-1998.3127709707678
0.09077310593395324,-1993.3760175418292
0.09155883072944003,-1988.4392640463234
0.0916588499097579,-1983.5025105508175
0.09173301329050318,-1978.5657570553117
0.09081535526166518,-1973.629003626373
0.08926129796852281,-1968.6922501308673
0.08949254773051053,-1963.7554966353614
0.08988379271493115,-1958.8187432064228
0.09000921033693168,-1953.881989710917
0.08971629109886962,-1948.9452362819784
0.08981438058882399,-1944.0084827199053
0.08883886592600512,-1939.071729290967
0.08933502341686808,-1934.134975795461
0.09052175777314517,-1929.1982222999552
0.08864549817678669,-1924.2614688710166
0.09046160673615077,-1919.3247153755108
0.0893112165388483,-1914.3879619465722
0.08978136315651124,-1909.4512084510663
0.09060777916943906,-1904.5144549555605
0.09053541448828285,-1899.5777014600546
0.08985474764714195,-1894.6409479645488
0.0905469300153782,-1889.7041945356102
0.09065701945212952,-1884.7674410401046
0.09057723940555722,-1879.830687611166
0.08982137417868549,-1874.8939341156602
0.09040440322689139,-1869.9571806867216
0.08940816976490061,-1865.0204271912157
0.08937097292701965,-1860.0836736957099
0.08845833587136846,-1855.146920200204
0.08841577526947778,-1850.2101667046982
0.08762562458850759,-1845.2734132757596
0.08757888743951006,-1840.3366597802537
0.08806968120609893,-1835.3999063513152
0.08743749466409714,-1830.4631528558095
0.08798813932253549,-1825.5263993603037
0.08828387302310828,-1820.5896458647978
0.08774977128238547,-1815.652892369292
0.08793998638089144,-1810.7161389403534
0.08796701768919495,-1805.7793854448475
0.08827857288906706,-1800.842632015909
0.0886682996632191,-1795.9058785204031
0.08861644359126006,-1790.9691250914645
0.08943148283016829,-1786.0323715959587
0.08950307291353041,-1781.0956181004528
0.08898853939120792,-1776.158864604947
0.0885363604459094,-1771.2221111094411
0.08808277695102709,-1766.2853576805028
0.08796407185855529,-1761.348604184997
0.08776934349087082,-1756.4118507560584
0.08722359713762379,-1751.4750972605525
0.08706396224327144,-1746.5383437650466
0.08709444470240899,-1741.601590336108
0.08608728333766846,-1736.664836774035
0.08553571815315339,-1731.7280833450964
0.0851892182392383,-1726.7913298495905
0.0857459478804667,-1721.854576420652
0.08500388182912787,-1716.917822925146
0.08468972783720721,-1711.9810694296405
0.0836412565268278,-1707.0443160007019
0.08492759851514013,-1702.107562505196
0.08446625393469637,-1697.1708090096902
0.08400904895698645,-1692.2340555141843
0.08299271905655077,-1687.2973020852457
0.08222541409675671,-1682.36054858974
0.08214110259961324,-1677.423795094234
0.08229503511372818,-1672.4870416652955
0.08078709960111811,-1667.5502881697896
0.08057738888379543,-1662.613534740851
0.07981172413245213,-1657.6767812453454
0.08000865585406784,-1652.7400277498396
0.07932194482184288,-1647.8032742543337
0.07923895942892561,-1642.8665207588278
0.07843217523481975,-1637.9297673298893
0.07688189966783097,-1632.9930138343834
0.07684711285852419,-1628.0562604054448
0.07562114137444413,-1623.119506909939
0.07582578473490074,-1618.1827534144331
0.07470878947600215,-1613.2459999189273
0.0741952894605454,-1608.3092464899887
0.07463772646709292,-1603.3724929944829
0.07510821574461171,-1598.4357394989772
0.07550740851510443,-1593.4989860700387
0.07516015601439338,-1588.5622325745328
0.0748917928442669,-1583.6254791455942
0.07575476767310638,-1578.6887256500884
0.07600123273839078,-1573.7519721545825
0.07463243416592528,-1568.8152186590767
0.07623754591233893,-1563.8784651635708
0.07461046504120854,-1558.9417117346322
0.07453295883528147,-1554.0049582391264
0.0749180811437751,-1549.0682048101878
0.07457763895434423,-1544.1314513146822
0.07372530603359202,-1539.1946978857436
0.07492863648387142,-1534.2579443902378
0.0740701717722423,-1529.321190894732
0.07403504959317016,-1524.384437399226
0.07372069499653464,-1519.4476839037202
0.07387181628807207,-1514.5109304747816
0.07211787141254082,-1509.5741769792758
0.07294687871852737,-1504.6374235503372
0.07220454257310441,-1499.7006700548313
0.074174270411241,-1494.7639165593255
0.07398782890062804,-1489.8271630638196
0.07181250113382356,-1484.890409568314
0.07486669442334519,-1479.9536561393754
