Average lockin_signal,Ion velocity
0.2970651045302537,247.01165253551596
0.29799859922340743,251.7329379058123
0.29807802483118073,256.45422334267596
0.29951394742630694,261.17550874625596
0.2990161862159158,265.8967941831196
0.2994414744561983,270.6180795866996
0.30032070818215245,275.33936502356323
0.29984847714304674,280.0606503938596
0.3012003629685126,284.7819358307232
0.30188331362996684,289.5032212343032
0.3005110445406878,294.22450667116686
0.30179423080482015,298.94579207474686
0.3009527558512384,303.6670775116105
0.3018494326816829,308.38836288190686
0.30187793970010074,313.1096483187705
0.30247899712742077,317.8309337223505
0.30254003527234996,322.55221915921413
0.30275731233852843,327.27350456279413
0.3024111912532813,331.99478999965777
0.3035558181192112,336.7160753699541
0.3034877681004572,341.4373608401014
0.30298300158515346,346.15864621039776
0.30318513981940176,350.8799316472614
0.30310740395018204,355.6012170508414
0.3033487186195425,360.32250248770504
0.30339543410595643,365.0437878580014
0.30418060211113945,369.7650733281487
0.3022469702310965,374.48635869844503
0.3028561537006828,379.20764413530867
0.30287341933017836,383.9289295721723
0.3027990619323161,388.6502149757523
0.3028248176351565,393.37150041261594
0.3022323020886538,398.09278581619594
0.30190290647895834,402.8140712530596
0.30077774836569204,407.53535662335594
0.3005529856493581,412.2566420602196
0.29951632557157726,416.9779274637996
0.30066203826488475,421.6992129006632
0.2993831160338304,426.4204983042432
0.3000893177308067,431.14178374110685
0.2989998824624697,435.8630691114032
0.299370030181051,440.5843545815505
0.29715027540445804,445.30563995184684
0.29616770234767237,450.0269253887105
0.29302573780025487,454.7482107922905
0.29387668251557736,459.4694962291541
0.2923956211474193,464.1907815994505
0.2925829573316293,468.91206706959775
0.29037195704397434,473.6333524398941
0.29067312740752205,478.35463787675775
0.28908281980828693,483.07592328033775
0.289096804351488,487.7972087172014
0.2892869187331435,492.5184941207814
0.2868244183447476,497.239779557645
0.28632641139541726,501.9610649279414
0.28553141973639107,506.682350364805
0.2827568616512079,511.403635768385
0.28375620148246783,516.1249212052486
0.28410335931139136,520.8462066088287
0.28387735776632855,525.5674920456922
0.2824550322011695,530.2887774159886
0.281960639723498,535.0100628528522
0.28147113189415723,539.7313482564323
0.2809198981453312,544.4526336932959
0.2809944385687239,549.1739190968759
0.2806699345077875,553.8952045337395
0.27899933330896515,558.6164899040359
0.2783851543035428,563.3377753408995
0.2778752782715093,568.0590607444796
0.2762145143203415,572.7803461813431
0.27583807171899427,577.5016315849232
0.27528007854613246,582.2229170217868
0.2752712462708173,586.9442023920832
0.27577835623939645,591.6654878622304
0.2738822012150333,596.3867732325268
0.2748693776159702,601.1080586693904
0.2731166944505921,605.8293440729705
0.2725844550588287,610.550629509834
0.2719044461720331,615.2719149134141
0.2701007036780464,619.9932003502777
0.2694012504954423,624.7144857205741
0.26796897666769287,629.4357711574377
0.2668324079379324,634.1570565943014
0.26652308224013177,638.8783419978813
0.2643654737678751,643.599627434745
0.2630605915431238,648.320912838325
0.26075704776798425,653.0421982751886
0.26056593061989436,657.7634836454849
0.2591096864554084,662.4847691156323
0.2577337896483216,667.2060544859286
0.25567912328743486,671.9273399227923
0.25491927148400395,676.6486253263722
0.25341783825905273,681.3699107632359
0.25125065813098113,686.0911961335322
0.24900299999217662,690.8124816036795
0.24884991084618577,695.5337669739758
0.24745515694523598,700.2550524108395
0.24500727158434882,704.9763378144195
0.24487794293637669,709.6976232512832
0.24327242502017427,714.4189086548631
0.24233472279147517,719.1401940917268
0.24072933326417117,723.8614794620231
0.2393789675799908,728.5827648988868
0.23810200565195122,733.3040503024667
0.23612344133000446,738.0253357393304
0.23479277592304065,742.7466211429104
0.23421275454886112,747.4679065797741
0.23226075340306568,752.1891919500704
0.23239507837806564,756.9104773869341
0.23236703953818347,761.631762790514
0.23048692052118866,766.3530482273777
0.22997440816142883,771.0743336309577
0.2271609398627948,775.7956190678213
0.22624634996774873,780.5169044381176
0.2240078668694811,785.2381898749813
0.2217295466875333,789.9594752785613
0.22029563591917048,794.680760715425
0.21978487300136687,799.4020461190049
0.2180132483410287,804.1233315558686
0.2174424111491413,808.8446169261649
0.2152006195330265,813.5659023963123
0.21242114859766503,818.2871877666086
0.2108465826014833,823.0084732034722
0.20878176971218645,827.7297586070522
0.20675437585288226,832.4510440439159
0.2044831626854288,837.1723294142122
0.20216640691728446,841.8936148843595
0.20118204049854907,846.6149002546558
0.1990455038300738,851.3361856915195
0.19734413676380153,856.0574710950995
0.19668533555655524,860.7787565319632
0.19407603403980053,865.5000419355431
0.19348090883313437,870.2213273724068
0.1916534180002756,874.9426127427031
0.18982839584299954,879.6638981795668
0.1881535152356753,884.3851835831467
0.1862501156115292,889.1064690200104
0.1850063896463828,893.827754456874
0.18269646976720927,898.5490398604541
0.1814322751476253,903.2703252973176
0.17882228437469957,907.991610667614
0.17719846601288983,912.7128961377613
0.17450588655300275,917.4341815080577
0.17249951087570478,922.1554669449213
0.17035229757208062,926.8767523485013
0.16688780205089004,931.5980377853649
0.16488028453967138,936.3193231556613
0.1638969947770385,941.0406086258085
0.16164949153910052,945.761893996105
0.15921759064944388,950.4831794329685
0.15825383895843437,955.2044648365486
0.15629791489287095,959.9257502734122
0.15562487624846327,964.6470356769922
0.1541270064021065,969.3683211138558
0.1526214631524549,974.0896064841522
0.15094515176716478,978.8108919210158
0.1496535958453647,983.5321773245959
0.14976795177343072,988.2534627614594
0.14819151564814903,992.9747481650395
0.14766606950578057,997.6960336019031
0.1461726432802722,1002.4173189721995
0.14495652541193182,1007.1386044090631
0.14383935973131143,1011.8598898126431
0.14261863525288992,1016.5811752495067
0.14145308495432102,1021.3024606530868
0.13964706796018572,1026.0237460899505
0.13902382940888863,1030.7450314602468
0.13796001638566516,1035.4663168971103
0.1372565974726405,1040.1876023006903
0.13554128765014364,1044.908887737554
0.1356313741946769,1049.630173141134
0.13447196875514378,1054.3514585779976
0.13279164684080774,1059.072743948294
0.13200456949801448,1063.7940294184414
0.1316726852456729,1068.5153147887377
0.1315007518047891,1073.2366002256013
0.13076747530422675,1077.9578856291812
0.1298880753352695,1082.679171066045
0.1299096896979976,1087.4004564363413
0.12894775934352717,1092.1217419064885
0.12942897538437195,1096.8430272767848
0.13061134308055142,1101.5643127136486
0.13065768354269797,1106.2855981172286
0.13043541289589455,1111.0068835540922
0.12944128450930373,1115.728168957672
0.12966926856845853,1120.449454394536
0.12801022244016197,1125.1707397648322
0.12777892708856725,1129.8920252016958
0.1275560129001366,1134.6133106052757
0.12530821877275483,1139.3345960421395
0.12447533637211032,1144.0558814790031
0.12450720888135602,1148.777166882583
0.122934278017648,1153.4984523194466
0.12147909974338315,1158.2197376897432
0.12049613839446167,1162.9410231598904
0.11907379608815882,1167.6623085301867
0.11652776870505618,1172.3835939670503
0.11560178038059352,1177.1048793706304
0.1156676761076216,1181.826164807494
0.11311398668849033,1186.5474501777903
0.11363283842224436,1191.2687356479375
0.11215653967454631,1195.990021018234
0.1111110437717809,1200.7113064550977
0.11021467293180595,1205.4325918586776
0.1097132235991806,1210.1538772955412
0.10948801789834642,1214.8751626991213
0.1091622839060165,1219.596448135985
0.10804651292955761,1224.3177335062812
0.10623214314921739,1229.0390189431448
0.10554580454874421,1233.760304346725
0.10333025379927245,1238.4815897835886
0.1030138602655754,1243.2028751871685
0.10219708489400106,1247.924160624032
0.10142957724900489,1252.6454459943286
0.10056483050704848,1257.3667314311922
0.09998051220304398,1262.0880168347721
0.10005238192571428,1266.8093022716357
0.09881223798227477,1271.5305876752159
0.0976360027544684,1276.2518731120795
0.09767797283774836,1280.9731584823758
0.09725287435680005,1285.6944439192393
0.0969799809822742,1290.4157293228195
0.09606348299591835,1295.137014759683
0.09684735986415802,1299.858300163263
0.09648903838741187,1304.5795856001266
0.09664915777746337,1309.300870970423
0.09601140619734466,1314.0221564405704
0.09646268185569722,1318.7434418108667
0.09497500914411686,1323.4647272477303
0.09525344296986434,1328.1860126513104
0.09497460720611708,1332.907298088174
0.0946630935388564,1337.628583491754
0.09371447572386349,1342.3498689286175
0.09501205992758013,1347.0711542989138
0.093927666554677,1351.7924397357776
0.0937965530097278,1356.5137251393576
0.09360605852636288,1361.2350105762212
0.09344288250798316,1365.9562959798013
0.09243356469122282,1370.677581416665
0.09335179434712079,1375.3988667869612
0.09280840826938677,1380.1201522238248
0.09324828808805388,1384.8414376274047
0.09389897389091872,1389.5627230642685
0.09327855827372257,1394.2840084678485
0.09277853127012911,1399.005293904712
0.09290563239733486,1403.7265793415759
0.09170073471687118,1408.4478647118722
0.09219965516878398,1413.1691501820194
0.09260514123117713,1417.8904355523157
0.09174159403786589,1422.6117209891795
0.09227484676745686,1427.3330063927594
0.09071492733789623,1432.054291829623
0.09137498269137836,1436.775577233203
0.09079795644810659,1441.4968626700668
0.0908611015338805,1446.218148040363
0.09140310832543408,1450.9394334772267
0.09118817951040672,1455.6607188808066
0.0913445622330306,1460.3820043176704
0.09154916152688261,1465.1032897212503
0.09063953933323664,1469.824575158114
0.09181605546959296,1474.5458605284102
0.09053912492192756,1479.267145965274
0.09285206572953356,1483.988431368854
0.09232771575220636,1488.7097168057176
0.09214486203698947,1493.4310022092975
0.09317315539912323,1498.1522876461613
0.09403877346836072,1502.8735730164576
0.09220865090992982,1507.5948584533212
0.09274702233641689,1512.3161438569011
0.09268416780839596,1517.037429293765
0.09268311744538885,1521.7587146973449
0.09214814281648422,1526.4800001342085
0.09225602299026722,1531.2012855045048
0.09201701836671491,1535.9225709746522
0.09035761944483103,1540.6438563449485
0.09111328816218639,1545.365141781812
0.0914267870416237,1550.086427185392
0.09239955846367398,1554.8077126222558
0.09216445968211359,1559.5289979925521
0.09206477848249009,1564.2502834626994
0.09191810828568765,1568.9715688329957
0.09212322309533162,1573.6928542698593
0.09080038404237854,1578.4141396734394
0.0906201997848841,1583.135425110303
0.09050381712742309,1587.856710513883
0.09090806636195387,1592.5779959507468
0.09066149582810121,1597.299281321043
0.09121930588271684,1602.0205667579066
0.09185042319922096,1606.7418521614866
0.0923237045246825,1611.4631375983502
0.09245418447061063,1616.1844230019303
0.09271485806083143,1620.905708438794
0.0922543557323053,1625.6269938090902
0.09346670071568647,1630.3482792459538
0.09397302348024504,1635.069564649534
0.09304776432362524,1639.7908500863975
0.09415424761633091,1644.5121354899775
0.0946724702705575,1649.233420926841
0.0946006206248685,1653.9547063637049
0.0957548365259979,1658.6759917340012
0.09628884137259612,1663.3972772041484
0.09748171071475213,1668.1185625744447
0.09732078687376955,1672.8398480113085
0.0982396586814542,1677.5611334148884
0.09859730530750291,1682.282418851752
0.09874519078859782,1687.003704255332
0.10043984563628934,1691.7249896921958
0.1014341680685829,1696.446275062492
0.10227667095625248,1701.1675604993557
0.10350453584725036,1705.8888459029356
0.10339097335686423,1710.6101313397994
0.10546139413496561,1715.3314167433794
0.10527505926763159,1720.052702180243
0.10810496799514206,1724.7739875505392
0.10852613312512752,1729.495272987403
0.11018736302135132,1734.216558390983
0.11125528093696606,1738.9378438278466
0.11323638394811145,1743.6591292314265
0.11458121288923465,1748.3804146682903
0.11487425057106196,1753.1017000385866
0.11678627349658818,1757.8229854754502
0.11741970351295941,1762.5442708790301
0.11904780413042312,1767.265556315894
0.12104370198775367,1771.986841719474
0.12216899038367197,1776.7081271563375
0.12344734556944544,1781.4294125266338
0.12488728500064421,1786.1506979967812
0.12593379850921985,1790.8719833670775
0.1284656981097043,1795.593268803941
0.13040326891996445,1800.314554207521
0.1312301701551441,1805.0358396443849
0.13157345615714774,1809.7571250146812
0.13332340974239143,1814.4784104848284
0.13413198285412484,1819.1996958551247
0.13460754044818088,1823.9209812919885
0.13650811268139879,1828.6422666955684
0.13791181340323738,1833.363552132432
0.138963923481129,1838.084837536012
0.14035134143345365,1842.8061229728758
0.14229657971394244,1847.527408343172
0.1413859433404548,1852.2486937800356
0.1430223198567485,1856.9699791836156
0.14276541019899897,1861.6912646204794
0.14328189421751217,1866.4125500240593
0.14288032256012412,1871.133835460923
0.14419913308181787,1875.8551208312192
0.1437758763949744,1880.576406268083
0.14463404056860088,1885.297691671663
0.14417286722658512,1890.0189771085265
0.14515017876702485,1894.7402625121065
0.1455035036797836,1899.4615479489703
0.14631721353860913,1904.1828333192666
0.14612000042304885,1908.9041187561302
0.14674184553928787,1913.6254042262774
0.1468278121466841,1918.346689596574
0.14845852350360206,1923.0679750334375
0.14924581383816146,1927.7892604370174
0.1497009344535962,1932.510545873881
0.15070486798559662,1937.2318312774612
0.1513286200348913,1941.9531167143248
0.1522796649259961,1946.674402084621
0.15349123778476811,1951.3956875214847
0.1536265268616135,1956.1169729250648
0.15481690222641722,1960.8382583619284
0.15543451998269986,1965.5595437655084
0.15687338565959935,1970.280829202372
0.15735196757827863,1975.0021145726685
0.15772087122941486,1979.723400009532
0.15893355231213627,1984.444685413112
0.15912353293978154,1989.1659708499756
0.16085070293873843,1993.8872562535557
0.1617689427734654,1998.6085416904193
0.1631743108524418,2003.3298270607156
0.1646297889003429,2008.0511124975792
0.16553940065245284,2012.7723979011594
0.1674018019550709,2017.493683338023
0.16877334779421557,2022.214968741603
0.16893223533585977,2026.9362541784665
0.16951567359416406,2031.657539548763
0.1711475177754782,2036.3788250189102
0.17212070400472787,2041.1001103892065
0.17339850582490496,2045.82139582607
0.1752939536751915,2050.54268122965
0.17819071700008676,2055.2639666665136
0.17958470040606256,2059.9852520368104
0.18160116405065055,2064.7065375069574
0.18149280532737228,2069.4278228772537
0.18347554785419842,2074.1491083141173
0.18579408104609782,2078.8703937176974
0.18766738524790286,2083.591679154561
0.18718385340525512,2088.312964558141
0.18942698813857217,2093.0342499950048
0.1916104488526732,2097.755535365301
0.19245238554294658,2102.4768208021646
0.19396969942322356,2107.198106205745
0.19470944211296684,2111.9193916426084
0.1960422962568817,2116.6406770461886
0.19712057632036462,2121.361962483052
0.19682536731129646,2126.0832478533484
0.19918126541770895,2130.804533290212
0.19931723709155483,2135.525818693792
0.20026000217311474,2140.2471041306558
0.20004915864432715,2144.9683895342355
0.20108345768178348,2149.689674971099
0.20093225498733003,2154.410960341396
0.20284552873823408,2159.132245811543
0.20331119887991506,2163.8535312484064
0.2034859535868654,2168.5748166187027
0.20398466466451545,2173.2961020555667
0.20595961323097037,2178.0173874591464
0.2067637028154083,2182.73867289601
0.20797533693388098,2187.45995829959
0.20928473720699864,2192.181243736454
0.21093971439865764,2196.90252910675
0.2111523888980631,2201.6238145436137
0.21326739203054856,2206.345099947194
0.21358030870291062,2211.0663853840574
0.21453506845669854,2215.7876707876376
0.21523112242389253,2220.508956224501
0.21651975428204934,2225.2302415947975
0.21661015154341373,2229.951527031661
0.2163732774128802,2234.672812435241
0.21815259634951817,2239.394097872105
0.21929947669415065,2244.1153832756845
0.21936760756638293,2248.8366687125485
0.2199140860734087,2253.557954082845
0.21918397353981126,2258.279239552992
0.21981599916941802,2263.000524923288
0.2202820788448125,2267.721810360152
0.21818122665374978,2272.443095763732
0.21976924694573033,2277.1643812005955
0.218998526401246,2281.8856665708918
0.218706160037688,2286.606952041039
0.21713945471926704,2291.3282374113355
0.21745484133985887,2296.049522848199
0.21851355491115537,2300.7708082517793
0.21771251144373135,2305.492093688643
0.21806260683091083,2310.213379092223
0.21761734508924038,2314.9346645290866
0.21837860431049885,2319.655949899383
0.21816905760753555,2324.3772353362465
0.21820233638004755,2329.0985207398267
0.21831791558075292,2333.8198061766902
0.21912013352967824,2338.54109158027
0.219777586857531,2343.262377017134
0.2205196759907293,2347.9836623874303
0.22045997039683654,2352.704947824294
0.22159418958602634,2357.4262332278736
0.22228702742514117,2362.1475186647376
0.2216176966348289,2366.8688040683173
0.22333196833003682,2371.590089505181
0.22252656240126414,2376.311374875477
0.22294219458620312,2381.0326603123412
0.22406523143000992,2385.753945715921
0.22373858163754362,2390.4752311527845
0.22492509793110155,2395.1965165563647
0.22367165615173384,2399.9178019932283
0.22521489143507195,2404.6390873635246
0.22579379705429187,2409.360372833672
0.22525114360351348,2414.0816582039683
0.2265825540733583,2418.802943640832
0.22656484442991448,2423.5242290776955
0.22754133445585048,2428.2455144812757
0.22573323759142827,2432.9667999181393
0.22667879701863258,2437.6880853217194
0.22540433052938655,2442.409370758583
0.22674598120659248,2447.1306561288793
0.22740239642269744,2451.851941565743
0.22824581453798426,2456.573226969323
0.22696956037567198,2461.2945124061866
0.22780853089907147,2466.0157978097664
0.2268996789825442,2470.73708324663
0.22836210961061404,2475.4583686169267
0.22872319650682557,2480.1796540537903
0.2256791306397412,2484.90093945737
0.2276021552147968,2489.6222248942336
0.22733846833015853,2494.3435102978137
0.22765603752667557,2499.0647957346773
0.22706100317702566,2503.7860811049736
0.2273366218524937,2508.507366575121
0.22668728853889863,2513.2286519454174
0.22583989552743394,2517.949937382281
0.22656783478087986,2522.671222785861
0.22578784795797358,2527.3925082227247
0.22469869486923458,2532.113793593021
0.22477918365751143,2536.8350790631685
0.22516695349631463,2541.5563644334648
0.22531143550084573,2546.2776498703283
0.22409147530180515,2550.9989352739085
0.22354180565041695,2555.720220710772
0.22408119738423923,2560.441506114352
0.22420635913186726,2565.1627915512154
0.22404671284030733,2569.884076921512
0.224019506561583,2574.6053623583757
0.2241239270774591,2579.3266477619554
0.2256662377280556,2584.047933198819
0.22603959531342946,2588.769218602399
0.22655468425781944,2593.4905040392628
0.22598079208588148,2598.211789409559
0.2270461432871158,2602.9330748464226
0.22776892160401388,2607.654360250003
0.2296115039892183,2612.3756456868664
0.23027272216387346,2617.0969310904466
0.23179370472362817,2621.81821652731
0.23143685171133604,2626.5395018976064
0.2315161945277595,2631.26078733447
0.23259898851156727,2635.98207273805
0.23295669152804574,2640.703358174914
0.23431530023543062,2645.424643578494
0.23534869163619826,2650.1459290153575
0.23629790744260099,2654.867214385654
0.23762088735109194,2659.588499855801
0.23951891388920177,2664.3097852260976
0.24065434722074266,2669.031070662961
0.24103916851510365,2673.7523560998247
0.2420604772554847,2678.4736415034045
0.24257314833225263,2683.1949269402685
0.243052140282136,2687.916212343848
0.24360678243311723,2692.637497780712
0.24484574063497697,2697.358783151008
0.24510628607325483,2702.080068587872
0.24704703433479208,2706.801353991452
0.24738527801732163,2711.5226394283154
0.24847661703920854,2716.2439248318956
0.25001417256036984,2720.965210268759
0.2509650898089285,2725.6864956390555
0.2516311945806007,2730.407781075919
0.24999548301698354,2735.129066479499
0.2533464133077022,2739.850351916363
0.2532931309025085,2744.571637319943
0.2546323540239446,2749.2929227568065
0.25555023557606804,2754.014208127103
0.2569668801956323,2758.7354935972503
0.25792917051613146,2763.4567789675466
0.25863577162362433,2768.17806440441
0.25978307249239146,2772.89934980799
0.26072047334395587,2777.620635244854
0.2596333992568575,2782.3419206151502
0.2618070919746559,2787.063206085297
0.26106604786316345,2791.7844914555935
0.2618594207163292,2796.5057768924576
0.26218802920799744,2801.2270622960373
0.2632395117679044,2805.948347732901
0.26393209153414643,2810.669633136481
0.2647445676436395,2815.3909185733446
0.2643394228362628,2820.112203943641
0.2659953866878362,2824.8334893805045
0.2656572470422892,2829.5547747840847
0.2649321671751682,2834.2760602209482
0.26669233692720334,2838.9973456245284
0.2672382655640734,2843.718631061392
0.2685902255803719,2848.4399164316883
0.26868138624715215,2853.161201868552
0.27033954186606957,2857.882487272132
0.27027436950650185,2862.6037727089956
0.2715243035493322,2867.3250581125753
0.27318592474041475,2872.0463435494394
0.2718208470562896,2876.7676289197357
0.2734216849559248,2881.4889143565993
0.27383111418422745,2886.210199760179
0.2739026480524423,2890.931485197043
0.27435060547141354,2895.6527706006227
0.27406508257557755,2900.3740560374863
0.27458785517923895,2905.0953414077826
0.27447959157501006,2909.81662687793
0.27583217884001116,2914.5379122482263
0.27518145721702897,2919.25919768509
0.2761991948213205,2923.98048308867
0.2768728593398939,2928.7017685255337
0.27812563751546454,2933.4230539623973
0.27947283531024325,2938.1443393659774
0.2799759854656094,2942.865624802841
0.2799464898040123,2947.5869101731373
0.2816815507345836,2952.308195610001
0.28214729432625124,2957.029481013581
0.28285775189364326,2961.7507664504446
0.2842352946858681,2966.472051854025
0.2849696729913574,2971.1933372908884
0.28580981730074806,2975.9146226611847
0.2865673461751927,2980.6359081313317
0.2881909442101621,2985.3571935016284
0.28951265373238294,2990.078478938492
0.2894974040460234,2994.7997643420717
0.29028585278069946,2999.5210497789353
0.2919003858619363,3004.2423351492316
0.2929064476869373,3008.963620619379
0.2953787615721611,3013.6849059896754
0.2948098161724625,3018.406191426539
0.2968592763256141,3023.127476830119
0.2974953200533582,3027.8487622669827
0.2990647367466682,3032.570047670563
0.29955369824070893,3037.2913331074265
0.30143184800631573,3042.0126184777228
0.30387111350340346,3046.7339039145863
0.3042999057210488,3051.4551893181665
0.3070003379406167,3056.17647475503
0.3087561956808358,3060.8977601586103
0.3107593426000035,3065.619045595474
0.31411226895705424,3070.34033096577
0.31486526365278655,3075.0616164026337
0.3181544654440268,3079.7829018062134
0.3191904018329738,3084.5041872430775
0.321065761640782,3089.225472646657
0.3241390779761334,3093.9467580835208
