Average lockin_signal,Ion velocity
0.08869380146960903,-5209.181618837866
0.08089851310285735,-5204.235934340838
0.08040117763177879,-5199.290249777243
0.07968469509063521,-5194.344565213648
0.07938777234330416,-5189.398880650052
0.07801998473253915,-5184.453196086457
0.07895987968886167,-5179.507511522862
0.07850908579224687,-5174.561826959266
0.0766826749450508,-5169.616142462238
0.07750960981870661,-5164.670457898643
0.07656097486892409,-5159.724773335048
0.07596184225731281,-5154.779088771452
0.07765207577680724,-5149.833404207857
0.07815417073545179,-5144.887719644261
0.07824290029508899,-5139.942035080666
0.07694205534114126,-5134.996350583638
0.07792344429397283,-5130.050666020043
0.07811132488856237,-5125.104981456447
0.07715831766762202,-5120.159296892852
0.07667293292301232,-5115.213612329257
0.0777695364044936,-5110.267927765661
0.07818135824264567,-5105.322243202066
0.07728877553626681,-5100.3765587050375
0.07711726195417137,-5095.4308741414425
0.07760675333961335,-5090.4851895778465
0.07749363762496123,-5085.5395050142515
0.07687132739070013,-5080.593820450656
0.07765623521376573,-5075.648135887061
0.07579991192823765,-5070.702451390032
0.07580665985429066,-5065.756766826437
0.07581844840258876,-5060.811082262841
0.07654259990010884,-5055.865397699246
0.0753504727295234,-5050.919713135651
0.07595952031034493,-5045.974028572055
0.07606911143440694,-5041.028344075027
0.0766010172897388,-5036.082659511432
0.07624385594955022,-5031.136974947837
0.07736190434632881,-5026.191290384241
0.07732510385923007,-5021.245605820646
0.07695444781947333,-5016.299921323618
0.07783473613861852,-5011.354236760023
0.07714852509581535,-5006.408552196427
0.07821303798908921,-5001.462867632832
0.07835489146901958,-4996.517183069237
0.07874966449105093,-4991.571498572209
0.07756051039044154,-4986.625814008613
0.07888472382311869,-4981.680129445018
0.07770218474554787,-4976.734444881423
0.07773974969883235,-4971.788760317827
0.07839270475174995,-4966.843075754232
0.07717374523087307,-4961.897391190636
0.07790968676614232,-4956.951706693609
0.07733792903651136,-4952.006022130013
0.0789314393506273,-4947.060337566418
0.07696734277011197,-4942.114653002822
0.07956432042294267,-4937.168968439227
0.07975844150583136,-4932.223283875632
0.07872891351783792,-4927.277599312036
0.08008750586110222,-4922.331914815008
0.0795544494151574,-4917.386230251413
0.07921649563974634,-4912.440545687818
0.07894585201410091,-4907.494861124222
0.07863714109608444,-4902.549176560627
0.07838660734776406,-4897.603491997031
0.07874733148261484,-4892.657807433436
0.07894153859507157,-4887.7121229364075
0.07927081179327577,-4882.766438372812
0.07985932607643653,-4877.8207538092165
0.07875852235524491,-4872.8750692456215
0.07984987679281871,-4867.9293846820265
0.08049379984938576,-4862.9837001184305
0.07997826699512445,-4858.0380155548355
0.08110008829351537,-4853.092331057807
0.08044629664266349,-4848.146646494212
0.0818044176249957,-4843.200961930616
0.0816978849661523,-4838.255277367021
0.08218318270705996,-4833.309592803426
0.08149369422016478,-4828.36390823983
0.08138020240491549,-4823.418223676235
0.0820162707702499,-4818.472539179207
0.08291649482902522,-4813.526854615612
0.08334868166606504,-4808.581170052016
0.08347760576257378,-4803.635485488421
0.08602751514389304,-4798.689800924825
0.08602134772765907,-4793.74411636123
0.08585569469712674,-4788.798431797635
0.0880299854475863,-4783.852747300607
0.08851477337204086,-4778.907062737011
0.08965196096199109,-4773.961378173416
0.09105134518975443,-4769.015693609821
0.09105448430433585,-4764.070009046225
0.09297527041073042,-4759.12432448263
0.09489360014739603,-4754.178639919034
0.09479420705809524,-4749.232955422007
0.09718579034892857,-4744.287270858411
0.0970549876413317,-4739.341586294816
0.0983202019994731,-4734.39590173122
0.09860175418702101,-4729.450217167625
0.09912338373312853,-4724.50453260403
0.1000752547553532,-4719.558848040434
0.10046032892779173,-4714.613163543406
0.1019971126152928,-4709.667478979811
0.10207643156945354,-4704.721794416216
0.10223414819744481,-4699.77610985262
0.10320572861279458,-4694.830425289025
0.10594814415092971,-4689.88474072543
0.10592609202654954,-4684.939056161834
0.1059387932841358,-4679.993371664806
0.10696870364026598,-4675.047687101211
0.10712469753711935,-4670.102002537616
0.10807180291109013,-4665.15631797402
0.10699081072090218,-4660.210633410425
0.10750621956312774,-4655.264948846829
0.10792934808210389,-4650.319264283234
0.10662578831099738,-4645.3735797862055
0.10820727250503866,-4640.4278952226105
0.10763595514168374,-4635.4822106590145
0.10807577690871029,-4630.5365260954195
0.10766900854443277,-4625.5908415318245
0.10890356949999136,-4620.645156968229
0.10849479952668037,-4615.6994724046335
0.10912612934584823,-4610.753787907605
0.10742637343086861,-4605.80810334401
0.10737958037379483,-4600.862418780414
0.107168562720046,-4595.916734216819
0.10772672648163095,-4590.971049653223
0.1070348273162556,-4586.025365089628
0.10703370190051471,-4581.079680526033
0.10745993861918283,-4576.133996029005
0.10718541682873502,-4571.188311465409
0.10801578148257258,-4566.242626901814
0.1083496071064606,-4561.296942338219
0.10936378144890516,-4556.351257774623
0.10952192431346061,-4551.405573211028
0.1099562608172516,-4546.459888714
0.11106541111765485,-4541.514204150405
0.11100458875163613,-4536.568519586809
0.1130092284570288,-4531.622835023214
0.11276326692568191,-4526.677150459619
0.11156324866043117,-4521.731465962591
0.11239437271814756,-4516.785781398995
0.11301601833362604,-4511.8400968354
0.11192775616596204,-4506.894412271805
0.11291468223351415,-4501.948727708209
0.11323568035252256,-4497.003043144614
0.11205718193560996,-4492.057358647586
0.11112297243152855,-4487.111674083991
0.11127433481704721,-4482.165989520395
0.11162665066138273,-4477.2203049568
0.11107182136974443,-4472.274620393204
0.11186141426243279,-4467.3289358961765
0.1116551117960389,-4462.383251332581
0.11155755861355117,-4457.437566768986
0.11207835674385261,-4452.49188220539
0.11127837140055581,-4447.546197641795
0.11099163339219557,-4442.6005130782
0.1111310506912068,-4437.654828514604
0.11143169842871481,-4432.709144017575
0.11169254607547145,-4427.76345945398
0.11195767660013156,-4422.817774890385
0.11302360381783487,-4417.8720903267895
0.11177326345160013,-4412.926405763194
0.11069525565197191,-4407.9807211995985
0.11215578503053873,-4403.0350366360035
0.11103316674751587,-4398.089352138975
0.10982498534635976,-4393.14366757538
0.11115062342006046,-4388.197983011784
0.10983252875822538,-4383.252298448189
0.10935075073434235,-4378.306613884594
0.1078392806719987,-4373.360929320998
0.10814102313726189,-4368.415244757403
0.10730181312595836,-4363.469560260375
0.10729752316187938,-4358.52387569678
0.10730674446134605,-4353.578191133184
0.10601546432645978,-4348.632506569589
0.10622792714395032,-4343.686822005994
0.10586323059348857,-4338.741137442398
0.106575780179145,-4333.795452878803
0.10518686123554141,-4328.849768381775
0.10646018476368088,-4323.90408381818
0.105694638169246,-4318.958399254584
0.10453840400101873,-4314.012714690989
0.10511657820133105,-4309.067030127393
0.10575372014560518,-4304.121345563798
0.10576381300742799,-4299.175661000203
0.10640377971511021,-4294.229976503175
0.10588920848484144,-4289.284291939579
0.10484298837996264,-4284.338607375984
0.10561261134012434,-4279.392922812389
0.10612062686921227,-4274.447238248793
0.1060795837919579,-4269.501553685198
0.10587207308033761,-4264.555869121602
0.10682138438878164,-4259.610184624575
0.10585008937102276,-4254.664500060979
0.10545726552644848,-4249.718815497384
0.10534064601016095,-4244.773130933788
0.10464048504621673,-4239.827446370193
0.10357471775241786,-4234.881761806598
0.1025799487760219,-4229.936077243002
0.10204930671869031,-4224.990392745974
0.10176429037219184,-4220.044708182379
0.10089428207313274,-4215.099023618784
0.09972108457437646,-4210.153339055188
0.10054494801467677,-4205.207654491593
0.0994349358259342,-4200.261969927998
0.10040163581858974,-4195.316285364402
0.099550136985461,-4190.3706008673735
