Average lockin_signal,Ion velocity
0.08673164053895363,-4946.605949124411
0.08685718749550976,-4941.843437994138
0.08640243346276051,-4937.080926930433
0.08700652339850572,-4932.318415866728
0.08667732961947656,-4927.5559048695895
0.08673154103319813,-4922.793393805884
0.08670331673186343,-4918.030882742179
0.08880377787782633,-4913.268371678473
0.08729533291113163,-4908.505860681335
0.08792884245416396,-4903.74334961763
0.08718742791059668,-4898.9808385539245
0.0871338513923551,-4894.218327490219
0.08696833712409606,-4889.45581649308
0.08649787318110083,-4884.693305429375
0.08562667463341884,-4879.9307943656695
0.08530580074651858,-4875.168283301964
0.08602586308851976,-4870.405772238259
0.08531444442238899,-4865.643261174553
0.08577545632336661,-4860.880750110848
0.08490776990975824,-4856.118239047142
0.08450134054159793,-4851.3557280500045
0.08481556932179159,-4846.593216986299
0.08461971196005147,-4841.830705922594
0.0849396244630251,-4837.068194858888
0.08494444132391869,-4832.30568386175
0.08484898679266559,-4827.543172798045
0.08419598608721654,-4822.780661734339
0.08412244634986113,-4818.018150670634
0.08378421283695496,-4813.255639673495
0.08292926047090017,-4808.49312860979
0.0821531871303067,-4803.730617546084
0.08110946205675096,-4798.968106482379
0.0826512378819095,-4794.2055954186735
0.08182524502056646,-4789.443084354968
0.08264395453165456,-4784.680573291263
0.08185706051821326,-4779.918062227557
0.08165559995343749,-4775.155551230419
0.08083645190548754,-4770.393040166714
0.0803124589141441,-4765.6305291030085
0.08039928290262624,-4760.868018039303
0.08022503094277865,-4756.105507042164
0.0805981491551481,-4751.342995978459
0.08123412878056242,-4746.5804849147535
0.0810860104328869,-4741.817973851048
0.08141236091017148,-4737.05546285391
0.08295024574939586,-4732.292951790205
0.08264269204048025,-4727.530440726499
0.08324504929780428,-4722.767929662794
0.08288429967097352,-4718.005418599088
0.08391170407592971,-4713.242907535383
0.08280167946916979,-4708.4803964716775
0.08428047072451254,-4703.717885407972
0.08291606429449025,-4698.955374410834
0.08513378872678129,-4694.192863347129
0.08491196004518689,-4689.430352283423
0.08459852967941567,-4684.667841219718
0.08534135308521379,-4679.905330222579
0.084501333555794,-4675.142819158874
0.08549453571872248,-4670.380308095168
0.08351738112762348,-4665.617797031463
0.08451919944506228,-4660.855286034325
0.08384576235761117,-4656.09277497062
0.08439762971429085,-4651.330263906914
0.08496589304941692,-4646.567752843209
0.08451311354696035,-4641.805241779503
0.08322004258776955,-4637.042730715798
0.08390853905317999,-4632.2802196520925
0.08358877171064716,-4627.517708588387
0.08274636417899525,-4622.755197591249
0.08297412409018602,-4617.992686527544
0.08302935056266236,-4613.230175463838
0.08328444051668414,-4608.467664400133
0.08352556658705987,-4603.705153402994
0.0828332236374277,-4598.942642339289
0.08269155462613029,-4594.180131275583
0.08259381538358594,-4589.417620211878
0.08190122715966867,-4584.65510921474
0.08352265395316023,-4579.892598151035
0.0828589449843736,-4575.130087087329
0.08406564460645818,-4570.367576023624
0.0836673063778288,-4565.605064959918
0.08348847345512497,-4560.842553896213
0.08542176730479484,-4556.080042832507
0.08581351092698353,-4551.317531768802
0.08649070184955515,-4546.5550207050965
0.08713507688973987,-4541.792509707959
0.08825143251485543,-4537.029998644253
0.08857380726925095,-4532.267487580548
0.09025582329641141,-4527.504976516842
0.09243073364377788,-4522.742465519704
0.0928378622359456,-4517.979954455998
0.0938758364441121,-4513.217443392293
0.09486251617573513,-4508.454932328587
0.09548523039427567,-4503.692421264882
0.0957844323312039,-4498.929910201176
0.0977070575774727,-4494.167399137471
0.09735329862308126,-4489.4048880737655
0.0980368219260717,-4484.642377076628
0.0994134245119996,-4479.879866012922
0.09986164057231078,-4475.117354949217
0.10102173853790845,-4470.354843885511
0.10042519689986233,-4465.592332888373
0.10093054561060291,-4460.829821824667
0.10182485909138206,-4456.067310760962
0.10042956436784087,-4451.304799697256
0.10170315291289603,-4446.542288700119
0.10175152097799174,-4441.779777636413
0.10135802766596502,-4437.017266572708
0.10177790025672577,-4432.254755509002
0.10184453282493547,-4427.492244445297
0.10091351808915845,-4422.729733381591
0.10201751858263557,-4417.967222317886
0.10118165644699943,-4413.20471125418
0.10156048096498091,-4408.442200257043
0.10147301841101741,-4403.679689193337
0.10134958201309811,-4398.917178129632
0.10042188379679437,-4394.154667065926
0.10203226725641748,-4389.392156068788
0.10159013736380522,-4384.629645005082
0.10207183802963848,-4379.867133941377
0.10184438941822323,-4375.104622877671
0.1013580993273927,-4370.342111880534
0.10072228419086551,-4365.579600816828
0.1003694204815109,-4360.817089753123
0.10023378939838223,-4356.054578689417
0.0997759147330494,-4351.292067625712
0.09946623487373332,-4346.529556562006
0.09960307682724176,-4341.767045498301
0.09900498635593312,-4337.004534434595
0.09994480401353026,-4332.242023437458
0.0993080958183092,-4327.479512373752
0.10049136296846217,-4322.717001310047
0.10086998730908717,-4317.954490246341
0.10027850725195145,-4313.191979249203
0.1020710385588904,-4308.429468185497
0.10100764924738184,-4303.666957121792
0.10243571219979189,-4298.904446058086
0.1029388499476932,-4294.1419350609485
0.10241567194304246,-4289.379423997243
0.10324912407700793,-4284.616912933538
0.10219411015941597,-4279.854401869832
0.1035063657105901,-4275.091890806127
0.10284318075677892,-4270.329379742421
0.10248949190195607,-4265.566868678716
0.10338675551901963,-4260.80435761501
0.10291514704105212,-4256.041846617872
0.10328355493265592,-4251.279335554166
0.10446530378335028,-4246.516824490462
0.10315599819004313,-4241.754313426756
0.1037782235554898,-4236.991802429618
0.10522556565848248,-4232.229291365912
0.10476044443711088,-4227.466780302207
0.1038700455474623,-4222.704269238501
0.10351551608452196,-4217.9417582413635
0.10438991839421725,-4213.179247177658
0.10366915192414221,-4208.4167361139525
0.10382023526727617,-4203.654225050247
0.10196524579188479,-4198.891713986542
0.101801185899175,-4194.129202922836
0.10094992471632624,-4189.366691859131
0.10023855799719028,-4184.604180795425
0.09909042081164718,-4179.841669798287
0.09913141941202988,-4175.079158734581
0.09760783167590355,-4170.316647670876
0.09757419436621208,-4165.55413660717
0.09598615937619476,-4160.7916256100325
0.09690820207626868,-4156.029114546327
0.0950080923966463,-4151.266603482622
0.09530765232836216,-4146.504092418916
0.0957426424067229,-4141.741581421778
0.0944773993739913,-4136.979070291505
0.09521596694338745,-4132.2165592278
0.09528165122913197,-4127.454048164094
0.09418644360789963,-4122.691537166957
0.0953023154321411,-4117.929026103251
0.09345518816961118,-4113.166515039546
0.09393993982790819,-4108.40400397584
0.09359820250474223,-4103.6414929787015
0.09367492473658126,-4098.878981914996
0.09345355622324569,-4094.116470851291
0.09446920577511195,-4089.3539597875856
0.09541448089903234,-4084.5914487904474
0.09600605979715784,-4079.828937726742
0.0955778864552288,-4075.0664266630365
0.09666312105967544,-4070.303915599331
0.09842503025366674,-4065.5414045356256
0.09866928686065876,-4060.77889347192
0.09910799688598894,-4056.0163824082147
0.09794915966101214,-4051.253871344509
0.09970334462936208,-4046.4913602808037
0.09929389784735089,-4041.7288492836656
0.10164784197429917,-4036.96633821996
0.10203556925073372,-4032.2038271562546
0.1038315096144568,-4027.441316092549
0.10469255597671694,-4022.678805095411
0.10616786968264443,-4017.9162940317055
0.10691210522317411,-4013.153782968
0.10835604540724067,-4008.3912719042946
0.10898421410329388,-4003.628760907157
0.1097380687326951,-3998.8662498434514
0.11069400303196904,-3994.103738779746
0.11088735760201637,-3989.3412277160405
0.1108977351247353,-3984.578716652335
0.11129597008946975,-3979.8162055886296
0.11077316005177062,-3975.053694524924
0.11171982560476224,-3970.2911834612187
0.11206443797076775,-3965.5286724640805
0.11174512575017788,-3960.766161400375
0.11035577111655323,-3956.0036503366696
0.10912862990588086,-3951.241139272964
0.10930097896997086,-3946.478628275826
0.10895378544593055,-3941.7161172121205
0.10810924923504148,-3936.953606148415
0.1072090553925373,-3932.1910950847096
0.10786755776247121,-3927.4285840875714
0.1062776978329657,-3922.666073023866
0.10520880941334831,-3917.9035619601605
0.10350260673180736,-3913.141050896455
0.10302644549550066,-3908.3785398327495
0.10319628232697546,-3903.6160287690445
0.10097241199283583,-3898.853517705339
0.10197046920293665,-3894.0910066416336
0.10071168550358114,-3889.3284956444954
0.10048128453445386,-3884.56598458079
0.09882726946227234,-3879.8034735170845
0.09923726642697901,-3875.040962453379
0.09914797611329709,-3870.278451456241
0.097224884211544,-3865.5159403925354
0.09741485032797972,-3860.75342932883
0.0982076871191482,-3855.9909182651245
0.09812537481999785,-3851.2284072679863
0.0978890874312168,-3846.465896204281
0.09806502560509306,-3841.7033851405754
0.0971855230437541,-3836.94087407687
0.09699815617014904,-3832.1783630131645
0.0965134825432078,-3827.415851949459
0.09690853556204801,-3822.6533408857536
0.09651824509947277,-3817.890829822048
0.09623511287206386,-3813.12831882491
0.0955710836345594,-3808.365807761205
0.09648534758191071,-3803.6032966974994
0.09660394824223636,-3798.840785633794
0.09463560762084051,-3794.078274636656
0.09491936065008565,-3789.3157635729503
0.09405263382403946,-3784.553252509245
0.09463915443366308,-3779.7907414455394
0.09262114686347508,-3775.0282304484012
0.09336903516945157,-3770.265719384696
0.09328136067832563,-3765.503208254423
0.09213604615784667,-3760.7406971907176
0.09191244691496,-3755.9781861935794
0.0911953709423584,-3751.215675129874
0.09136458563072533,-3746.4531640661685
0.09117689658691244,-3741.690653002463
0.09008534600188742,-3736.928142005325
0.08948891703706333,-3732.1656309416194
0.09099901605776013,-3727.403119877914
0.08976305214048894,-3722.6406088142085
0.08944887683310802,-3717.8780978170703
0.09008007971998042,-3713.115586753365
0.08961308314985113,-3708.35307568966
0.08986669544606042,-3703.5905646259544
0.08971722136433961,-3698.828053562249
0.08948754071825617,-3694.0655424985434
0.0894136640108469,-3689.303031434838
0.08967540162134932,-3684.5405203711325
0.08868560091367654,-3679.7780093739943
0.08894755862606288,-3675.015498310289
0.08912776888743965,-3670.2529872465834
0.08989558958641224,-3665.490476182878
0.0893943665680232,-3660.72796518574
0.08960375194828593,-3655.9654541220343
0.08986655020348051,-3651.202943058329
0.08857534593809588,-3646.4404319946234
0.08878451173046857,-3641.677920997485
0.08791478082241745,-3636.9154099337798
0.08788439790460051,-3632.1528988700743
0.08643776552798507,-3627.390387806369
0.0867136254743916,-3622.6278767426634
0.08481958809156068,-3617.865365678958
0.08409389112627101,-3613.1028546152525
0.08387398051301087,-3608.3403435515474
0.08371986637222614,-3603.5778325544093
0.08312878223717786,-3598.815321490704
0.08191048579083601,-3594.0528104269983
0.0829098469912152,-3589.290299363293
0.08144352086971648,-3584.5277883661547
0.08073093787480363,-3579.7652773024492
0.08223459487156932,-3575.002766238744
0.08123516995578095,-3570.2402551750383
0.08077444050492845,-3565.4777441779
0.08199523554297161,-3560.7152331141947
0.08250367119877836,-3555.9527220504892
0.08241824232968431,-3551.1902109867838
0.08179398777278794,-3546.4276999230783
0.08178618210773882,-3541.665188859373
0.08293722502718874,-3536.9026777956674
0.0825984563448344,-3532.140166731962
0.0831985158362742,-3527.3776556682565
0.08331905153559954,-3522.6151446711183
0.08369750167213899,-3517.852633607413
0.083095883619373,-3513.090122543708
0.08376443946077962,-3508.3276114800024
0.08391614466128065,-3503.565100482864
0.08367980473270253,-3498.8025894191587
0.08272410594372157,-3494.0400783554533
0.08316335758635723,-3489.277567291748
0.08146757169030319,-3484.5150562946096
0.08278578692308365,-3479.752545230904
0.08211149913910484,-3474.9900341671987
0.08279559944826229,-3470.2275231034932
0.0821536290706913,-3465.465012039788
0.08214259031741881,-3460.7025009760823
0.08162496756088693,-3455.939989912377
0.08197991620010545,-3451.1774788486714
0.08114495328323715,-3446.414967851533
0.08020386784184265,-3441.6524567878278
0.0821235288382655,-3436.8899457241223
0.08306898965056472,-3432.127434660417
0.08403110168696097,-3427.3649236632787
0.08424573549769213,-3422.602412599573
0.08494543829520297,-3417.8399015358677
0.08721139046197655,-3413.0773904721627
0.08786396161685314,-3408.3148794750246
0.08938681844085387,-3403.552368411319
0.08981306213860829,-3398.7898573476136
0.09103999417737128,-3394.027346217341
0.0896736071426371,-3389.2648352202027
0.09291645998220631,-3384.5023241564973
0.09267502356682873,-3379.739813092792
0.09416471870981215,-3374.9773020290863
0.09441495729710185,-3370.214791031948
0.09511328516550052,-3365.4522799682427
0.09482694410426133,-3360.6897689045372
0.09648373053425863,-3355.9272578408318
0.09606414956449646,-3351.1647468436936
0.09796341140290574,-3346.402235779988
0.09729842911791944,-3341.6397247162827
0.0975704257833839,-3336.877213652577
0.09765156716613559,-3332.1147025888718
0.09898433967072791,-3327.3521915251663
0.09965485970222436,-3322.589680461461
0.09947769279329108,-3317.8271693977554
0.10025964668119527,-3313.0646584006176
0.10073395952027334,-3308.302147336912
0.101021409473477,-3303.5396362732067
0.10164637309642024,-3298.7771252095013
0.10270921331243618,-3294.014614212363
0.10364953389195444,-3289.2521031486576
0.10463814220335181,-3284.489592084952
0.10550736198150801,-3279.7270810212467
0.10427996465609699,-3274.9645700241085
0.10432529917726578,-3270.202058960403
0.1052008743938534,-3265.4395478966976
0.10488742410292957,-3260.677036832992
0.10551835336776513,-3255.9145257692867
0.10402546655367832,-3251.152014705581
0.10532767798929384,-3246.3895036418758
0.10392617536633357,-3241.6269925781703
0.10488503825285438,-3236.864481581032
0.10306855622433327,-3232.1019705173267
0.10435815954238929,-3227.339459453621
0.10278646364600683,-3222.5769483899157
0.10273947521731233,-3217.814437392778
0.1024960271205538,-3213.0519263290726
0.10171311557727451,-3208.289415265367
0.10173170319578002,-3203.5269042016616
0.10138442642434772,-3198.7643932045235
0.10087706845983575,-3194.001882140818
0.09983762681973082,-3189.2393710771125
0.09956991435595026,-3184.476860013407
0.09743021929919772,-3179.7143489497016
0.09713904513929617,-3174.951837885996
0.0961660443876228,-3170.1893268222907
0.09629171052935391,-3165.4268157585852
0.09451364634116442,-3160.664304761447
0.09424397887262796,-3155.9017936977416
0.09385574781516122,-3151.139282634036
0.09193167365248492,-3146.3767715703307
0.09166199085141254,-3141.6142605731925
0.09097990293864366,-3136.851749509487
0.08917007365021515,-3132.0892384457816
0.08863021542736683,-3127.326727382076
0.08701311380980528,-3122.5642163849384
0.08534756919555786,-3117.801705321233
0.08633737976783382,-3113.0391942575275
0.0838077586521135,-3108.276683193822
0.0834371334762177,-3103.5141721301165
0.08312226409616802,-3098.751661066411
0.08280911432016633,-3093.9891500027056
0.08252321098561524,-3089.226638939
0.08253886048799755,-3084.464127941862
0.08202429096454658,-3079.7016168781565
0.08176269107762549,-3074.939105814451
0.08241761529443722,-3070.1765947507456
0.08134503459164824,-3065.41408368704
0.08102879124480097,-3060.651572689902
0.0808553156608118,-3055.8890616261965
0.08074397720728912,-3051.126550562491
0.08005553549748508,-3046.3640394987856
0.07993218764424762,-3041.6015285016474
0.07918225637565074,-3036.839017437942
0.0781179941616685,-3032.0765063742365
0.07831577931140751,-3027.313995310531
0.07859548504499957,-3022.551484246826
0.07862780809396591,-3017.7889731831206
0.07840599067440958,-3013.026462119415
0.0793873859986827,-3008.2639510557096
0.07991091468151038,-3003.5014400585715
0.07888306270546086,-2998.738928994866
0.07837079795924766,-2993.9764179311605
0.07860887969927867,-2989.213906867455
0.07958558769236589,-2984.451395870317
0.08068418572088316,-2979.6888848066114
0.08041332995948387,-2974.926373742906
0.08190601375156259,-2970.1638626792005
0.08138488040511573,-2965.401351615495
0.08231745947638447,-2960.6388405517896
0.08284349432839033,-2955.876329488084
0.08350911419675512,-2951.1138184243787
0.08372630398825287,-2946.3513074272405
0.08404372675897415,-2941.588796363535
0.08439943525879597,-2936.8262852998296
0.0853918706658899,-2932.063774236124
0.08479649361834944,-2927.301263238986
0.08575094656190452,-2922.538752175281
0.08522947235997054,-2917.7762411115755
0.08547103605572035,-2913.01373004787
0.0849342609388422,-2908.251219050732
0.08497265791132967,-2903.4887079870264
0.08412074028612485,-2898.726196923321
0.08392820292819918,-2893.9636858596155
0.08497603369311033,-2889.20117479591
0.08410058141604135,-2884.4386637322045
0.0845614641738875,-2879.676152668499
0.08362504053337341,-2874.9136416047936
0.08508070968957573,-2870.1511306076554
0.08455979469102123,-2865.38861954395
0.08502697343897861,-2860.6261084802445
0.08388532393877558,-2855.863597416539
0.0837617263597442,-2851.101086419401
0.08397093461562848,-2846.3385753556954
0.08456281717264046,-2841.57606429199
0.08324985803719961,-2836.8135532282845
0.08321660704714978,-2832.0510422311463
0.08357419332516844,-2827.2885311674413
0.08258150835339556,-2822.526020103736
0.08344910900235242,-2817.7635090400304
0.08267170112644608,-2813.000997976325
0.08263749144102904,-2808.2384869126195
0.08192281627150474,-2803.475975848914
0.08122010697459103,-2798.7134647852085
0.08092523213850074,-2793.9509537880704
0.08205575554767536,-2789.188442724365
0.08084436607834067,-2784.4259316606594
0.08111652824520983,-2779.663420596954
0.08033712358850957,-2774.900909599816
0.07995149559400501,-2770.1383985361103
0.0795645359510905,-2765.375887472405
0.07924009005021501,-2760.6133764086994
0.08006751289636302,-2755.8508654115612
0.07925057673460337,-2751.088354347856
0.0801972423586637,-2746.3258432841503
0.08095546777635776,-2741.563332220445
0.08143539425238597,-2736.8008211567394
0.08124817028096668,-2732.038310093034
0.08140365459707162,-2727.275799029329
0.08198335341564603,-2722.5132879656235
0.08126291239481992,-2717.7507769684853
0.08243620529538355,-2712.98826590478
0.08191530510558676,-2708.2257548410744
0.08312552963369384,-2703.463243777369
0.08283861558497294,-2698.7007327802307
0.08488933791966455,-2693.9382217165253
0.08334791773215958,-2689.17571065282
0.08475717237338998,-2684.4131995891144
0.0839656285328451,-2679.650688591976
0.08455655380470131,-2674.8881775282707
0.0846537769025589,-2670.1256664645653
0.08365839243245896,-2665.36315540086
0.08607625630927415,-2660.6006443371543
0.08437188240404572,-2655.838133273449
0.08485255421840038,-2651.0756222097434
0.08458585092179989,-2646.313111146038
0.08412398695702328,-2641.5506001489
0.08350595131267943,-2636.7880890851943
0.08221786938604189,-2632.0255780214893
0.08319187209271478,-2627.263066957784
0.08217450123369532,-2622.5005559606457
0.08175166491913996,-2617.73804489694
0.08066670434641139,-2612.9755338332347
0.0802524258517925,-2608.2130227695293
0.07970352507937427,-2603.450511772391
0.07904822745832059,-2598.6880007086856
0.07789274944119137,-2593.925489578413
0.07736554993934217,-2589.1629785147074
0.07536504573956017,-2584.4004675175693
0.07578026665720532,-2579.637956453864
0.0746651500472151,-2574.8754453901583
0.07431838510833885,-2570.112934326453
0.07354121167152725,-2565.3504232627474
0.07225645435755043,-2560.5879122656092
0.07236033461843008,-2555.825401201904
0.07261860634419817,-2551.0628901381983
0.07210162502261555,-2546.300379074493
0.06984963053528423,-2541.5378680773547
0.07147929423154956,-2536.775357013649
0.06930415365993303,-2532.012845949944
0.06984567612285379,-2527.2503348862388
0.06986029486866688,-2522.4878238225333
0.07069981812194126,-2517.725312758828
0.06974431167275083,-2512.9628016951224
0.07129773048178825,-2508.200290631417
0.06988176939077348,-2503.4377796342787
0.0708446330056507,-2498.6752685705733
0.07042418353406642,-2493.912757506868
0.07022483845192598,-2489.1502464431624
0.07014247931511755,-2484.387735446024
0.0703804788988817,-2479.6252243823187
0.07144622208043498,-2474.8627133186133
0.07087493713920698,-2470.100202254908
0.07075489415926936,-2465.3376912577696
0.07166564448845289,-2460.575180194064
0.07131929487638661,-2455.8126691303587
0.07126570553715637,-2451.0501580666532
0.07178110109143329,-2446.287647002948
0.07083877986538728,-2441.5251359392423
0.07161853150790584,-2436.762624875537
0.07122945424026476,-2432.000113811832
0.07123074752649933,-2427.2376028146937
0.07157304495977382,-2422.475091750988
0.07216749184419328,-2417.7125806872828
0.07181773457082867,-2412.9500696235773
0.07072280245353313,-2408.187558626439
0.0737959857192659,-2403.4250475627337
0.07337096855598044,-2398.662536499028
0.0753778227344677,-2393.9000254353227
0.07542712931215713,-2389.1375144381846
0.07676730817960073,-2384.375003374479
0.07698052268845514,-2379.6124923107736
0.07838796376776869,-2374.849981247068
0.07796625212361315,-2370.0874701833627
0.07922381686037311,-2365.3249591196573
0.07852609242257572,-2360.562448055952
0.07939019620651709,-2355.7999369922463
0.08083407615131968,-2351.037425995108
0.07997127673907985,-2346.2749149314027
0.08259141692060327,-2341.5124038676972
0.08183712604246972,-2336.749892803992
0.0824108819099109,-2331.987381806854
0.082714384085093,-2327.2248707431486
0.08330803088854113,-2322.462359679443
0.08291718808859785,-2317.6998486157377
0.08418136290663766,-2312.9373376185995
0.08362704654737166,-2308.174826554894
0.08507550452642185,-2303.4123154911886
0.08427890368700282,-2298.649804427483
0.0854791315950501,-2293.8872933637776
0.08434741025188244,-2289.124782300072
0.08538746765752159,-2284.3622712363667
0.08537077807959861,-2279.5997601726613
0.08664640673776644,-2274.837249175523
0.08768059785824664,-2270.0747381118176
0.08713151687835846,-2265.312227048112
0.08862752105655154,-2260.5497159844067
0.08886146692823481,-2255.7872049872685
0.09067720746931052,-2251.024693923563
0.09042637447412141,-2246.2621828598576
0.09209697540402591,-2241.499671796152
0.09241034227019652,-2236.7371607990144
0.09235108496749223,-2231.974649735309
0.09398884858021991,-2227.2121386716035
0.09406427936749351,-2222.449627607898
0.09707763944452977,-2217.6871165441926
0.09744193610988922,-2212.924605480487
0.09931029557225744,-2208.1620944167817
0.09991230902144206,-2203.399583353076
0.1003664368177852,-2198.637072355938
0.10327572942643241,-2193.8745612922326
0.10272522035957703,-2189.112050228527
0.10529518055159644,-2184.3495391648216
0.10563505229116285,-2179.5870281676835
0.10805601911969498,-2174.824517103978
0.10814960782250826,-2170.0620060402725
0.11005912943516068,-2165.299494976567
0.11002344046892039,-2160.5369839128616
0.11235412844455583,-2155.774472849156
0.11080298855529387,-2151.0119617854507
0.11242292186900575,-2146.2494507217452
0.11368765031618706,-2141.4869397246075
0.1141519340818596,-2136.724428660902
0.11568089580872498,-2131.9619175971966
0.11534030751451183,-2127.199406533491
0.1162302479798906,-2122.436895536353
0.11629648470854534,-2117.6743844726475
0.11739952619080114,-2112.911873408942
0.11696678416926365,-2108.1493623452366
0.11726799780513564,-2103.3868513480984
0.11773881473137186,-2098.624340284393
0.11754638166008533,-2093.8618292206875
0.11853910613284102,-2089.099318156982
0.11738675375732725,-2084.3368070932765
0.1174106207837214,-2079.574296029571
0.11640938225141531,-2074.8117849658656
0.1172473820511799,-2070.04927390216
0.11502627177164862,-2065.2867628384547
0.11842663909171358,-2060.5242518413165
0.11554351625306576,-2055.761740777611
0.11526154169352743,-2050.9992297139056
0.11464725017559611,-2046.2367186502004
0.11268593921716157,-2041.4742076530622
0.1131261716202046,-2036.7116965893567
0.1115216958983922,-2031.9491855256513
0.11135042277386409,-2027.1866744619458
0.11036961026655412,-2022.4241634648076
0.11030076317851886,-2017.6616524011024
0.1089355596271571,-2012.899141337397
0.10836958086754633,-2008.1366302736915
0.10669975057933842,-2003.374119209986
0.10713297973596173,-1998.6116081462806
0.1064647453819771,-1993.849097082575
0.10647438840730661,-1989.0865860188696
0.10658473666456274,-1984.3240750217315
0.10652804313165172,-1979.561563958026
0.1050931958806276,-1974.7990528943205
0.10672846152986441,-1970.036541830615
0.10578443228873136,-1965.2740308334771
0.10518778757194167,-1960.5115197697717
0.10448926430746046,-1955.7490087060662
0.10462805572566769,-1950.9864976423607
0.10397407457664096,-1946.2239866452226
0.1039346084002141,-1941.461475581517
0.10443055824772982,-1936.6989645178116
0.10375225543078352,-1931.9364534541062
0.10346218569542753,-1927.1739423904007
0.1037634525593367,-1922.4114313266953
0.10274509229262829,-1917.64892026299
0.10287754609507169,-1912.8864091992846
0.102240575422362,-1908.1238982021464
0.10077648016728691,-1903.361387138441
0.10294135373503174,-1898.5988760747355
0.10276660865030254,-1893.83636501103
0.10310158882232123,-1889.0738540138918
0.10120643546575747,-1884.3113429501864
0.10139969263337929,-1879.548831886481
0.10056321223777336,-1874.7863208227755
0.09996922645198669,-1870.0238098256375
0.09914347741073123,-1865.261298761932
0.09956516860308476,-1860.4987876982266
0.09897223896969524,-1855.7362766345211
0.09835232573249454,-1850.9737655708157
0.09728322143814007,-1846.2112545071102
0.09591381440958349,-1841.4487434434047
0.09550140516790648,-1836.6862323796993
0.09602230812860876,-1831.923721382561
0.09422976216987182,-1827.1612103188556
0.09311718949811208,-1822.3986992551504
0.0929613798473595,-1817.636188191445
0.09135379766766166,-1812.8736771943068
0.09212757734965163,-1808.1111661306013
0.0900383949052807,-1803.3486550668958
0.08994825958366504,-1798.5861440031904
0.08763230864518379,-1793.823632939485
0.08927750371753036,-1789.0611218757795
0.08762475879497958,-1784.298610812074
0.08652806681289184,-1779.5360997483685
0.08673155152203291,-1774.7735887512306
0.08745166157371839,-1770.0110776875251
0.08709630033630136,-1765.2485666238197
0.08677727946939087,-1760.4860555601142
0.08620418236199537,-1755.723544562976
0.0859316349065363,-1750.9610334992706
0.08554099365841124,-1746.198522435565
0.08612322171846491,-1741.4360113718596
0.08534973882248412,-1736.6735003747215
0.08538261786212736,-1731.910989311016
0.08616221599860695,-1727.1484782473105
0.0862034662280837,-1722.3859671836053
0.08584140745075727,-1717.6234561198999
0.08453581308155092,-1712.8609450561944
0.08411263991818924,-1708.098433992489
0.08328849593279679,-1703.3359229287835
0.0822425578825362,-1698.5734119316453
0.0821704978231677,-1693.8109008679398
0.08211602026144776,-1689.0483898042344
0.08122816955476468,-1684.285878740529
0.08247257565928011,-1679.5233677433907
0.08344943820646024,-1674.7608566796855
0.08282083835714309,-1669.99834561598
0.08364997950698007,-1665.2358345522746
0.08451720774832608,-1660.4733235551364
0.08561651691122638,-1655.710812491431
0.08570347855979145,-1650.9483014277255
0.08817742428960663,-1646.18579036402
0.08838416224896908,-1641.4232793003146
0.09069877836514328,-1636.660768236609
