Average lockin_signal,Ion velocity
0.11520597565887658,-3629.6275997935013
0.11398587512455574,-3624.6593045155314
0.1130744963569635,-3619.691009170994
0.11134628199315263,-3614.7227137598898
0.11089266541900722,-3609.75441848192
0.11121306476418899,-3604.7861231373827
0.10863244834734062,-3599.817827726278
0.10917624090126185,-3594.849532381741
0.10963969540910781,-3589.881237103771
0.10750205369677841,-3584.9129417592344
0.10685047969197356,-3579.94464634813
0.10622406108826603,-3574.97635107016
0.10526955237375255,-3570.008055725623
0.10536970719748259,-3565.0397603145184
0.1044228941920062,-3560.071464969981
0.10454880326320373,-3555.1031696920113
0.10516778176499422,-3550.134874280907
0.10377840232973959,-3545.1665789363697
0.10383150265291965,-3540.1982836583998
0.10381147871085547,-3535.2299882472953
0.10316465426911132,-3530.261692902758
0.10398181327096045,-3525.293397558221
0.10375713093994351,-3520.325102213684
0.10379274899857105,-3515.356806869147
0.10551599538486803,-3510.38851152461
0.10413797036913763,-3505.4202161800727
0.10448311028216184,-3500.4519208355355
0.10344135257000046,-3495.4836254909983
0.10301202245872831,-3490.515330146461
0.10274778717381652,-3485.547034801924
0.1021726630030432,-3480.5787394573867
0.10108521306938952,-3475.6104441128496
0.10207859916478597,-3470.6421487683124
0.10077270882202131,-3465.673853423775
0.10120618914575999,-3460.705558079238
0.10015713190885336,-3455.7372627347013
0.10052014136109029,-3450.768967390164
0.09933839644319593,-3445.800672045627
0.09751582538769299,-3440.8323766345225
0.09800980943746093,-3435.8640813565526
0.09787978374109232,-3430.8957860120154
0.09722551902917684,-3425.927490600911
0.09733661939881609,-3420.959195322941
0.0969214725185764,-3415.990899978404
0.09676388191431746,-3411.0226045672994
0.0968900284247489,-3406.054309222762
0.09572024359829148,-3401.0860139447923
0.09566269646193912,-3396.117718533688
0.09487414599902136,-3391.1494231891506
0.09508906023413875,-3386.181127911181
0.09394925455827716,-3381.212832566644
0.0935459180538048,-3376.2445371555395
0.09270482919791719,-3371.2762418110024
0.09251935936828196,-3366.3079465330325
0.0921509672970234,-3361.339651121928
0.09125511697505777,-3356.371355777391
0.09077831818919715,-3351.403060499421
0.09048107048610689,-3346.4347650883165
0.09034495956231638,-3341.4664697437793
0.08972246737093204,-3336.498174399242
0.08902893063444282,-3331.529879054705
0.08905545519736942,-3326.5615837101677
0.0896944645261778,-3321.593288365631
0.08903901207139978,-3316.624993021094
0.08731219222079932,-3311.6566976765566
0.0876426578331173,-3306.6884023320195
0.08740346646108757,-3301.7201069874823
0.08709932533250783,-3296.751811642945
0.0881487886543437,-3291.783516298408
0.0874592547389718,-3286.8152209538707
0.08656024841185275,-3281.8469256093335
0.08656654781751646,-3276.8786302647964
0.0871333842918379,-3271.910334920259
0.08713231075877746,-3266.942039575722
0.087463450379295,-3261.973744231185
0.08854625129421044,-3257.005448886648
0.0858365574933232,-3252.037153542111
0.08728134484906525,-3247.0688581975737
0.0875463884394847,-3242.1005628530365
0.08763377191024088,-3237.132267441932
0.08849353331538214,-3232.163972163962
0.08687666884858938,-3227.195676819425
0.0876780666718027,-3222.2273814083205
0.08883450801595488,-3217.2590861303506
0.08824618380802315,-3212.2907907858134
0.08725352022227231,-3207.322495374709
0.08810789546792518,-3202.354200030172
0.08754140067097393,-3197.385904752202
0.08708353862646787,-3192.417609341098
0.08831802179423556,-3187.4493139965607
0.08751329254228443,-3182.481018718591
0.08760251590744975,-3177.5127233740536
0.08668716163812426,-3172.544427962949
0.08755373586029633,-3167.576132618412
0.08737668228990783,-3162.607837340442
0.08574365438301487,-3157.6395419293376
0.08617819926036485,-3152.6712465848004
0.08647059141054661,-3147.7029513068305
0.084763645796368,-3142.734655895726
0.08542517528878582,-3137.766360551189
0.08570826784063966,-3132.7980652066517
0.08428331068152886,-3127.829769862115
0.08358991950458004,-3122.861474517578
0.08350398778923998,-3117.8931791730406
0.08193966693798264,-3112.9248838285034
0.08196811306596816,-3107.9565884839662
0.07946082479968478,-3102.988293139429
0.08122924912346748,-3098.019997794892
0.08018400475877654,-3093.0517024503547
0.08047341873034174,-3088.0834071058175
0.0796718815484074,-3083.1151117612803
0.07852656238425107,-3078.146816416743
0.07861695028895797,-3073.178521072206
0.07755569191560274,-3068.210225727669
0.0778128532878226,-3063.241930383132
0.0766592705581999,-3058.273635038595
0.07623137184918066,-3053.3053396940577
0.07595084732814535,-3048.3370443495205
0.0749966976429902,-3043.3687490049833
0.07444523647689391,-3038.400453660446
0.07372113027960189,-3033.4321582493417
0.07256739325614377,-3028.463862971372
0.07198014586163201,-3023.4955676268346
0.07187922446080622,-3018.52727221573
0.07136833840890708,-3013.5589769377602
0.07123181146597554,-3008.590681593223
0.07220512570146578,-3003.6223861821186
0.0712795809063067,-2998.654090837582
0.07339318676762643,-2993.685795559612
0.07413826434112633,-2988.7175001485075
0.074861479216933,-2983.7492048039703
0.0756843853235953,-2978.7809095260004
0.0758761579927731,-2973.8126141814632
0.07776328344063221,-2968.8443187703588
0.07664923898258327,-2963.8760234258216
0.07898248719978442,-2958.9077281478517
0.07859678580341531,-2953.939432736747
0.07945565220474808,-2948.97113739221
0.07896087508226411,-2944.00284211424
0.07960245804982856,-2939.0345467031357
0.08044929545040345,-2934.066251358599
0.0786515203951659,-2929.0979560140618
0.07944158665800047,-2924.1296606695246
0.07999725079802636,-2919.1613653249874
0.07914929331656903,-2914.19306998045
0.0789222666816383,-2909.224774635913
0.0785548647498404,-2904.256479291376
0.07950950058702685,-2899.2881839468387
0.07984319864064074,-2894.3198886023015
0.0794169254517142,-2889.3515932577643
0.08040710270199503,-2884.383297913227
0.07860355387312472,-2879.41500256869
0.0802121294254444,-2874.4467072241528
0.08031082955790919,-2869.478411879616
0.08063733221575882,-2864.510116535079
0.08020041232020345,-2859.5418211905417
0.0817565831553706,-2854.5735258460045
0.08203015876577319,-2849.6052305014673
0.08189436148684594,-2844.63693515693
0.08315690906385646,-2839.668639812393
0.08373414575613139,-2834.7003444678558
0.08350615341214725,-2829.7320490567513
0.08525456615139812,-2824.7637537787814
0.08538239754584306,-2819.795458434244
0.08619166751695945,-2814.8271630231397
0.08623864332145859,-2809.85886774517
0.08733957162098596,-2804.890572400633
0.08658812593969367,-2799.9222769895287
0.08734980974659914,-2794.9539816449915
0.08794288987846442,-2789.9856863670216
0.08775902052187427,-2785.0173910224844
0.08910704008572483,-2780.04909561138
0.089246866506863,-2775.08080033341
0.08953486738395201,-2770.112504988873
0.0894256327061829,-2765.1442095777684
0.09007517215764102,-2760.175914233231
0.09012407671603909,-2755.2076189552613
0.08964269231513965,-2750.239323544157
0.08945401507777959,-2745.2710281996196
0.08918069132042306,-2740.30273292165
0.08924914124412234,-2735.3344375105457
0.08885071647634499,-2730.3661421660086
0.08829262256617613,-2725.3978468214714
0.08840504066038186,-2720.429551476934
0.0875859718314613,-2715.461256132397
0.08812954344482446,-2710.49296078786
0.08774983384271359,-2705.5246654433226
0.0862428161233502,-2700.5563700987855
0.08809750717242334,-2695.5880747542483
0.08826812148097818,-2690.619779409711
0.08652570987674546,-2685.651484065174
0.08716396286116122,-2680.6831887206367
0.08779159424263996,-2675.7148933760996
0.08810249078144908,-2670.746598031563
0.08800540102295555,-2665.7783026870256
0.08846877767228163,-2660.8100073424885
0.09012263269472101,-2655.8417119979513
0.08985255419774686,-2650.873416653414
0.08982998872301598,-2645.905121308877
0.09140843830879722,-2640.9368259643397
0.0910769851280512,-2635.9685306198026
0.09204041203163968,-2631.0002352752654
0.09318809127140895,-2626.031939864161
0.09364691647210184,-2621.063644586191
0.09467948759879177,-2616.095349241654
0.09565026193453757,-2611.1270538305494
0.09668056657337341,-2606.15875855258
0.09724207617842598,-2601.1904632080427
0.09921281012876354,-2596.2221677969383
0.09948039412303203,-2591.253872452401
0.10077248401362282,-2586.285577174431
0.1009281639235664,-2581.317281829894
0.10246209057113291,-2576.3489864187895
0.10272859335205915,-2571.3806911408196
0.10169944872575495,-2566.4123957962825
0.10330544958435076,-2561.444100385178
0.10388551890412852,-2556.475805040641
0.10233152490361826,-2551.507509762671
0.10347382468750736,-2546.5392143515664
0.10383892403728204,-2541.5709190070297
0.1037307290404611,-2536.60262372906
0.10424591000683534,-2531.6343283179554
0.10408562622979649,-2526.666032973418
0.10540585118521703,-2521.697737628881
0.10474870575800228,-2516.729442284344
0.10591134976388669,-2511.7611469398066
0.10658888635218747,-2506.7928515952694
0.10568365699840943,-2501.8245562507323
0.10490389782270637,-2496.856260906195
0.10516037411202953,-2491.887965561658
0.10404308337878783,-2486.9196702171207
0.10384759977763813,-2481.9513748725835
0.1038157718750667,-2476.983079528047
0.10392083219547592,-2472.0147841835096
0.1029645930071297,-2467.0464888389724
0.10213134806480502,-2462.0781934944353
0.1015793891854361,-2457.109898149898
0.10062764343204926,-2452.141602805361
0.10037438383853647,-2447.1733074608237
0.09931103261177507,-2442.2050121162865
0.09823312653607716,-2437.2367167717493
0.09875175540051558,-2432.268421427212
0.09915245827937068,-2427.300126082675
0.09686835119160653,-2422.3318306715705
0.09684323356231953,-2417.3635353936006
0.09612007313461668,-2412.395240049064
0.09609629049986902,-2407.4269446379594
0.09672339932437764,-2402.4586493599895
0.0954201703731952,-2397.4903540154523
0.09482116737473185,-2392.522058604348
0.09578734446745445,-2387.5537632598107
0.0954213150180653,-2382.585467981841
0.09396325325180013,-2377.6171726373036
0.09477289221780902,-2372.648877226199
0.09454835582127168,-2367.6805819482292
0.09263099415525082,-2362.712286603692
0.09175175221854277,-2357.7439911925876
0.09095679948771958,-2352.7756958480504
0.09045325202058876,-2347.807400570081
0.08831673831260009,-2342.8391051589765
0.08919651829823097,-2337.8708098144393
0.08867760574993389,-2332.9025145364694
0.0867145712428723,-2327.934219125365
0.0865874799645467,-2322.965923780828
0.08706029129764058,-2317.9976284362906
0.08495442720987198,-2313.0293330917534
0.0856203347804286,-2308.0610377472162
0.08527388307550283,-2303.092742402679
0.08477008116888625,-2298.124447058142
0.08486528579386692,-2293.1561517136047
0.08425019005983475,-2288.1878563690675
0.08497502987898096,-2283.219561024531
0.08376584358653408,-2278.2512656799936
0.08412621706002185,-2273.2829703354564
0.0848816532555035,-2268.3146749909192
0.08450030216944956,-2263.346379646382
0.08334978584459582,-2258.378084301845
0.08306229245624416,-2253.4097889573077
0.08234778691618412,-2248.4414936127705
0.0817527306611924,-2243.4731982682333
0.08263832082837269,-2238.504902923696
0.08226893568216229,-2233.536607579159
0.08175947114202406,-2228.5683122346218
0.08130506677700258,-2223.6000168900846
0.08187637464127431,-2218.63172147898
0.08145455055786519,-2213.6634262010107
0.0806305884049268,-2208.6951308564735
0.08055635458019508,-2203.726835445369
0.07992317660196076,-2198.758540167399
0.08109560506388232,-2193.790244822862
0.08167408797181612,-2188.8219494117575
0.08139858929180191,-2183.8536540672203
0.08171519639766235,-2178.8853587892504
0.08154991133501224,-2173.917063444713
0.08076076446604599,-2168.9487680336088
0.08338057605019593,-2163.980472755639
0.08324536660124562,-2159.0121774111017
0.08401275927435678,-2154.043881999997
0.08476997084605478,-2149.0755866554605
0.08440413459517129,-2144.1072913774906
0.08542539832405545,-2139.138995966386
0.08702622153674665,-2134.170700621849
0.0874500021552843,-2129.202405343879
0.08817191087075271,-2124.2341099327746
0.08909656391886886,-2119.2658145882374
0.08965683095803584,-2114.2975192437
0.09113976663338559,-2109.329223899163
0.09120893720249885,-2104.360928554626
0.09211867127614433,-2099.3926332100887
0.09251097719612597,-2094.4243378655515
0.09241299662303556,-2089.4560425210143
0.09239696917685788,-2084.4877471764776
0.09311074561583128,-2079.5194518319404
0.09245534335485252,-2074.551156487403
0.09238408176383149,-2069.582861142866
0.09253570803094126,-2064.614565798329
0.09279856422533606,-2059.6462704537917
0.09307532532577577,-2054.6779751092545
0.09190436080486662,-2049.7096797647173
0.09264912854281272,-2044.74138442018
0.0927829826402821,-2039.773089075643
0.09267325227734889,-2034.804793731106
0.09191888147297837,-2029.8364983865688
0.09297472615666491,-2024.8682030420316
0.09236890544059065,-2019.8999076974944
0.0923027225460367,-2014.93161228639
0.09311301159459981,-2009.96331700842
0.09242419806581931,-2004.995021663883
0.09219544240740309,-2000.0267262527786
0.09334657975365848,-1995.0584309748087
0.09270170787588883,-1990.0901356302716
0.09326405339094739,-1985.121840219167
0.093396346091868,-1980.15354487463
0.09497993367777123,-1975.1852495966602
0.09487038879260773,-1970.216954252123
0.09398334464281427,-1965.2486588410186
0.09384455271360348,-1960.2803635630487
0.09530045762612012,-1955.3120682185115
0.09440111631418457,-1950.343772807407
0.0947779712188032,-1945.3754774628699
0.09547742682203189,-1940.4071821849002
0.0935082447875825,-1935.4388867737957
0.09488812336409716,-1930.4705914292585
0.0944971919698639,-1925.5022961512886
0.09393550165627676,-1920.5340007401842
0.0948163319405121,-1915.565705395647
0.09500803752411177,-1910.5974100511098
0.09490455937431846,-1905.6291147065729
0.09559616595201985,-1900.6608193620357
0.09550571387196516,-1895.6925240174985
0.09377832958119868,-1890.7242286729613
0.0949012801350133,-1885.7559333284241
0.09401205315166065,-1880.787637983887
0.09410050194407185,-1875.81934263935
0.09434966310017436,-1870.8510472948128
0.09414470939179759,-1865.8827519502756
0.09396551784355428,-1860.9144566057385
0.09390903544438683,-1855.9461612612013
0.09459297032789464,-1850.977865916664
0.09389366259435784,-1846.009570572127
0.09486717209156349,-1841.04127522759
0.09448407107963548,-1836.0729798830528
0.09461082147335446,-1831.1046845385156
0.09467443416331706,-1826.1363891939784
0.09505525430372244,-1821.1680938494412
0.09387609803144463,-1816.199798504904
0.0946533099109937,-1811.2315030937996
0.09463787569952535,-1806.26320781583
0.0951347841864415,-1801.2949124712927
0.09517681319541782,-1796.3266170601883
0.09548071329240611,-1791.3583217822184
0.09580590662249663,-1786.3900264376812
0.09610492886299296,-1781.421731093144
0.09637213307375535,-1776.4534356820398
0.09658620625073928,-1771.4851404040699
0.0968362143734369,-1766.5168450595327
0.09776036761850487,-1761.5485496484282
0.09829006474219151,-1756.5802543704583
0.09737879763038462,-1751.6119590259211
0.09805606405365894,-1746.6436636148167
0.09735439710214877,-1741.6753682702797
0.09741219159053008,-1736.7070729923098
0.09740842948253753,-1731.7387775812053
0.09784199505244581,-1726.7704822366682
0.09762692583027752,-1721.8021869586983
0.09824710563109613,-1716.8338915475938
0.09877214227237117,-1711.8655962030568
0.09807299338260657,-1706.8973008585197
0.0989684749051221,-1701.9290055139825
0.09769986775343881,-1696.9607101694453
0.09851531126975874,-1691.992414824908
0.09855594163547757,-1687.024119480371
0.09912535095942165,-1682.0558241358337
0.09836684767251228,-1677.0875287912968
0.09869650458143654,-1672.1192334467596
0.09838602102655733,-1667.1509381022224
0.0978893689735389,-1662.1826427576852
0.09869367502233452,-1657.214347413148
0.09877833718092284,-1652.2460520686109
0.10027890659430491,-1647.277756724074
0.09904486079528615,-1642.3094613795367
0.09916654146510265,-1637.3411660349996
0.099581419708994,-1632.3728706904624
0.09932018104977042,-1627.4045753459252
0.10001029563375959,-1622.436280001388
0.09954890402718283,-1617.4679846568508
0.09884083465795993,-1612.4996893123139
0.10065254933463888,-1607.5313939012094
0.10100777278825594,-1602.5630986232395
0.10161362003845911,-1597.5948032787023
0.10140078611591893,-1592.6265078675979
0.10167831451267131,-1587.658212589628
0.10140920875232881,-1582.689917245091
0.10167414249271903,-1577.7216219005538
0.10155897768442779,-1572.7533264894494
0.10114767292073594,-1567.7850312114795
0.10069854250664192,-1562.8167358669423
0.10073063540750342,-1557.8484404558378
0.09989721144520435,-1552.880145177868
0.10012020764487417,-1547.911849833331
0.09961240751660191,-1542.9435544222265
0.09894995507615781,-1537.9752590776893
0.09870970133518372,-1533.0069637997194
0.0977537866947719,-1528.038668388615
0.09679838944100175,-1523.0703730440778
0.09789752683497163,-1518.102077766108
0.09663147891542165,-1513.1337823550036
0.09773898507193593,-1508.1654870104664
0.09678360265625989,-1503.1971916659293
0.0978666521494104,-1498.228896321392
0.09819589008122757,-1493.260600976855
0.09883642663255236,-1488.2923056323177
0.09805570447582357,-1483.324010354348
0.09880607148935519,-1478.3557149432436
0.09968403579269818,-1473.3874195987064
0.09937446478503989,-1468.4191242541692
0.09912021572328758,-1463.450828909632
0.09967610747747155,-1458.4825335650949
0.09849040116219236,-1453.5142382205577
0.0988231137673961,-1448.5459428760207
0.09774031240375862,-1443.5776475314835
0.09855094526519434,-1438.6093521869464
0.09778456163192585,-1433.6410568424092
0.09926099439944805,-1428.672761497872
0.09892879279954116,-1423.7044661533348
0.0986967227158034,-1418.7361708087979
0.10030199205744157,-1413.7678754642607
0.10091449037881381,-1408.7995801197235
0.10172507705592818,-1403.831284708619
0.10272785207974888,-1398.8629894306491
0.10288815442094561,-1393.894694086112
0.10318472514735996,-1388.9263986750075
0.10352077073144353,-1383.9581033970378
0.10350883389845136,-1378.9898080525006
0.10326784869183939,-1374.0215127079634
0.10405994330201103,-1369.053217296859
0.10309990881266391,-1364.084922018889
0.10256959740455726,-1359.116626674352
0.10327853676520596,-1354.1483312632477
0.10251623925699933,-1349.1800359852778
0.10260992822874515,-1344.2117406407406
0.10235849528825189,-1339.243445229636
0.10180532249044343,-1334.275149885099
0.10282772145169519,-1329.306854607129
0.10196414076238614,-1324.3385591960246
0.10164103957792807,-1319.3702638514876
0.10117973551338652,-1314.4019685735177
0.10109828237692409,-1309.4336731624132
0.09984784427192173,-1304.465377817876
0.10036299232010412,-1299.4970824733389
0.09834904590775635,-1294.5287871288017
0.09914896257175247,-1289.5604917842647
0.09879130111254707,-1284.5921964397276
0.09794448897148467,-1279.6239011617577
0.09729491735379264,-1274.6556057506532
0.09647979505359759,-1269.687310406116
0.09700791131129217,-1264.7190150615788
0.09668289822488457,-1259.7507197170416
0.09510873469086761,-1254.7824243725047
0.0965081144607923,-1249.8141290279675
0.09456839480110119,-1244.8458336834303
0.09479456827411101,-1239.8775383388931
0.09399518426269683,-1234.909242994356
0.0944481995214142,-1229.9409476498188
0.09460710104116825,-1224.9726523052818
0.0935764511703386,-1220.0043569607446
0.09432293060243173,-1215.0360616162075
0.09407927687649378,-1210.0677662716703
0.09438438323190049,-1205.099470927133
0.09514427059074274,-1200.1311755160286
0.0944811497578166,-1195.1628802380587
0.0954690698487177,-1190.1945848935218
0.09657918346482963,-1185.2262894824173
0.09778070568952048,-1180.2579942044474
0.09892615857072404,-1175.2896988599102
0.10036113206988348,-1170.321403515373
0.09990619266303088,-1165.3531081042686
0.10235743935806971,-1160.384812826299
0.10383727692902396,-1155.4165174817617
0.10410342403036146,-1150.4482220706573
0.10526235482162923,-1145.4799267926874
0.10508042911426699,-1140.5116314481502
0.10636517542438602,-1135.5433360370457
0.10810304131692401,-1130.5750406925085
0.10922037278428023,-1125.6067454145389
0.10950456548337986,-1120.6384500034344
0.11086688430642684,-1115.6701546588972
0.11037486894363387,-1110.7018593809273
0.11034912809174861,-1105.7335639698229
0.11135890467463017,-1100.7652686252857
0.1108621178811711,-1095.7969732807485
0.11212897167864219,-1090.8286779362115
0.11168303992163905,-1085.8603825916744
0.1135949109952525,-1080.8920872471372
0.11326103104775839,-1075.9237919026
0.11275311514387654,-1070.9554965580628
0.1141054278774842,-1065.9872012135256
0.11440310548268547,-1061.0189058689887
0.11446314830612776,-1056.0506105244515
0.11479620685357053,-1051.0823151799143
0.11570590014578808,-1046.1140198353771
0.11568293047063247,-1041.14572449084
0.11576055171741817,-1036.1774291463028
0.11454474018602623,-1031.2091338017656
0.11468065341442198,-1026.2408384572286
0.11370510277197528,-1021.2725431126914
0.11266413519344091,-1016.3042477681543
0.11251549952476733,-1011.3359523570498
0.11218012967173399,-1006.3676570790799
0.11322534863740508,-1001.3993617345428
0.11079090531842499,-996.4310663234384
0.1115416522953853,-991.4627710454685
0.11047402404365361,-986.4944757009314
0.10973428003191384,-981.5261803563942
0.11009729406227534,-976.5578849452897
0.1081921219036043,-971.58958966732
0.10797205946265098,-966.6212943227828
0.10645947282734136,-961.6529989116783
0.10477759322720737,-956.6847036337085
0.10432043919568998,-951.7164082891713
0.10154261362416284,-946.7481128780669
0.10124592617557901,-941.7798175335297
0.10103532296727671,-936.8115222555599
0.09839424686598605,-931.8432268444554
0.09766550176553579,-926.8749314999183
0.09691075440325028,-921.9066362219485
0.09585311194157255,-916.938340810844
0.09632476495337979,-911.9700454663068
0.09444992835837433,-907.0017501217696
0.09432538089024292,-902.0334547772326
0.0941920676222983,-897.0651594326954
0.0934197098829645,-892.0968640881582
0.09158357916654505,-887.1285687436211
0.09125827134191138,-882.160273399084
0.09114801799865163,-877.1919780545468
0.08972210450872128,-872.2236827100097
0.08921172668733554,-867.2553873654725
0.08887352013854237,-862.2870920209353
0.09000349972229894,-857.3187966763983
0.08809763021896963,-852.3505013318611
0.08927645669103063,-847.3822059873239
0.08860431384764987,-842.4139106427867
0.0881746982628667,-837.4456152982497
0.08784348593411448,-832.4773199537125
0.08689732364841046,-827.5090246091753
0.0873538142600154,-822.5407292646382
0.08585082772792849,-817.572433920101
0.08673601685080068,-812.6041385755639
0.08549588686382685,-807.6358431644595
0.08510102323639339,-802.6675478864896
0.08536413981603044,-797.6992525419524
0.08598517720795394,-792.730957130848
0.08361607744384474,-787.7626618528782
0.08476260548943504,-782.794366508341
0.08334837514178459,-777.8260711638039
0.08269101004950716,-772.8577757526995
0.08327586461074288,-767.8894804747296
0.08165824711742067,-762.9211851301924
0.08159686004692818,-757.952889719088
0.08171383483219644,-752.9845944411181
0.08010516373569013,-748.016299096581
0.08007345668024778,-743.0480036854766
0.08067037293898946,-738.0797083409394
0.08005017340651219,-733.1114130629695
0.07982156486038353,-728.143117651865
0.0807293390590862,-723.174822307328
0.08011669971023162,-718.2065270293581
0.08036515966809771,-713.2382316182536
0.08136990965199917,-708.2699362737166
0.08173381774049693,-703.3016409291794
0.08255607241173858,-698.3333455846422
0.0834396103324184,-693.3650502401051
0.08375696008180075,-688.3967548955679
0.0836897552382688,-683.428459617598
0.08461610434367345,-678.4601642064937
0.08619468234119718,-673.4918688619565
0.08697655394804878,-668.5235735174193
0.08768987922847311,-663.5552781728821
0.08803322244122518,-658.5869828283451
0.08947262380196339,-653.6186874838079
0.08977671405425083,-648.6503921392707
0.09140273248825696,-643.6820967947336
0.09128803381677011,-638.7138014501965
0.09209404386766692,-633.7455061056593
0.093032154430745,-628.7772107611222
0.09354497280481225,-623.808915416585
0.09403080508476325,-618.8406200720478
0.0944933064432791,-613.8723247275108
0.09389307317921985,-608.9040293829736
0.09478945896993254,-603.9357339718691
0.09478427879283904,-598.9674386938992
0.09623391473175592,-593.9991433493622
0.09618956444483348,-589.0308479382577
0.09668909535212508,-584.0625526602878
0.09759065625607583,-579.0942573157507
0.09763915775669418,-574.1259619712135
0.09756177529723484,-569.1576665601091
0.09806115806219154,-564.1893712821393
0.09841413652190335,-559.2210759376021
0.09898907680364495,-554.2527805264976
0.09959732658718486,-549.2844852485279
0.09954995925780837,-544.3161899039907
0.10019239843782764,-539.3478944928862
0.09849351837680623,-534.379599148349
0.09986626906776216,-529.4113038703792
0.09926108218702992,-524.4430084592748
0.09952273802325161,-519.4747131147376
0.1003625481835135,-514.5064178367678
0.10022683379375133,-509.53812242566335
0.10113173878943801,-504.56982708112616
0.10126404455805556,-499.60153173658904
0.10006769118573718,-494.6332363920519
0.10046210007139529,-489.66494104751473
0.10111406027126002,-484.6966457029776
0.10117395462108518,-479.72835042500776
0.10086699937968906,-474.7600550139033
0.10106169786530243,-469.7917596693662
0.10151682228030667,-464.823464324829
0.10075509962404727,-459.85516898029186
0.10178867000689282,-454.88687363575474
0.10345208919612096,-449.91857829121756
0.10399346155592108,-444.95028294668043
0.10524598700311202,-439.98198760214325
0.1064060895562112,-435.0136922576061
0.10825891136085249,-430.045396913069
0.11024206083949609,-425.0771015685318
0.11172463982452796,-420.1088062239947
0.11422725312850157,-415.1405108794575
0.11544949793865818,-410.1722155349204
0.11625153394624979,-405.20392019038326
0.11775302215879438,-400.2356247792788
0.11936527242686967,-395.26732950130895
0.12062531578486166,-390.2990341567718
0.12267513769160096,-385.33073874566736
0.12264527545352813,-380.3624434676975
0.1247450778623989,-375.39414812316033
0.12671445413075072,-370.4258527786232
0.127305110304696,-365.45755736751875
0.1288382622930845,-360.4892620895489
0.12963360503069873,-355.5209667450118
0.13062861289392427,-350.5526713339073
0.13088826821403893,-345.58437605593747
0.13260401599488839,-340.61608071140034
0.13502885760154276,-335.6477853002959
0.1354546559573739,-330.67948995575875
0.13627659371958728,-325.7111946777889
0.13841129232595756,-320.74289926668445
0.14038844652400717,-315.7746039221473
0.14146516494023237,-310.8063086441774
0.14326341263614734,-305.838013233073
0.14509498344572083,-300.86971788853583
0.14658554599199608,-295.9014225439987
0.1486626574952283,-290.9331271994616
0.15057431017705847,-285.9648318549244
0.15261921493533684,-280.9965365103873
0.1552225552804937,-276.02824123241743
0.15718190737632778,-271.05994582131297
0.16025021297694203,-266.09165047677584
0.16263053735454072,-261.12335513223866
0.16494203072476132,-256.15505978770153
0.16806957242132067,-251.18676444316438
0.17124322945682854,-246.21846909862722
0.17406811384644122,-241.2501737540901
0.1778885409853815,-236.28187840955295
0.18032470840742248,-231.3135830650158
0.1844597058769747,-226.34528772047864
0.18717617334578474,-221.3769923759415
0.19012519429569935,-216.40869703140436
0.19273361334836392,-211.4404016868672
0.19727373964132885,-206.47210634233005
0.20024487071432118,-201.5038109977929
0.20436078530343132,-196.53551558668846
0.2098635248428864,-191.56722030871862
0.21480140642502815,-186.59892496418146
0.21757215143356853,-181.6306296196443
0.2225885184731946,-176.66233427510718
