Average lockin_signal,Ion velocity
0.00946980107,-7240.197997750041
0.0091478279745999,-7234.298115238359
0.0090190387364,-7228.398232726676
0.0091478279752,-7222.498350214993
0.010178141884,-7216.598467703309
0.0093410118361999,-7210.698585191626
0.008632671024,-7204.798702679944
0.0093410118316,-7198.8988201682605
0.0092122225935999,-7192.998937656577
0.0085038817854,-7187.099055144894
0.0082463033072,-7181.1991726997785
0.0093410118339999,-7175.299290121528
0.0097273795455999,-7169.399407676412
0.0083106979254,-7163.499525098162
0.0088902495,-7157.599642653046
0.0092122225934,-7151.699760074795
0.0092122225967999,-7145.79987762968
0.0077311463567999,-7139.89999505143
0.00824630331,-7134.000112539747
0.0081819086892,-7128.100230094631
0.009662984929,-7122.20034751638
0.008181908687,-7116.300465071265
0.0092122225964,-7110.400582493015
0.0090190387382,-7104.500700047898
0.0087614602612,-7098.600817469648
0.0086970656432,-7092.700935024533
0.0093410118322,-7086.8010524462825
0.0099205634089999,-7080.901170001166
0.009212222598,-7075.001287489483
0.0095341956928,-7069.1014049778005
0.0106932988378,-7063.201522466117
0.0087614602626,-7057.301639954434
0.0085038817844,-7051.401757442751
0.009341011833,-7045.501874864501
0.0098561687876,-7039.601992419385
0.01037132574,-7033.702109841134
0.010950877314,-7027.802227396019
0.0103713257424,-7021.902344884335
0.0108864826946,-7016.002462372652
0.010306931122,-7010.10257986097
0.0112084557897999,-7004.202697349287
0.0103713257431999,-6998.302814837603
0.01075769345474,-6992.40293232592
0.0108864826958,-6986.503049814237
0.0103069311202,-6980.6031673025545
0.0107576934524,-6974.703284790871
0.0117236127437999,-6968.803402279188
0.0098561687852,-6962.903519767505
0.0100493526406,-6957.003637255822
0.0103713257374,-6951.103754744139
0.0105001149784,-6945.203872232456
0.0106289042144,-6939.303989720773
0.0103069311202,-6933.4041072090895
0.0108864826915999,-6927.504224697406
0.0102425364986,-6921.604342185724
0.0099849580226,-6915.704459674041
0.0117236127396,-6909.804577162357
0.0106289042135999,-6903.904694650674
0.0105645095956,-6898.004812138991
0.0103069311176,-6892.104929627309
0.0101781418816,-6886.205047115625
0.0108864826918,-6880.30516467051
0.0103713257368,-6874.405282092259
0.0112084557866,-6868.505399580576
0.0103713257406,-6862.605517068893
0.0101137472624,-6856.70563455721
0.0103069311188,-6850.805752045527
0.0098561687862,-6844.905869533844
0.011916796597,-6839.00598702216
0.0098561687882,-6833.106104510478
0.0098561687853999,-6827.2062220653615
0.0114016396442,-6821.306339487112
0.010950877312,-6815.406457041996
0.0103713257368,-6809.506574463745
0.011401639642,-6803.6066920186295
0.011015271927,-6797.706809440379
0.0123031643146,-6791.806926995264
0.0119167965996,-6785.907044417013
0.0110152719305999,-6780.007161971897
0.0116592181218,-6774.107279460214
0.0115948235025999,-6768.207396881964
0.0124963481688,-6762.307514436848
0.0121099804556,-6756.407631858598
0.0132046889839999,-6750.507749413482
0.0128183212668,-6744.607866835232
0.0124963481718,-6738.707984390116
0.0139774244122,-6732.8081018118655
0.012818321268,-6726.90821936675
0.0135266620795999,-6721.008336855067
0.0135910566994,-6715.108454343384
0.014428186748,-6709.2085718317
0.011981191217,-6703.308689320017
0.0126251374118,-6697.408806808335
0.015007738322,-6691.508924296652
0.014750159845,-6685.609041784968
0.0142993975108,-6679.709159206718
0.014556975987,-6673.809276761602
0.015007738322,-6667.909394249919
0.0132690836022,-6662.009511738236
0.0141706082728,-6656.109629226553
0.0150721329408,-6650.20974671487
0.0137198459367999,-6644.309864203186
0.0140418190316,-6638.409981691504
0.015136527562,-6632.510099179821
0.013784240558,-6626.610216668138
0.01442818675,-6620.710334156454
0.014943343702,-6614.810451644771
0.0146213706062,-6608.910569133089
0.0135266620759999,-6603.0106866214055
0.0144281867466,-6597.110804109722
0.013913029792,-6591.210921598039
0.0139774244134,-6585.311039086356
0.0132690836008,-6579.411156574673
0.0126251374082,-6573.51127406299
0.0130758997436,-6567.611391551307
0.013075899742,-6561.711509039624
0.0130115051256,-6555.8116265279405
0.0126251374118,-6549.911744016258
0.0132046889828,-6544.011861504575
0.0131402943646,-6538.111979059459
0.012882715888,-6532.212096481208
0.0139130297936,-6526.312214036093
0.0138486351762,-6520.412331457843
0.0146213706107999,-6514.512449012726
0.0128827158906,-6508.612566434476
0.0121099804578,-6502.712683989361
0.0139774244162,-6496.81280141111
0.0136554513215999,-6490.912918899428
0.0133334782222,-6485.013036454311
0.0132046889838,-6479.113153876061
0.0126251374108,-6473.2132714309455
0.0133978728416,-6467.313388852695
0.0132046889868,-6461.413506407579
0.0131402943647999,-6455.513623829329
0.0130115051267999,-6449.613741384213
0.0119167966028,-6443.713858805962
0.012238769696,-6437.813976360847
0.0117236127418,-6431.914093849164
0.0123031643176,-6426.01421133748
0.0128827158908,-6420.114328825798
0.0132690836058,-6414.214446314115
0.0127539266508,-6408.314563802432
0.0128183212717999,-6402.414681224182
0.0141062136538,-6396.514798779065
