Average lockin_signal,Ion velocity
0.0147501598556,-5543.9956825482
0.0146857652375999,-5538.076603092882
0.0142993975189999,-5532.157523637562
0.0140418190401999,-5526.238444182242
0.0153297114254,-5520.319364726923
0.015780473761,-5514.400285338171
0.0155872899006,-5508.481205882851
0.0144281867553999,-5502.562126360964
0.0154585006616,-5496.643046972212
0.015973657618,-5490.723967516892
0.01578047376,-5484.8048880615725
0.01539410604,-5478.885808606253
0.0162312360899999,-5472.966729150934
0.0160380522362,-5467.047649695614
0.016102446854,-5461.128570306862
0.0158448683762,-5455.209490851543
0.015973657614,-5449.290411329655
0.016553209184,-5443.371331940904
0.01610244685,-5437.452252485584
0.016038052234,-5431.533173030264
0.015973657612,-5425.6140935749445
0.016166841468,-5419.695014119625
0.0161668414679999,-5413.775934664305
0.016810787662,-5407.856855275553
0.01610244685,-5401.937775820234
0.016102446848,-5396.018696298347
0.016681998424,-5390.099616909595
0.017325944616,-5384.180537454276
0.017390339236,-5378.261457998956
0.017003971518,-5372.342378543636
0.016810787662,-5366.4232990883165
0.017776706952,-5360.504219632997
0.017583523094,-5354.585140244245
0.0166176038059999,-5348.666060722358
0.016746393042,-5342.746981267039
0.016553209186,-5336.827901878286
0.016875182282,-5330.908822422966
0.017519128476,-5324.989742967648
0.0168107876619999,-5319.070663512328
0.017647917716,-5313.151584057008
0.017712312336,-5307.232504601689
0.0168107876648,-5301.313425212937
0.0173259446219999,-5295.394345691049
0.0171327607599999,-5289.475266302297
0.0180342854299999,-5283.556186846978
0.017841101574,-5277.637107391658
0.016939576902,-5271.718027936338
0.0174547338562,-5265.798948481019
0.017519128479,-5259.8798690257
0.017712312336,-5253.960789636947
0.018356258532,-5248.041710181627
0.018163074674,-5242.122630659741
0.0166176038068,-5236.203551270989
0.0172615500028,-5230.284471815669
0.0172615500022,-5224.36539236035
0.0172615500025999,-5218.44631290503
0.0166176038134,-5212.52723344971
0.0179054961988,-5206.608153994391
0.0164888145746,-5200.689074605639
0.0167463930506,-5194.769995150319
0.0167463930548,-5188.850915628433
0.0168107876706,-5182.93183623968
0.0162312360973999,-5177.012756784361
0.016681998438,-5171.093677329041
0.0152653168096,-5165.174597873722
0.0164244199582,-5159.255518418402
0.016038052242,-5153.336438963082
0.015909263005,-5147.4173595743305
0.0155872899058,-5141.498280052443
0.0155872899051999,-5135.579200597124
0.0155872899078,-5129.660121208372
0.0157804737662,-5123.741041753052
0.0155228952865999,-5117.821962297732
0.0160380522436,-5111.902882842413
0.0152653168138,-5105.983803387094
0.0148789490976,-5100.064723931774
0.0160380522436,-5094.145644543021
0.0150721329562,-5088.226565021135
0.0154585006715999,-5082.307485632383
0.0150077383386,-5076.388406177063
0.0142350029091999,-5070.469326721744
0.0150721329594,-5064.550247266424
0.0150721329558,-5058.631167811104
0.0151365275738,-5052.7120883557845
0.0150077383376,-5046.793008900466
0.0153941060497999,-5040.873929511713
0.0150721329573999,-5034.9548499898265
0.0150721329578,-5029.035770601075
0.0142993975282,-5023.116691145755
0.0144281867671999,-5017.197611690435
0.0140418190491999,-5011.278532235116
0.0148145544814,-5005.359452779796
0.0139130298122,-4999.440373324476
0.0135910567182,-4993.521293935724
0.0143637921442,-4987.602214480405
0.0142350029074,-4981.683134958518
0.0135266620991999,-4975.764055569765
0.0141706082912,-4969.844976114446
0.0135910567183399,-4963.925896659127
0.0132690836211999,-4958.006817203807
0.0145569760081999,-4952.087737748488
0.0137198459552,-4946.168658293168
0.0141706082913999,-4940.249578904416
0.0133334782394,-4934.330499382529
0.0138486351942,-4928.411419927209
0.013333478243,-4922.492340538457
0.013913029813,-4916.573261083137
0.0137198459564,-4910.654181627818
0.01262513743006,-4904.735102172498
0.01314029438306,-4898.816022717179
0.0136554513312,-4892.89694326186
0.0109508773332,-4886.977863873107
0.0130758997622,-4881.05878435122
0.0128183212834,-4875.139704895901
0.0133978728564,-4869.220625507149
0.0126895320466,-4863.301546051829
0.0138486351937999,-4857.382466596509
0.0129471105226,-4851.46338714119
0.0132690836204,-4845.54430768587
0.0128183212842,-4839.62522823055
0.0129471105251999,-4833.706148841799
0.0130115051414,-4827.787069319912
0.0135266620984599,-4821.867989931159
0.0123031643328,-4815.94891047584
0.0130115051436,-4810.029831020521
0.01326908362,-4804.110751565201
0.0137842405712,-4798.191672109881
0.0135266620952,-4792.272592654562
0.0124319535662,-4786.353513199242
0.0133334782336,-4780.43443381049
0.0132690836186,-4774.515354288603
0.0124319535672,-4768.596274899851
0.0127539266595999,-4762.677195444531
0.012431953565,-4756.758115989212
0.0138486351866,-4750.839036533893
0.0125607428022,-4744.919957078573
0.012818321278,-4739.0008776232535
0.0132690836136,-4733.081798234501
0.0127539266598,-4727.162718779182
0.0135910567092,-4721.243639257295
0.0143637921358,-4715.324559868543
0.014814554474,-4709.405480413223
0.0148789490909999,-4703.486400957903
0.0144925813739999,-4697.567321502584
0.0142993975158,-4691.648242047264
0.0143637921375999,-4685.729162591945
0.0141062136582,-4679.810083203192
0.0150077383274,-4673.891003681306
0.0150721329484,-4667.971924225986
0.0146857652312,-4662.052844837234
0.0143637921348,-4656.133765381915
0.0146857652278,-4650.214685926595
0.0148789490874,-4644.295606471275
0.0151365275658,-4638.376527015956
0.0147501598506,-4632.457447560636
0.0138486351782,-4626.538368171884
0.0148789490889999,-4620.6192886499975
0.014556975993,-4614.700209194678
0.0141706082777999,-4608.781129805925
0.0148145544706,-4602.862050350606
0.0141706082776,-4596.942970895287
0.0146857652322,-4591.023891439967
0.0142993975195999,-4585.104811984647
0.0135266620848,-4579.185732529328
0.0135910567036,-4573.266653140576
0.013397872848,-4567.347573618688
0.0132046889914,-4561.428494229936
0.0133334782304,-4555.509414774617
0.0142993975185999,-4549.590335319297
0.01230316432434,-4543.671255863977
0.0125607427982,-4537.752176408659
0.0130115051342,-4531.833096953339
0.0121099804661999,-4525.914017498019
0.0123675589432,-4519.9949381092665
0.0124963481812,-4514.07585858738
0.0116592181302,-4508.156779198628
0.0112728504151999,-4502.237699743308
0.0110152719372,-4496.318620287989
0.0123675589442,-4490.399540832669
0.0110796665581999,-4484.4804613773495
0.01153042888934,-4478.56138192203
0.0118524019881999,-4472.642302533278
0.0117236127512,-4466.723223011391
0.0108864827014,-4460.804143556072
0.0112728504132,-4454.885064167319
0.0115304288921999,-4448.965984712
0.0117880073702,-4443.0469052566805
0.0106289042192,-4437.127825801361
0.0110152719372,-4431.208746346041
0.0108220880782,-4425.2896668907215
0.0108864826972,-4419.37058750197
0.0110152719332,-4413.451507980082
0.0105001149802,-4407.532428524763
0.0108220880782,-4401.613349136011
0.0105001149801999,-4395.694269680691
0.0101137472652,-4389.775190158804
0.0106289042171999,-4383.8561107700525
0.0105645095991999,-4377.937031314733
0.0092122225952,-4372.017951859413
0.0097273795481999,-4366.098872470661
0.0099849580248,-4360.179792948774
0.0104357203574,-4354.260713493454
0.0097273795462,-4348.341634104702
0.0103713257372,-4342.422554649383
0.0101137472618,-4336.503475194063
0.0106289042156,-4330.584395738743
0.0094698010712,-4324.6653162834245
0.008761460262,-4318.746236828105
0.0097273795458,-4312.827157439352
0.0088902494976,-4306.908077917466
0.0092122225926,-4300.988998528714
0.0083106979254,-4295.069919073394
0.008375092544,-4289.150839618074
0.0097273795454,-4283.231760162755
0.0083750925448,-4277.312680707435
0.0089546441154,-4271.393601252115
0.0094054064504,-4265.474521796796
0.008246303306,-4259.555442341477
0.0092766172114,-4253.636362886157
0.0086970656408,-4247.717283497404
0.0077955409702,-4241.798204042085
0.0076667517332,-4235.879124586766
0.0082463033037999,-4229.960045131446
0.0084394871624,-4224.040965676127
0.0074091732576,-4218.121886220807
0.00773114635274,-4212.202806832055
0.0087614602574,-4206.283727310168
0.00753796249546,-4200.364647854848
0.0077311463545999,-4194.445568466096
0.0079243302108,-4188.5264890107765
0.0071515947811999,-4182.60740948889
0.0072159894003999,-4176.688330100137
0.0080531194476,-4170.769250644818
0.007988724829,-4164.850171189499
0.0079887248292,-4158.931091800746
0.0085038817828,-4153.012012278859
0.0079887248274,-4147.09293282354
0.0077311463524,-4141.173853434788
0.008825854877,-4135.254773979468
0.0092766172098,-4129.3356945241485
0.0088258548756,-4123.416615068829
0.0086326710184,-4117.497535613509
0.0077955409712,-4111.57845615819
0.0094054064492,-4105.659376769438
0.0088902494956,-4099.740297247551
0.0105001149749999,-4093.821217792232
0.0090834333552,-4087.902138403479
0.0095985903071999,-4081.98305894816
0.0108864826908,-4076.06397949284
0.0105001149762,-4070.144900037521
0.010435720356,-4064.225820582201
0.0106289042135999,-4058.3067411268817
0.0113372450248,-4052.387661671562
0.0116592181209999,-4046.4685822162414
0.0124319535496,-4040.54950282749
0.0114660342624,-4034.6304233721703
0.0115948235008,-4028.711343916851
0.0123031643144,-4022.792264461531
0.0117236127404,-4016.873185006212
0.0123031643136,-4010.954105550893
0.0128183212669999,-4005.035026095573
0.0117236127396,-3999.115946640253
0.0124319535529999,-3993.196867184934
0.0116592181198,-3987.2777877961817
0.0124319535512,-3981.358708340862
0.0123675589345999,-3975.4396288855423
0.0124963481712,-3969.520549430223
0.0126251374122,-3963.601469974904
0.0117236127428,-3957.682390519584
0.0106932988386,-3951.763311130832
0.0122387696982,-3945.844231608945
0.0121743750776,-3939.925152153625
0.0121743750768,-3934.006072764873
0.013140294367,-3928.0869933095537
0.0132690836051999,-3922.1679137876663
0.0131402943682,-3916.2488343989135
0.0129471105098,-3910.3297549435943
0.0141062136546,-3904.410675488276
0.0139130297989999,-3898.491596099523
0.0137842405604,-3892.572516577636
0.0137842405606,-3886.653437122317
0.0144925813695999,-3880.7343577335646
0.014106213656,-3874.815278278245
0.0144281867574,-3868.896198822925
0.0146857652336,-3862.977119367606
0.0142993975165999,-3857.0580399122864
0.0149433437075999,-3851.138960456967
0.0147501598504,-3845.219881001648
0.0144281867566,-3839.300801546328
0.0142993975176,-3833.381722091008
0.0148145544678,-3827.462642702256
0.0158448683818,-3821.5435632469366
0.0149433437102,-3815.624483791617
0.0158448683828,-3809.705404336297
0.0157160791446,-3803.7863248809776
0.0155872899046,-3797.8672454256575
0.0150721329487999,-3791.948165970339
0.0151365275686,-3786.029086515019
0.016810787673,-3780.110007126267
0.0157160791468,-3774.190927670948
0.0162312360978,-3768.271848215628
0.0159092630014,-3762.352768760308
0.0164244199566,-3756.433689304989
0.0167463930494,-3750.514609849669
0.0155872899015999,-3744.595530460917
0.016553209193,-3738.6764509390314
0.016810787671,-3732.757371483711
0.0171327607727999,-3726.8382920949584
0.0165532091948,-3720.919212639639
0.0171971553908,-3715.000133117752
0.0176479177241999,-3709.081053729
0.0174547338674,-3703.16197427368
0.0174547338657999,-3697.2428948183606
0.0177123123448,-3691.3238154296087
0.0180986800624,-3685.4047359077217
0.0177123123435999,-3679.485656452402
0.0165532091972,-3673.56657706365
0.0176479177241999,-3667.6474976083305
0.0175835231078,-3661.728418086444
0.0177767069665999,-3655.809338697691
0.0180986800596,-3649.890259242372
0.0176479177266,-3643.971179787052
0.0173259446298,-3638.0521003317326
0.0171971553908,-3632.133020876413
0.0185494423952,-3626.2139414210938
0.0190002047348,-3620.294862032341
0.0191933885856,-3614.3757825770217
0.0186782316336,-3608.4567031217034
0.0186782316358,-3602.537623666383
0.0172615500098,-3596.618544211063
0.0183562585428,-3590.6994647557435
0.019257783206,-3584.7803853004243
0.0171327607748,-3578.8613058451047
0.0175835231092,-3572.942226389785
0.0180986800622,-3567.023147001033
0.018163074682,-3561.1040675457134
0.0171327607752,-3555.1849880903937
0.018871415497,-3549.265908635074
0.018613837018,-3543.346829179755
0.0191933885874,-3537.427749724435
0.019257783213,-3531.508670269116
0.0176479177256,-3525.5895908137963
0.0176479177274,-3519.670511425044
0.0172615500125999,-3513.7514319697243
0.0170039715355999,-3507.8323524478374
0.0173903392486,-3501.913273059085
0.0182918639216,-3495.994193603766
0.0180986800656,-3490.075114148446
0.0183562585436,-3484.1560347596937
0.0184206531596,-3478.2369552378077
0.0179054962046,-3472.317875782488
0.0180986800636,-3466.398796393735
0.0178411015828,-3460.479716938416
0.0180342854419999,-3454.560637416529
0.013526662096732,-3448.6415580277767
0.0177767069648,-3442.722478572457
0.0178411015848,-3436.803399117138
0.0179698908208,-3430.884319728385
0.0176479177245999,-3424.9652402064985
0.0179054962009999,-3419.046160751179
0.017841101583,-3413.127081362427
0.0177123123434,-3407.2080019071072
0.0179054962002,-3401.2889223852203
0.0170683661498,-3395.3698429964684
0.0174547338606,-3389.4507635411487
0.016617603812,-3383.531684085829
0.0164888145739999,-3377.6126046305094
0.0170039715272,-3371.69352517519
0.0172615500071999,-3365.7744457198705
0.0158448683776,-3359.855366331118
0.0154585006632,-3353.936286875799
0.0154585006586,-3348.0172074204797
0.0150721329438,-3342.09812796516
0.01545850066,-3336.17904850984
0.0152009221848,-3330.2599690545208
0.0139774244192,-3324.340889599201
0.0142993975108,-3318.421810143881
0.0150077383236,-3312.5027306885618
0.013397872844,-3306.58365129981
0.0127539266513999,-3300.664571777923
0.0128827158918,-3294.7454923891705
0.0126895320335999,-3288.8264129338518
0.0133334782234,-3282.907333478532
0.0132690836042,-3276.988254023212
0.0132046889848,-3271.0691745678923
0.0121099804588,-3265.150095112573
0.0114660342658,-3259.2310157238207
0.0115948235048,-3253.311936268501
0.0124319535547999,-3247.3928567466146
0.0110796665516,-3241.473777357862
0.0110152719305999,-3235.5546979025426
0.0114660342626,-3229.635618447223
0.0115304288857999,-3223.716539058471
0.0104357203592,-3217.797459536584
0.0114660342628,-3211.8783800812644
0.0112728504062,-3205.9593006925124
0.0110796665462,-3200.040221237193
0.0104357203554,-3194.121141715306
0.0099849580248,-3188.202062326553
0.0106289042138,-3182.2829828712343
0.0098561687837999,-3176.3639034159146
0.0103069311165999,-3170.444823960595
0.0104357203554,-3164.5257445052757
0.010371325737,-3158.606665049956
0.0099205634032,-3152.687585661204
0.0096629849246,-3146.768506205884
0.0093410118286,-3140.849426683997
0.0095985903058,-3134.930347295245
0.0102425364982,-3129.011267839925
0.0092766172084,-3123.092188384606
0.0094698010676,-3117.1731089292866
0.00921222259,-3111.254029473967
0.0092766172102,-3105.3349500186478
0.0097917741631999,-3099.4158706298954
0.0088902494948,-3093.4967911080084
0.0084394871606,-3087.577711719256
0.008632671018,-3081.6586322639364
0.0087614602576,-3075.739552808617
0.0085682764002,-3069.820473353297
0.0091478279729999,-3063.901393897978
0.0085682764004,-3057.982314442658
0.0078599355906,-3052.063234987339
0.0090190387352,-3046.1441555985866
0.0079887248286,-3040.2250760767
0.0079887248288,-3034.305996687948
0.0079243302094,-3028.386917232628
0.0081819086869999,-3022.4678377773084
0.0090834333557999,-3016.5487583219888
0.00856827640334,-3010.6296788666696
0.0086970656412,-3004.71059941135
0.0092122225936,-2998.791520022597
0.0092122225936,-2992.8724405672783
0.0094054064518,-2986.9533610453914
0.0093410118304,-2981.034281656639
0.009984958023,-2975.11520220132
0.0090190387348,-2969.196122746
0.0095985903084,-2963.2770432906805
0.0100493526432,-2957.357963835361
0.0107576934516,-2951.438884380041
0.0104357203568,-2945.519804991289
0.0100493526416,-2939.6007255359696
0.0107576934518,-2933.6816460140826
0.0106932988332,-2927.7625666253307
0.0111440611702,-2921.843487170011
0.0112728504064,-2915.924407714692
0.0121099804574,-2910.005328259372
0.0112084557858,-2904.0862488040525
0.0119811912176,-2898.167169348733
0.0123675589331999,-2892.2480899599805
0.0124963481726,-2886.329010438093
0.0125607427919999,-2880.4099309827743
0.0137842405568,-2874.490851594022
0.013075899742,-2868.5717721387023
0.0134622674602,-2862.652692683383
0.0141706082709999,-2856.7336132280634
0.012818321268,-2850.814533772744
0.0137198459388,-2844.895454317424
0.0137842405567999,-2838.976374928672
0.0132046889865999,-2833.057295406785
0.0140418190347999,-2827.138216018033
0.014363792131,-2821.2191365627136
0.014685765226,-2815.300057107394
0.0131402943657999,-2809.3809776520743
0.0137198459366,-2803.461898196754
0.0134622674646,-2797.5428187414354
0.0142350028966,-2791.623739352683
0.0135266620816,-2785.7046598973634
0.0141706082736,-2779.7855803754765
0.0133334782215999,-2773.8665009867245
0.0139774244196,-2767.947421531405
0.0142993975126,-2762.028342076085
0.0141706082776,-2756.109262620766
0.0135266620816,-2750.1901831654463
0.0129471105088599,-2744.2711037101267
0.0135266620836,-2738.3520243213743
0.0134622674616,-2732.432944866055
0.0126895320326,-2726.513865344168
0.0126895320347399,-2720.594785955416
0.0120455858386,-2714.675706500097
0.0135266620826,-2708.756627044777
0.012238769699932,-2702.837547589457
0.01268953203274,-2696.9184681341376
0.0133978728416,-2690.9993886788184
0.0125607427905999,-2685.080309290066
0.0130115051265999,-2679.1612298347463
0.0123031643186,-2673.2421503128594
0.0122387696956,-2667.3230709241075
0.0128827158906,-2661.403991468788
0.0132690836036,-2655.484912013468
0.0123675589316,-2649.565832558149
0.0123031643168,-2643.6467531028293
0.0126251374106,-2637.7276736475096
0.0115304288836,-2631.808594258757
0.0128183212667999,-2625.8895147368708
0.0113372450262,-2619.970435281551
0.0123031643122,-2614.0513558927987
0.0121099804574,-2608.1322764374795
0.0114016396448,-2602.21319698216
0.01095087731,-2596.29411752684
0.0116592181225999,-2590.3750380715205
0.011337245029,-2584.4559586162013
0.0128827158893999,-2578.536879227449
0.0105001149769999,-2572.617799705562
0.01172361274,-2566.6987203168096
0.0120455858356,-2560.7796408614904
0.0126895320295999,-2554.8605614061707
0.0123675589352,-2548.941481950851
0.0124963481714,-2543.022402495532
0.0120455858372,-2537.103323040212
0.0117880073623999,-2531.18424365146
0.0122387696949999,-2525.26516419614
0.0119167966005999,-2519.3460846742537
0.0120455858398,-2513.4270052855013
0.0119167965996,-2507.5079258301816
0.0117880073604,-2501.5888463748624
0.0121099804592,-2495.669766919543
0.0118524019814,-2489.750687464223
0.0107576934592,-2483.8316080089035
0.0106289042192,-2477.9125286201515
0.0103713257426,-2471.993449164832
0.010693298839,-2466.074369642945
0.009856168787,-2460.155290254193
0.010049352648,-2454.2362107988733
0.0107576934566,-2448.3171313435537
0.0108220880754,-2442.398051888234
0.0104357203606,-2436.478972432915
0.0110152719325999,-2430.559892977595
0.0119811912206,-2424.640813588843
0.0108220880748,-2418.721734066956
0.0097273795466,-2412.8026546116366
0.0112084557886,-2406.883575222884
0.0101137472616,-2400.9644957675646
0.0101781418845999,-2395.0454163122454
0.0099849580256,-2389.1263368569257
0.0099205634074,-2383.207257401606
0.0103069311216,-2377.2881779462864
0.0101137472647999,-2371.3690985575345
0.0095341956902,-2365.4500190356475
0.0100493526451999,-2359.530939580328
0.0094698010731999,-2353.6118601915755
0.0097917741672,-2347.6927807362563
0.0103713257384,-2341.7737012809366
0.0085682764035999,-2335.854621825617
0.0094698010723999,-2329.9355423702978
0.0096629849281999,-2324.016462914978
0.0093410118317999,-2318.0973835262257
0.0094698010725999,-2312.1783040043388
0.0098561687866,-2306.259224615587
0.009083433354,-2300.340145160267
0.0084394871642,-2294.4210657049475
0.0098561687854,-2288.5019862496283
0.0090190387362,-2282.5829067943087
0.0093410118352,-2276.663827338989
0.0090190387362,-2270.7447479502366
0.0094698010696,-2264.8256684949174
0.0102425364984,-2258.9065889730305
0.0092766172146,-2252.987509584278
0.0108864826877999,-2247.0684301289584
0.0101137472614,-2241.149350673639
0.0105001149768,-2235.23027121832
0.0109508773103999,-2229.311191763
0.011401639642,-2223.3921123076807
0.0105001149764,-2217.4730329189283
0.011272850404,-2211.5539533970414
0.0108864826902,-2205.6348739417217
0.010693298834,-2199.71579455297
0.0117880073576,-2193.79671509765
0.0107576934528,-2187.8776356423305
0.0117880073586,-2181.9585561870117
0.011852401976,-2176.039476731692
0.0105001149747999,-2170.120397276372
0.0112728504068,-2164.20131788762
0.0114016396436,-2158.282238365733
0.0113372450236,-2152.3631589104134
0.0112728504032,-2146.444079521661
0.0112084557872,-2140.5250000663414
0.0107576934512,-2134.605920611022
0.0104357203542,-2128.6868411557025
0.0101137472606,-2122.767761700383
0.0099849580211999,-2116.848682245064
0.010628904213,-2110.9296028563112
0.010628904213,-2105.0105233344243
0.0109508773092,-2099.0914438791046
0.0105001149758,-2093.1723644903527
0.0091478279706,-2087.253285035033
0.0095985903059999,-2081.3342055797134
0.0099205634012,-2075.415126124394
0.0089546441152,-2069.4960466690745
0.0093410118334,-2063.576967213755
0.0094054064524,-2057.6578878250025
0.0091478279742,-2051.738808303116
0.0097917741661999,-2045.819728914364
0.0091478279743999,-2039.900649459044
0.0096629849281999,-2033.9815700037243
0.0096629849272,-2028.0624905484049
0.0089546441192,-2022.1434110930852
0.0088902494992,-2016.224331637766
0.0087614602631999,-2010.3052522490136
0.0089546441162,-2004.386172727127
0.0097273795512,-1998.4670932718072
0.0094054064532,-1992.548013883055
0.0090834333571999,-1986.6289344277357
0.0094054064533399,-1980.709854972416
0.0097917741662,-1974.7907755170963
0.0091478279771999,-1968.871696061777
0.0099849580233999,-1962.9526166064572
0.0099849580232,-1957.033537217705
0.0099849580234,-1951.1144576958184
0.0097917741644,-1945.1953782404987
0.0093410118318,-1939.2762988517463
0.0098561687846,-1933.357219396427
0.0098561687841999,-1927.4381399411077
0.009984958022,-1921.519060485788
0.0108220880706,-1915.5999810304684
0.0103713257381999,-1909.680901575149
0.0108864826898,-1903.7618221863968
0.0105645095956,-1897.8427426645096
0.0105001149749999,-1891.9236632091904
0.0110796665485999,-1886.004583820438
0.0114660342618,-1880.0855043651184
0.0106289042126,-1874.166424909799
0.0103069311158,-1868.2473454544795
0.0094698010674,-1862.32826599916
0.011208455783,-1856.4091865438404
0.0108864826898,-1850.490107155088
0.011337245023,-1844.5710276332013
0.0110796665458,-1838.651948244449
0.0121099804539999,-1832.7328687891293
0.0107576934514,-1826.8137893338096
0.012045585835,-1820.8947098784904
0.0115948235032,-1814.9756304231707
0.0121099804528,-1809.0565509678515
0.0120455858348,-1803.137471512532
0.0119811912165999,-1797.2183920572122
0.0124963481679999,-1791.2993126018928
0.01230316431,-1785.3802332131404
0.0111440611668,-1779.461153757821
0.011723612738,-1773.5420743025013
0.012496348171,-1767.622994847182
0.0121099804553999,-1761.7039153918622
0.0125607427879999,-1755.7848359365428
0.0124319535506,-1749.8657565477906
0.0127539266494,-1743.9466770259037
0.0130758997439999,-1738.0275975705842
0.013397872838,-1732.108518181832
0.0119811912162,-1726.1894387265124
0.012431953551,-1720.2703592711928
0.0119811912167999,-1714.351279815873
0.0115304288818,-1708.4322003605537
0.0119811912172,-1702.5131209052342
0.0119811912162,-1696.594041516482
0.0118524019768,-1690.6749619945952
0.0108864826902,-1684.7558825392755
0.0115948234982,-1678.836803150523
0.0119167965972,-1672.917723695204
0.0110152719282,-1666.998644173317
0.0114016396422,-1661.0795647845648
0.0114016396448,-1655.1604853292451
0.0120455858378,-1649.2414058739255
0.0110796665468,-1643.3223264851736
0.0117236127395999,-1637.4032469632866
0.0112084557868,-1631.4841675079672
0.011401639641,-1625.5650881192148
0.0111440611686,-1619.6460086638954
0.0108220880678,-1613.7269292085757
0.0112728504048,-1607.8078497532565
0.011144061164,-1601.8887702979366
0.0104357203549999,-1595.9696908426172
0.0108220880706,-1590.0506113872975
0.0101137472606,-1584.131531931978
0.0100493526418,-1578.212452543226
0.0105001149756,-1572.2933730879065
0.0093410118296,-1566.3742936325868
0.0083750925428,-1560.4552141772672
0.0088258548774,-1554.5361347219475
0.0094698010682,-1548.617055266628
0.0095341956873999,-1542.6979758113089
0.0090834333536,-1536.7788963559892
0.0081175140658,-1530.8598169006696
0.0097273795444,-1524.9407375119174
0.009727379544,-1519.0216580565975
0.009791774163,-1513.1025786012783
0.0101781418772,-1507.1834991459586
0.009405406447,-1501.2644196906392
0.0096629849252,-1495.3453402353196
0.0052841508414,-1489.4262608465674
0.0105001149752,-1483.5071813246805
0.0110796665464,-1477.588101869361
0.0109508773082,-1471.6690224806089
0.0114016396422,-1465.7499430252892
0.0113372450233999,-1459.8308635034025
0.0112728504056,-1453.91178411465
0.0117236127407999,-1447.992704659331
0.0119167966002,-1442.073625204011
0.012174375075,-1436.1545458152589
0.011401639644,-1430.235466293372
0.011916796598,-1424.3163868380525
0.0118524019782,-1418.3973074493003
0.0122387696945999,-1412.478227993981
0.0124319535516,-1406.559148472094
0.0120455858346,-1400.6400690833416
0.01339787284,-1394.7209896280222
