Average lockin_signal,Ion velocity
0.01590926299,-5159.255518418402
0.0154585006549999,-5153.336438963082
0.0157160791348,-5147.4173595743305
0.0155228952759999,-5141.498280052443
0.0152009221756,-5135.579200597124
0.015200922177,-5129.660121208372
0.0154585006579999,-5123.741041753052
0.0146857652274,-5117.821962297732
0.015587289893,-5111.902882842413
0.0152653167986,-5105.983803387094
0.0152009221834,-5100.064723931774
0.0152009221779999,-5094.145644543021
0.0150721329432,-5088.226565021135
0.016166841468,-5082.307485632383
0.014685765226,-5076.388406177063
0.0154585006592,-5070.469326721744
0.0154585006592,-5064.550247266424
0.015072132942,-5058.631167811104
0.0152653167999999,-5052.7120883557845
0.0144925813672,-5046.793008900466
0.0144281867496,-5040.873929511713
0.0146213706078,-5034.9548499898265
0.0150721329409999,-5029.035770601075
0.014750159846,-5023.116691145755
0.0146857652278,-5017.197611690435
0.015007738325,-5011.278532235116
0.0153297114166,-5005.359452779796
0.01532971142,-4999.440373324476
0.01436379213,-4993.521293935724
0.014363792131,-4987.602214480405
0.0141706082715999,-4981.683134958518
0.0140418190376,-4975.764055569765
0.0142993975127999,-4969.844976114446
0.0143637921311999,-4963.925896659127
0.0146213706061999,-4958.006817203807
0.0151365275631999,-4952.087737748488
0.014943343704,-4946.168658293168
0.0145569759878,-4940.249578904416
0.0144925813676,-4934.330499382529
0.0146213706094,-4928.411419927209
0.0142350028924,-4922.492340538457
0.014041819035,-4916.573261083137
0.0141706082759999,-4910.654181627818
0.014685765226,-4904.735102172498
0.0147501598474,-4898.816022717179
0.0138486351788,-4892.89694326186
0.014041819034,-4886.977863873107
0.0132046889846,-4881.05878435122
0.0144281867521999,-4875.139704895901
0.0130758997464,-4869.220625507149
0.0130758997448,-4863.301546051829
0.0136554513234,-4857.382466596509
0.0135266620802,-4851.46338714119
0.0135910567034,-4845.54430768587
0.012625137412,-4839.62522823055
0.013913029797,-4833.706148841799
0.0133978728444,-4827.787069319912
0.0132690836062,-4821.867989931159
0.0124963481754,-4815.94891047584
0.0137198459388,-4810.029831020521
0.0124319535538,-4804.110751565201
0.0123031643174,-4798.191672109881
0.0120455858402,-4792.272592654562
0.0120455858417999,-4786.353513199242
0.0133334782254,-4780.43443381049
0.0121743750776,-4774.515354288603
0.0115948235062,-4768.596274899851
0.0122387696978,-4762.677195444531
0.0117236127466,-4756.758115989212
0.0121099804604,-4750.839036533893
0.0123031643171999,-4744.919957078573
0.0119167966008,-4739.0008776232535
0.0120455858396,-4733.081798234501
0.011594823506,-4727.162718779182
0.0120455858422,-4721.243639257295
0.0110796665534,-4715.324559868543
0.0120455858406,-4709.405480413223
0.0113372450246,-4703.486400957903
0.0121099804588,-4697.567321502584
0.0109508773138,-4691.648242047264
0.0112728504095999,-4685.729162591945
0.0112728504116,-4679.810083203192
0.0109508773128,-4673.891003681306
0.0109508773166,-4667.971924225986
0.0118524019828,-4662.052844837234
0.0110796665534,-4656.133765381915
0.0116592181236,-4650.214685926595
0.0114016396485999,-4644.295606471275
0.0113372450338,-4638.376527015956
0.0110152719372,-4632.457447560636
0.0112084557936,-4626.538368171884
0.0109508773132,-4620.6192886499975
0.0108864826952,-4614.700209194678
0.01056450960114,-4608.781129805925
0.0102425365026,-4602.862050350606
0.0112084557918,-4596.942970895287
0.01069329883954,-4591.023891439967
0.0109508773162,-4585.104811984647
0.0106932988392,-4579.185732529328
0.0111440611746,-4573.266653140576
0.0105001149815999,-4567.347573618688
0.0112728504126,-4561.428494229936
0.0110796665548,-4555.509414774617
0.0090834333642,-4549.590335319297
0.0110152719374,-4543.671255863977
0.0109508773194,-4537.752176408659
0.01153042889,-4531.833096953339
0.0112728504126,-4525.914017498019
0.0108220880798,-4519.9949381092665
0.0112084557924,-4514.07585858738
0.0099849580298,-4508.156779198628
0.0105645096012,-4502.237699743308
0.0108220880794,-4496.318620287989
0.0106932988388,-4490.399540832669
0.0105645095996,-4484.4804613773495
0.0097273795518,-4478.56138192203
0.009727379553,-4472.642302533278
0.0101137472668,-4466.723223011391
0.0097917741724,-4460.804143556072
0.0092122225994,-4454.885064167319
0.0085038817893999,-4448.965984712
0.009791774173,-4443.0469052566805
0.0095985903149999,-4437.127825801361
0.0090190387414,-4431.208746346041
0.0087614602672,-4425.2896668907215
0.0090834333604,-4419.37058750197
0.0091478279811999,-4413.451507980082
0.0085682764058,-4407.532428524763
0.008632671028,-4401.613349136011
0.00753796249954,-4395.694269680691
0.0084394871668,-4389.775190158804
0.0091478279774,-4383.8561107700525
0.0087614602628,-4377.937031314733
0.0094054064544,-4372.017951859413
0.0090190387392,-4366.098872470661
0.0086970656428,-4360.179792948774
0.0094698010701999,-4354.260713493454
0.0081819086908,-4348.341634104702
0.0095985903082,-4342.422554649383
0.0095341956898,-4336.503475194063
0.0101137472622,-4330.584395738743
0.009534195687,-4324.6653162834245
0.0099205634018,-4318.746236828105
0.0095985903084,-4312.827157439352
0.010113747261,-4306.908077917466
0.0095985903068,-4300.988998528714
0.0100493526415999,-4295.069919073394
0.0101781418814,-4289.150839618074
0.0104357203561999,-4283.231760162755
0.0111440611668,-4277.312680707435
0.0106932988338,-4271.393601252115
0.0106932988352,-4265.474521796796
0.0112084557859999,-4259.555442341477
0.0115948235027999,-4253.636362886157
0.011659218119,-4247.717283497404
0.0121099804548,-4241.798204042085
0.0127539266468,-4235.879124586766
0.0114016396467999,-4229.960045131446
0.0125607427936,-4224.040965676127
0.0116592181236,-4218.121886220807
0.0130758997438,-4212.202806832055
0.0126251374115999,-4206.283727310168
0.0126895320326,-4200.364647854848
0.0113372450276,-4194.445568466096
0.0124319535545999,-4188.5264890107765
0.0133978728446,-4182.60740948889
0.0125607427936,-4176.688330100137
0.0127539266516,-4170.769250644818
0.0130115051275999,-4164.850171189499
0.0138486351786,-4158.931091800746
0.0136554513208,-4153.012012278859
0.0139130297975999,-4147.09293282354
0.0133334782245999,-4141.173853434788
0.0134622674655999,-4135.254773979468
0.0135910567016,-4129.3356945241485
0.0126251374145999,-4123.416615068829
0.0132046889865999,-4117.497535613509
0.0132690836086,-4111.57845615819
0.0138486351786,-4105.659376769438
0.0134622674636,-4099.740297247551
0.0141062136606,-4093.821217792232
0.0133978728438,-4087.902138403479
0.0134622674644,-4081.98305894816
0.013075899749,-4076.06397949284
0.0139130297976,-4070.144900037521
0.0138486351836,-4064.225820582201
0.0135266620826,-4058.3067411268817
0.0142350029006,-4052.387661671562
0.0129471105132,-4046.4685822162414
0.0132690836086,-4040.54950282749
0.0138486351808,-4034.6304233721703
0.0138486351808,-4028.711343916851
0.0136554513225999,-4022.792264461531
0.0150077383256,-4016.873185006212
0.0146213706129999,-4010.954105550893
0.0142993975176,-4005.035026095573
0.0150721329487999,-3999.115946640253
0.0148789490909999,-3993.196867184934
0.0148789490889999,-3987.2777877961817
0.0153297114242,-3981.358708340862
0.0144925813718,-3975.4396288855423
0.0153297114268,-3969.520549430223
0.0141706082776,-3963.601469974904
0.0141062136596,-3957.682390519584
0.0139774244178,-3951.763311130832
0.0148789490875999,-3945.844231608945
0.0146213706115999,-3939.925152153625
0.0141706082748,-3934.006072764873
0.0148145544676,-3928.0869933095537
0.0148145544726,-3922.1679137876663
0.0146857652296,-3916.2488343989135
0.0153941060417999,-3910.3297549435943
0.0150077383248,-3904.410675488276
0.015200922183,-3898.491596099523
0.0143637921317999,-3892.572516577636
0.0146857652318,-3886.653437122317
0.0150721329494,-3880.7343577335646
0.0139130297989999,-3874.815278278245
0.0141706082796,-3868.896198822925
0.0143637921354,-3862.977119367606
0.015265316806,-3857.0580399122864
0.014750159854,-3851.138960456967
0.0143637921367999,-3845.219881001648
0.0152009221868,-3839.300801546328
0.0152653168112,-3833.381722091008
0.0162956307166,-3827.462642702256
0.0156516845252,-3821.5435632469366
0.015136527569,-3815.624483791617
0.0153297114236,-3809.705404336297
0.015909263001,-3803.7863248809776
0.0157160791412,-3797.8672454256575
0.0154585006648,-3791.948165970339
0.0149433437134,-3786.029086515019
0.01584486838,-3780.110007126267
0.0161668414759999,-3774.190927670948
0.015651684522,-3768.271848215628
0.0158448683806,-3762.352768760308
0.016038052241,-3756.433689304989
0.0159736576175999,-3750.514609849669
0.0170039715284,-3744.595530460917
0.01597365762,-3738.6764509390314
0.015780473761,-3732.757371483711
0.0172615500062,-3726.8382920949584
0.0158448683806,-3720.919212639639
0.0164244199546,-3715.000133117752
0.0177123123422,-3709.081053729
0.0166819984318,-3703.16197427368
0.0169395769095999,-3697.2428948183606
0.0170683661496,-3691.3238154296087
0.017905496204,-3685.4047359077217
0.0180986800576,-3679.485656452402
0.018485047773,-3673.56657706365
0.0183562585366,-3667.6474976083305
0.0183562585352,-3661.728418086444
0.0190002047262,-3655.809338697691
0.018098680057,-3649.890259242372
0.0179054962,-3643.971179787052
0.0186782316302,-3638.0521003317326
0.0181630746742,-3632.133020876413
0.019000204728,-3626.2139414210938
0.019128993962,-3620.294862032341
0.018678231626,-3614.3757825770217
0.018485047772,-3608.4567031217034
0.0183562585316,-3602.537623666383
0.018935810106,-3596.618544211063
0.017969890814,-3590.6994647557435
0.018098680056,-3584.7803853004243
0.018420653148,-3578.8613058451047
0.018163074672,-3572.942226389785
0.019000204726,-3567.023147001033
0.0177123123368,-3561.1040675457134
0.0177767069559999,-3555.1849880903937
0.0166819984312,-3549.265908635074
0.016424419952,-3543.346829179755
0.0169395769039999,-3537.427749724435
0.016681998428,-3531.508670269116
0.016166841474,-3525.5895908137963
0.016295630712,-3519.670511425044
0.015394106041,-3513.7514319697243
0.0153941060435999,-3507.8323524478374
0.0146213706125999,-3501.913273059085
0.0153297114238,-3495.994193603766
0.0148145544688,-3490.075114148446
0.0147501598514,-3484.1560347596937
0.014106213659,-3478.2369552378077
0.0137842405622,-3472.317875782488
0.0138486351825999,-3466.398796393735
0.0140418190416,-3460.479716938416
0.0138486351813999,-3454.560637416529
0.0131402943714,-3448.6415580277767
0.0134622674675999,-3442.722478572457
0.0137198459439999,-3436.803399117138
0.0133334782301999,-3430.884319728385
0.0114660342694,-3424.9652402064985
0.0118524019842,-3419.046160751179
0.0127539266537999,-3413.127081362427
0.0127539266524,-3407.2080019071072
0.0119811912253999,-3401.2889223852203
0.0113372450332,-3395.3698429964684
0.0114016396532,-3389.4507635411487
0.0128183212742,-3383.531684085829
0.0110796665551999,-3377.6126046305094
0.01082208807934,-3371.69352517519
0.0106932988392,-3365.7744457198705
0.01056450960434,-3359.855366331118
0.0106289042193399,-3353.936286875799
0.0105645096001999,-3348.0172074204797
0.0099849580303999,-3342.09812796516
0.0104357203612,-3336.17904850984
0.0099849580292,-3330.2599690545208
0.0109508773182,-3324.340889599201
0.0104357203634599,-3318.421810143881
0.0103713257433999,-3312.5027306885618
0.0108864826964,-3306.58365129981
0.01050011497894,-3300.664571777923
0.0105001149802,-3294.7454923891705
0.0101781418841999,-3288.8264129338518
0.0095985903106,-3282.907333478532
0.0104357203598,-3276.988254023212
0.0099205634048,-3271.0691745678923
0.0096629849281999,-3265.150095112573
0.0108864826944,-3259.2310157238207
0.010757693456,-3253.311936268501
0.0101781418825999,-3247.3928567466146
0.0103069311224,-3241.473777357862
0.0095985903082,-3235.5546979025426
0.0091478279746,-3229.635618447223
0.009727379548,-3223.716539058471
0.0103713257388,-3217.797459536584
0.009727379549,-3211.8783800812644
0.0102425364995999,-3205.9593006925124
0.009405406452,-3200.040221237193
0.0095341956883999,-3194.121141715306
0.0091478279762,-3188.202062326553
0.0086970656432,-3182.2829828712343
0.0091478279752,-3176.3639034159146
0.0089546441174,-3170.444823960595
0.0089546441158,-3164.5257445052757
0.0088902494974,-3158.606665049956
0.0090190387344,-3152.687585661204
0.0087614602575999,-3146.768506205884
0.009534195689,-3140.849426683997
0.0097917741651999,-3134.930347295245
0.0092122225941999,-3129.011267839925
0.0095341956894,-3123.092188384606
0.0095985903076,-3117.1731089292866
0.0102425365016,-3111.254029473967
0.0105001149767999,-3105.3349500186478
0.0105645095935999,-3099.4158706298954
0.0101781418816,-3093.4967911080084
0.0106932988317999,-3087.577711719256
0.0114660342655999,-3081.6586322639364
0.0103713257395999,-3075.739552808617
0.0105001149757999,-3069.820473353297
0.0110152719306,-3063.901393897978
0.0108220880736,-3057.982314442658
0.0112728504067999,-3052.063234987339
0.0109508773112,-3046.1441555985866
0.011401639645,-3040.2250760767
0.012689532029,-3034.305996687948
0.012045585837,-3028.386917232628
0.0132046889796,-3022.4678377773084
0.0135266620788,-3016.5487583219888
0.0130115051267999,-3010.6296788666696
0.0134622674619999,-3004.71059941135
0.0130115051242,-2998.791520022597
0.013462267464,-2992.8724405672783
0.0139130297959999,-2986.9533610453914
0.01423500289,-2981.034281656639
0.014106213654,-2975.11520220132
0.0127539266483999,-2969.196122746
0.014621370608,-2963.2770432906805
0.014621370609,-2957.357963835361
0.0135266620791999,-2951.438884380041
0.0142993975106,-2945.519804991289
0.0135266620799999,-2939.6007255359696
0.0144281867501999,-2933.6816460140826
0.0141062136527999,-2927.7625666253307
0.014621370607,-2921.843487170011
0.014106213654,-2915.924407714692
0.0144925813702,-2910.005328259372
0.0142350028922,-2904.0862488040525
0.014041819035,-2898.167169348733
0.0138486351756,-2892.2480899599805
0.014170608272,-2886.329010438093
0.0140418190378,-2880.4099309827743
0.013977424414,-2874.490851594022
0.0139774244147999,-2868.5717721387023
0.013784240562,-2862.652692683383
0.0127539266502,-2856.7336132280634
0.013333478225,-2850.814533772744
0.014041819036,-2844.895454317424
0.013011505128,-2838.976374928672
0.013591056702,-2833.057295406785
0.0139774244147999,-2827.138216018033
0.008181908705,-2821.2191365627136
0.0128827158906,-2815.300057107394
0.012367558933,-2809.3809776520743
0.0114660342664,-2803.461898196754
0.0115948235058,-2797.5428187414354
0.0122387696955999,-2791.623739352683
0.010822088073,-2785.7046598973634
0.0115948235028,-2779.7855803754765
0.0123031643148,-2773.8665009867245
0.0115948235048,-2767.947421531405
0.0121743750742,-2762.028342076085
0.0102425365002,-2756.109262620766
0.0114016396446,-2750.1901831654463
0.0109508773108,-2744.2711037101267
0.0121099804551999,-2738.3520243213743
0.0101137472594,-2732.432944866055
0.010306931119,-2726.513865344168
0.0101781418814,-2720.594785955416
0.0108220880731999,-2714.675706500097
0.0107576934546,-2708.756627044777
0.0111440611692,-2702.837547589457
0.0107576934545999,-2696.9184681341376
0.0106289042182,-2690.9993886788184
0.0103069311202,-2685.080309290066
0.0114660342656,-2679.1612298347463
0.0110796665504,-2673.2421503128594
0.0115948235026,-2667.3230709241075
0.0111440611697999,-2661.403991468788
0.0111440611697999,-2655.484912013468
0.01172361274474,-2649.565832558149
0.0120455858398,-2643.6467531028293
0.0123031643194,-2637.7276736475096
0.0114016396507999,-2631.808594258757
0.0119811912216,-2625.8895147368708
0.0130758997485999,-2619.970435281551
0.0126251374145999,-2614.0513558927987
0.0118524019856,-2608.1322764374795
0.0118524019816,-2602.21319698216
0.0118524019858,-2596.29411752684
0.0123675589417999,-2590.3750380715205
0.0126251374166,-2584.4559586162013
0.0129471105148,-2578.536879227449
0.0127539266574,-2572.617799705562
0.0136554513255999,-2566.6987203168096
0.0136554513266,-2560.7796408614904
0.0132690836075999,-2554.8605614061707
0.0136554513246,-2548.941481950851
0.0130758997518,-2543.022402495532
0.0126251374176,-2537.103323040212
0.01359105670674,-2531.18424365146
0.0134622674676,-2525.26516419614
0.01378424056874,-2519.3460846742537
0.0142350029026,-2513.4270052855013
0.01417060828674,-2507.5079258301816
0.0147501598546,-2501.5888463748624
0.0135910567126,-2495.669766919543
0.0136554513306,-2489.750687464223
0.0141706082836,-2483.8316080089035
0.0143637921438,-2477.9125286201515
0.0139774244255999,-2471.993449164832
0.013719845951932,-2466.074369642945
0.0142993975257999,-2460.155290254193
0.0139130298065999,-2454.2362107988733
0.0141706082858,-2448.3171313435537
0.01423500290274,-2442.398051888234
0.01417060828494,-2436.478972432915
0.0150077383366,-2430.559892977595
0.01436379214274,-2424.640813588843
0.0157160791506,-2418.721734066956
0.0145569759986,-2412.8026546116366
0.0156516845306,-2406.883575222884
0.0155872899046,-2400.9644957675646
0.0150721329526,-2395.0454163122454
0.0157804737645999,-2389.1263368569257
0.0159092630015999,-2383.207257401606
0.0171327607716,-2377.2881779462864
0.0165532091966,-2371.3690985575345
0.0170039715326,-2365.4500190356475
0.0175835231086,-2359.530939580328
0.0173259446286,-2353.6118601915755
0.0173259446288,-2347.6927807362563
0.0177767069626,-2341.7737012809366
0.0168107876746,-2335.854621825617
0.0180342854426,-2329.9355423702978
0.0179054962006,-2324.016462914978
0.0171327607716,-2318.0973835262257
0.0186138370186,-2312.1783040043388
0.0181630746795999,-2306.259224615587
0.0171327607746,-2300.340145160267
0.01764791772674,-2294.4210657049475
0.0166176038165999,-2288.5019862496283
0.0177123123486,-2282.5829067943087
0.0179698908256,-2276.663827338989
0.0175191284895999,-2270.7447479502366
0.0172615500096,-2264.8256684949174
0.0170683661536,-2258.9065889730305
0.0173259446276,-2252.987509584278
0.0180342854476,-2247.0684301289584
0.0171327607716,-2241.149350673639
0.0172615500076,-2235.23027121832
0.0171327607716,-2229.311191763
0.0176479177276,-2223.3921123076807
0.0168751822946,-2217.4730329189283
0.0177767069645999,-2211.5539533970414
0.0170039715336,-2205.6348739417217
0.0182918639186,-2199.71579455297
0.0180342854416,-2193.79671509765
0.0186782316386,-2187.8776356423305
0.0182918639205999,-2181.9585561870117
0.0185494423995999,-2176.039476731692
0.0188070208755999,-2170.120397276372
0.0191289939698,-2164.20131788762
0.0188714154956,-2158.282238365733
0.0187426262538,-2152.3631589104134
0.0195153616867999,-2146.444079521661
0.0191933885906,-2140.5250000663414
0.0181630746806,-2134.605920611022
0.0188070208758,-2128.6868411557025
0.0185494423966,-2122.767761700383
0.0182274693026,-2116.848682245064
0.0182274692996,-2110.9296028563112
0.0171327607756,-2105.0105233344243
0.0185494423995999,-2099.0914438791046
0.0180986800655999,-2093.1723644903527
0.0183562585395999,-2087.253285035033
0.0179698908245999,-2081.3342055797134
0.0182274693046,-2075.415126124394
0.0188714154976,-2069.4960466690745
0.0180986800656,-2063.576967213755
0.0181630746876,-2057.6578878250025
0.0190645993568,-2051.738808303116
0.0192577832138,-2045.819728914364
0.0186782316388,-2039.900649459044
0.0197085455496,-2033.9815700037243
0.0202237025026,-2028.0624905484049
0.0196441509273999,-2022.1434110930852
0.0192577832178,-2016.224331637766
0.0200305186508,-2010.3052522490136
0.019000204734,-2004.386172727127
0.0195797563114,-1998.4670932718072
0.0197729401691999,-1992.548013883055
0.0195797563128,-1986.6289344277357
0.0206100702228,-1980.709854972416
0.0195153616886,-1974.7907755170963
0.0199017294054,-1968.871696061777
0.019515361688,-1962.9526166064572
0.0197085455479999,-1957.033537217705
0.019837334792,-1951.1144576958184
0.020738859458,-1945.1953782404987
0.019772940165,-1939.2762988517463
0.020094913267,-1933.357219396427
0.0200949132622,-1927.4381399411077
0.020288097122,-1921.519060485788
0.019644150928,-1915.5999810304684
0.020738859456,-1909.680901575149
0.01912899397,-1903.7618221863968
0.020288097116,-1897.8427426645096
0.020867648694,-1891.9236632091904
0.0197729401639999,-1886.004583820438
0.020996437934,-1880.0855043651184
0.020416886356,-1874.166424909799
0.020867648698,-1868.2473454544795
0.0205456755939999,-1862.32826599916
0.020738859454,-1856.4091865438404
0.02080325407,-1850.490107155088
0.021060832546,-1844.5710276332013
0.021060832548,-1838.651948244449
0.0200305186359999,-1832.7328687891293
0.019966124018,-1826.8137893338096
0.020610070212,-1820.8947098784904
0.020932043306,-1814.9756304231707
0.019515361682,-1809.0565509678515
0.0206100702079999,-1803.137471512532
0.0200305186319999,-1797.2183920572122
0.0201593078719999,-1791.2993126018928
0.02067446483,-1785.3802332131404
0.020738859448,-1779.461153757821
0.015909263015,-1773.5420743025013
0.0208032540679999,-1767.622994847182
0.020159307876,-1761.7039153918622
0.02035249173,-1755.7848359365428
0.0204812809699999,-1749.8657565477906
0.0204812809699999,-1743.9466770259037
0.0204812809699999,-1738.0275975705842
0.019000204726,-1732.108518181832
0.020223702492,-1726.1894387265124
0.02073885945,-1720.2703592711928
0.020738859448,-1714.351279815873
0.020674464832,-1708.4322003605537
0.0201593078759999,-1702.5131209052342
0.0200949132559999,-1696.594041516482
0.0200305186339999,-1690.6749619945952
0.020288097114,-1684.7558825392755
0.02073885945,-1678.836803150523
0.0209964379299999,-1672.917723695204
0.019579756304,-1666.998644173317
0.0204168863539999,-1661.0795647845648
0.020416886358,-1655.1604853292451
0.0204168863539999,-1649.2414058739255
0.0199017294033999,-1643.3223264851736
0.0197085455408,-1637.4032469632866
0.0204168863568,-1631.4841675079672
0.019128993968,-1625.5650881192148
0.0190002047292,-1619.6460086638954
0.0187426262512,-1613.7269292085757
0.019322177824,-1607.8078497532565
0.018163074674,-1601.8887702979366
0.018742626252,-1595.9696908426172
0.0188714154926,-1590.0506113872975
0.0185494423908,-1584.131531931978
0.0182918639205999,-1578.212452543226
0.0188714154918,-1572.2933730879065
0.0180342854426,-1566.3742936325868
0.0179054962016,-1560.4552141772672
0.0175191284836,-1554.5361347219475
0.0177767069616,-1548.617055266628
0.0179054962016,-1542.6979758113089
0.0171971553885999,-1536.7788963559892
0.0175835231046,-1530.8598169006696
0.0182918639186,-1524.9407375119174
0.0180986800616,-1519.0216580565975
0.0171971553895999,-1513.1025786012783
0.0171327607716,-1507.1834991459586
0.0170039715346,-1501.2644196906392
0.0168107876726,-1495.3453402353196
0.0179054962016,-1489.4262608465674
0.0168751822936,-1483.5071813246805
0.0171327607696,-1477.588101869361
0.0173903392466,-1471.6690224806089
0.0170683661516,-1465.7499430252892
0.0169395769136,-1459.8308635034025
0.017583523104,-1453.91178411465
0.0176479177256,-1447.992704659331
0.0123675589403999,-1442.073625204011
0.0164888145762,-1436.1545458152589
0.0161668414768,-1430.235466293372
0.0171971553859999,-1424.3163868380525
0.0164244199522,-1418.3973074493003
0.0159736576194,-1412.478227993981
0.0160380522374,-1406.559148472094
0.01571607914,-1400.6400690833416
0.0155872899037999,-1394.7209896280222
0.0152653168079999,-1388.8019101727025
0.0148789490928,-1382.8828307839503
0.0145569759928,-1376.9637512620634
0.0146857652321999,-1371.044671806744
0.0160380522368,-1365.1255924179918
0.0150077383318,-1359.2065129626722
0.0136554513238,-1353.2874335073527
0.0147501598488,-1347.368354052033
0.0132046889888,-1341.4492745967136
0.0138486351796,-1335.530195141394
0.0133334782276,-1329.6111156860743
0.0144925813735999,-1323.6920362307549
0.0141706082752,-1317.7729568420027
0.0137842405568,-1311.8538773866833
0.0127539266525999,-1305.9347979313636
0.0132046889872,-1300.0157184760442
0.0130115051298,-1294.0966390207243
0.0132046889856,-1288.177559565405
0.0123675589368,-1282.2584801100854
0.0111440611725999,-1276.339400654766
0.0124963481767999,-1270.4203211994463
0.0123031643176,-1264.5012418106942
0.0113372450306,-1258.5821623553747
0.0121099804549999,-1252.6630828334878
0.011272850411,-1246.7440034447357
0.0106289042182,-1240.824923989416
0.0105645096002,-1234.9058445340966
0.0101781418842,-1228.9867651453442
0.0106289042168,-1223.0676856234577
0.0095985903113999,-1217.1486061681378
0.0096629849314,-1211.2295267793857
0.0088902495017999,-1205.3104473240662
0.0097273795492,-1199.3913678021793
0.0086970656419999,-1193.4722884134271
0.0093410118324,-1187.5532089581077
0.0086326710218,-1181.634129502788
0.0093410118348,-1175.7150501140356
0.0095341956916,-1169.795970592149
0.008568276404,-1163.8768911368293
0.0085682764061999,-1157.9578117480771
0.0081175140719999,-1152.0387322927577
0.0090834333592,-1146.1196527708707
0.0086326710259999,-1140.2005733821186
0.0077311463606,-1134.281493926799
0.0077311463601,-1128.3624144714795
0.0090834333592,-1122.4433350161598
0.0079243302156,-1116.5242555608404
0.0083750925478,-1110.6051761055207
0.0090834333592,-1104.6860967167686
0.0070228055469999,-1098.7670172614492
0.0083750925494,-1092.8479378061295
0.0091478279772,-1086.92885835081
0.0078599355974,-1081.0097788954904
0.0085038817864,-1075.090699440171
0.0086970656428,-1069.1716199848513
0.007859935597,-1063.252540529532
0.0083750925504,-1057.3334611407795
0.0085038817887999,-1051.41438168546
0.0090190387396,-1045.4953021635731
0.0086326710242,-1039.576222774821
0.0088902494992,-1033.6571433195015
0.0084394871682,-1027.738063864182
0.0092766172188,-1021.8189844088624
0.0084394871663999,-1015.8999049535428
0.0089546441196,-1009.9808254982232
0.0083750925498,-1004.0617461094712
0.00824630331114,-998.1426666541516
0.0094054064556,-992.2235871322648
0.0088902495024,-986.3045077435124
0.008825854886,-980.3854282881928
0.008890249504,-974.4663488328732
0.0083750925518,-968.5472694441212
0.0088258548848,-962.6281899222344
0.0094054064564,-956.7091104669148
0.0092122226001999,-950.7900310781624
0.0092122225988,-944.870951622843
0.0092122225999999,-938.9518721009562
0.0089546441216,-933.032792712204
0.0091478279806,-927.1137132568844
0.0094054064554,-921.1946338015648
0.0101781418862,-915.2755543462454
0.0094698010742,-909.3564748909258
0.0098561687884,-903.4373954356064
0.0103713257405999,-897.518316046854
0.0103713257426,-891.5992365915345
0.010178141884,-885.6801571362149
0.0101781418824,-879.7610776808954
0.0099849580273999,-873.8419982255758
0.009791774168,-867.9229187702563
0.0100493526432,-862.0038393149368
0.0111440611702,-856.0847598596173
0.0105645095976,-850.1656804042977
0.0106932988371999,-844.2466010155455
0.0103069311224,-838.3275215602259
0.0116592181255999,-832.4084421049064
0.0115304288868,-826.4893626495868
0.0121099804547999,-820.5702831942673
0.0117236127446,-814.6512037389477
0.0117880073616,-808.7321242836283
0.0123675589356,-802.8130448283088
0.0123031643148,-796.8939654395565
0.0124319535535999,-790.974885984237
