Average lockin_signal,Ion velocity
0.0151365275645999,-6446.487108619114
0.0155228952807999,-6440.5369430344845
0.0150721329458,-6434.586777449856
0.0144925813716,-6428.636611865226
0.0158448683756,-6422.686446280596
0.0164244199492,-6416.736280695967
0.0159092629922,-6410.786115044771
0.0156516845162,-6404.835949460141
0.0153297114202,-6398.885783875511
0.015780473758,-6392.935618290882
0.0148789490848,-6386.985452639685
0.015651684517,-6381.035287055056
0.015329711419,-6375.085121470426
0.0152009221809999,-6369.13495581923
0.0155872898989999,-6363.1847902346
0.0146857652307999,-6357.234624649971
0.0142350028938,-6351.284459065341
0.0150077383242,-6345.334293480712
0.0148145544668,-6339.384127896083
0.015007738324,-6333.433962311453
0.0151365275619999,-6327.483796660256
0.015458500662,-6321.5336310756265
0.0145569759896,-6315.583465490997
0.0156516845179999,-6309.6332998398
0.015007738323,-6303.683134255171
0.0150721329438,-6297.732968670542
0.0150721329447999,-6291.782803019345
0.0138486351803999,-6285.832637434715
0.0147501598501999,-6279.8824718500855
0.0142350028954,-6273.932306265457
0.0144281867556,-6267.98214061426
0.0145569759907999,-6262.03197502963
0.0144281867516,-6256.0818094450005
0.0142350028939999,-6250.131643860372
0.0142993975125999,-6244.181478275742
0.0141062136573999,-6238.231312691112
0.0142993975151999,-6232.281147039916
0.0139774244175999,-6226.330981455286
0.0133978728472,-6220.380815870657
0.0139774244152,-6214.430650286027
0.0142350028938,-6208.480484634831
0.0135910567016,-6202.530319050201
0.0135266620842,-6196.580153465572
0.0128183212717999,-6190.629987814375
0.0133978728446,-6184.679822229746
0.0137842405606,-6178.729656645116
0.0132690836065999,-6172.779491060487
0.0133334782218,-6166.829325475857
0.0132046889848,-6160.879159891228
0.0135266620836,-6154.928994306599
0.0132690836038,-6148.978828655401
0.0139774244147999,-6143.028663070772
0.012882715886,-6137.078497486143
0.0128827158887999,-6131.128331834946
0.0121743750796,-6125.178166250316
0.0120455858365999,-6119.228000665687
0.0133978728416,-6113.277835081058
0.0135266620816,-6107.327669429861
0.0128183212668,-6101.377503845231
0.0132046889836,-6095.427338260602
0.0121099804586,-6089.477172609405
0.0137842405596,-6083.527007024776
0.0128183212706,-6077.576841440146
0.0132690836084,-6071.626675855517
0.012753926652,-6065.676510270888
0.0130115051278,-6059.726344686258
0.013977424415,-6053.776179101628
0.0133978728421999,-6047.826013450432
0.0137198459396,-6041.875847865802
0.0135266620802,-6035.925682281173
0.0141062136571999,-6029.9755166299765
0.013719845941,-6024.025351045347
0.0126895320308,-6018.075185460717
0.0132690836048,-6012.12501980952
0.0137198459371999,-6006.174854224891
0.0137198459376,-6000.224688640262
0.0133978728416,-5994.274523055632
0.013269083604,-5988.324357471002
0.0127539266496,-5982.374191886373
0.0126895320291999,-5976.424026301744
0.0144281867494,-5970.473860650547
0.0137198459398,-5964.523695065917
0.014170608272,-5958.5735294812885
0.0142350028914,-5952.623363830092
0.0143637921306,-5946.673198245462
0.0145569759893999,-5940.723032660832
0.0148789490851999,-5934.772867076204
0.0148789490846,-5928.822701425006
0.0152653168002,-5922.872535840377
0.0153941060382,-5916.922370255747
0.015265316802,-5910.972204671118
0.015780473756,-5905.022039086489
0.0143637921306,-5899.071873501859
0.0152653167999999,-5893.121707850663
0.0158448683742,-5887.171542266033
0.014685765228,-5881.221376681404
0.0155872898979999,-5875.271211096774
0.015973657612,-5869.3210454455775
0.0148789490839999,-5863.370879860948
0.0148145544639999,-5857.420714276318
0.015716079136,-5851.470548625121
0.01513652756,-5845.520383040493
0.014556975985,-5839.570217455863
0.0152653168016,-5833.620051871233
0.0157160791349999,-5827.6698862200365
0.0145569759896,-5821.719720635407
0.0149433437039999,-5815.769555050778
0.01539410604,-5809.819389466148
0.0141062136522,-5803.869223881518
0.0150077383242,-5797.9190582968895
0.0150721329426,-5791.968892645693
0.015265316802,-5786.018727061063
0.0153297114212,-5780.068561476433
0.0149433437058,-5774.1183958918045
0.0152009221814,-5768.168230240607
0.0146857652296,-5762.218064655978
0.014685765225,-5756.267899071348
0.0149433437051999,-5750.317733420152
0.0157160791362,-5744.367567835522
0.0144281867536,-5738.417402250893
0.0142993975118,-5732.467236666264
0.0152653168048,-5726.517071081634
0.0149433437068,-5720.566905497005
0.014363792131,-5714.616739912375
0.0159736576129999,-5708.6665742611785
0.014106213655,-5702.716408676549
0.0145569759906,-5696.76624309192
0.0137198459416,-5690.816077440722
0.0141062136566,-5684.865911856094
0.0149433437069999,-5678.915746271464
0.0141062136556,-5672.965580620267
0.0141062136546,-5667.0154150356375
0.0146213706075999,-5661.065249451009
0.0136554513215999,-5655.115083866379
0.0138486351796,-5649.164918215182
0.0140418190349999,-5643.2147526305525
0.012689532035,-5637.264587045923
0.014170608274,-5631.314421461294
0.0126251374115999,-5625.364255876664
0.0137842405568,-5619.414090292034
0.0124963481748,-5613.463924640838
0.0124963481758,-5607.513759056209
0.0114016396467999,-5601.563593471579
0.01262513741,-5595.6134278869495
0.0121743750736,-5589.663262235753
0.0115304288858,-5583.713096651123
0.0111440611678,-5577.762931066494
0.0108220880716,-5571.812765415298
0.0107576934554,-5565.862599830668
0.0108864826936,-5559.912434246038
0.0106932988361999,-5553.962268661409
0.0109508773127999,-5548.01210307678
0.0100493526406,-5542.06193749215
0.0097273795488,-5536.111771907521
0.0097917741653999,-5530.161606256324
0.0092766172134,-5524.211440671695
0.0098561687858,-5518.261275087065
0.0088258548774,-5512.311109435868
0.0088258548791999,-5506.360943851239
0.0079243302112,-5500.41077826661
0.0084394871672,-5494.46061268198
0.0089546441154,-5488.510447030783
0.0090190387382,-5482.560281446154
0.0088902494966,-5476.610115861525
0.0079887248296,-5470.659950210327
0.0081819086871999,-5464.709784625698
0.0081819086892,-5458.759619041069
0.0088902494966,-5452.809453456439
0.0085682764021999,-5446.85928787181
0.0087614602603999,-5440.90912228718
0.008375092546,-5434.958956702551
0.0083106979272,-5429.008791051354
0.0088902494986,-5423.058625466725
0.009405406451,-5417.108459882095
0.0092766172146,-5411.158294230899
0.0085682764019999,-5405.208128646269
0.0068296216932,-5399.257963061639
0.0088902494974,-5393.307797410443
0.008117514071,-5387.357631825814
0.0080531194502,-5381.407466241184
0.009212222595,-5375.457300656554
0.0088258548802,-5369.507135071925
0.0083106979296,-5363.556969487296
0.0085682764034,-5357.606803902666
0.0085038817846,-5351.656638251469
0.0093410118346,-5345.70647266684
0.0099205634088,-5339.756307082211
0.0095985903111999,-5333.806141431014
0.0095341956944,-5327.855975846384
0.0092766172162,-5321.905810261755
0.0090834333585999,-5315.955644677126
0.009019038742,-5310.005479025928
0.00843948716794,-5304.055313441299
0.0096629849302,-5298.10514785667
0.0094054064538,-5292.154982205473
0.0090834333582,-5286.204816620843
0.0090190387402,-5280.254651036214
0.0092122225954,-5274.304485451585
0.0094054064551999,-5268.354319866955
0.0090190387399999,-5262.404154282326
0.009083433359,-5256.453988697696
0.0095985903129999,-5250.5038230465
0.0100493526466,-5244.55365746187
0.0105001149834,-5238.603491877241
0.010564509603,-5232.653326226044
0.0099849580282,-5226.703160641415
0.0099205634124,-5220.752995056785
0.0090190387436,-5214.802829472155
0.0105645096028,-5208.852663820959
0.009920563413,-5202.90249823633
0.009791774174,-5196.9523326517
0.0098561687936,-5191.00216706707
0.0101137472682,-5185.0520014824415
0.0099205634122,-5179.101835897812
0.0092122226022,-5173.151670246615
0.0103713257476,-5167.201504661985
0.0099849580342,-5161.251339077356
0.009598590317,-5155.301173492727
0.0087614602692,-5149.35100784153
0.009791774175,-5143.4008422569
0.0094698010794,-5137.450676672271
0.0092766172216,-5131.500511021074
0.0094054064602,-5125.550345436444
0.0092122226048,-5119.600179851816
0.0097917741771999,-5113.650014200619
0.0092122226056,-5107.699848615989
0.0094698010812,-5101.749683031359
0.00895464413094,-5095.7995174467305
0.0089546441288,-5089.849351862101
0.0085038817966,-5083.899186277471
0.009534195699,-5077.949020692842
0.0094698010838,-5071.998855041645
0.0095985903207999,-5066.048689457016
0.0101781418918,-5060.098523872386
0.0090190387445999,-5054.1483582211895
0.0092766172238,-5048.19819263656
0.009791774176,-5042.248027051931
0.009920563414,-5036.297861467301
0.0092766172227999,-5030.3476958161045
0.0095341956978,-5024.397530231475
0.009984958033,-5018.447364646846
0.010178141891,-5012.497199062216
0.0094698010792,-5006.547033477586
0.0093410118428,-5000.596867892958
0.0095985903198,-4994.64670224176
0.0097273795578,-4988.696536657131
0.0097917741748,-4982.7463710725015
0.0103713257472,-4976.796205487872
0.0104357203638,-4970.846039836675
0.010500114982,-4964.895874252046
0.0097273795548,-4958.9457086674165
0.0099205634118,-4952.99554301622
0.0100493526492,-4947.04537743159
0.0105645096052,-4941.09521184696
0.0105645096032,-4935.145046262332
0.010435720365,-4929.194880611135
0.0114016396518,-4923.244715026505
0.0110796665545999,-4917.294549441876
0.0104357203642,-4911.344383857247
0.0110152719354,-4905.394218272617
0.0108220880785999,-4899.444052687987
0.0102425365048,-4893.493887036791
0.011144061174,-4887.543721452161
0.0102425365057999,-4881.593555867532
0.0097273795521999,-4875.643390282902
0.010693298838,-4869.693224631706
0.0101137472668,-4863.743059047076
0.0110796665526,-4857.792893462447
0.0110796665524,-4851.8427278112495
0.0115948235064,-4845.892562226621
0.0108864826966,-4839.942396641991
0.0101781418832,-4833.992231057361
0.0115304288862,-4828.042065472732
0.011015271933,-4822.091899888103
0.0111440611712,-4816.141734303474
0.0109508773126,-4810.191568652276
0.0111440611686,-4804.241403067647
0.0112084557888,-4798.2912374830175
0.0108864826927999,-4792.341071831821
0.011337245029,-4786.390906247191
0.0115948235037999,-4780.440740662562
0.0118524019838,-4774.490575011365
0.0116592181218,-4768.540409426736
0.011401639645,-4762.590243842106
0.0129471105055999,-4756.6400782574765
0.0114660342616,-4750.689912672848
0.0121743750749999,-4744.739747088218
0.0124319535512,-4738.789581503588
0.0121099804558,-4732.839415852392
0.012045585836,-4726.889250267763
0.01249634817,-4720.939084683133
0.0137198459364,-4714.988919031936
0.0132046889818,-4709.038753447307
0.0126251374087999,-4703.088587862677
0.013269083601,-4697.138422278048
0.0128827158869999,-4691.188256626851
0.013591056697,-4685.238091042222
0.0132046889819999,-4679.287925457592
0.012689532027,-4673.337759806395
0.012367558934,-4667.3875942217655
0.012818321269,-4661.437428637137
0.013333478222,-4655.487263052507
0.0135266620802,-4649.537097467877
0.0128827158869999,-4643.586931883248
0.0124319535493999,-4637.636766298619
0.013784240557,-4631.686600647422
0.0124319535506,-4625.736435062792
0.01423500289,-4619.786269478163
0.0127539266488,-4613.836103826966
0.0130758997416,-4607.885938242337
0.0123031643115999,-4601.935772657707
0.0135910567002,-4595.985607073078
0.0133334782218,-4590.035441421881
0.0128183212694,-4584.085275837252
0.012882715889,-4578.135110252622
0.0132046889842,-4572.184944667993
0.0131402943667999,-4566.234779083364
0.0143637921332,-4560.284613498734
0.0140418190366,-4554.334447847537
0.0137842405562,-4548.384282262908
0.0146213706106,-4542.434116678279
0.0146857652268,-4536.483951093649
0.0142993975122,-4530.533785442452
0.0141062136557999,-4524.583619857823
0.0136554513198,-4518.633454273193
0.0093410118332,-4512.683288621996
0.01487894909,-4506.733123037368
0.0137842405567999,-4500.782957452738
0.014299397511,-4494.832791801541
0.0144925813726,-4488.882626216911
0.0133334782275999,-4482.932460632282
0.0146213706128,-4476.982295047653
0.0140418190386,-4471.032129463023
0.0150077383228,-4465.081963878393
0.0138486351816,-4459.131798293764
0.0133978728456,-4453.181632642568
0.0132690836086,-4447.231467057938
0.0129471105096,-4441.281301473308
0.0135266620836,-4435.331135822112
0.0142993975135999,-4429.380970237482
0.0137198459406,-4423.430804652853
0.0134622674616,-4417.480639068223
0.0128827158885999,-4411.530473417027
0.0125607427955999,-4405.580307832397
0.0139774244145999,-4399.630142247768
0.0126251374116,-4393.679976663138
0.0125607427936,-4387.729811078509
0.0132046889865999,-4381.77964549388
0.01236755893886,-4375.82947990925
0.0124963481736,-4369.8793142580535
0.0125607427926,-4363.929148673424
0.0135910567005999,-4357.978983088795
0.0131402943656,-4352.028817437597
0.0130115051246,-4346.0786518529685
0.0131402943666,-4340.128486268339
0.0137198459376,-4334.178320617142
0.0135266620816,-4328.228155032512
0.0135266620808,-4322.277989447884
0.0131402943646,-4316.327823863254
0.0126251374095999,-4310.377658212057
0.0134622674608,-4304.427492627428
0.0135910567,-4298.477327042798
0.0128827158849999,-4292.527161458169
0.0131402943638,-4286.576995873539
0.0126251374108,-4280.626830288909
0.0141706082712,-4274.676664637713
0.0135910566998,-4268.726499053084
0.0132690835992,-4262.776333468454
0.013462267458,-4256.826167883824
0.0135266620798,-4250.876002232628
0.0133978728408,-4244.925836647998
0.0141062136529999,-4238.975671063369
0.013655451321,-4233.025505412173
0.0135266620799999,-4227.075339827543
0.0143637921311999,-4221.125174242913
0.0150077383228,-4215.175008658284
0.013784240558,-4209.224843073655
0.0142993975139999,-4203.274677489025
0.0144925813702,-4197.324511904396
0.0144925813699999,-4191.374346253198
0.0144925813722,-4185.4241806685695
0.0143637921325999,-4179.47401508394
0.0152653168056,-4173.523849432743
0.0144281867524,-4167.573683848113
0.0144925813708,-4161.623518263485
0.0144925813728,-4155.673352612287
0.015265316804,-4149.723187027658
0.0148789490866,-4143.7730214430285
0.0149433437069999,-4137.822855858399
0.0148145544656,-4131.872690207202
0.0153941060416,-4125.922524622573
0.0153297114216,-4119.972359037944
0.0148145544672,-4114.022193453314
0.0148789490858,-4108.072027868685
0.0150077383256,-4102.121862284055
0.014556975989,-4096.171696699425
0.0145569759899999,-4090.221531048229
0.0158448683768,-4084.2713654636
0.0152653168042,-4078.32119987897
0.0155872899004,-4072.371034227773
0.0152009221836,-4066.420868643144
0.0153941060398,-4060.4707030585146
0.015458500661,-4054.5205374073175
0.0152653168036,-4048.570371822688
0.0147501598492,-4042.620206238059
0.0146213706111999,-4036.670040653429
0.0145569759912,-4030.7198750688
0.0143637921326,-4024.7697094841706
0.014492581372,-4018.819543899541
0.0144925813708,-4012.869378248344
0.0161024468522,-4006.919212663715
0.015716079139,-4000.9690470790856
0.015265316803,-3995.0188814278886
0.0152653168036,-3989.0687158432593
0.0155872899008,-3983.11855025863
0.0146213706116,-3977.168384674
0.0141062136596,-3971.218219022804
0.0144281867536,-3965.2680534381743
0.0149433437086,-3959.317887853545
0.0157804737606,-3953.367722202348
0.0153297114235999,-3947.417556617719
0.0141062136586,-3941.467391033089
0.0142993975186,-3935.51722544846
0.0151365275665999,-3929.5670598638303
0.0136554513246,-3923.616894279201
0.0140418190376,-3917.6667286945712
0.0150077383256,-3911.716563043375
0.0146857652286,-3905.766397458745
0.0146857652315999,-3899.816231874116
0.0142993975135999,-3893.866066222919
0.0130758997486,-3887.915900638289
0.0132046889846,-3881.96573505366
0.0135266620836,-3876.015569402464
0.0132046889896,-3870.0654038178336
0.0128827158895999,-3864.115238233204
0.0135266620838,-3858.165072648575
0.0129471105096,-3852.214907063945
0.0134622674622,-3846.264741479316
0.0128183212702,-3840.314575894687
0.0122387696986,-3834.3644102434896
0.0129471105084,-3828.41424465886
0.0119811912226,-3822.464079074231
0.0126251374148,-3816.513913489601
0.0123031643178,-3810.5637478384047
0.0121099804608,-3804.6135822537753
0.0123675589347999,-3798.6634166691456
0.011981191222,-3792.713251017949
0.0114660342664,-3786.76308543332
0.0111440611762,-3780.8129198486895
0.0118524019823999,-3774.862754197493
0.0114660342674,-3768.9125886794313
0.0114660342686,-3762.962423094802
0.0115304288872,-3757.012257510172
0.0112728504104,-3751.062091858976
0.0109508773181999,-3745.1119262743455
0.0114660342691999,-3739.1617606897166
0.0107576934611999,-3733.21159503852
0.0115304288874,-3727.2614294538903
0.0112728504142,-3721.311263869261
0.0121099804662,-3715.361098218064
0.0110796665591999,-3709.410932633435
0.0114016396542,-3703.460767048805
0.0112084557951999,-3697.510601464176
0.0115304288912,-3691.560435812979
0.0114660342702,-3685.6102702283497
0.0108220880802,-3679.66010464372
0.0116592181292,-3673.709939059091
0.0110152719351999,-3667.759773474461
0.0106932988422,-3661.809607889832
0.0108864826982,-3655.859442238635
0.0109508773176,-3649.9092766540057
0.0103713257402,-3643.959111069376
0.0110152719364,-3638.008945484747
0.0112084557924,-3632.05877983355
0.0108864826954,-3626.1086142489207
0.0117236127438,-3620.1584486642914
0.0111440611723999,-3614.2082830130944
0.0114660342652,-3608.258117428465
0.0115948235058,-3602.307951843836
0.011594823504,-3596.357786259206
0.0117880073616,-3590.4076206745767
0.0119811912195999,-3584.4574550899474
0.0124319535536,-3578.5072895053177
0.01268953203,-3572.557123854121
0.0129471105066,-3566.606958269492
0.0125607427918,-3560.6567926848625
0.013269083604,-3554.7066270336654
0.0130758997442,-3548.756461449036
0.0125607427913999,-3542.806295864407
0.0137198459362,-3536.85613021321
0.0135266620802,-3530.9059646285805
0.0150721329419999,-3524.955799043951
0.0138486351759999,-3519.0056334593214
0.014556975982,-3513.055467808125
0.0135266620768,-3507.1053022234955
0.015973657612,-3501.1551366388658
0.01410621365,-3495.2049710542365
0.015716079132,-3489.254805469607
0.015458500654,-3483.3046398849774
0.01590926299,-3477.354474300348
0.015458500654,-3471.4043086491515
0.01597365761,-3465.4541430645218
0.015587289894,-3459.5039774798925
0.016038052226,-3453.553811828696
0.01687518228,-3447.603646244066
0.015973657608,-3441.653480659437
0.016553209184,-3435.70331500824
0.016295630704,-3429.7531494236105
0.01597365761,-3423.802983838981
0.016424419944,-3417.852818254352
0.016038052226,-3411.902652669722
0.016102446848,-3405.952487085093
0.017261549996,-3400.0023215004635
0.0177123123319999,-3394.0521558492665
0.016681998422,-3388.101990264637
0.01706836614,-3382.151824680008
0.017197155376,-3376.201659028811
0.0168751822799999,-3370.251493444181
0.017003971518,-3364.301327859552
0.017261549996,-3358.3511622749224
0.017519128474,-3352.400996623726
0.018163074666,-3346.450831039097
0.016617603802,-3340.500665454467
0.0173903392339999,-3334.55049980327
0.017325944616,-3328.600334218641
0.017068366138,-3322.650168634011
0.017454733852,-3316.700003049382
0.018163074668,-3310.7498374647525
0.01610244685,-3304.7996718801232
0.0173903392339999,-3298.849506295493
0.017647917714,-3292.899340644297
0.016424419948,-3286.949175059668
0.015973657608,-3280.999009475038
0.0166819984242,-3275.0488438238413
0.01597365761,-3269.098678239212
0.0153297114207999,-3263.148512654582
0.0150077383227999,-3257.1983470033856
0.0152009221781999,-3251.2481814187563
0.01597365761,-3245.2980158341265
0.013848635172,-3239.347850249497
0.0144925813662,-3233.397684664868
0.015072132944,-3227.447519080238
0.014556975988,-3221.497353495609
0.0136554513162,-3215.5471878444123
0.0142350028906,-3209.5970222597825
0.0124963481704,-3203.646856675153
0.0126895320286,-3197.696691090524
0.0137198459374,-3191.746525439327
0.0128183212676,-3185.7963598546976
0.0130115051253999,-3179.8461942700683
0.0132046889819999,-3173.8960286188712
0.0119811912172,-3167.945863034242
0.011852401975,-3161.9956974496126
0.0118524019779999,-3156.045531798416
0.0116592181202,-3150.0953662137863
0.01178800736,-3144.145200629157
0.0123675589322,-3138.1950350445272
0.0126251374113999,-3132.244869459898
0.0110796665478,-3126.2947038752686
0.0110152719295999,-3120.344538290639
0.011466034265,-3114.3943726394423
0.0114016396432,-3108.444207054813
0.0112084557868,-3102.494041470183
