Average lockin_signal,Ion velocity
0.014556975991499951,-5582.261172620244
0.01565168451875,-5570.38070174529
0.015619487209649974,-5558.500230870336
0.015796572414249976,-5546.619759995382
0.01602195358195,-5534.739289120429
0.016263433404249975,-5522.858818245475
0.016585406500549973,-5510.978347370521
0.016665899774049975,-5499.097876495567
0.016488814572099976,-5487.217405620613
0.016327828024249976,-5475.336934745659
0.016601505156699975,-5463.456463870706
0.0163922226443,-5451.575992995752
0.016247334749600002,-5439.695522120798
0.016537110537199973,-5427.815051245844
0.016038052237849952,-5415.93458037089
0.015297514116049973,-5404.054109495936
0.014911146400349976,-5392.173638620982
0.015313612769999976,-5380.293167746029
0.015732177794599997,-5368.412696871075
0.015410204698600001,-5356.532225996121
0.015072132948050002,-5344.651755121167
0.014895047744099998,-5332.771284246213
0.014734061196749974,-5320.890813371259
0.014717962541599974,-5309.010342496305
0.0147179625405,-5297.129871621352
0.014186706932799999,-5285.249400746398
0.014202805588435001,-5273.368929871444
0.014669666578884974,-5261.48845899649
0.014251101554049975,-5249.607988121536
0.013784240562599975,-5237.7275172465825
0.013816437871749975,-5225.847046371629
0.014235002896149998,-5213.966575496675
0.014395989442649974,-5202.0861046217215
0.01391302979929995,-5190.2056337467675
0.013591056704299975,-5178.3251628718135
0.013639352667849975,-5166.44469199686
0.013832536524149924,-5154.564221121906
0.013929128453149899,-5142.6837502469525
0.013655451321399949,-5130.8032793719985
0.013494464773099998,-5118.922808497045
0.013945227108349948,-5107.042337622091
0.01449258137284995,-5095.161866747137
0.0148306531241,-5083.281395872183
0.0147018638852,-5071.40092499723
0.014492581372649999,-5059.520454122276
0.0150560342918,-5047.639983247322
0.01545850066345,-5035.759512372368
0.015361908734350001,-5023.879041497414
0.01529751411505,-5011.99857062246
0.015555092593299999,-5000.118099747506
0.016134644167700003,-4988.237628872553
0.016537110537749974,-4976.357157997599
0.016537110537499976,-4964.476687122645
0.016360025334299977,-4952.596216247691
0.016472715917749976,-4940.715745372737
0.016166841476049975,-4928.835274497783
0.016134644168699978,-4916.95480362283
0.016971774220849972,-4905.074332747876
0.01734204328159995,-4893.193861872922
0.017744509653249974,-4881.313390997968
0.0181147787134,-4869.432920123014
0.017921594855649998,-4857.55244924806
0.01816307467785,-4845.671978373106
0.018742626251499975,-4833.791507498153
0.019080698002749977,-4821.911036623199
0.01908069800205,-4810.030565748245
0.019064599345300002,-4798.150094873291
0.019611953608500002,-4786.269623998337
