Average lockin_signal,Ion velocity
0.014878949088,-7262.686322289417
0.0142993975101999,-7256.769773523061
0.0139774244174,-7250.853224623572
0.0152653168012,-7244.936675790649
0.0157160791374,-7239.020126891159
0.0157160791394,-7233.103578124803
0.014621370609,-7227.187029225313
0.014685765228,-7221.270480392391
0.0148145544688,-7215.353931559468
0.0150721329421999,-7209.437382726545
0.0155872899019999,-7203.520833827055
0.0151365275628,-7197.6042850607
0.0148145544665999,-7191.68773616121
0.015780473756,-7185.771187328287
0.015780473756,-7179.854638495364
0.0155872898968,-7173.938089662442
0.0147501598456,-7168.021540762951
0.016424419946,-7162.104991996596
0.015780473756,-7156.188443097106
0.0148145544654,-7150.271894264183
0.016166841474,-7144.355345364694
0.0129471105218,-7138.438796598338
0.0159092629952,-7132.522247698847
0.0146213706095999,-7126.605698865925
0.0157804737554,-7120.689150033002
0.0153941060402,-7114.772601200079
0.015909262994,-7108.85605230059
0.0161024468556,-7102.939503534234
0.0172615499999999,-7097.022954634745
0.0154585006579999,-7091.106405801822
0.0168107876639999,-7085.189856968899
0.017197155378,-7079.273308135976
0.015716079138,-7073.356759236486
0.016746393046,-7067.44021047013
0.017583523094,-7061.523661570641
0.017905496194,-7055.607112737718
0.0177123123319999,-7049.690563904795
0.015716079136,-7043.774015071873
0.015844868374,-7037.857466172382
0.016553209184,-7031.94091733946
0.01706836614,-7026.024368506537
0.0169395769,-7020.107819673614
0.015844868374,-7014.191270840692
0.016488814566,-7008.274722007769
0.017003971522,-7002.358173108279
0.016939576904,-6996.441624275356
0.01809868005,-6990.525075442433
0.017647917714,-6984.608526609511
0.0175835230979999,-6978.691977710021
0.018227469288,-6972.775428943665
0.018034285428,-6966.858880044175
0.017583523094,-6960.942331211252
0.019064599342,-6955.0257823783295
0.017390339238,-6949.109233545407
0.018227469292,-6943.192684645917
0.0177767069559999,-6937.276135812995
0.017519128476,-6931.359586980072
0.018549442386,-6925.443038147149
0.018034285434,-6919.526489314227
0.018356258534,-6913.609940481303
0.018807020864,-6907.693391581814
0.017712312334,-6901.776842748891
0.01816307467,-6895.860293915968
0.017647917714,-6889.9437450830455
0.01835625853,-6884.027196250123
0.019000204728,-6878.1106474172
0.018098680052,-6872.19409851771
0.0179054961939999,-6866.277549684787
0.017969890814,-6860.361000851864
0.018163074672,-6854.444452018942
0.0175835231,-6848.527903119451
0.017969890812,-6842.611354286529
0.018356258534,-6836.694805453606
0.017905496194,-6830.778256620683
0.018871415486,-6824.861707787761
0.018034285432,-6818.945158954838
0.01745473386,-6813.0286100553485
0.018613837009,-6807.112061222425
0.01842065315,-6801.195512389502
0.0182274692919999,-6795.27896355658
0.0187426262419999,-6789.362414723657
0.018227469292,-6783.445865890734
0.017969890812,-6777.529316991245
0.0191289939619999,-6771.612768158322
0.017776706958,-6765.696219325399
0.018485047768,-6759.779670492477
0.018871415488,-6753.863121659554
0.01822746929,-6747.946572826631
0.017390339242,-6742.030023927141
0.017969890814,-6736.113475094218
0.018678231626,-6730.196926261296
0.01861383701,-6724.280377428373
0.019064599344,-6718.36382859545
0.018227469292,-6712.44727969596
0.0187426262499999,-6706.530730863037
0.01848504777,-6700.6141820301145
0.017841101578,-6694.697633197192
0.018935810106,-6688.781084364269
0.01751912848,-6682.864535464779
0.017712312338,-6676.947986631856
0.0185494423899999,-6671.031437798933
0.017454733862,-6665.114888966011
0.01867823163,-6659.198340133088
0.017390339242,-6653.281791300165
0.017325944622,-6647.365242400676
0.016681998432,-6641.448693567752
0.016424419953,-6635.53214473483
0.0175191284839999,-6629.615595901907
0.016810787668,-6623.699047068984
0.0175835230999999,-6617.782498169495
0.0159736576222,-6611.865949336572
0.0157804737616,-6605.9494005036495
0.0161024468592,-6600.032851670727
0.0159736576232,-6594.116302837804
0.0148789490942,-6588.1997540048815
0.0146857652356,-6582.283205105391
0.0135266620888,-6576.366656272468
0.0150721329527999,-6570.450107439546
0.0144925813796,-6564.533558606623
0.0146213706178,-6558.6170097737
0.0141062136615999,-6552.700460940778
0.0148145544736,-6546.783912041287
0.0134622674704,-6540.867363208365
0.0133978728472,-6534.950814375442
0.012431953563,-6529.034265542519
0.0137842405642,-6523.117716643029
0.0132690836078,-6517.201167810106
0.012947110512,-6511.284618977184
0.0130115051364,-6505.368070144261
0.012303164324,-6499.451521311338
0.0135910567047999,-6493.534972478416
0.0118524019886,-6487.618423578926
0.0121743750866,-6481.701874746003
0.0124963481775999,-6475.78532591308
0.0128827158989999,-6469.868777080157
0.0112084557962,-6463.952228247234
0.0116592181298,-6458.035679414312
0.0119167966043999,-6452.119130514822
0.0114016396536,-6446.2025816819
0.0108864826962,-6440.286032848977
0.0114660342688,-6434.369484016054
0.0105001149813999,-6428.452935116564
0.010757693458,-6422.536386350208
0.0105001149822,-6416.619837450719
0.009469801076,-6410.703288617796
0.01069329884,-6404.786739784873
0.0108864826964,-6398.870190951951
