Average lockin_signal,Ion velocity
0.015565825026500002,273.03581286046574
0.0160702495457,288.82593018812713
0.016156109039821998,304.6160475157876
0.015694614266499967,320.4061648434481
0.015458500660484951,336.1962821711095
0.015544360154023301,351.98639949876997
0.015361908732733333,367.77651682643136
0.014637469265849901,383.56663415409184
0.0152438519316,399.35675148175324
0.014685765231099934,415.1468688094137
0.01476625850544995,430.9369861370742
0.014878949090166599,446.7271034647356
0.015522895284433333,462.5172207923961
0.01558728990404995,478.30733812005747
0.0147823571630666,494.09745544771795
0.015115062697333334,509.88757277537934
0.01502383698539995,525.6776901030398
0.014857484217899933,541.4678074307003
0.015104330259566633,557.2579247583617
0.01523311949914995,573.0480420860222
0.015018470766566634,588.8381594136836
0.015125795132966633,604.628276741344
0.01465356792574995,620.4183940690045
0.014675032797733266,636.2085113966659
0.0147930896011999,651.9986287243264
0.01510433026274995,667.7887460519878
0.014803822039243332,683.5788633796483
0.014782357166099968,699.3689807073097
0.01447648272314995,715.1590980349702
0.014675032801666666,730.9492153626306
0.014943343715166599,746.739332690292
0.015056034297750001,762.5294500179525
0.0142242704697333,778.3195673456139
0.014728694985266633,794.1096846732744
0.01505603429915,809.8998020009358
0.015598022345699966,825.6899193285963
0.015120428916799999,841.4800366562567
0.015340443869366666,857.2701539839181
0.01615610904666667,873.0602713115786
0.0160541508986499,888.85038863924
0.016027319809677334,904.6405059669005
0.016070249554299965,920.4306232945619
0.01656930785434995,936.2207406222224
0.016510279450333298,952.0108579498828
0.0175191284850333,967.8009752775442
0.01751912848455,983.5910926052047
0.017948425944066634,999.3812099328661
0.018216736858466632,1015.1713272605266
0.01790549619785,1030.961444588187
0.018077215182866667,1046.7515619158485
0.018302596350166633,1062.541679243509
0.01877482355924995,1078.3317965711703
0.0187640911222333,1094.1219138988308
0.0191075290919666,1109.9120312264922
0.01922558589485,1125.7021485541527
0.01924705076643327,1141.4922658818132
0.0198909969623,1157.2823832094746
0.02023980114719995,1173.072500537135
0.02020223762029997,1188.8626178647964
0.0206208026465666,1204.652735192457
0.02059397155724995,1220.4428525201183
0.02079252163336667,1236.2329698477788
0.021608186812666668,1252.0230871754393
0.022219935698249947,1267.8132045031007
0.021779905797866667,1283.6033218307612
0.022949741387,1299.3934391584226
0.023475630776550002,1315.183556486083
0.0241195769728333,1330.9736738137444
0.024945974587999967,1346.763791141405
0.025085496265,1362.5539084690654
0.02510696113799993,1378.3440257967268
0.025632850531666668,1394.1341431243873
0.02580993573349995,1409.9242604520487
0.026319726473666667,1425.7143777797091
0.026791953684333267,1441.5044951073705
0.02740370256999995,1457.294612435031
0.027317843079999963,1473.0847297626915
0.0276398161793666,1488.874847090353
0.0282247339745,1504.6649644180134
0.02775787298266667,1520.4550817456748
0.027564689124866603,1536.2451990733352
0.02693684158295,1552.0353164009957
0.0269744051101333,1567.8254337286571
0.026813418560066665,1583.6155510563176
0.02721051871475,1599.405668383979
0.026920742926766602,1615.1957857116395
0.026598769828899967,1630.9859030393009
0.02675975637739995,1646.7760203669613
0.026974405110666635,1662.5661376946218
0.026427050844366636,1678.3562550222832
0.026904644271849902,1694.1463723499437
0.026910010491166664,1709.936489677605
0.026856348304966568,1725.7266070052656
0.0265826711726499,1741.516724332927
0.026845615867333333,1757.3068416605875
0.026813418556666663,1773.096958988248
0.026308994034,1788.8870763159093
0.026791953681666633,1804.6771936435698
0.0268885456106666,1820.4673109712312
0.02563285053589995,1836.2574282988917
0.026566572513666665,1852.047545626553
0.02648071302199997,1867.8376629542136
0.026421684621,1883.627780281874
0.025890429009333266,1899.4178976095354
0.026051415559333334,1915.208014937196
0.025954823631999947,1930.9981322648573
0.025793837082333296,1946.7882495925178
0.025954823632999932,1962.5783669201783
0.026534375206,1978.3684842478397
0.0261694723643333,1994.1586015755001
0.02625533185599997,2009.9487189031615
0.02643778327799995,2025.738836230822
0.026040683124333264,2041.5289535584834
0.0265665725193333,2057.319070886144
0.026308994038499997,2073.1091882138044
0.02611581017966667,2088.8993055414658
0.026598769826999966,2104.6894228691262
0.0267597563765,2120.4795401967876
0.026630967136333266,2136.269657524448
0.0268778131786666,2152.0597748521095
0.02721051871299995,2167.84989217977
0.026244599420999968,2183.6400095074305
0.026051415562333233,2199.430126835092
0.026051415562199948,2215.2202441627524
0.02592262632149993,2231.0103614904137
0.025407469364933332,2246.800478818074
0.0255684559134,2262.5905961457356
0.0253323423089,2278.380713473396
0.025332342307,2294.1708308010566
0.02506939761179995,2309.960948128718
0.024634733929766634,2325.7510654563785
0.024076647228833303,2341.54118278404
0.0237976038791999,2357.3313001117003
0.024151774286599998,2373.1214174393617
0.0234648983455,2388.911534767022
0.02386199850115,2404.7016520946827
0.02361515246023327,2420.491769422344
0.023389771291266667,2436.2818867500046
0.0227994872815,2452.072004077666
0.02279948728166663,2467.8621214053264
0.0222414005803333,2483.652238732987
0.022654599391,2499.4423560606483
0.022337992507666632,2515.232473388309
0.0218335679904,2531.02259071597
0.021495496237,2546.8127080436307
0.021479397584466636,2562.602825371292
0.02138280565683327,2578.3929426989525
0.0215598908573,2594.183060026613
0.021586721949533334,2609.9731773542744
0.021457932708866635,2625.763294681935
0.02078715542439995,2641.5534120095963
0.021178889356933333,2657.3435293372568
0.021307678596399964,2673.133646664918
0.02180137067925,2688.9237639925786
0.021425735398266667,2704.713881320239
0.022058949154666597,2720.5039986479005
0.02209114646654995,2736.294115975561
0.022563373672533332,2752.0842333032224
0.022992671135766637,2767.874350630883
0.02292827651649995,2783.6644679585443
0.023336109108566667,2799.4545852862047
0.02402298504733327,2815.2447026138652
0.0237171106024999,2831.0348199415266
0.023937125552666635,2846.824937269187
0.0246025366213333,2862.6150545968485
0.023829801187,2878.405171924509
0.024205436467333336,2894.1952892521704
0.024119576974,2909.985406579831
0.024232267558499998,2925.7755239074913
0.023625884890666665,2941.5656412351527
0.02398005529766663,2957.355758562813
0.02365271598299995,2973.1458758904746
0.023904928241666634,2988.935993218135
0.023454165902999997,3004.7261105457956
0.02349172943149995,3020.516227873457
0.0234219685936666,3036.3063452011174
0.023357573973000003,3052.096462528779
0.023346841535,3067.8865798564393
0.0234541659023333,3083.6766971841007
0.023132192802999968,3099.466814511761
0.023153657677,3115.2569318394217
0.023314644223666664,3131.047049167083
0.023454165900333335,3146.8371664947435
0.023636617322,3162.627283822405
0.02305706574833326,3178.4174011500654
0.0234756307756666,3194.207518477727
0.0238298011845,3209.9976358053873
0.023947857984999998,3225.7877531330478
0.024795720477333333,3241.577870460709
0.0251337922295,3257.3679877883696
0.025997753376999968,3273.158105116031
0.026276796728999966,3288.9482224436915
0.027001236200499948,3304.738339771353
0.0274788296283333,3320.5284570990134
0.028315959683666635,3336.318574426674
0.02807984607949995,3352.1086917543353
0.028584270600333334,3367.8988090819958
0.028659397655999997,3383.688926409657
0.028900877478999998,3399.4790437373176
0.028369621867666634,3415.269161064978
0.02897063831666663,3431.0592783926395
0.028836482858,3446.8493957203
0.028702327402,3462.6395130479614
0.0284823124495,3478.429630375622
0.029131624866,3494.2197477032832
0.029453597964666605,3510.0098650309437
0.02933554116349995,3525.799982358604
0.02923894923399997,3541.5900996862656
0.02909942755633327,3557.380217013926
0.029255047887499948,3573.1703343415875
0.029346273600999995,3588.960451669248
0.029636049387999967,3604.7505689969094
0.02968971157099995,3620.54068632457
0.0295072601486666,3636.3308036522303
0.029475062838333333,3652.1209209798917
0.029721908880499998,3667.911038307552
0.029314076289999966,3683.7011556352136
0.028959905881666664,3699.491272962874
0.028933074790500002,3715.2813902905355
0.028884778826333297,3731.071507618196
0.028584270602666634,3746.8616249458564
0.028675496314,3762.651742273517
0.024918070265249958,3778.441859601179
0.023929076234687482,3794.2319769288397
0.02288159042317498,3810.0220942565
0.02427922197772915,3825.8122115841607
0.02499695367589998,3841.602328911821
0.02345631240384998,3857.3924462394834
0.024358373700708313,3873.182563567144
0.02429129597172915,3888.9726808948044
0.0243791677965625,3904.762798222465
0.024202753369424984,3920.552915550127
0.024281905088812467,3936.3430328777877
0.02391995366439998,3952.133150205448
0.025386541124824996,3967.9232675331086
0.024467039619937455,3983.713384860769
0.024333689093800005,3999.5035021884314
0.025569797478062452,4015.293619516092
0.02636533934049996,4031.0837368437524
0.02481825860554998,4046.873854171413
0.02534307475518745,4062.6639714990733
0.025671755624666653,4078.4540888267356
0.02469268909804998,4094.244206154396
0.02324450010125353,4110.034323482057
0.022154646717491643,4125.824440809717
0.022302728788460704,4141.614558137378
0.02230847830804998,4157.40467546504
0.022514742323993725,4173.1947927927
0.02198650521002495,4188.984910120361
0.023585302873437474,4204.775027448021
0.02346847582779997,4220.565144775684
0.022715544295085686,4236.355262103344
0.024552228331874964,4252.145379431005
0.024064126058061113,4267.935496758665
0.023556124059699972,4283.725614086326
0.024736356694987464,4299.515731413988
0.025540283272493698,4315.305848741648
0.024609579786431225,4331.095966069309
0.0251552571096222,4346.886083396969
0.0262089524005857,4362.67620072463
0.024992929007293725,4378.466318052292
0.025847499270822187,4394.256435379953
0.026441360763844433,4410.046552707613
0.02653705832266665,4425.8366700352735
0.02709156754873331,4441.626787362936
0.027420695605477732,4457.416904690596
0.027241709866906216,4473.207022018257
0.028597302851621344,4488.997139345917
0.028419706581166642,4504.787256673578
0.02825793745940621,4520.57737400124
0.029434145432193748,4536.3674913289005
0.02886778580952499,4552.157608656561
0.028475413038392825,4567.9477259842215
0.029200491345561082,4583.737843311882
0.029903018760012463,4599.527960639544
0.02921580742787496,4615.318077967205
0.02981145766048124,4631.108195294865
0.030267250828818714,4646.898312622526
0.02980743299526248,4662.688429950186
0.030173565601205557,4678.4785472778485
0.030177702058818725,4694.268664605509
0.030536040869849967,4710.0587819331695
0.030572454494111088,4725.84889926083
0.030424883491249985,4741.639016588492
0.030308359892807096,4757.429133916153
0.03103495543675621,4773.219251243813
0.030764743983022196,4789.009368571474
0.03113758435843121,4804.799485899134
0.03081546752424284,4820.5896032267965
0.030992808261738877,4836.379720554457
0.030546964958974958,4852.1698378821175
0.030799624403716634,4867.959955209778
0.030830416276649973,4883.750072537438
0.030750210477049986,4899.540189865101
0.030533996597688882,4915.330307192761
0.030742161150143714,4931.120424520422
0.030585199264331224,4946.910541848082
0.030295423473437486,4962.7006591757445
0.03048927811168887,4978.490776503405
0.03095230609406426,4994.280893831065
0.031073301536680514,5010.071011158726
0.03097056081370309,5025.861128486386
0.03147781218580354,5041.651245814049
0.031377387241583295,5057.441363141709
0.03135771110819444,5073.23148046937
0.030814317618428556,5089.02159779703
0.031174812502124963,5104.811715124691
0.0310124843968194,5120.601832452353
0.03079750027654371,5136.391949780013
0.030588217759446847,5152.182067107674
0.030646575386968723,5167.972184435334
0.030387990743474987,5183.762301762995
0.03030146047118327,5199.552419090657
0.03042909980731067,5215.342536418318
0.03017870822997811,5231.132653745978
0.03073970163402496,5246.922771073639
0.030792469448619988,5262.712888401301
0.031072854355087488,5278.503005728961
0.03145966925745553,5294.293123056622
0.03140511270426663,5310.083240384282
0.03194467318029994,5325.873357711943
0.031512884252774966,5341.663475039605
0.03223687654307772,5357.453592367266
0.03250194536833746,5373.243709694926
0.03288529458834369,5389.033827022587
0.03317507037627775,5404.823944350247
0.03286114660479283,5420.614061677909
0.03331906390160556,5436.40417900557
0.03372141847770621,5452.19429633323
0.033673122513599954,5467.984413660891
0.03271022171288747,5483.774530988553
0.03351817295715623,5499.564648316214
0.03379084392782495,5515.354765643874
0.033092788360249974,5531.144882971535
0.03215683044931249,5546.935000299195
0.03403059889219286,5562.725117626857
0.033074006594138866,5578.515234954518
0.032847731055722175,5594.305352282178
0.03291346722841665,5610.095469609839
0.03284862542177777,5625.885586937499
0.0325901525726944,5641.675704265162
0.03317406420256245,5657.465821592822
0.031775637293585714,5673.255938920483
0.032425588543305545,5689.046056248143
0.03323946498896871,5704.8361735758035
0.03229501056683329,5720.626290903466
0.0313973189035714,5736.416408231126
0.03268003673209373,5752.206525558787
0.03217337628724995,5767.996642886447
0.03223028055937499,5783.78676021411
0.03144216516032141,5799.57687754177
0.03187107932161109,5815.3669948694305
0.032047270155305556,5831.157112197091
0.0329864861247857,5846.9472295247515
0.03203027712902776,5862.737346852414
0.03118789265112496,5878.527464180074
0.03329006076007141,5894.317581507735
0.03243721534980556,5910.107698835395
0.0324962437496666,5925.897816163056
0.03250467637917851,5941.687933490718
0.03263777775512498,5957.4780508183785
0.03244437030516665,5973.268168146039
0.032469748045374974,5989.0582854736995
0.03166582146562497,6004.84840280136
0.03209847281318748,6020.638520129022
0.03236812528453122,6036.428637456683
0.0320159672084722,6052.218754784343
0.03146976284357141,6068.008872112004
0.032074324833031215,6083.798989439666
0.031561627390916634,6099.5891067673265
0.03170562091588887,6115.379224094987
0.03130091861924995,6131.169341422647
0.031729768897888866,6146.959458750308
0.03181070935903123,6162.74957607797
0.03087296270737499,6178.539693405631
0.031017850604437475,6194.329810733291
0.03129052157153123,6210.119928060952
0.031038421106555532,6225.910045388612
0.03076329062081245,6241.7001627162745
0.03179518565732136,6257.490280043935
0.03169399411052776,6273.280397371595
0.03209198863494442,6289.070514699256
0.03205851365378572,6304.860632026918
0.03248282820261108,6320.650749354579
0.033674128668249974,6336.440866682239
0.03352234134989284,6352.2309840099
0.03427067327058332,6368.02110133756
0.03493787308152776,6383.811218665222
0.03560596726217856,6399.601335992883
0.034949947071812454,6415.391453320543
0.03568109431833332,6431.181570648204
0.03621369148593747,6446.971687975864
0.036257962788392814,6462.761805303527
0.03653253429174998,6478.551922631187
0.036828458873531235,6494.342039958848
0.0368339368873333,6510.132157286508
0.036942155625892856,6525.922274614169
0.03718464161462499,6541.712391941831
0.03696630360666662,6557.502509269491
0.036645336676093695,6573.292626597152
0.037628648268249965,6589.082743924812
0.03696362049908333,6604.872861252475
0.0369045920970833,6620.662978580135
0.036409750111392844,6636.453095907796
0.037121253161718736,6652.243213235456
0.03656473160524997,6668.033330563117
0.036801292398656225,6683.823447890779
0.03641995550790625,6699.613565218439
0.03682141571558333,6715.4036825461
0.03736876998196427,6731.19379987376
0.0356804235449062,6746.983917201421
0.036491393286277755,6762.774034529083
0.03642498633525,6778.564151856744
0.036441084988343725,6794.354269184404
0.0348412811555937,6810.144386512065
0.035687466705093714,6825.934503839727
0.035171303580833306,6841.724621167387
0.03468259441082141,6857.514738495048
0.03504452667409374,6873.304855822708
0.034538089820944445,6889.094973150369
0.03428587756158333,6904.885090478031
0.03415574676729166,6920.675207805692
0.034021144124305534,6936.465325133352
0.034032770931458275,6952.2554424610125
0.03431103171224999,6968.045559788673
0.03332110816901783,6983.835677116335
0.03388519992806941,6999.625794443996
0.0344589381035625,7015.415911771656
0.03327870546417183,7031.206029099317
0.034099736860125,7046.996146426977
0.034549493036812484,7062.78626375464
0.03380291791183331,7078.5763810823
0.0333340445884375,7094.3664984099605
0.03428127794367853,7110.156615737621
0.033820805305305526,7125.946733065283
0.03348899413993746,7141.736850392944
0.03400113259937498,7157.526967720604
0.03377250933908331,7173.317085048265
0.0333541679019375,7189.107202375925
0.033884561091071394,7204.8973197035875
0.03370006539324996,7220.687437031248
0.033768037492583294,7236.4775543589085
0.03388686089799998,7252.267671686569
0.03382304123303123,7268.0577890142295
0.03368486111211107,7283.847906341892
0.034659165125781224,7299.638023669552
0.03290714275867856,7315.428140997213
0.03390755917352777,7331.218258324873
0.03464709113681247,7347.0083756525355
0.0338234884226944,7362.798492980196
0.03300028498157141,7378.5886103078565
0.03423858777274996,7394.378727635517
0.03372689649874442,7410.168844963177
0.0337163876590875,7425.95896229084
0.0338891607180214,7441.7490796185
0.03336288802501108,7457.539196946161
0.033360204916649976,7473.329314273821
0.034483661054657125,7489.119431601482
0.03262771611749995,7504.909548929144
0.03320369021591106,7520.699666256804
0.03408061972404372,7536.489783584465
0.033601684742968714,7552.279900912125
0.032834986295268716,7568.070018239786
0.03484429966456873,7583.860135567448
0.034317068719299966,7599.650252895109
0.034328807318805526,7615.440370222769
0.03528298801027496,7631.23048755043
0.03312274975129996,7647.020604878092
0.034741670742437475,7662.810722205752
0.035530504828337486,7678.600839533413
0.03470265385787219,7694.390956861073
0.03386156301982855,7710.181074188734
0.03560093644271248,7725.971191516396
0.03474468923426663,7741.761308844057
0.034818027549272185,7757.551426171717
0.03464273108508333,7773.341543499378
0.03458101957208331,7789.131660827038
0.03410521488122219,7804.9217781547
0.03452031422603124,7820.711895482361
0.03284849765717853,7836.502012810021
0.033106203904305534,7852.292130137682
0.03333001992774997,7868.082247465344
0.03292051039140624,7883.872364793005
0.03068984051487498,7899.662482120665
0.031497791763531235,7915.452599448326
0.03029430550802772,7931.242716775986
0.03033969477090619,7947.032834103648
0.02866054756714999,7962.822951431309
0.029265780333399986,7978.613068758969
0.02826296828932495,7994.40318608663
0.02828309160445,8010.19330341429
0.0277435630731611,8025.983420741953
0.02673460223396249,8041.773538069613
0.02802810040884997,8057.563655397274
0.02734914602426665,8073.353772724934
0.026940419063277744,8089.1438900525945
0.026893911837499968,8104.934007380257
