Average lockin_signal,Ion velocity
0.017068366145099947,-3362.2257873132685
0.0157160791376,-3350.5672064123964
0.0161668414727,-3338.9086255115244
0.0163278280219,-3327.2500446106524
0.01661760381,-3315.5914637097803
0.01623123609259995,-3303.9328828089083
0.0167463930494,-3292.2743019080367
0.0169717742139,-3280.6157210071647
0.016231236092199952,-3268.9571401062926
0.016038052233,-3257.2985592054206
0.016166841475,-3245.6399783045485
0.0155228952805,-3233.9813974036765
0.0156838818277,-3222.322816502805
0.0159092629946,-3210.664235601933
0.01629563071089995,-3199.005654701061
0.0159736576138,-3187.347073800189
0.0154585006588,-3175.6884928993168
0.0157160791375,-3164.0299119984447
0.0152653168016,-3152.3713310975727
0.01549069797279995,-3140.712750196701
0.015812671065999997,-3129.054169295829
0.016134644163100002,-3117.395588394957
0.01626343340299995,-3105.737007494085
0.01626343340299995,-3094.078426593213
0.01584486837899995,-3082.419845692341
0.01571607914049995,-3070.7612647914693
0.01648881457109995,-3059.1026838905973
0.015072132944399949,-3047.4441029897253
0.0153297114224999,-3035.785522088853
0.0155228952778,-3024.126941187981
0.01520092218199995,-3012.468360287109
0.0155228952774,-3000.8097793862376
0.015361908730800001,-2989.1511984853655
0.014460384058499951,-2977.4926175844935
0.015651684513000003,-2965.8340366836214
0.0161668414679999,-2954.1754557827494
0.015522895276,-2942.5168748818774
0.0149111463942999,-2930.8582939810053
0.0146857652265,-2919.1997130801337
0.015168724871399999,-2907.5411321792617
0.0152009221771,-2895.8825512783897
0.015233119489,-2884.2239703775176
0.014556975986799999,-2872.5653894766456
0.014653567916099949,-2860.9068085757735
0.014814554466099951,-2849.248227674902
0.01426720020099995,-2837.58964677403
0.0139774244177,-2825.931065873158
0.0141062136562,-2814.272484972286
0.0137842405595999,-2802.613904071414
0.0140096217268,-2790.9553231705418
0.013494464772699999,-2779.29674226967
0.0135588593921,-2767.638161368798
0.01304370243909995,-2755.979580467926
0.01307589974909995,-2744.320999567054
0.01233536162949995,-2732.662418666182
0.012786123963069999,-2721.00383776531
0.012496348176569999,-2709.345256864438
0.01210998046199995,-2697.6866759635664
0.0124963481756,-2686.0280950626943
0.01201338853329995,-2674.3695141618223
0.012689532035,-2662.7109332609502
0.01156262620033,-2651.052352360078
0.0123675589390999,-2639.393771459206
0.01236755893900995,-2627.7351905583346
0.012109980460599998,-2616.0766096574625
0.0121743750798,-2604.4180287565905
0.01204558584082995,-2592.7594478557185
0.011530428891059999,-2581.1008669548464
0.012560742796229998,-2569.4422860539744
0.01288271589159995,-2557.7837051531023
0.0123675589366,-2546.1251242522308
0.01320468898659995,-2534.4665433513587
0.012592940103599948,-2522.8079624504867
0.0126573347226,-2511.1493815496146
0.0134300701560999,-2499.4908006487426
0.0133978728436,-2487.8322197478706
0.0133012809156,-2476.173638846999
0.0130758997496999,-2464.515057946127
0.01294711050769995,-2452.856477045255
0.0127539266501,-2441.197896144383
0.0127217293408,-2429.539315243511
0.01182020467179995,-2417.880734342639
0.012077783149400001,-2406.2221534417667
0.011723612744,-2394.563572540895
0.01156262619499995,-2382.904991640023
0.0119811912177999,-2371.246410739151
0.01227096700459995,-2359.587829838279
0.0123675589364,-2347.929248937407
0.01217437507679995,-2336.270668036535
0.012174375077200001,-2324.6120871356634
0.0124963481732,-2312.9535062347913
0.01265733472209995,-2301.2949253339193
0.0120777831504,-2289.6363444330473
0.0123031643154,-2277.9777635321752
0.01156262619579995,-2266.319182631303
0.0118845992932,-2254.6606017304316
0.011562626199199951,-2243.0020208295596
0.0120455858423,-2231.3434399286875
0.0115948235078,-2219.6848590278155
0.012592940107369999,-2208.0262781269435
0.012689532034899951,-2196.3676972260714
0.0128827158953,-2184.7091163251994
0.0130437024434,-2173.050535424328
0.013945227109,-2161.3919545234558
0.0131080970599,-2149.7333736225837
0.013655451324,-2138.0747927217117
0.013752043250600001,-2126.4162118208396
0.015136527563099949,-2114.7576309199676
0.014653567921200001,-2103.099050019096
0.015522895278899902,-2091.440469118224
0.014685765231,-2079.781888217352
0.016102446851,-2068.12330731648
0.0156838818258,-2056.464726415608
0.0154263033477999,-2044.8061455147358
0.01594146030119995,-2033.1475646138642
0.016842984973,-2021.4889837129922
0.0165210118771,-2009.8304028121202
0.01619903878099995,-1998.1718219112481
0.016005854920700002,-1986.513241010376
0.01652101187599995,-1974.854660109504
0.01722935268899995,-1963.196079208632
0.016971774210999997,-1951.5374983077604
0.018517245075,-1939.8789174068884
0.017744509643,-1928.2203365060163
0.017519128475,-1916.5617556051443
0.018195271978999998,-1904.9031747042723
0.01748693116699995,-1893.2445938034002
0.017486931168,-1881.5860129025286
0.0176157204071,-1869.9274320016566
0.017744509644999948,-1858.2688511007846
0.017229352690999948,-1846.6102701999125
0.017358141932,-1834.9516892990405
0.0177445096471,-1823.2931083981684
0.01780890426599995,-1811.6345274972964
0.01845285046299995,-1799.9759465964248
0.018163074676,-1788.3173656955528
0.018710428937,-1776.6587847946807
0.019450967064999998,-1765.0002038938087
0.019611953612,-1753.3416229929367
0.019933926709000002,-1741.6830420920646
0.020416886356000002,-1730.024461191193
0.020449083667,-1718.365880290321
0.020738859455,-1706.707299389449
0.020449083667,-1695.048718488577
0.020545675593999953,-1683.3901375877049
0.02141500295999995,-1671.7315566868328
0.020545675596,-1660.0729757859608
0.021093029862999997,-1648.4143948850892
0.021447200268,-1636.7558139842172
0.02154379219799995,-1625.0972330833451
0.02122181910149995,-1613.438652182473
0.02135060833909995,-1601.780071281601
0.022091146464,-1590.121490380729
0.0217369760569,-1578.4629094798574
0.0221555410815,-1566.8043285789854
0.021575989507,-1555.1457476781134
0.02205894915469995,-1543.4871667772413
0.0230892630663,-1531.8285858763693
0.023185854999,-1520.1700049754972
0.022896079209,-1508.5114240746257
0.0233790388532,-1496.8528431737536
0.02315365768429995,-1485.1942622728816
0.02366881464459995,-1473.53568137201
0.02312146037539995,-1461.877100471138
0.024183971598999952,-1450.218519570266
0.02402298505149995,-1438.559938669394
0.023282446928199953,-1426.9013577685218
0.0235722227145,-1415.2427768676498
0.024216168907999998,-1403.5841959667778
0.0249889043427,-1391.9256150659057
0.0249245097246,-1380.2670341650337
0.02502110165559995,-1368.6084532641617
0.024441550079,-1356.9498723632896
0.02482791779659995,-1345.2912914624176
0.0253108774383,-1333.6327105615455
0.02585823170879995,-1321.9741296606744
0.0261480074932,-1310.3155487598024
0.025793837087499952,-1298.6569678589303
0.0250211016576,-1286.9983869580583
0.0251820882063,-1275.3398060571863
0.0250854962796,-1263.6812251563142
0.02415177429369995,-1252.0226442554422
0.0236688146454,-1240.3640633545701
0.0238619985076,-1228.705482453698
0.023282446931199997,-1217.046901552826
0.0247957204888,-1205.388320651954
0.0228960792105999,-1193.729739751082
0.0233468415512,-1182.07115885021
0.02360442003259995,-1170.4125779493388
0.022284330331600002,-1158.7539970484668
0.0220911464721,-1147.0954161475947
0.02173697606772995,-1135.4368352467227
0.021221819107169998,-1123.7782543458507
0.0203202944351,-1112.1196734449786
0.01993392671917,-1100.4610925441066
0.02064226753316995,-1088.8025116432345
0.019933926718229952,-1077.1439307423625
0.019805137479266,-1065.4853498414905
0.019000204736800003,-1053.8267689406184
0.018742626256599948,-1042.1681880397464
0.0180664827538,-1030.5096071388743
0.0185816397101,-1018.8510262380032
0.018356258538599998,-1007.1924453371312
0.018259666609599948,-995.5338644362591
0.018066482750099998,-983.8752835353871
0.01693957691159995,-972.2167026345151
0.01700397153417,-960.558121733643
0.0163278280276,-948.899540832771
0.016585406506600002,-937.2409599318989
0.0165854065061,-925.5823790310269
0.0170683661546,-913.9237981301549
0.0168429849822,-902.2652172292828
0.0157482764560999,-890.6066363284108
0.0161990387891999,-878.9480554275387
0.0160380522421,-867.2894745266676
0.01571607914119995,-855.6308936257956
0.0161668414786,-843.9723127249235
0.0169073796004,-832.3137318240515
0.0162956307139,-820.6551509231795
0.0163278280276,-808.9965700223074
0.01661760381389995,-797.3379891214354
0.016875182290799998,-785.6794082205633
0.0170683661474,-774.0208273196913
0.01661760381259995,-762.3622464188193
0.017164958076999998,-750.7036655179472
0.017229352697400002,-739.0450846170752
0.0174869311767,-727.3865037162032
0.017358141936299948,-715.727922815332
0.017164958078,-704.06934191446
0.017615720414,-692.410761013588
0.0172293526985,-680.7521801127159
0.018195271987099998,-669.0935992118439
0.016875182293499998,-657.4350183109718
0.0174225365583,-645.7764374100998
0.016714195745099997,-634.1178565092277
0.0171327607699999,-622.4592756083557
0.0166498011268,-610.8006947074837
0.016521011888699998,-599.1421138066116
0.015329711432100001,-587.4835329057396
0.0157160791481,-575.8249520048685
0.01610244686159995,-564.1663711039964
0.0159414603147,-552.5077902031244
0.0169717742240999,-540.8492093022523
0.0160380522442,-529.1906284013803
0.01745473387059995,-517.5320475005083
0.0173581419412,-505.87346659963623
0.0182274693015,-494.2148856987642
0.0184528504676,-482.55630479789215
0.01851724508779995,-470.8977238970201
0.0190967966638,-459.2391429961481
0.01961195361909995,-447.58056209527604
0.0199661240281,-435.921981194404
0.020127110576099998,-424.26340029353287
0.020771056771,-412.60481939266083
0.020867648700999948,-400.9462384917888
0.02096424063,-389.28765759091675
0.021125227179999997,-377.6290766900447
0.022767289979000002,-365.9704957891727
0.022252133024,-354.31191488830063
0.022155541092999997,-342.6533339874286
0.0221555411,-330.99475308655656
0.0225741061241,-319.3361721856845
0.0221877384084,-307.6775912848125
0.0220267518617,-296.01901038394044
0.02315365770079995,-284.3604294830684
0.02247751419809995,-272.7018485821973
0.02241311958229995,-261.04326768132523
0.0218013706991,-249.3846867804532
0.022026751869099997,-237.72610587958116
0.0227028953701,-226.06752497870912
0.0221555411041999,-214.40894407783708
0.0216403841486,-202.75036317696504
0.022058949172599998,-191.091782276093
0.0219945545522,-179.43320137522096
0.022541908814,-167.77462047434892
0.02263850074699995,-156.11603957347688
0.022799487293999998,-144.45745867260484
0.02341123617759995,-132.7988777717328
0.023636617347,-121.14029687086168
0.023894195825999998,-109.48171596998964
0.0242805635434,-97.8231350691176
0.023829801204499998,-86.16455416824556
0.0238298012014,-74.50597326737352
0.024699128565100002,-62.84739236650148
0.0251176935891,-51.18881146562944
0.024666931252,-39.5302305647574
0.024312760845400003,-27.871649663885364
0.024602536632000002,-16.213068763013325
0.02405518236299995,-4.554487862141286
0.025085496273,7.104093038730753
0.024956707034999998,18.762673939601882
0.02492450972299995,30.42125484047392
0.024377155458,42.07983574134596
0.024795720481,53.738416642218
0.024892312410999998,65.39699754309004
0.023990787738,77.05557844396208
0.024441550077000003,88.71415934483412
0.024377155451999998,100.37274024570615
0.02357222271,112.0313211465782
0.022574106107,123.68990204745023
0.0228960792039999,135.34848294832227
0.02231652763,147.0070638491943
0.023121460371999997,158.66564475006635
0.02215554108,170.32422565093748
0.022348724936,181.98280655180952
0.021254016406999948,193.64138745268156
0.022219935696,205.2999683535536
0.022058949149,216.95854925442563
0.0221555410779999,228.61713015529767
0.02238092224499995,240.2757110561697
0.021640384122,251.93429195704175
0.021962357218000002,263.5928728579138
0.02244531686499995,275.25145375878583
0.020964240616,286.91003465965787
0.020964240615999948,298.5686155605299
0.021125227163999998,310.22719646140195
0.02086764868599995,321.8857773622731
0.020416886351000002,333.5443582631451
0.019740742845,345.20293916401715
0.019676348227,356.8615200648892
0.01938657243809995,368.52010096576123
0.0187748235544,380.17868186663327
0.019096796652000002,391.8372627675053
0.019225585888,403.49584366837735
0.018871415483,415.1544245692494
0.019225585888,426.8130054701214
0.019547558984,438.47158637099346
0.01803428542899995,450.1301672718655
0.01845285045399995,461.78874817273754
0.019128993958000003,473.44732907360867
0.019289980504,485.1059099744807
0.018646034315,496.76449087535275
0.018710428932999998,508.4230717762248
0.01774450964099995,520.0816526770968
0.01693957690099995,531.7402335779689
0.017519128474,543.3988144788409
0.0176801150235,555.057395379713
0.017486931165099952,566.715976280585
0.017229352687499998,578.374557181457
0.01722935268949995,590.0331380823291
0.017132760758500003,601.6917189832011
0.017551325784,613.3502998840731
0.017422536545,625.0088807849443
0.016649801115,636.6674616858163
0.0166498011129999,648.3260425866883
0.01748693116529995,659.9846234875604
0.016778590354,671.6432043884324
0.01681078766399995,683.3017852893045
0.01687518228,694.9603661901765
0.018002088122,706.6189470910485
0.017325944618,718.2775279919206
0.018549442385,729.9361088927926
0.016907379593,741.5946897936647
0.018807020863,753.2532706945367
0.01848504776699995,764.9118515954087
0.019000204721000002,776.5704324962799
0.018710428935,788.2290133971519
0.01938657243799995,799.8875942980239
0.020030518633,811.546175198896
0.020159307872,823.204756099768
0.0202880971099999,834.8633370006401
0.020738859448,846.5219179015121
0.02160818681099995,858.1804988023841
0.02221993569399995,869.8390797032562
0.022413119553000002,881.4976606041282
0.02299267113099995,893.1562415050003
0.023701011946,904.8148224058723
0.023668814636,916.4734033067434
0.02457033931,928.1319842076155
0.02579383708099995,939.7905651084875
0.025858231702000002,951.4491460093595
0.026502177897,963.1077269102316
0.026759756376999948,974.7663078111036
0.02698513754199995,986.4248887119757
0.027886662217,998.0834696128477
0.028530608413,1009.7420505137197
0.02894917344399995,1021.4006314145918
0.028949173443,1033.0592123154638
0.030269263144999947,1044.7177932163358
0.030977603961,1056.376374117208
0.03168594478,1068.034955018079
0.032104509809999945,1079.693535918951
0.032877245245,1091.352116819823
0.03278065331499995,1103.0106977206951
0.032748456007,1114.6692786215672
0.03316702103,1126.3278595224392
0.034036348399999944,1137.9864404233113
0.03432612419,1149.6450213241833
0.034680294599,1161.3036022250553
0.034841281149999945,1172.9621831259274
0.03551742465499995,1184.6207640267994
0.035807200444,1196.2793449276714
0.036451146641,1207.9379258285435
0.03719168476999995,1219.5965067294146
0.03818980137499995,1231.2550876302867
0.038350787925,1242.9136685311587
0.039606483016999997,1254.5722494320307
0.040057245355,1266.2308303329028
0.0396708776339999,1277.8894112337748
0.040508007694999945,1289.5479921346468
0.030816617440966667,1301.2065730355189
0.026172155510675,1312.865153936391
0.026405586005649975,1324.523734837263
0.02675975641532498,1336.182315738135
0.026896594981199975,1347.840896639007
0.02684829901574998,1359.499477539879
0.026759756415999977,1371.1580584407502
0.027065630859649952,1382.8166393416222
0.02665511515427497,1394.4752202424943
0.0273795546256,1406.1338011433663
0.0231965874593666,1417.7923820442384
0.027725675704200002,1429.4509629451104
0.028184487371074974,1441.1095438459824
0.028393769878199998,1452.7681247468545
0.028490361810324976,1464.4267056477265
0.028522559119075,1476.0852865485986
0.0291021106964,1487.7438674494706
0.029158455985149975,1499.4024483503426
0.029673612943575,1511.0610292512138
0.03039805241627495,1522.7196101520858
0.030494644345774972,1534.3781910529578
0.0304061017422,1546.0367719538299
0.031058097270449996,1557.695352854702
0.031033949285049975,1569.353933755574
0.031243231800224973,1581.012514656446
0.03157325422732495,1592.671095557318
0.031879128671525,1604.32967645819
0.03192742463662497,1615.9882573590621
0.0325633215049,1627.6468382599342
0.03296578788059995,1639.3054191608062
0.03341655021564997,1650.9640000616782
0.03375462196759998,1662.6225809625494
0.0343744201835,1674.2811618634214
0.034744689245899976,1685.9397427642934
0.035131056963949976,1697.5983236651655
0.032362088313633304,1709.2569045660375
0.03534838880539997,1720.9154854669096
0.03596013768995,1732.5740663677816
0.035992335001575,1744.2326472686536
0.034667415702379946,1755.8912281695257
0.03674092245865,1767.5498090703977
0.03657188658057495,1779.2083899712698
0.03718363546902495,1790.8669708721418
0.03765049646327498,1802.5255517730138
0.03747341125877495,1814.184132673885
0.03752975655102497,1825.842713574757
0.03745731260302498,1837.501294475629
0.03780343368339997,1849.159875376501
0.03771489108189997,1860.8184562773731
0.038350787950274995,1872.4770371782452
0.03842323189915,1884.1356180791172
0.03868885970704997,1895.7941989799892
0.039308657924425,1907.4527798808613
0.03945354581934997,1919.1113607817333
0.04037116915499998,1930.7699416826053
0.040475810408624975,1942.4285225834774
0.041071460644250005,1954.0871034843494
0.04136123643574997,1965.7456843852206
0.04191664003275,1977.4042652860926
0.042069577255749974,1989.0628461869646
0.03952062354599999,2000.7214270878367
0.04301134857299995,2012.3800079887087
0.04311598983149997,2024.0385888895808
0.04428314232074997,2035.6971697904528
0.04457291811374998,2047.3557506913248
0.04496733515875,2059.014331592197
0.045426146826749995,2070.672912493069
0.0460539943715,2082.331493393941
0.0469635683825,2093.990074294813
0.04697966703799992,2105.648655195685
0.04757531727175,2117.307236096556
0.04754311996174995,2128.965816997428
0.04792948768249997,2140.6243978983002
0.04846074329974995,2152.2829787991723
0.04850903926374998,2163.9415597000443
0.0487424697625,2175.6001406009163
0.04855733522749997,2187.2587215017884
0.04889540698624997,2198.9173024026604
0.048903456312750004,2210.5758833035325
0.049144936140749974,2222.2344642044045
0.04925762672675,2233.8930451052765
0.04914493614274997,2245.5516260061486
0.04954740252125,2257.2102069070206
0.04970033974724995,2268.8687878078917
0.050046460828999974,2280.527368708764
0.04798851608633326,2292.185949609636
0.05011890477599998,2303.844530510508
0.05045697653424995,2315.50311141138
0.049916061720599994,2327.161692312252
0.050980182825999955,2338.820273213124
0.050746752329249994,2350.478854113996
0.05121361332374995,2362.137435014868
0.051632178353499925,2373.79601591574
0.05170462230524995,2385.454596816612
0.05209099002499995,2397.113177717484
0.051648277010750004,2408.7717586183553
0.05183341154424995,2420.4303395192273
0.052155384644499994,2432.0889204200994
0.05193000347275,2443.7475013209714
0.0517690169242499,2455.4060822218435
0.05155973440649997,2467.0646631227155
0.0519139048215,2478.7232440235875
0.051921954145749974,2490.3818249244596
0.05193805280399992,2502.0404058253316
0.05204269406124997,2513.6989867262037
0.05235661783324998,2525.3575676270757
0.05246125909149995,2537.0161485279477
0.05226002589999997,2548.67472942882
0.05189780615924997,2560.333310329691
0.05253370303725,2571.991891230563
0.05266785849199993,2583.650472131435
0.051785115574249946,2595.309053032307
0.05181731288325,2606.967633933179
0.0524612590865,2618.626214834052
0.051962200779,2630.284795734922
0.05168047431599995,2641.9433766357943
0.052163433967999946,2653.6019575366663
0.05208294069424997,2665.2605384375383
0.051921954139499946,2676.9191193384104
0.052018546073249974,2688.5777002392824
0.051873658178249946,2700.2362811401545
0.05198634876299995,2711.8948620410265
0.05205074338199998,2723.5534429418985
0.05188975683524997,2735.2120238427706
0.05206684204274998,2746.8706047436426
0.0518253622155,2758.5291856445147
0.05213928599224997,2770.1877665453867
0.051455093151,2781.8463474462587
0.051616079704499974,2793.5049283471308
0.051447043828499975,2805.163509248003
0.051447043826999994,2816.822090148875
0.0514148465155,2828.480671049747
0.05183341154849998,2840.139251950619
0.05178511558724998,2851.797832851491
0.05169657298474998,2863.456413752363
0.05183072843866663,2875.114994653235
0.0512361514496,2886.773575554107
0.051020429475000004,2898.432156454979
0.05059381511424997,2910.090737355851
0.05090773888699998,2921.749318256723
0.05036038462025,2933.4078991575934
0.050497223187499975,2945.0664800584655
0.05075480166824997,2956.7250609593375
0.050352335294749924,2968.3836418602095
0.05011085546999997,2980.0422227610816
0.0501672007575,2991.7008036619536
0.050320137978499976,3003.3593845628257
0.050529420490999954,3015.0179654636977
0.05059381511324998,3026.6765463645697
0.050199398063249995,3038.3351272654418
0.05037648326625,3049.993708166314
0.05026379268074997,3061.652289067186
0.050996281488749975,3073.310869968058
0.05036038461224995,3084.96945086893
0.04991767159425,3096.628031769802
0.050199398059749996,3108.286612670674
0.049965967562249976,3119.945193571546
0.04990962227125,3131.603774472418
0.04973253706374997,3143.26235537329
0.04963594513375,3154.920936274162
0.0494266626163333,3166.579517175034
0.049780833030749976,3178.2380980759062
0.049788882356249946,3189.8966789767783
0.049982066219749974,3201.5552598776503
0.049901572946499995,3213.2138407785224
0.04960374782474997,3224.8724216793944
0.04977278370324997,3236.5310025802646
0.04957959984225,3248.1895834811367
0.04987742496075,3259.8481643820087
0.04982107966499997,3271.5067452828807
0.050143052764249976,3283.1653261837528
0.04982912898774999,3294.823907084625
0.050022312848999974,3306.482487985497
0.050456976535,3318.141068886369
0.050102806122750004,3329.799649787241
0.04988547428049997,3341.458230688113
0.05014305276199998,3353.116811588985
0.05026379267424998,3364.775392489857
0.050481124517499976,3376.433973390729
0.050545519136249974,3388.092554291601
0.0504891738445,3399.751135192473
0.05048112451824995,3411.409716093345
0.05029598998374995,3423.0682969942172
0.05057771644874989,3434.7268778950893
0.05039258191274997,3446.3854587959613
0.048307806081249946,3458.0440396968334
0.05065820972525,3469.7026205977054
0.050304039314249954,3481.3612014985774
0.05070650569074998,3493.0197823994495
0.0504328285515,3504.6783633003215
0.05078699896274995,3516.3369442011935
0.05078699896149997,3527.9955251020638
0.050634061737000004,3539.654106002936
0.05089164021749997,3551.312686903808
0.05076285097849998,3562.97126780468
0.05094798550924997,3574.629848705552
0.05106067609324992,3586.288429606424
0.05139874784850001,3597.947010507296
0.05090773886874997,3609.605591408168
0.05159193170674997,3621.26417230904
0.051318254576749996,3632.922753209912
0.05145509313999998,3644.581334110784
0.051897806158749976,3656.239915011656
0.051897806154999976,3667.8984959125282
0.05213123665649998,3679.5570768134003
0.05211513799975,3691.2156577142723
0.052477357741249994,3702.8742386151443
0.05316959990974997,3714.5328195160164
0.053225945200499974,3726.1914004168884
0.053290339820000004,3737.8499813177605
0.0524532097466666,3749.5085622186325
0.05325814250999995,3761.1671431195045
