Average lockin_signal,Ion velocity
0.016166841468,-6167.04027231691
0.016553209184,-6161.106962703752
0.015973657612,-6155.173653090594
0.015716079134,-6149.240343544003
0.016102446852,-6143.307033864277
0.01597365761,-6137.373724317687
0.01603805223,-6131.440414637961
0.01616684147,-6125.50710509137
0.0154585006559999,-6119.573795478213
0.016231236088,-6113.640485865055
0.01603805223,-6107.707176251896
0.01603805223,-6101.773866638739
0.016424419946,-6095.84055702558
0.0155872898988,-6089.907247412422
0.015844868372,-6083.973937799264
0.015844868372,-6078.040628252673
0.016360025328,-6072.107318639515
0.015973657613,-6066.174009026357
0.015072132944,-6060.240699413199
0.0152653168012,-6054.307389800041
0.0161024468534,-6048.374080186883
0.016424419952,-6042.440770573725
0.0157160791362,-6036.507460960566
0.01636002533,-6030.574151347409
0.01481455447,-6024.640841800818
0.0162956307116,-6018.707532121092
0.0153297114252,-6012.774222574501
0.0152653168069999,-6006.840912894776
0.0152009221873999,-6000.907603348185
0.0155872899024,-5994.974293735028
0.0148145544722,-5989.040984121869
0.0142350028978,-5983.107674508711
0.0141706082823999,-5977.1743648955535
0.0153297114275999,-5971.241055348963
0.0141706082812,-5965.307745669237
0.01378424056834,-5959.374436122646
0.0141062136642,-5953.441126442921
0.0137842405651999,-5947.50781689633
0.0131402943722,-5941.574507216605
0.0129471105152,-5935.641197670014
0.0130758997571999,-5929.707888056856
0.0138486351892,-5923.7745784436975
0.0131402943732,-5917.84126883054
0.0128183212792,-5911.907959217381
0.0134622674751999,-5905.974649604224
0.0129471105202,-5900.041339991065
0.0124319535651999,-5894.108030444474
0.0135266620902,-5888.174720831316
0.0129471105202,-5882.241411218159
0.0143637921462,-5876.308101605
0.01320468899734,-5870.374791991842
0.0135266620882,-5864.441482378684
0.0137198459471999,-5858.508172765526
0.0140418190451999,-5852.574863152368
0.0124319535632,-5846.64155353921
0.0132046889942,-5840.708243926052
0.0128827158991999,-5834.774934379461
0.0127539266612,-5828.841624699736
0.0131402943741999,-5822.908315153145
0.0127539266591999,-5816.975005539986
0.0131402943752,-5811.041695926829
0.0134622674682,-5805.10838631367
0.0120455858432,-5799.175076700512
0.0128827158953999,-5793.241767087355
0.0117236127501999,-5787.308457474196
0.0123031643212,-5781.375147927605
0.0123675589424,-5775.44183824788
0.0124319535595999,-5769.508528701289
0.0123031643204,-5763.575219021564
0.0137842405626,-5757.641909474973
0.0122387697032,-5751.708599795247
0.0123675589374,-5745.775290248657
0.0125607427963999,-5739.841980635499
0.0121743750793999,-5733.908671022341
0.0115948235065999,-5727.975361409182
0.0131402943702,-5722.042051796025
0.0119167966045999,-5716.108742182866
0.0113372450295999,-5710.175432569708
0.0115304288883999,-5704.2421230231175
0.0118524019858,-5698.308813343392
0.0128183212772,-5692.375503796801
0.0112728504098,-5686.442194183644
0.0125607427958,-5680.508884570485
0.012109980458,-5674.575574957327
0.012689532033,-5668.642265344169
0.0119167966013999,-5662.708955731011
0.0114016396474,-5656.775646117853
0.0118524019804,-5650.842336504695
0.011916796602,-5644.909026958104
0.0122387696966,-5638.975717344946
0.0126251374118,-5633.042407731788
0.0123031643152,-5627.10909811863
0.0121743750756,-5621.175788505471
0.0127539266484,-5615.242478892314
0.012303164313,-5609.309169279156
0.013011505127,-5603.375859665997
0.0119811912148,-5597.44255005284
0.0124963481718,-5591.509240506249
0.0119167965995999,-5585.575930826523
0.0124963481729999,-5579.642621279932
0.0121743750768,-5573.709311600207
0.01107966655,-5567.776002053616
0.0123031643148,-5561.842692440458
0.0114660342638,-5555.9093828273
0.01165921812,-5549.976073214142
0.0115304288838,-5544.042763600984
0.0115948235025999,-5538.109453987826
0.0119811912176,-5532.176144374667
0.012238769694,-5526.242834828076
0.0113372450248,-5520.309525148352
0.0130115051262,-5514.376215601761
0.0125607427918,-5508.442905922036
0.0124963481758,-5502.509596375445
0.0115948235025999,-5496.576286762286
0.0117880073635999,-5490.6429771491285
0.0122387696948,-5484.70966753597
0.0107576934571999,-5478.776357922812
0.0126251374096,-5472.843048309655
0.0127539266546,-5466.909738696496
0.0128827158906,-5460.976429083338
0.0117880073632,-5455.04311947018
0.0119811912195999,-5449.109809923589
0.0130115051276,-5443.176500310431
0.0120455858386,-5437.243190697272
0.0120455858396,-5431.309881084115
0.0118524019814,-5425.376571470957
0.0123031643128,-5419.443261857799
0.0108864826914,-5413.509952244641
0.0113372450244,-5407.576642631482
0.0118524019807999,-5401.643333084891
0.0114660342653999,-5395.710023405166
0.011401639645,-5389.776713858575
0.0114660342634,-5383.843404245417
0.0124963481746,-5377.91009463226
0.0111440611686,-5371.976785019101
0.0117880073642,-5366.043475405943
0.0115304288843999,-5360.110165792785
0.0121743750756,-5354.176856179627
0.0119167966005999,-5348.243546633036
0.0122387696956,-5342.310236953311
0.0122387696968,-5336.37692740672
0.0118524019796,-5330.4436177269945
0.0121743750764,-5324.510308180404
0.0115304288842,-5318.576998500678
0.0115304288836,-5312.643688954087
0.0117236127449999,-5306.71037934093
0.0117236127432,-5300.777069727771
0.0122387696985999,-5294.843760114613
0.0117236127456,-5288.910450501456
0.011788007366,-5282.977140888297
0.0115948235062,-5277.043831275139
0.01127285041,-5271.1105217285485
0.0117880073638,-5265.177212048823
0.0119167965995999,-5259.243902502232
0.0114016396472,-5253.310592889074
0.0122387697012,-5247.377283275916
0.0115948235072,-5241.443973662758
0.0126251374165999,-5235.5106640496
0.0118524019862,-5229.577354436442
0.0126251374162,-5223.644044823283
0.0138486351808,-5217.710735210126
0.0135910567054,-5211.777425596967
0.0130758997522,-5205.844115983809
0.0127539266552,-5199.9108064372185
0.0133334782282,-5193.977496824061
0.0135910567085999,-5188.044187210902
0.0132046889882,-5182.110877597745
0.0136554513245999,-5176.177567984586
0.0132046889878,-5170.244258371428
0.0138486351798,-5164.31094875827
0.0139130298027999,-5158.377639211679
0.0139130297994,-5152.444329531954
0.014299397516,-5146.511019985363
0.0136554513255999,-5140.577710305638
0.0146857652346,-5134.644400759047
0.0144925813777999,-5128.711091079322
0.0150721329525999,-5122.777781532731
0.0140418190416,-5116.844471919572
0.0147501598559999,-5110.911162306415
0.0153941060475999,-5104.977852693257
0.0150721329515999,-5099.044543080098
0.0157160791454,-5093.111233533507
0.0153941060475999,-5087.177923853782
0.0159092630006,-5081.244614307191
0.0159092629996,-5075.311304627466
0.0164888145766,-5069.377995080875
0.0153297114315999,-5063.444685467717
0.0162956307206,-5057.511375854559
0.0162312360995999,-5051.578066241401
0.0171971553896,-5045.644756628243
0.0168107876746,-5039.711447015085
0.0173903392488,-5033.778137401927
0.0177123123438,-5027.844827788768
0.0177123123476,-5021.911518175611
0.0183562585358,-5015.97820862902
0.0180986800616,-5010.044899015862
0.0172615500098,-5004.111589402703
0.0184850477759999,-4998.178279789546
0.0181630746807999,-4992.244970176387
0.0180342854418,-4986.311660563229
0.0180342854366,-4980.378350950071
0.0181630746791999,-4974.445041336913
0.0184206531542,-4968.511731790322
0.0179054962013999,-4962.578422110597
0.0189358101106,-4956.645112564006
0.017647917724,-4950.711802884281
0.0180986800617999,-4944.77849333769
0.0176479177248,-4938.845183724532
0.0177767069602,-4932.911874111373
0.0174547338637999,-4926.978564498216
0.018098680058,-4921.045254885058
0.018163074681,-4915.111945338467
0.0176479177218,-4909.178635658742
0.017519128482,-4903.245326112151
0.0179698908172,-4897.3120164324255
0.017003971529,-4891.378706885835
0.017776706964,-4885.445397206109
0.0176479177232,-4879.512087659518
0.0173903392458,-4873.578777979793
0.0175191284818,-4867.645468433202
0.0171971553854,-4861.712158820044
0.0177767069602,-4855.778849206886
0.016746393052,-4849.845539593728
0.0170683661468,-4843.9122299805695
0.0171327607698,-4837.978920433979
0.0175835231012,-4832.045610754254
0.0170039715268,-4826.112301207663
0.0173259446248,-4820.178991594505
0.0173903392458,-4814.245681981347
0.0158448683816,-4808.312372368188
0.0164244199546,-4802.379062755031
0.0163600253356,-4796.445753141872
0.0166819984308,-4790.512443528714
0.0168751822888,-4784.579133915557
0.0163600253356,-4778.645824302398
0.0166176038136,-4772.71251468924
0.0166819984316,-4766.7792051426495
0.0164244199548,-4760.845895529491
0.0155872899036,-4754.912585916333
0.0157160791446,-4748.979276303175
0.0156516845226,-4743.045966690017
0.0155228952836,-4737.112657076859
0.0150721329526,-4731.179347463701
0.0155228952828,-4725.24603791711
0.0153941060475999,-4719.312728237384
0.0150077383326,-4713.3794186907935
0.016038052241,-4707.446109011068
0.0147501598536,-4701.512799464477
0.0149433437136,-4695.579489784753
0.0150721329526,-4689.646180238162
0.0152009221899999,-4683.712870625003
0.0146857652356,-4677.7795610118455
0.0149433437148,-4671.846251398687
0.0150721329527999,-4665.912941785529
0.0152653168109999,-4659.979632238938
0.0152653168064,-4654.046322559213
0.0146857652334,-4648.113013012622
0.0148789490909999,-4642.179703332897
0.0148789490929999,-4636.246393786306
0.0141706082778,-4630.31308410658
0.0146857652334,-4624.3797745599895
0.0136554513244,-4618.446464946832
0.0137842405646,-4612.513155333673
0.0138486351836,-4606.579845720516
0.0139130298004,-4600.646536107358
0.0138486351824,-4594.713226494199
0.0140418190404,-4588.779916881042
0.0137842405588,-4582.846607334451
0.0135266620845999,-4576.913297721292
0.0126895320355999,-4570.979988108134
0.0128827158935999,-4565.046678494976
0.0133978728456,-4559.113368881818
0.0117880073658,-4553.18005926866
0.0128183212716,-4547.246749655502
0.0123675589357999,-4541.313440042344
0.0129471105116,-4535.380130429186
0.01256074279474,-4529.446820816028
0.0130758997476,-4523.513511269437
0.0123675589355999,-4517.580201589712
0.0121099804616,-4511.646892043121
0.0129471105106,-4505.713582429963
0.0128183212706,-4499.780272816804
0.0123031643166,-4493.846963203647
0.0118524019836,-4487.913653590488
0.0123031643148,-4481.980344043897
0.0126251374136,-4476.047034364172
0.0130115051311999,-4470.113724817581
0.0130758997458,-4464.1804151378565
0.0137198459416,-4458.247105591266
0.0137198459438,-4452.31379591154
0.0133978728466,-4446.380486364949
0.014106213658,-4440.447176685224
0.0140418190378,-4434.513867138633
0.0137842405634,-4428.580557525474
0.0137198459416,-4422.647247912317
0.0135910567058,-4416.713938299159
0.014750159853,-4410.7806286860005
0.015007738332,-4404.84731913941
0.0144925813761999,-4398.914009459684
0.0148145544716,-4392.980699913093
0.0144281867556,-4387.047390299936
