Average lockin_signal,Ion velocity
0.01419636612361328,-5543.9956825482
0.016075615763749974,-5532.121616842399
0.016397588858683303,-5520.247551136597
0.016612237589266627,-5508.373485430795
0.01667663221059995,-5496.4994197249935
0.016606871372399974,-5484.625354019192
0.016966407999066648,-5472.75128831339
0.01700933774434995,-5460.877222607589
0.017191789166849974,-5449.0031569017865
0.017325944622383325,-5437.129091195985
0.0171273945454666,-5425.2550254901835
0.01706836614591665,-5413.380959784382
0.0171756905111983,-5401.50689407858
0.01717569051004995,-5389.632828372778
0.0165102794445833,-5377.7587626669765
0.017181056727466625,-5365.884696961175
0.016966407996299976,-5354.0106312553735
0.016987872870133276,-5342.136565549572
0.017749875866799974,-5330.2624998437705
0.017186422946349974,-5318.388434137968
0.017052267488449974,-5306.5143684321665
0.016885914725283325,-5294.640302726365
0.0170898310178833,-5282.7662370205635
0.01754059335396665,-5270.892171314762
0.017529860918816625,-5259.01810560896
0.017449367644366623,-5247.144039903158
0.017288381097199976,-5235.2699741973565
0.01743326898926665,-5223.395908491555
0.0178303691421333,-5211.5218427857535
0.01768548124751665,-5199.647777079951
0.017658650157466625,-5187.77371137415
0.017900129980866625,-5175.899645668348
0.018012820563249973,-5164.0255799625465
0.017798171831949976,-5152.151514256745
0.017690847466933324,-5140.277448550943
0.017567424447849974,-5128.403382845141
0.01774450965221665,-5116.52931713934
0.01761572041396665,-5104.655251433538
0.017384973026149976,-5092.781185727737
0.0174976636119166,-5080.907120021934
0.017401071681949976,-5069.033054316133
0.017653283940583298,-5057.158988610331
0.0172186202593833,-5045.28492290453
0.016966408000416627,-5033.410857198728
0.016998605311299975,-5021.536791492927
0.016800055234316623,-5009.662725787124
0.017111295895333327,-4997.788660081323
0.016891280945399975,-4985.914594375521
0.016569307851533297,-4974.04052866972
0.0165263781051333,-4962.166462963918
0.016129277953316652,-4950.292397258116
0.016402955086149973,-4938.418331552314
0.01578583998635165,-4926.544265846513
0.015587289910418276,-4914.670200140711
0.01556045881869995,-4902.79613443491
0.01565705074855,-4890.922068729107
0.0152760492495333,-4879.048003023306
0.0146857652387833,-4867.173937317504
0.014997005897849951,-4855.299871611703
0.0154906979779,-4843.425805905901
0.01474479364093325,-4831.551740200099
0.015726811580799926,-4819.677674494297
0.015190189751866649,-4807.803608788496
0.015694614270416626,-4795.929543082694
0.01496480858261665,-4784.055477376893
0.015463866881683275,-4772.18141167109
0.015823403504599976,-4760.307345965289
0.01596829139915,-4748.433280259487
0.015732177793899974,-4736.559214553686
0.015694614266716648,-4724.685148847884
0.015018470764033325,-4712.811083142082
0.0148252869048333,-4700.93701743628
0.015029203200283324,-4689.062951730479
0.015490697970483325,-4677.188886024677
0.01482528690694995,-4665.314820318876
0.0144818489376,-4653.440754613073
0.014589173303133298,-4641.566688907272
0.01432622861001665,-4629.69262320147
0.014503313812099976,-4617.818557495669
0.01405255147821665,-4605.944491789867
0.014390623229383299,-4594.070426084065
0.01469113145396665,-4582.196360378263
0.015098964044283299,-4570.322294672462
0.0152975141204666,-4558.44822896666
0.0158180372946,-4546.574163260859
0.015039935645358302,-4534.700097555057
0.015673149403549975,-4522.826031849255
0.016199038795633326,-4510.951966143453
0.01615610904951665,-4499.077900437652
0.016113179305116625,-4487.20383473185
0.0160648833420333,-4475.329769026048
0.015984390068616648,-4463.455703320247
0.016483448369933325,-4451.581637614445
0.016912745831983326,-4439.707571908643
0.016687364666399973,-4427.833506202842
0.016880548524433277,-4415.95944049704
0.015705346717633278,-4404.085374791239
0.0178357353763833,-4392.211309085436
0.0180128205798833,-4380.337243379635
0.01828113149296665,-4368.463177673833
0.0179698908309666,-4356.589111968032
0.01876409113646665,-4344.71504626223
0.018710428950633275,-4332.840980556428
0.019547559004933275,-4320.966914850626
0.019021669611016624,-4309.092849144825
0.019188022374799975,-4297.218783439023
0.0201915051931833,-4285.344717733222
0.0203363930859,-4273.470652027419
0.0198534334408333,-4261.596586321618
0.020143209227083327,-4249.722520615816
0.020261266027149973,-4237.848454910015
0.019955391586783274,-4225.974389204213
0.019724644202716652,-4214.100323498411
0.019687080669616625,-4202.226257792609
0.0190324020398666,-4190.352192086808
0.01910752909601665,-4178.478126381006
0.019064599348116648,-4166.604060675205
0.01956902386725,-4154.7299949694025
0.01878555599861665,-4142.855929263601
0.01852797752094995,-4130.981863557799
0.018882147926899975,-4119.107797851998
0.01781963670609995,-4107.233732146196
0.017926961071549976,-4095.3596664403944
0.0172991135332333,-4083.4856007345925
0.017481564955733275,-4071.611535028791
0.016832252542766626,-4059.7374693229895
0.016681998433566624,-4047.863403617188
0.015184823535483324,-4035.989337911386
0.015517529069049974,-4024.115272205584
0.01552289528671665,-4012.2412064997825
0.015517529068966624,-4000.367140793981
0.014492581377466625,-3988.4930750881795
0.014031086607399974,-3976.6190093823775
0.013993523077750002,-3964.7449436765755
0.013413971502683326,-3952.870877970774
0.01258220767146665,-3940.9968122649725
0.012598306328666601,-3929.122746559171
0.012244135921699973,-3917.248680853369
0.012319262976308299,-3905.374615147567
0.011691415437291651,-3893.5005494417655
0.012464150868616625,-3881.626483735964
0.01190069795126665,-3869.7524180301625
0.012281699444533275,-3857.8783523243605
0.011761176273399974,-3846.0042866185586
0.011825570892499975,-3834.130220912757
0.012136811552566625,-3822.2561552069556
0.012770025306116648,-3810.382089501154
0.01154116132199995,-3798.508023795352
0.012099248021349951,-3786.6339580895506
0.011723612741833325,-3774.7598923837486
0.0114392031735833,-3762.885826677947
0.011659218123299973,-3751.0117609721456
0.011111863860966652,-3739.1376952663436
0.010645002871583325,-3727.263629560542
0.010875750256266626,-3715.38956385474
0.010655735308968276,-3703.5154981489386
0.010639636655299975,-3691.641432443137
0.010650369092866624,-3679.7673667373356
0.01046255145176665,-3667.8933010315336
0.010441086579849976,-3656.0192353257316
0.010231804069533276,-3644.14516961993
0.010258635159321652,-3632.2711039141286
0.010172775665499975,-3620.397038208327
0.010011789118033325,-3608.522972502525
0.00934101183441328,-3596.648906796723
0.009958126935366626,-3584.7748410909217
