Average lockin_signal,Ion velocity
0.14224122692584512,-2606.884015254215
0.1422920091166639,-2600.9046911295204
0.142237790761605,-2594.925367071394
0.14264321265383823,-2588.9460430132667
0.1417435698396387,-2582.9667189551396
0.14153859791476386,-2576.987394897013
0.1429643454176655,-2571.008070838886
0.14388638345842192,-2565.028746714192
0.14248306616876882,-2559.049422656065
0.14231525112474963,-2553.0700985979383
0.14237688937953796,-2547.090774473244
0.14266244858021482,-2541.111450415117
0.14324187553250112,-2535.1321263569903
0.1442968121700771,-2529.152802298863
0.14460200641355217,-2523.1734782407366
0.14564121040611794,-2517.1941541826095
0.14709936973803386,-2511.214830124483
0.14776964493951336,-2505.2355059997885
0.149324371568421,-2499.2561819416615
0.15034754178570137,-2493.2768578169675
0.15233181589278,-2487.2975337588405
0.15158571575472812,-2481.318209700714
0.15251404297728213,-2475.338885642587
0.1533529117761396,-2469.3595615844597
0.15369549212821093,-2463.380237526333
0.1533231318342771,-2457.400913468206
0.15425766951623804,-2451.4215894100794
0.1540665259015106,-2445.442265285385
0.15378288047154312,-2439.4629412272584
0.15319845429626983,-2433.483617102564
0.1542339775047831,-2427.504293044437
0.15446401684881692,-2421.5249689863103
0.15456800192201592,-2415.5456449281833
0.15523138801367858,-2409.5663208700566
0.15598388225153953,-2403.5869968119296
0.15512908447896875,-2397.607672753803
0.1551840727132494,-2391.6283486291086
0.1555505279599916,-2385.6490245709815
0.15538208127559344,-2379.669700512855
0.15554446585639944,-2373.6903763881605
0.15504156583336826,-2367.711052330034
0.15556901549445362,-2361.731728271907
0.15590086321674038,-2355.7524042137798
0.15510471094456776,-2349.773080155653
0.15496103705552605,-2343.793756097526
0.1556957144646527,-2337.8144320393994
0.15533037916066242,-2331.835107914705
0.15564192171826643,-2325.8557838565785
0.15550165699380397,-2319.8764597984514
0.15685513922392097,-2313.8971357403243
0.15787632714231087,-2307.9178116156304
0.1567409903197937,-2301.9384875575033
0.15731381825105326,-2295.9591634993767
0.15743316581513261,-2289.9798394412496
0.15736993949210198,-2284.000515383123
0.1579075836305499,-2278.0211912584286
0.15674648015234746,-2272.0418672003016
0.1565754323251479,-2266.062543142175
0.15770298620501577,-2260.083219084048
0.15646876927958203,-2254.1038950259212
0.1568401179360271,-2248.124570967794
0.15813164598313373,-2242.1452468431
0.15797745828897816,-2236.165922784973
0.1584585696022814,-2230.186598726846
0.1585542393278354,-2224.207274602152
0.15869425648280258,-2218.227950544025
0.15862151611611358,-2212.2486264858985
0.1587685867677167,-2206.2693024277714
0.15857098495906818,-2200.2899783696444
0.15777723413897152,-2194.3106543115177
0.15773540244402878,-2188.3313302533907
0.1575712707931014,-2182.352006195264
0.15909250912620684,-2176.3726820705697
0.1597388746550741,-2170.3933579458753
0.16014055717299258,-2164.4140338877487
0.15962806400715915,-2158.4347098296216
0.15923826298569396,-2152.455385771495
0.16004686912033414,-2146.476061713368
0.1577278244489674,-2140.4967376552413
0.15790872485737006,-2134.5174135971142
0.15875328576774442,-2128.538089538987
0.16064681064952407,-2122.5587654142932
0.1613686496661954,-2116.579441356166
0.16084488244400563,-2110.6001172314723
0.1630680287439753,-2104.620793173345
0.16306333735113782,-2098.6414691152186
0.16242942215400197,-2092.6621450570915
0.1635954015235348,-2086.6828209989644
0.16442792103185716,-2080.703496940838
0.16364700666581652,-2074.7241728827107
0.16567534971485598,-2068.744848758017
0.16751008191259772,-2062.7655246998897
0.1667114461350736,-2056.7862006417627
0.1680853578530957,-2050.8068765170688
0.16671545691159367,-2044.827552458942
0.16772407165566516,-2038.8482284008148
0.1685425699837218,-2032.868904342688
0.16993906355004965,-2026.8895802845611
0.1709745318621505,-2020.9102562264343
0.1708186427917239,-2014.9309321683074
0.17192498658438846,-2008.9516080436133
0.17266239767539834,-2002.9722839854862
0.1740084860417174,-1996.9929599273594
0.17255600427710108,-1991.0136358692325
0.17375014664638988,-1985.0343117445384
0.17371853930387277,-1979.0549876864116
0.17358486503690904,-1973.0756636282847
0.1732288469346061,-1967.0963395701579
0.17398475322424087,-1961.1170155120308
0.17632038141898296,-1955.1376913873366
0.17522662235035,-1949.1583673292098
0.1741741867991719,-1943.179043271083
0.17282177353126688,-1937.199719212956
0.17327868349123637,-1931.2203951548292
0.17242287475079593,-1925.2410710967022
0.17253975060336002,-1919.261746972008
0.1715254785298991,-1913.2824229138812
0.16894817191870942,-1907.3030988557543
0.17028549939056625,-1901.3237747310602
0.16837673027848618,-1895.3444506729334
0.1681967622778617,-1889.3651266148063
0.16885687156526277,-1883.3858025566794
0.16795148625595496,-1877.4064784985526
0.16854416672937378,-1871.4271544404257
0.16695061347655912,-1865.447830382299
0.169641507048275,-1859.468506324172
0.17007408938081975,-1853.489182199478
0.1712002843124987,-1847.5098581413508
0.17184937521030402,-1841.5305340166567
0.17108920076101558,-1835.5512099585299
0.1721343203007318,-1829.571885900403
0.17179777071104366,-1823.5925618422762
0.17158030032101568,-1817.6132377841493
0.1710537313739074,-1811.6339137260222
0.17188968114807146,-1805.6545896678954
0.1718617454750711,-1799.6752655432012
0.17020267439599784,-1793.6959414850744
0.17123952298397,-1787.7166173603803
0.1701327851806416,-1781.7372933022534
0.16974837396215678,-1775.7579692441263
0.16982176133613042,-1769.7786451859995
0.16904694896048605,-1763.7993211278726
0.16717652093822982,-1757.8199970697458
0.16680723956023552,-1751.840673011619
0.1662260861220734,-1745.8613488869248
0.16467067502470797,-1739.8820248287977
0.1644931922369066,-1733.902700770671
0.16282492661153486,-1727.9233766459768
0.16172529350405937,-1721.94405258785
0.16195173445249503,-1715.964728529723
0.16160778333852605,-1709.9854044715962
0.16089183645909608,-1704.0060804134694
0.16063697281827233,-1698.0267563553423
0.16034460288406155,-1692.0474322972154
0.15958351268237836,-1686.0681081725213
0.1594397562179965,-1680.0887841143945
0.15925194072803364,-1674.1094600562676
0.15710715289943075,-1668.1301359981408
0.15705634254054468,-1662.1508118734464
0.15615344836790562,-1656.1714878153196
0.15490727374030983,-1650.1921637571927
0.15360060786143506,-1644.2128396990659
0.15497558608099238,-1638.233515640939
0.15441989817136584,-1632.2541915162449
0.15320586781666018,-1626.2748674581178
0.1527082439732615,-1620.295543399991
0.152014293654459,-1614.316219341864
0.15210793463556355,-1608.3368952837372
0.15007515471699723,-1602.3575712256104
0.15002951691084204,-1596.3782471009163
0.1502869105624522,-1590.3989230427894
0.15024026261618226,-1584.4195989846623
0.15084946652316952,-1578.4402748599682
0.15089565972325047,-1572.4609508018414
0.1499436705181998,-1566.4816267437145
0.14927031970359228,-1560.5023026855877
0.15091532226297275,-1554.5229786274608
0.15133466325186745,-1548.5436545693337
0.15136081069724217,-1542.564330511207
0.152091268199568,-1536.58500645308
0.15101128719746013,-1530.605682328386
0.15107067179332528,-1524.626358270259
0.15096668210493241,-1518.647034145565
0.15137580926556266,-1512.6677100874379
0.1509830729274423,-1506.688386029311
0.14828677261558001,-1500.7090619711842
0.14826034912891686,-1494.7297379130573
0.1504163304658982,-1488.7504138549305
0.1496482514746725,-1482.7710897968036
0.14985975470346094,-1476.7917656721092
0.14756481699863522,-1470.8124416139824
0.14779687036261266,-1464.8331174892883
0.14765095157703317,-1458.8537934311614
0.14887119850904934,-1452.8744693730346
0.14937351671101978,-1446.8951453149077
0.1496200063379674,-1440.9158212567809
0.15064126511753936,-1434.9364971986538
0.15103234861127984,-1428.957173140527
0.15113424071480186,-1422.9778490158328
0.15009326905629822,-1416.998524957706
0.14832923819169108,-1411.0192008995791
0.149393008180046,-1405.0398768414523
0.1492076856041268,-1399.060552716758
0.1474962280484648,-1393.081228658631
0.14861695106446632,-1387.1019046005042
0.14758266707128848,-1381.1225805423774
0.14800090610197209,-1375.1432564842505
0.1482674765259973,-1369.1639324261237
0.14680790004609223,-1363.1846083014293
0.14810425181761774,-1357.2052842433025
0.14759264716281079,-1351.2259601851756
0.14710609577160638,-1345.2466361270488
0.14690266659934867,-1339.2673120023546
0.14549002306640413,-1333.2879879442278
0.1446518399857331,-1327.308663886101
0.14546306675195314,-1321.3293398279739
0.14432214453341155,-1315.350015769847
0.1431893322115229,-1309.3706916451529
0.1428313267954761,-1303.391367587026
0.14269587522805843,-1297.4120435288992
0.1432817479190156,-1291.4327194707723
0.14037042567590413,-1285.4533954126452
0.14141438844830034,-1279.4740713545184
0.1405745775704053,-1273.4947472298243
0.13834153675922278,-1267.5154231716974
0.13589459343483684,-1261.5360991135706
0.1368630908250798,-1255.5567749888764
0.1362431196627658,-1249.5774509307494
0.1345598885177243,-1243.5981268726225
0.13492295176731445,-1237.6188028144957
0.13487401241946803,-1231.6394787563688
0.13339988826900787,-1225.660154698242
0.1306579339023573,-1219.6808306401151
0.13004710678237644,-1213.7015065819883
0.1291028455050067,-1207.722182457294
0.12713143063882917,-1201.742858399167
0.12623080921795035,-1195.763534274473
0.12595796080994154,-1189.784210216346
0.1248459495266343,-1183.8048861582192
0.12480248835564131,-1177.8255621000924
0.12475238490912996,-1171.8462380419653
0.124087018541377,-1165.8669139838385
0.1237885489056755,-1159.8875899257116
0.12273641965574207,-1153.9082658010175
0.12150426855027179,-1147.9289417428906
0.12143679038411252,-1141.9496176181965
0.12047604678644275,-1135.9702935600694
0.12123472351806515,-1129.9909695019426
0.11967603977235823,-1124.0116454438157
0.11765313380577505,-1118.0323213856889
0.11984378115744987,-1112.052997327562
0.11863243176194924,-1106.0736732694352
0.11842736399455682,-1100.0943491447408
0.11858657891345992,-1094.115025086614
0.11783214945253506,-1088.1357010284871
0.11712719400639764,-1082.1563769703603
0.11831451277851482,-1076.1770528456661
0.11900023825187342,-1070.1977287875393
0.11943193241518175,-1064.2184047294122
0.11920480471680865,-1058.2390806712854
0.12121231784038311,-1052.2597566131585
0.1204075374796439,-1046.2804325550317
0.12091300168824717,-1040.3011084303375
0.12113037612480396,-1034.3217843722107
0.12211179385140417,-1028.3424603140838
0.12158542315602827,-1022.3631362559569
0.12095851866654239,-1016.38381219783
0.12160273823656424,-1010.4044880731358
0.12306867940998578,-1004.4251640150089
0.1226482480484424,-998.4458399568821
0.12416424680372988,-992.4665158987551
0.12479293703869285,-986.487191774061
0.1261022797419319,-980.5078677159341
0.12614641459479495,-974.5285436578072
0.12577269637137173,-968.5492195996803
0.12721663228393293,-962.5698955415535
0.12707641943008707,-956.5905714834265
0.12827450879714428,-950.6112473587324
0.12813100445213665,-944.6319233006055
0.13020216630869358,-938.6525992424786
0.13199558569296002,-932.6732751177844
0.1338077937789034,-926.6939510596576
0.13548358064095928,-920.7146270015306
0.1359696281070551,-914.7353029434038
0.1382948946797377,-908.7559788852769
0.14045015082048856,-902.77665482715
0.14005777222549515,-896.7973307690231
0.14220378157580837,-890.8180067108963
0.14260225789441966,-884.838682586202
0.14424448365969994,-878.8593585280752
0.14627828231077605,-872.880034403381
0.1487734235615264,-866.9007103452541
0.15002516307921063,-860.9213862871272
0.15089284826146812,-854.9420622290004
0.1548063929389228,-848.9627381708735
0.15669832347395482,-842.9834141127466
0.15964438771004083,-837.0040900546197
0.1622568438367379,-831.0247659299256
0.16449074573970957,-825.0454418717986
0.16621417790014908,-819.0661177471045
0.1697963084374457,-813.0867936889777
0.1708948178775318,-807.1074696308507
0.17612767945368207,-801.1281455727238
0.17726635824325016,-795.148821514597
0.17978562775429113,-789.16949745647
0.18276346841252405,-783.1901733983432
0.18687815882799294,-777.210849273649
0.18838608783709174,-771.2315252155221
0.19064872366388447,-765.2522011573952
0.19308468970969242,-759.2728770992684
0.19460793672480986,-753.2935529745741
0.19672358684401528,-747.3142289164473
0.19845694277301487,-741.3349048583204
0.20015028775899846,-735.3555808001935
0.20190080181630715,-729.3762567420666
0.20424189135677695,-723.3969326839398
0.20602109840081564,-717.4176085592455
0.2069516483262721,-711.4382845011187
0.21056625815428598,-705.4589604429918
0.21252921737829916,-699.479636384865
0.21355175562578546,-693.500312326738
0.21621282962601404,-687.5209882020439
0.2175872919678818,-681.541664143917
0.2205773207223824,-675.5623400857901
0.22315181585548527,-669.5830160276632
0.2237294503401584,-663.6036919029691
0.22703245170895406,-657.6243678448421
0.23019383850282998,-651.6450437867153
0.23215334459373732,-645.6657197285884
0.2351521283225629,-639.6863956704615
0.23791422300415835,-633.7070716123346
0.24155388626178578,-627.7277475542078
0.24400118672673204,-621.7484234295135
0.24579826121745407,-615.7690993713867
0.24975862421534148,-609.7897752466926
0.252890418429071,-603.8104511885656
0.25450536356645015,-597.8311271304387
0.2583062353481597,-591.8518030723119
0.2618958242389815,-585.872479014185
0.2650413967950807,-579.8931549560581
0.26819315583478004,-573.9138308979312
0.2715899702285644,-567.9345068398044
0.2736164975241205,-561.9551827151101
0.2791122809293594,-555.9758586569833
0.2808346013935704,-549.9965345322892
0.2830604550268986,-544.0172104741622
0.28858127011489376,-538.0378864160353
0.2918257182545553,-532.0585623579085
0.29366075617645526,-526.0792382997815
0.29761483284846985,-520.0999142416547
0.3008239665182274,-514.1205901835278
0.30495666523617004,-508.14126605883365
0.3075789159223885,-502.16194200070674
0.3089833631380885,-496.18261787601256
0.31269529162082943,-490.2032938178857
0.31728080316483076,-484.2239697597588
0.3198391486234925,-478.24464570163195
0.3217566750667529,-472.26532164350505
0.32537679123418967,-466.28599758537814
0.32992406162669646,-460.3066735272513
0.33103969417620954,-454.3273494691244
0.3352358916511372,-448.3480253444302
0.3376209465955665,-442.36870128630335
0.3408426272943291,-436.38937722817644
0.34293951515811066,-430.41005310348226
0.3465675045254726,-424.4307290453554
0.3493134012738068,-418.4514049872285
0.3536253424890866,-412.47208092910165
0.35726499048560156,-406.49275687097474
0.3609334028859642,-400.51343281284784
0.364581593765443,-394.5341086881537
0.3695070113183637,-388.5547846300268
0.37288904941695394,-382.5754605718999
0.37533109327671543,-376.59613651377305
0.37929241149822635,-370.61681245564614
0.3843862998009299,-364.63748833095195
0.38783720208282285,-358.6581642728251
0.39118942877141744,-352.6788402146982
0.39535872286979734,-346.69951615657135
0.3981769174896459,-340.72019203187716
0.40185397616584656,-334.74086797375026
0.40592625330269644,-328.7615439156234
0.40868474745864314,-322.7822198574965
0.4122101014677474,-316.8028957993696
0.41606489076070885,-310.82357174124274
0.4179891847103848,-304.84424768311584
0.4220124214725849,-298.86492355842165
0.42437719857702616,-292.8855995002948
0.4275988499948694,-286.9062753756006
0.42966871025433606,-280.9269513174737
0.43207168924045697,-274.94762725934686
0.4341174466575003,-268.96830320121995
0.4367808926653126,-262.9889791430931
0.4389809785731087,-257.0096550849662
0.4408721009500409,-251.03033102683932
0.44299850370322325,-245.05100696871244
0.44650635027894026,-239.07168284401826
0.44881729788352365,-233.09235878589138
0.4503522917681216,-227.1130346611972
0.4527778208251478,-221.1337106030703
0.452684620952654,-215.15438654494343
0.4553435368212459,-209.17506248681656
0.45645110930883376,-203.19573842868968
0.4591169205476814,-197.2164143705628
0.4610947932183683,-191.2370903124359
0.4642210508084017,-185.25776618774174
0.4670165136148281,-179.27844212961483
0.46970132436446316,-173.29911800492067
0.47025354333589114,-167.3197939467938
0.4743975557397871,-161.3404698886669
0.47586340930200227,-155.36114583054
0.47842217795716346,-149.38182177241313
0.4816678463075405,-143.40249771428626
0.48410659847912474,-137.42317365615938
0.48529531226974754,-131.4438495980325
0.48884933276036746,-125.46452547333831
0.4914833031396422,-119.48520141521144
0.49267841269514,-113.50587735708454
0.4927696244496288,-107.52655323239037
0.4962019647172533,-101.54722917426348
0.49711335885625924,-95.5679051161366
0.4994836517710228,-89.58858105800972
0.5025356350746842,-83.60925699988283
0.5037461409689395,-77.62993294175595
0.5053561320489054,-71.65060881706178
0.5080807455433297,-65.67128475893489
0.5087572678396594,-59.69196070080801
0.5131302063671914,-53.71263664268113
0.5131160010749104,-47.73331258455425
0.5158670909080293,-41.75398845986007
0.5192978465240341,-35.77466440173318
0.5228991568602475,-29.795340343606302
0.5253414476685899,-23.81601628547942
0.5282555726776618,-17.83669216078524
0.5286027615844933,-11.85736810265836
0.5305578556381394,-5.878044044531477
0.5342430080560734,0.10128001359540484
0.5356128001402458,6.080604071722287
0.5371298347749128,12.059928129849169
0.5405233518992809,18.0392522212597
0.543704135036702,24.01857631267023
0.5469783520051593,29.997900404080763
0.5493040551853563,35.977224462207644
0.5516433216429624,41.95654852033453
0.5525862466501283,47.935872611745054
0.555116809861792,53.91519666987194
0.5573532889667001,59.894520727998824
0.5591945188305838,65.8738447861257
0.5623223605805305,71.85316887753623
0.5647623739669573,77.83249293566311
0.5682451161970211,83.81181699379
0.5706852849680762,89.79114111848418
0.5718789905154578,95.77046517661105
0.576079410233323,101.74978923473795
0.5775554062697562,107.72911332614848
0.580418400889477,113.70843738427536
0.5833945803923106,119.68776144240223
0.5864988348598594,125.66708553381277
0.5878267564135691,131.64640959193966
0.5909718824832446,137.62573365006654
0.5928656699537503,143.6050577081934
0.5949643734434943,149.58438179960393
0.5969169650466098,155.56370589101448
0.5981244414146885,161.543029982425
0.5988812834591273,167.5223540405519
0.6015621771256466,173.50167809867878
0.6027911295441527,179.48100215680566
0.6043284702790477,185.46032624821618
0.6047148811028663,191.43965030634305
0.6065701242105173,197.41897436446996
0.6055750184854751,203.39829845588048
