Average lockin_signal,Ion velocity
0.11530293425792,-7351.555607481049
0.11660294170648725,-7345.542213148215
0.11731961345824231,-7339.528818881948
0.116796301926815,-7333.515424549114
0.11739156088943925,-7327.502030282847
0.11630501377456341,-7321.488635950012
0.11481236553797772,-7315.4752416837455
0.11493137020512836,-7309.461847417479
0.11428771360530328,-7303.448453084645
0.11357304218430826,-7297.435058818378
0.11416848332461287,-7291.421664485543
0.11260623744342628,-7285.408270219277
0.11335174815405355,-7279.394875886443
0.11185668982330392,-7273.381481620176
0.11424198794036258,-7267.368087353909
0.11656799661052764,-7261.354693021075
0.11637699944448858,-7255.341298754808
0.11766110139654318,-7249.3279044219735
0.11913301323838262,-7243.314510155707
0.11928148365104688,-7237.30111588944
0.11837012733420087,-7231.287721556606
0.1199635642041593,-7225.274327290339
0.1200400214461584,-7219.260932957504
0.12178868331112751,-7213.247538691237
0.1219661435692562,-7207.234144358404
0.12418257422857829,-7201.220750092137
0.12391385042144631,-7195.20735582587
0.12445305028324054,-7189.193961493036
0.12554663737354627,-7183.180567226769
0.1262780473221588,-7177.167172893935
0.12603671002423536,-7171.153778627668
0.12559799648259717,-7165.140384294834
0.12562428042711374,-7159.126990028567
0.1278450392061967,-7153.1135957623
0.12698919202717215,-7147.100201429465
0.12661575955461554,-7141.0868071631985
0.12796047601552046,-7135.073412830365
0.12898432118337338,-7129.060018564098
0.1242356342391776,-7123.046624231263
0.12893816403450542,-7117.033229964996
0.12966048699067056,-7111.019835698729
0.12893318981930094,-7105.006441365896
0.12879689975537245,-7098.993047099629
0.1292529257074325,-7092.979652766794
0.12852207251492734,-7086.966258500528
0.12885982008173835,-7080.952864234261
0.12812579949264785,-7074.9394699014265
0.12753901474118245,-7068.92607563516
0.12967128949003273,-7062.912681302326
0.1282443431553297,-7056.899287036059
0.12815709355923513,-7050.885892703224
0.12856911206161276,-7044.872498436957
0.12806609600344382,-7038.85910417069
0.12811356631386994,-7032.845709837857
0.12765790326495,-7026.83231557159
0.12794569941338224,-7020.818921238755
0.12801448135674715,-7014.805526972488
0.12747359312700907,-7008.7921326396545
0.12800886472264286,-7002.778738373388
0.1276508628384315,-6996.765344107121
0.12629447563818452,-6990.751949774287
0.1254016877074374,-6984.73855550802
0.12371142596142695,-6978.725161175185
0.12253695355023635,-6972.711766908918
0.12214122846666749,-6966.6983726426515
0.1204311832100311,-6960.684978309818
0.11880488614661584,-6954.671584043551
0.1186672946287067,-6948.658189710716
0.11621174658547546,-6942.644795444449
0.115907824747104,-6936.631401111616
0.1141405225526527,-6930.618006845349
0.11329370397298835,-6924.604612579082
0.1093543516093621,-6918.591218246247
0.10719251174352555,-6912.57782397998
0.10555517130840072,-6906.564429647146
0.10381300360923666,-6900.5510353808795
0.10169619264986966,-6894.537641048045
0.09944082266623129,-6888.524246781779
0.09724519357095868,-6882.510852515512
0.09668575280162559,-6876.497458182677
0.09612511813029283,-6870.48406391641
0.09254936221474239,-6864.470669583577
0.09080912470944776,-6858.45727531731
0.08962333115221804,-6852.443881051043
0.08904304829503752,-6846.430486718208
0.08847654987455437,-6840.417092451941
0.08676390344677232,-6834.4036981191075
0.08656677510791559,-6828.390303852841
0.08626452779456842,-6822.376909520006
0.08438273810811259,-6816.363515253739
0.0840808224066081,-6810.350120987472
0.08331179443864442,-6804.336726654638
0.08428866649629763,-6798.323332388371
0.08287295558411072,-6792.309938055538
0.08235690853752543,-6786.296543789271
0.08178616107296771,-6780.283149456436
0.08047780502795096,-6774.269755190169
0.08004230642290984,-6768.256360923902
0.07821738839582829,-6762.242966591069
0.0779874262830417,-6756.229572324802
0.0773433500150136,-6750.216177991967
0.0761419286080953,-6744.2027837257
0.0742600791290247,-6738.189389392866
0.07418780296076091,-6732.175995126599
0.07350257044424316,-6726.1626008603325
0.07341477209337446,-6720.149206527498
0.07332350975920789,-6714.135812261231
0.07264859531408917,-6708.122417928397
0.07273716510610972,-6702.10902366213
0.07201945971379894,-6696.095629395863
0.07292676782926286,-6690.08223506303
0.07384136780893315,-6684.068840796763
0.07382964743354693,-6678.055446463928
0.07402231063590582,-6672.042052197661
0.07513342284511379,-6666.028657864827
0.0752194334590117,-6660.0152635985605
0.0753476370412264,-6654.001869332294
0.07487169622230501,-6647.988474999459
0.07731812239158743,-6641.975080733192
0.07803352564512507,-6635.961686400358
0.07879070026050095,-6629.948292134091
0.07810008847736062,-6623.934897801257
0.07873340860446773,-6617.92150353499
0.07788950068458482,-6611.908109268723
0.07722375182386204,-6605.894714935889
0.07629960666160304,-6599.881320669622
0.07632379237906452,-6593.8679263367885
0.07665668919517439,-6587.854532070522
0.07560471279849615,-6581.841137804255
0.07363523812792461,-6575.82774347142
0.07314182317814666,-6569.814349205153
0.07375975414611251,-6563.800954872319
0.07223258616806978,-6557.7875606060525
0.0719446390301994,-6551.774166273218
0.07034902489369438,-6545.760772006951
0.06953613459156217,-6539.747377740684
0.07003452692819348,-6533.73398340785
0.06955232943991572,-6527.720589141583
0.06935621232457462,-6521.707194808749
0.06712190999935252,-6515.693800542482
0.06831910633707752,-6509.680406209648
0.0670608120791241,-6503.667011943381
0.06796496984365133,-6497.653617677114
0.0684825852785381,-6491.6402233442805
0.06731405253127498,-6485.6268290780135
0.0680850453964508,-6479.613434745179
0.06738787569976712,-6473.600040478912
0.06779598136707891,-6467.586646212645
0.06884578471237765,-6461.573251879811
0.06752744970355676,-6455.559857613544
0.06975959106620697,-6449.54646328071
0.06963474268047133,-6443.533069014443
0.06890667254185448,-6437.519674681609
0.06918585329666128,-6431.506280415342
0.06904910210105589,-6425.492886149075
0.06815144655817083,-6419.479491816241
0.06947737253529265,-6413.466097549974
0.07011937901318067,-6407.45270321714
0.07012830135308887,-6401.439308950873
0.07040360350084725,-6395.425914618039
0.07039981661368154,-6389.412520351772
0.07221707171408161,-6383.3991260855055
0.07334161773196113,-6377.385731752671
0.07483452287702298,-6371.372337486404
0.07547158513261532,-6365.35894315357
0.07644697903930867,-6359.345548887303
0.07770538747911408,-6353.332154554469
0.07891558062268823,-6347.318760288202
0.07865305377767731,-6341.305366021935
0.08023393402334977,-6335.291971689101
0.07988445563044659,-6329.278577422834
0.07919727045432359,-6323.2651830899995
0.0823083752933147,-6317.251788823733
0.08146275573399023,-6311.238394557466
0.08284739109955017,-6305.225000224632
0.08423350314777034,-6299.211605958365
0.08507104425425452,-6293.198211625531
0.08633195878904851,-6287.184817359264
0.08541455274408272,-6281.17142302643
0.08729420897852133,-6275.158028760163
0.08896713216543477,-6269.144634493896
0.0904458193342144,-6263.131240161062
0.09105428557445361,-6257.117845894795
0.0930766570873122,-6251.104451561961
0.09488873242130758,-6245.091057295694
0.09565812418363702,-6239.07766296286
0.09634805356849266,-6233.064268696593
0.09708348491483351,-6227.050874430326
0.09922906065730691,-6221.037480097491
0.09989668691750665,-6215.0240858312245
0.09924825602878633,-6209.010691498391
0.09853698804143493,-6202.997297232124
0.0994221331592916,-6196.983902965857
0.10023621933687496,-6190.970508633023
0.101329672648699,-6184.957114366756
0.09985128420307043,-6178.943720033922
0.09856160266101648,-6172.930325767655
0.09799901852384676,-6166.916931434821
0.09687171972850739,-6160.903537168554
0.09666208253205236,-6154.890142902287
0.09573835303888895,-6148.8767485694525
0.09539369230213784,-6142.863354303186
0.09595716909752838,-6136.849959970352
0.0965267534637803,-6130.836565704085
0.09469362372580897,-6124.82317137125
0.09446164765989552,-6118.809777104983
0.0947471974425092,-6112.796382838716
0.0947217160103693,-6106.782988505883
0.0914337786465223,-6100.769594239616
0.09219314307073814,-6094.756199906782
0.09183814792082684,-6088.742805640515
0.09084295259948885,-6082.7294113076805
0.08980260686851085,-6076.716017041414
0.08886657391447388,-6070.702622775147
0.08942191528196199,-6064.689228442313
0.08955366025235673,-6058.675834176046
0.08870575061478372,-6052.662439843211
0.08845604172223552,-6046.649045576944
0.08709444178017814,-6040.6356513106775
0.08875411103157624,-6034.622256977844
0.08853551107135374,-6028.608862711577
0.08625585514145259,-6022.595468378742
0.08874987453579239,-6016.582074112475
0.08879280718738874,-6010.568679779642
0.08790077011369898,-6004.555285513375
0.08782979390975665,-5998.541891247108
0.08897896004496189,-5992.528496914274
0.08937643093261025,-5986.515102648007
0.0897756532876867,-5980.501708315172
0.09111174903816742,-5974.4883140489055
0.0908957007482806,-5968.474919716072
0.09061466554946573,-5962.461525449805
0.0895182645714101,-5956.448131183538
0.09128242475453796,-5950.434736850703
0.09035119397171934,-5944.421342584436
0.09004604037933209,-5938.407948251603
0.09046431692920451,-5932.394553985336
0.09057936492270363,-5926.381159719069
0.09085976298213702,-5920.367765386234
0.09105976623045642,-5914.354371119967
0.09036544782206567,-5908.3409767871335
0.09119231750807434,-5902.327582520867
0.091559397837709,-5896.314188188033
0.09028025617853322,-5890.300793921766
0.09194645923120215,-5884.287399655499
0.09167119992404496,-5878.274005322664
0.09187593634124244,-5872.2606110563975
0.09071581046565004,-5866.247216723564
0.08809474757041404,-5860.233822457297
0.08863396314960399,-5854.220428124462
0.08845122009329046,-5848.207033858195
0.08782568660783936,-5842.193639591928
0.0856598223377079,-5836.180245259095
0.08605293121749218,-5830.166850992828
0.0865330616477962,-5824.153456659993
0.0867632315889337,-5818.140062393726
0.08453223698467009,-5812.126668127459
0.08419727968939125,-5806.1132737946255
0.08291669049096721,-5800.0998795283585
0.08285570343784433,-5794.086485195525
0.08159851068070992,-5788.073090929258
0.07982306942140845,-5782.059696596423
0.07875297225560456,-5776.046302330156
0.07913786365544077,-5770.032908063889
0.079633766667396,-5764.019513731056
0.07826022109647093,-5758.006119464789
0.07820006475454763,-5751.992725131954
0.07771656195059616,-5745.979330865687
0.07730120767729155,-5739.965936532853
0.07714816742262406,-5733.9525422665865
0.07852014454470142,-5727.93914800032
0.07857032371791631,-5721.925753667485
0.08002753577174367,-5715.912359401218
0.07982636788685428,-5709.898965068384
0.08028963675100224,-5703.885570802117
0.07979516011536544,-5697.872176469284
0.0803546181299699,-5691.858782203017
0.08134314560588457,-5685.84538793675
0.08092225497676889,-5679.831993603915
0.07966853763496001,-5673.818599337648
0.08022631392760243,-5667.8052050048145
0.0795186935025691,-5661.791810738548
0.07884381340849447,-5655.778416472281
0.0798173636600983,-5649.765022139446
0.07892563601711702,-5643.751627873179
0.0796755987107747,-5637.738233540345
0.07924403810381202,-5631.7248392740785
0.0792424556626391,-5625.711444941244
0.07709038563504941,-5619.698050674977
0.0773808732213507,-5613.684656408711
0.07596599022646934,-5607.671262075876
0.0757522833795233,-5601.657867809609
0.0747013399931222,-5595.644473476776
0.07476247171378228,-5589.631079210509
0.07404957356441424,-5583.617684877674
0.07204738840933671,-5577.604290611407
0.07191196395824132,-5571.59089634514
0.06982695270853886,-5565.5775020123065
0.06850154757816071,-5559.56410774604
0.06607651776585048,-5553.550713413205
0.0668039429883973,-5547.537319146938
0.0657585602613299,-5541.523924880671
0.06396515126846021,-5535.510530547837
0.0648426489487007,-5529.49713628157
0.06533112769727745,-5523.483741948736
0.06580809095880256,-5517.470347682469
0.06621295738447094,-5511.456953349635
0.06661094591463289,-5505.443559083368
0.06800255633883853,-5499.430164817101
0.06833018747006891,-5493.4167704842675
0.06929158064738473,-5487.403376218001
0.07067781700303927,-5481.389981885166
0.07061133311609472,-5475.376587618899
0.07289114886704338,-5469.363193286065
0.07163217300530471,-5463.349799019798
0.0719707007229772,-5457.3364047535315
0.07340823538858324,-5451.323010420697
0.07271849018727194,-5445.30961615443
0.07326581437899701,-5439.296221821596
0.07321363889027313,-5433.282827555329
0.07459810075505188,-5427.269433222495
0.07437855841997806,-5421.256038956228
0.07408085773143178,-5415.242644689962
0.07310291727202653,-5409.229250357127
0.07303774321451623,-5403.21585609086
0.07338279996173383,-5397.202461758026
0.07469819657152973,-5391.1890674917595
0.07474699338272375,-5385.175673225493
0.07356981721933531,-5379.162278892658
0.0730111353801474,-5373.148884626391
0.07265810970494083,-5367.135490293557
0.07377129989626788,-5361.12209602729
0.07260700320662787,-5355.108701694456
0.07247001074480816,-5349.095307428189
0.07308790316246785,-5343.081913161922
0.07309482610535803,-5337.068518829088
0.07363681399564663,-5331.055124562821
0.07350028070359502,-5325.041730229987
0.07440354035729078,-5319.02833596372
0.07295820790636225,-5313.014941630886
0.07448425034348465,-5307.001547364619
0.07421543784604394,-5300.988153098352
0.07553368260641391,-5294.974758765518
0.07532833551104624,-5288.961364499251
0.07725602899866382,-5282.947970166417
0.07752451882104847,-5276.93457590015
0.07697386300118995,-5270.921181633883
0.07843898284040571,-5264.907787301049
0.07769560530165233,-5258.894393034782
0.07733378267852195,-5252.880998701948
0.07962181058921843,-5246.867604435681
0.07825550464255608,-5240.854210102847
0.07797428470883912,-5234.84081583658
0.076029431813076,-5228.827421570313
0.07588700322246952,-5222.8140272374785
0.07422166837592908,-5216.8006329712125
0.07354741189393832,-5210.787238638378
0.07279537666182478,-5204.773844372111
0.0724537378938677,-5198.760450039277
0.06948258623707301,-5192.74705577301
0.06885594681692762,-5186.733661506743
0.06822895263725497,-5180.720267173909
0.06788066143683079,-5174.706872907642
0.06732693033284651,-5168.693478574808
0.06410621940463414,-5162.680084308541
0.06390935542940752,-5156.666690042274
0.06349413820726982,-5150.65329570944
0.06431482475609217,-5144.639901443173
0.06329255128865091,-5138.626507110339
0.06293595131587973,-5132.613112910639
0.06223320282672264,-5126.599718577805
0.061046876504025106,-5120.586324311538
0.06173558239017218,-5114.572929978704
0.061040770994161254,-5108.5595357124375
0.06166066515978306,-5102.546141379603
0.060129988661024036,-5096.532747113336
0.05948798926100478,-5090.519352847069
0.05990758859335906,-5084.505958514235
0.05997333204985265,-5078.492564247968
0.05941539773499499,-5072.479169915134
0.05922562169161114,-5066.465775648867
0.06109058928013058,-5060.4523813826
0.06030719035665967,-5054.438987049766
0.060647281652079346,-5048.425592783499
0.061990764706921296,-5042.412198450665
0.06213415959925692,-5036.398804184398
0.06173813463322499,-5030.385409851564
0.06351427978617236,-5024.372015585297
0.06392932362588485,-5018.35862131903
0.06489163547787244,-5012.345226986196
0.06592299696352384,-5006.3318327199295
0.06706963947314945,-5000.318438387095
0.06763668904969054,-4994.305044120828
0.0674891668875098,-4988.291649787994
0.06707921259710141,-4982.278255521727
0.06939558288713077,-4976.26486125546
0.06847971927722409,-4970.251466922626
0.07107403365059894,-4964.238072656359
0.07201973498287237,-4958.224678323525
0.07276715444717999,-4952.211284057258
0.07289320696270604,-4946.197889790991
0.07459444478160618,-4940.184495458157
0.07541332571263921,-4934.17110119189
0.07385602399957351,-4928.157706859056
0.07413923143232495,-4922.144312592789
0.07491173579427328,-4916.130918259955
0.0755209013440139,-4910.117523993688
0.07633399330362065,-4904.104129727421
0.07693535550355368,-4898.090735394587
0.07694963178834749,-4892.07734112832
0.07723072055758573,-4886.063946795486
0.07881758424240999,-4880.050552529219
0.07771035368777177,-4874.037158196385
0.07722928289269278,-4868.023763930118
0.07726617042779041,-4862.010369663851
0.07716771917703866,-4855.996975331017
0.07709807834602014,-4849.98358106475
0.07586097286018045,-4843.970186731915
0.07600839997344729,-4837.9567924656485
0.07484097587315483,-4831.943398132815
0.07472607721425621,-4825.930003866548
0.07439801854043818,-4819.916609600281
0.07427182561885273,-4813.903215267447
0.07394166674510486,-4807.88982100118
0.07257535700976558,-4801.876426668346
0.07287095573372704,-4795.863032402079
0.07302662812132625,-4789.849638135812
0.07307588505803753,-4783.836243802978
0.07294430110995784,-4777.822849536711
0.07211775380997087,-4771.8094552038765
0.07197553879910351,-4765.79606093761
0.07216121974356628,-4759.782666604776
0.07315776352602663,-4753.769272338509
0.07248559274986215,-4747.755878072242
0.07296922207932212,-4741.742483739407
0.07431972283977309,-4735.72908947314
0.0741779114161055,-4729.715695140307
0.07515414904056357,-4723.70230087404
0.07494795268459467,-4717.688906541206
0.07489291228796091,-4711.675512274939
0.07530390015120968,-4705.662118008672
0.07594697986001737,-4699.648723675838
0.07607744251246837,-4693.635329409571
0.07642792094925062,-4687.621935076737
0.07868144478306568,-4681.60854081047
0.07738562577919192,-4675.595146544203
0.0802361586564078,-4669.581752211368
0.07886197187252937,-4663.5683579451015
0.08003955591060288,-4657.554963612268
0.0803956082489646,-4651.541569346001
0.07976842552851102,-4645.528175013166
0.07852649168272471,-4639.514780746899
0.08077992506479711,-4633.501386480632
0.08041298240117642,-4627.487992147799
0.0801977604058924,-4621.474597881532
0.08033206273764966,-4615.461203548698
0.08072761532429207,-4609.447809282431
0.08293851371195408,-4603.434414949596
0.08164492712528036,-4597.4210206833295
0.07949357481783378,-4591.407626417063
0.07906221418192358,-4585.394232084229
0.07931920280020045,-4579.380837817962
0.07870718167049652,-4573.367443485127
0.07791987090399288,-4567.35404921886
0.07874838907271393,-4561.3406549525935
0.0779905732338483,-4555.32726061976
0.07681511528246143,-4549.313866353493
0.07757293338241664,-4543.300472020658
0.07870214465533079,-4537.287077754391
0.07739837684255506,-4531.2736834215575
0.0749647713306009,-4525.260289155291
0.07495438170947163,-4519.246894889024
0.07370108773395065,-4513.23350055619
0.07531748580973578,-4507.220106289923
0.07611961634881022,-4501.206711957088
0.07603762773240955,-4495.1933176908215
0.075417061863958,-4489.179923357988
0.07581340983118383,-4483.166529091721
0.0763460761836539,-4477.153134825454
0.07632368677385926,-4471.139740492619
0.07739450493690474,-4465.126346226352
0.07746938193722769,-4459.112951893519
0.07896581572903848,-4453.099557627252
0.08049392638097276,-4447.086163294417
0.07929320510723945,-4441.07276902815
0.0791973880706252,-4435.059374761883
0.07972654437041286,-4429.045980429049
0.08231648068898216,-4423.0325861627825
0.08306990067862255,-4417.019191829949
0.08375049655196837,-4411.005797563682
0.08625652171665327,-4404.992403297415
0.08698175859667934,-4398.97900896458
0.09003643255835399,-4392.965614698313
0.08903218105885487,-4386.95222036548
0.09048537671634087,-4380.938826099213
0.09148700579799089,-4374.925431766378
0.09383226769437283,-4368.912037500111
0.09463144044459075,-4362.898643233844
0.09650983806521249,-4356.8852489010105
0.09762959597819894,-4350.871854634744
0.09973216667821896,-4344.858460301909
0.09944942034892953,-4338.845066035642
0.09972116507282196,-4332.831671702808
0.09922662558845678,-4326.818277436541
0.0998371881714619,-4320.8048831702745
0.10090943908990926,-4314.791488837441
0.10090764208230134,-4308.778094571174
0.10157345554370871,-4302.764700238339
0.10303133403483726,-4296.751305972072
0.10308977114436209,-4290.737911705805
0.10458928838669423,-4284.724517372972
0.1041651808363699,-4278.711123106705
0.10461650529364293,-4272.69772877387
0.10456950002586954,-4266.684334507603
0.10585539423003751,-4260.670940174769
0.10549062153683794,-4254.6575459085025
0.1049621962022224,-4248.644151642236
0.10467128551356382,-4242.630757309401
0.10611278899665262,-4236.617363043134
0.1058283966059405,-4230.6039687103
0.10468034447102914,-4224.590574444033
0.10442380053937368,-4218.5771801112
0.10498416044464476,-4212.563785844933
0.10568850815057944,-4206.550391578666
0.1051168578406603,-4200.536997245831
0.10464748725989678,-4194.523602979564
0.10325062957502448,-4188.5102086467305
0.10409253645727667,-4182.496814380464
0.10301171228877344,-4176.483420047629
0.10249488517907154,-4170.470025781362
0.10183337380408364,-4164.456631515095
0.10059807148703763,-4158.443237182261
0.09943209760121577,-4152.429842915994
0.0984698724334114,-4146.41644858316
0.09691735187658282,-4140.403054316893
0.09510300360394758,-4134.389660050627
0.095628160249241,-4128.376265717792
0.09295860684626944,-4122.362871451525
0.09111754323306939,-4116.3494771186915
0.09122919657069334,-4110.336082852425
0.0909912517863235,-4104.32268851959
0.08667856832192411,-4098.309294253323
0.08706547300677826,-4092.295899987056
0.08614259997394683,-4086.282505654222
0.08430457247539366,-4080.2691113879555
0.08272677823320482,-4074.2557170551213
0.08110664951332529,-4068.2423227888544
0.0806343544230739,-4062.22892845602
0.07838133624969916,-4056.2155341897533
0.07738637788522859,-4050.2021399234864
0.07793861207620124,-4044.188745590652
0.07644083680594527,-4038.1753513243852
0.07619168568962251,-4032.161956991551
0.0760012461429435,-4026.148562725284
0.07587392299729351,-4020.135168459017
0.07607383388148417,-4014.121774126183
0.07580695095367304,-4008.108379859916
0.07623101802991036,-4002.094985527082
0.07729438129622934,-3996.081591260815
0.07595274970457724,-3990.068196927981
0.0767164869103808,-3984.0548026617143
0.07822494749993275,-3978.0414083954474
0.0775732031907457,-3972.0280140626132
0.07751932996660746,-3966.0146197963463
0.0788259098910199,-3960.001225463512
0.07690180775125237,-3953.987831197245
0.0773105284851329,-3947.974436864411
0.07752685286584757,-3941.961042598144
0.07692728696718283,-3935.947648331877
0.07596156349982582,-3929.934253999043
0.07589413518777972,-3923.920859732776
0.0782178742690249,-3917.907465399942
0.07689881557053585,-3911.894071133675
0.07687394911926686,-3905.880676867408
0.07647199106757756,-3899.867282534574
0.07839196660101108,-3893.853888268307
0.07873450811338997,-3887.8404939354728
0.07802022415917269,-3881.8270996692063
0.0777313538352088,-3875.813705336372
0.07807511877165471,-3869.800311070105
0.07916972755036633,-3863.7869168038383
0.07780300928242542,-3857.773522471004
0.07635403185342879,-3851.760128204737
0.07706862364750688,-3845.746733871903
0.07733710920425949,-3839.733339605636
0.07856512414425494,-3833.719945272802
0.07834835031287057,-3827.706551006535
0.078613697081891,-3821.693156740268
0.0793465677764986,-3815.679762407434
0.07922443421706302,-3809.666368141167
0.07954858369554887,-3803.6529738083327
0.08105756770401454,-3797.639579542066
0.08250075751817862,-3791.6261852092316
0.08308789811227957,-3785.612790942965
0.08467916703297503,-3779.5993966766982
0.08669224865410877,-3773.586002343864
0.08962655637712791,-3767.572608077597
0.09061631178192464,-3761.559213744763
0.09273258127698995,-3755.545819478496
0.09324957224309596,-3749.532425212229
0.0942846584173741,-3743.519030879395
0.09508760414173031,-3737.505636613128
0.096101360559396,-3731.492242280294
0.09690951544148044,-3725.478848014027
0.09663597997312791,-3719.4654536811927
0.09647250314000325,-3713.4520594149258
0.09743171513663756,-3707.438665148659
