Average lockin_signal,Ion velocity
0.1193121076605318,-6550.285332007001
0.11898811807830137,-6544.320328704805
0.12040373386303979,-6538.3553253360415
0.11993009686046015,-6532.390322033846
0.12191617962233788,-6526.425318665083
0.12119447802523171,-6520.460315362887
0.12289960828607463,-6514.495311994124
0.12199281965871951,-6508.530308625361
0.12218114051767277,-6502.5653053231645
0.1206535663144859,-6496.600301954401
0.12105244856962785,-6490.635298652205
0.11921307618742513,-6484.670295283442
0.11848759389616895,-6478.705291981247
0.11950694596679942,-6472.740288612483
0.11883656978992432,-6466.7752853102875
0.11888528994287313,-6460.810281941524
0.11675834349667594,-6454.845278572761
0.1174783712915292,-6448.880275270565
0.11691419753494374,-6442.915271901802
0.11806563135479323,-6436.950268599606
0.11699492148173958,-6430.985265230843
0.11558690513503422,-6425.0202619286465
0.11614268045342271,-6419.055258559883
0.11610316587588043,-6413.090255257688
0.114478595251334,-6407.125251888924
0.11448557327111261,-6401.160248520161
0.11467960969105542,-6395.195245217966
0.1148950404215795,-6389.230241849203
0.11461597011353855,-6383.265238547006
0.11336517772759727,-6377.300235178243
0.1143193849022601,-6371.33523180948
0.1134372600786814,-6365.370228507284
0.11548467118137887,-6359.405225138521
0.11522066429731374,-6353.440221769758
0.1157294640409016,-6347.475218467562
0.11711944613159615,-6341.510215098799
0.11617437175775795,-6335.545211796602
0.11794898408911551,-6329.580208427839
0.11906445744656555,-6323.615205059076
0.1167820616968932,-6317.65020175688
0.1203410263124072,-6311.685198388117
0.11813128866213111,-6305.720195085922
0.12088340393180193,-6299.755191717159
0.12106972218270903,-6293.790188348395
0.12171010925019912,-6287.825185046199
0.12252109779580903,-6281.860181677436
0.12082917336388266,-6275.89517837524
0.12137680804235698,-6269.930175006477
0.12147646792490015,-6263.965171704281
0.12092734123534159,-6258.000168335518
0.12109736104636101,-6252.035165033321
0.11900383596097248,-6246.070161664558
0.11817324669330713,-6240.105158295795
0.11986862791390471,-6234.1401549936
0.11725952322864161,-6228.175151624836
0.11678064230364238,-6222.210148322641
0.11567229387703389,-6216.245144953878
0.11564160347138275,-6210.280141651681
0.11402362123350632,-6204.315138282918
0.11252153260295546,-6198.350134980722
0.1126677498037586,-6192.385131611959
0.11096328524252885,-6186.420128243196
0.1127121482599845,-6180.455124941
0.10900434650238391,-6174.490121572237
0.10830421426471386,-6168.525118270041
0.10836046765253755,-6162.560114901277
0.10537417696215183,-6156.595111599082
0.10457663416414695,-6150.630108230319
0.10434202768643423,-6144.665104928123
0.10250891469213726,-6138.70010155936
0.10423933026669516,-6132.735098257163
0.10177127412641034,-6126.7700948884
0.10396867193797263,-6120.805091519637
0.10047511392554773,-6114.840088217441
0.10154808677313856,-6108.875084848678
0.09999533709912778,-6102.910081546483
0.10091586470878804,-6096.945078177719
0.09927615879045237,-6090.980074875523
0.09796241413363316,-6085.01507150676
0.09933257350984921,-6079.050068204564
0.09994665839537441,-6073.085064835801
0.10026042997241531,-6067.120061467038
0.09872037645103945,-6061.155058164842
0.09941820135051606,-6055.190054796079
0.0974946037544256,-6049.225051493882
0.09647860267788497,-6043.260048125119
0.09803198028629068,-6037.295044822924
0.0977455482890573,-6031.330041454161
0.09908764000197244,-6025.365038151965
0.09800488157434764,-6019.400034783202
0.0976834292938755,-6013.4350314144385
0.09931736461727252,-6007.470028112242
0.09870914524243392,-6001.505024743479
0.09669936211008694,-5995.540021441283
0.09732553359542503,-5989.57501807252
0.09673422870110024,-5983.610014703757
0.09930967564623205,-5977.645011401561
0.09860915924709837,-5971.680008032798
0.09887025288640097,-5965.715004730602
0.0981028350909692,-5959.750001361838
0.09871430113801159,-5953.784997993075
0.09935010390563016,-5947.81999469088
0.09862246807935876,-5941.854991322116
0.0993389420784371,-5935.889988019921
0.09893365516394045,-5929.9249846511575
0.09939366199643887,-5923.959981282394
0.10065575365001671,-5917.994977980198
0.10079501657662744,-5912.029974611435
0.10063140087066551,-5906.064971242672
0.09970705309151706,-5900.099967940476
0.10025012265097884,-5894.134964571713
0.09953044210531684,-5888.1699612695165
0.09831894760306312,-5882.2049579007535
0.09898879141192148,-5876.239954598558
0.09860845979089945,-5870.274951229794
0.09952991817247991,-5864.309947927599
0.09936819959599132,-5858.344944558836
0.099291140330349,-5852.379941190072
0.09930518497017041,-5846.4149378878765
0.10024721805942698,-5840.449934519113
0.09783266701593403,-5834.484931216917
0.09992357503710889,-5828.519927848154
0.10062067123551781,-5822.554924545958
0.09833231945333856,-5816.589921177195
0.09711948722074377,-5810.6249178749995
0.09867439656632995,-5804.6599145062355
0.09775876468387804,-5798.694911137472
0.09738727571945931,-5792.729907835277
0.09808929942821003,-5786.764904466513
0.0961794350605706,-5780.799901164318
0.09669990573324701,-5774.834897795555
0.09624405891624191,-5768.8698944933585
0.09468873912161839,-5762.904891124595
0.09476510636919803,-5756.939887822399
0.09306022644516682,-5750.974884453636
0.09204901548324425,-5745.009881084873
0.09211360281162337,-5739.044877782677
0.09131837890835733,-5733.079874413914
0.08915933953741781,-5727.1148711117185
0.08683913213961633,-5721.149867742955
0.08560902742203666,-5715.184864440759
0.08411451397322103,-5709.219861071996
0.08302933258444514,-5703.2548577698
0.08250349400356491,-5697.289854401037
0.08148946242313607,-5691.324851032274
0.08225023322560653,-5685.3598477300775
0.0810975586674531,-5679.394844361314
0.07857782979155346,-5673.429841059118
0.07808224264196939,-5667.464837690355
0.07808026955295694,-5661.49983438816
0.07767657441031452,-5655.534831019397
0.07660513543352784,-5649.5698277172005
0.07583515912427023,-5643.604824348437
0.07622141371023551,-5637.639821046241
0.0733677590934195,-5631.674817677478
0.07344748798442366,-5625.709814308715
0.07342338111389565,-5619.744811006519
0.07317795794414576,-5613.779807637756
0.07241906680294578,-5607.8148043355595
0.07191251781485619,-5601.8498009667965
0.07121225011234547,-5595.884797664601
0.07128284880039182,-5589.919794295838
0.0707960962285223,-5583.954790927074
0.06949265674646374,-5577.989787624879
0.06879760023013126,-5572.024784256116
0.067046669141848,-5566.0597809539195
0.06644354111148018,-5560.094777585156
0.06685310728022595,-5554.129774216393
0.06630182399316488,-5548.164770914197
0.06743642727347032,-5542.199767545434
0.06618028832788411,-5536.234764176671
0.06652853501908844,-5530.269760874475
0.0689225612518922,-5524.304757505712
0.0683978272016218,-5518.339754203515
0.07010230235184459,-5512.374750834752
0.07033427038738212,-5506.409747465989
0.07167371246385217,-5500.444744163794
0.07245663289420437,-5494.47974079503
0.0709072967904445,-5488.514737492835
0.07285349670244226,-5482.549734124072
0.07430278682062794,-5476.584730821875
0.0755196643735553,-5470.619727453112
0.07671911392069657,-5464.654724084349
0.07858271243242469,-5458.689720782153
0.07819663377143796,-5452.72471741339
0.08018025233254947,-5446.759714111194
0.07977834483735217,-5440.794710742431
0.08345211051950047,-5434.829707440235
0.08427076103160372,-5428.864704071471
0.08789391823900682,-5422.899700769276
0.08977222436604616,-5416.934697400513
0.09071352478001807,-5410.96969403175
0.09467655983830756,-5405.004690729554
0.09617005459276153,-5399.039687360791
0.09819637057097406,-5393.074684058594
0.0997374608229862,-5387.109680689831
0.10014040179544761,-5381.144677387635
0.10142695397856458,-5375.179674018872
0.10494656531504092,-5369.214670716677
0.1062361764971362,-5363.249667347913
0.1084719605849507,-5357.28466397915
0.11038774980895098,-5351.319660676954
0.11041502338863007,-5345.354657308191
0.11271749499485002,-5339.389654005995
0.11276492220921959,-5333.424650637232
0.11395686731101151,-5327.459647335036
0.11557198079077158,-5321.494643966273
0.11663391405880172,-5315.529640664076
0.1167432694745576,-5309.564637295313
0.11949846101691561,-5303.59963392655
0.11963543954734339,-5297.634630624354
0.12008908566092394,-5291.669627255591
0.12063698935030706,-5285.704623953396
0.12186296805187018,-5279.739620584633
0.12206719171841807,-5273.774617282436
0.12231818422827445,-5267.809613913673
0.12183312832882456,-5261.844610611477
0.12277435745633729,-5255.879607242714
0.12164780065425149,-5249.914603873951
0.12404253515493421,-5243.949600571755
0.1239457113499979,-5237.984597202992
0.12468764329937276,-5232.019593900796
0.12472711027966836,-5226.054590532032
0.12498064494943176,-5220.089587229837
0.12550287073762498,-5214.124583861074
0.12690272276082132,-5208.159580558878
0.1270817853545652,-5202.194577190115
0.12658078716216217,-5196.229573821352
0.12768949727237142,-5190.264570519155
0.12990178046018488,-5184.299567150392
0.12945076189844856,-5178.334563848196
0.12930595223292674,-5172.369560479433
0.12954968580668424,-5166.404557177238
0.13092129789426726,-5160.439553808474
0.12944663249040142,-5154.474550439711
0.13114321070064705,-5148.509547137515
0.13000941686147796,-5142.544543768751
0.1299737934904722,-5136.579540399988
0.1295792953602965,-5130.614537097793
0.13022416580127089,-5124.64953372903
0.13168539633723692,-5118.684530426834
0.12995438576016322,-5112.7195270580705
0.13034840395482444,-5106.7545236893075
0.13049301889277287,-5100.789520387111
0.12509229429083896,-5094.824517018348
0.12990279803594373,-5088.859513716152
0.13010258693906723,-5082.894510347389
0.1271381537203558,-5076.929506978626
0.128082486227574,-5070.96450367643
0.12799358985418016,-5064.9995003076665
0.12696971475040927,-5059.034497005471
0.12755008748370017,-5053.069493636707
0.12501984710192487,-5047.104490334512
0.12453367241649275,-5041.139486965749
0.12366298467841538,-5035.174483663553
0.12304338546300678,-5029.2094802947895
0.12387601371378568,-5023.244476926026
0.12382249820048008,-5017.27947362383
0.12243407947804456,-5011.314470255067
0.12359468955681377,-5005.349466952871
0.12192100981782343,-4999.384463584108
0.12087122495988974,-4993.4194602819125
0.12170718989578203,-4987.4544569131485
0.12232951773344158,-4981.489453610953
0.1218566582501081,-4975.52445024219
0.12075503187358158,-4969.559446873427
0.12073169667603549,-4963.594443571231
0.12070799482393857,-4957.629440202468
0.12040051048115248,-4951.6644369002715
0.1212875084321832,-4945.6994335315085
0.12098090529460581,-4939.734430229312
0.11984272753243781,-4933.769426860549
0.11982296327766577,-4927.804423558354
0.11977067285149326,-4921.839420189591
0.11965060061785626,-4915.874416820827
0.1214122163384769,-4909.9094135186315
0.12277265831995424,-4903.944410149868
0.12292713180602921,-4897.979406847672
0.12515780539816107,-4892.014403478909
0.12714030764897305,-4886.049400176713
0.12574140640459297,-4880.08439680795
0.12762572075394935,-4874.119393505754
0.12901728420266131,-4868.1543901369905
0.13040963494026986,-4862.189386768227
0.13181055677610803,-4856.224383466032
0.13262336543654674,-4850.259380097268
0.13269653767212203,-4844.294376795073
0.13371678439194318,-4838.32937342631
0.13584926016097779,-4832.3643701241135
0.13762413484470498,-4826.3993667553505
0.13843407954859904,-4820.434363453154
0.13960005470701026,-4814.469360084391
0.14106982539262977,-4808.504356715628
0.1442241587592635,-4802.539353413432
0.14524394749098857,-4796.574350044669
0.14678207915801986,-4790.6093467424735
0.14779479032154214,-4784.6443433737095
0.15028535332849174,-4778.679340071514
0.15200663696164973,-4772.714336702751
0.15404437829938825,-4766.749333333988
0.15421608476785287,-4760.784330031792
0.15595910655789214,-4754.819326663029
0.1584832116548979,-4748.8543233608325
0.1595069030146757,-4742.889319992069
0.16079282014519478,-4736.924316623306
0.1608602505728931,-4730.95931332111
0.16276365040425317,-4724.994309952347
0.16562106899125303,-4719.029306583584
0.1641537031142659,-4713.064303281388
0.16688278473015447,-4707.099299912625
0.16773408147906504,-4701.134296610429
0.17039267641706873,-4695.169293241665
0.1697268489286376,-4689.204289872902
0.17205060238962422,-4683.239286570707
0.17179597866039284,-4677.274283201944
0.17303673500795075,-4671.309279899748
0.17517796031935817,-4665.344276530985
0.17464488737590406,-4659.379273228788
0.17613373633263535,-4653.414269860025
0.17608437255294943,-4647.449266557829
0.17917668446410526,-4641.484263189066
0.1808066821750119,-4635.519259820303
0.18210797054460048,-4629.554256518107
0.18324597597482606,-4623.589253149344
0.18453387398617047,-4617.624249847148
0.18497717652907086,-4611.659246478385
0.18591484792947743,-4605.694243176189
0.18726438590420785,-4599.729239807426
0.18786210989385457,-4593.76423650523
0.18837243089937314,-4587.799233136467
0.1899097749487783,-4581.834229767704
0.19002297511315216,-4575.869226465507
0.19118818099238535,-4569.904223096744
0.19227610147948174,-4563.939219794548
0.19320504176969208,-4557.974216425785
0.19291820475160568,-4552.00921312359
0.19377573665224593,-4546.044209754827
0.19527429810783747,-4540.07920645263
0.19385062866128386,-4534.114203083867
0.19444275972451888,-4528.149199715104
0.19457831122182778,-4522.184196412908
0.19489115616135128,-4516.219193044145
0.1957706370267777,-4510.254189741949
0.19482327499021154,-4504.289186373186
0.1955790342273514,-4498.324183070989
0.1969040458774122,-4492.359179702226
0.19622335325195112,-4486.394176400031
0.19620087637473502,-4480.429173031268
0.19578684334508162,-4474.464169662504
0.19587202795618341,-4468.499166360309
0.19721799477157406,-4462.534162991546
0.19579527060160154,-4456.569159689349
0.19813482751937564,-4450.604156320586
0.1977517450429091,-4444.63915301839
0.1946355864205401,-4438.674149649627
0.19852893538019617,-4432.709146347432
0.198567155253921,-4426.744142978668
0.19892238751798427,-4420.779139609905
0.1987878691598093,-4414.814136307709
0.19685427688787407,-4408.849132938945
0.19882918571730235,-4402.88412963675
0.19594070567755903,-4396.919126267987
0.19632425204980997,-4390.954122965791
0.19559598890710897,-4384.989119597028
0.1936155189943916,-4379.024116294831
0.19476524096230685,-4373.059112926068
0.19454444003707452,-4367.094109557305
0.19332317141709257,-4361.129106255109
0.19477299641391846,-4355.164102886346
0.19388265504355479,-4349.199099584151
0.1933337405570244,-4343.234096215388
0.19273509352061774,-4337.269092846624
0.19129092213789411,-4331.304089544428
0.19260495497162575,-4325.339086175665
0.19197792697072896,-4319.374082806901
0.1902018714909765,-4313.409079504706
0.1899764200007768,-4307.444076135943
0.18828295110183624,-4301.479072833747
0.1869652100653258,-4295.514069464984
0.18440618790940372,-4289.5490660962205
0.1842984081856281,-4283.584062794024
0.18375778518912533,-4277.619059425261
0.18283313727781422,-4271.654056123065
0.180987216234513,-4265.689052754302
0.17892687293559492,-4259.724049385539
0.1799122120247405,-4253.759046083343
0.1781469370204461,-4247.7940427145795
0.17675765557096906,-4241.829039412384
0.17651041584193897,-4235.864036043621
0.17427021488966984,-4229.899032741425
0.17113670847369758,-4223.934029372662
0.17296334314840597,-4217.969026070466
0.16996532402953818,-4212.0040227017025
0.16926991698642588,-4206.0390193329395
0.16970865257629225,-4200.074016030743
0.16722394863694118,-4194.10901266198
0.16659583523843668,-4188.144009359785
0.16403252730767814,-4182.179005991021
0.16355436568267873,-4176.2140026888255
0.161707470280026,-4170.2489993200625
0.16095133528077804,-4164.283996017866
0.15935752255893226,-4158.318992649103
0.15689579936967232,-4152.353989346907
0.1557175554146487,-4146.388985978144
0.1553553666064152,-4140.423982609381
0.15365558855055572,-4134.458979307185
0.15206315548664154,-4128.4939759384215
0.15271442947965755,-4122.528972636226
0.1522257617589515,-4116.563969267462
0.1496309337017731,-4110.598965965267
0.14752566224818045,-4104.633962596504
0.14559012307060534,-4098.668959294308
0.14400053995570244,-4092.7039559255445
0.14257843073382587,-4086.738952556781
0.14181376090111078,-4080.773949254585
0.1369759725208787,-4074.808945885822
0.14106352726578336,-4068.8439425836264
0.13812643552567527,-4062.878939214863
0.1361794188314608,-4056.913935912667
0.13664386743463006,-4050.948932543904
0.13342435438514122,-4044.983929241708
0.13391570296966004,-4039.0189258729447
0.13265010961877996,-4033.0539225041816
0.13190472897812588,-4027.088919201986
0.13293622080245576,-4021.1239158332223
0.13098948519263728,-4015.1589125310265
0.13063686344126554,-4009.1939091622635
0.13046466907250537,-4003.2289058600677
0.1287776739263431,-3997.263902491304
0.13021035175645732,-3991.2988991891084
0.12832414998039857,-3985.3338958203453
0.12989993249611387,-3979.3688924515823
0.12964618546962803,-3973.403889149386
0.13013236328726752,-3967.438885780623
0.13223655642744686,-3961.473882478427
0.13023436697003574,-3955.508879109664
0.130455268060048,-3949.5438757409006
0.13099221881295153,-3943.578872438705
0.13285656579225702,-3937.6138690699418
0.13388424369091886,-3931.6488657677455
0.13343260378121607,-3925.6838623989825
0.132084730084306,-3919.7188590302194
0.13228519941837788,-3913.7538557280236
0.13310637121784438,-3907.78885235926
0.1322768539525512,-3901.8238490570643
0.13362834714438246,-3895.8588456883012
0.13355917091837716,-3889.893842319538
0.13371589389458258,-3883.928839017342
0.13286076304029146,-3877.963835648579
0.13378768642008287,-3871.998832279816
0.1348579808198255,-3866.0338289776196
0.13541261506431174,-3860.0688256088565
0.13624634242403263,-3854.1038223066607
0.13662984836433795,-3848.1388189378977
0.13601282674105875,-3842.1738156357014
0.1369060883970333,-3836.2088122669384
0.13870344103654916,-3830.2438089647426
0.13752307413696457,-3824.2788055959795
0.13755725758362808,-3818.313802227216
0.13896683267228233,-3812.34879892502
0.13995381838366364,-3806.383795556257
0.1405830722558398,-3800.4187922540614
0.14059700554773608,-3794.453788885298
0.14302120997396417,-3788.488785583102
0.143467113625722,-3782.523782214339
0.14591912012863384,-3776.5587789121428
0.1441275415672032,-3770.5937755433797
0.14583840081598617,-3764.6287721746166
0.14612950207589998,-3758.663768872421
0.14563469210755486,-3752.6987655036573
0.14845196725235993,-3746.7337622014616
0.14656740493172743,-3740.7687588326985
0.14635353043245986,-3734.8037555305027
0.1483828474645155,-3728.838752161739
0.1464450585027911,-3722.8737488595434
0.14716078301880542,-3716.9087454907803
0.14706164493785273,-3710.9437421220173
0.14704183396942902,-3704.978738819821
0.1452324936183792,-3699.013735451058
0.1465695300764696,-3693.048732148862
0.14906044656465717,-3687.0837287800987
0.14849351337573666,-3681.118725477903
0.1482401940154297,-3675.15372210914
0.14991504622099408,-3669.188718806944
0.14890126656105043,-3663.2237154381805
0.1481489696646739,-3657.2587121359848
0.1485872612414805,-3651.2937087672217
0.14889175211584374,-3645.3287053984586
0.1485306960219911,-3639.3637020962624
0.1496213466907494,-3633.3986987274993
0.15007963556297543,-3627.4336954253035
0.150758805259063,-3621.46869205654
0.1520213319221549,-3615.5036887543442
0.15118437328181655,-3609.538685385581
0.152352937266869,-3603.5736820833854
0.15203463851251772,-3597.608678714622
0.15267754719906218,-3591.643675345859
0.153503742793812,-3585.678672043663
0.15341888779913188,-3579.7136686749
0.15334207848518294,-3573.7486653727037
0.15358032994558565,-3567.7836620039407
0.1534814592338231,-3561.818658701745
0.15279774864524662,-3555.853655332982
0.1537663868929096,-3549.8886519642183
0.1535647695486251,-3543.9236486620225
0.1546697735647167,-3537.9586452932595
0.1540705975070676,-3531.993641991063
0.15430387479406527,-3526.0286386223
0.15479344075888346,-3520.063635253537
0.15641613776632485,-3514.0986319513413
0.15656713383160645,-3508.133628582578
0.156127730445682,-3502.1686252138147
0.1592525389688194,-3496.203621911619
0.15817380224831495,-3490.238618542856
0.16135395669657332,-3484.2736152406596
0.16105334781790048,-3478.3086118718966
0.1624672911516511,-3472.3436085031335
0.16294030703702211,-3466.3786052009377
0.16492614593413166,-3460.413601832174
0.16483836749912506,-3454.4485985299784
0.16450223992214658,-3448.4835951612154
0.1658722404889244,-3442.518591859019
0.16607080838829996,-3436.553588490256
0.16872840313476706,-3430.588585121493
0.16715241718042678,-3424.623581819297
0.16932167321518257,-3418.6585784505337
0.16815761622582875,-3412.693575148338
0.16991599392653886,-3406.728571779575
0.16951034896544864,-3400.763568477379
0.168930974248719,-3394.7985651086155
0.17006900775566977,-3388.8335618064198
0.17040949780743692,-3382.8685584376567
0.1716084961332324,-3376.903555068893
0.1725380308846718,-3370.9385517666974
0.17219763561918747,-3364.9735483979343
0.17213775455627472,-3359.0085450957386
0.17310149262000968,-3353.043541726975
0.1730862219504044,-3347.0785384247793
0.17403032476182173,-3341.113535056016
0.17477992584410934,-3335.1485317538204
0.1742385709405629,-3329.183528385057
0.1761047428332028,-3323.218525016294
0.1761791746218366,-3317.253521714098
0.1766389964923668,-3311.288518345335
0.17931744085493595,-3305.3235150431387
0.17780064110270888,-3299.3585116743757
0.18098611081418087,-3293.39350837218
0.1807894234276772,-3287.4285050034164
0.18129857564414734,-3281.4635017012206
0.1817946576547828,-3275.4984983324575
0.18389283619709945,-3269.5334949636945
0.18407069435179477,-3263.5684916614982
0.18486999813166471,-3257.603488292735
0.18701652225022544,-3251.6384849905394
0.18713163193770704,-3245.6734816217763
0.18775595699519962,-3239.70847831958
0.18639063367958225,-3233.743474950817
0.18942126631510767,-3227.7784716486212
0.18975357767883158,-3221.813468279858
0.19025256150392642,-3215.8484649110947
0.18923149481218857,-3209.883461608899
0.19069076947656924,-3203.918458240136
0.19073435660528898,-3197.9534549379396
0.19004576268008186,-3191.9884515691765
0.19127792776548497,-3186.0234482669807
0.18943057623100737,-3180.0584448982177
0.19180410035711118,-3174.0934415960214
0.1926768691604735,-3168.1284382272584
0.19327455701313487,-3162.1634349250626
0.19511615855168615,-3156.1984315562995
0.19716702093428115,-3150.233428187536
0.1972172793276425,-3144.26842488534
0.196714549614393,-3138.303421516577
0.19781155215530172,-3132.3384181478136
0.1990597027191536,-3126.373414845618
0.19944849273918602,-3120.408411476855
0.20214759647471592,-3114.443408174659
0.20130203293073873,-3108.4784048058955
0.20310539201648173,-3102.5134014371324
0.20280794026678084,-3096.5483981349366
0.20055869582879743,-3090.5833947661736
0.20128586422073505,-3084.6183914639773
0.20289273737955854,-3078.6533880952143
0.20348283215312582,-3072.688384726451
0.2031465521441403,-3066.7233814242554
0.2019281204358502,-3060.758378055492
0.20283109910187389,-3054.793374753296
0.20255710986138661,-3048.828371384533
0.20213476781443052,-3042.8633680157695
0.20084757138427278,-3036.8983647135738
0.2020512107304028,-3030.9333613448107
0.2011228929431073,-3024.968358042615
0.1997395010106889,-3019.0033546738514
0.19996816203534426,-3013.0383513716556
0.20090789575729406,-3007.0733480028925
0.19945421833718938,-3001.1083447006968
0.19958578778386077,-2995.1433413319332
0.1994843961350828,-2989.17833796317
0.20128149809234913,-2983.2133346609744
0.20040623243110875,-2977.248331292211
0.20056285600292467,-2971.283327990015
0.20224712300905798,-2965.318324621252
0.20358292619652457,-2959.3533213190562
0.2034407106169792,-2953.3883179502927
0.2038058357238955,-2947.423314648097
0.20293644651148926,-2941.458311279334
0.20367744549204905,-2935.493307910571
0.2058208020701085,-2929.5283046083746
0.20574020016143213,-2923.5633012396115
0.2066144624179184,-2917.5982979374157
0.20752814787320392,-2911.6332945686527
0.20685816298444482,-2905.6682912664564
0.20822489787036788,-2899.7032878976934
0.2086049387317465,-2893.7382845954976
0.2082627791736172,-2887.773281226734
0.210327972742834,-2881.808277857971
0.20983679947322326,-2875.843274555775
0.21176157628003617,-2869.878271187012
0.21302091184478078,-2863.913267884816
0.21285478319845147,-2857.948264516053
0.21251374367037093,-2851.983261213857
0.2133342747480682,-2846.018257845094
0.2142478266142906,-2840.053254542898
0.2125889088711775,-2834.0882511741347
0.21305726031854796,-2828.1232478053716
0.21377281457078098,-2822.158244503176
0.21257806405242619,-2816.1932411344123
0.21354905978997257,-2810.2282378322166
0.21166916692019852,-2804.2632344634535
0.21229783799173146,-2798.2982311612573
0.21321681716071472,-2792.333227792494
0.21163421965217166,-2786.3682244902984
0.211872681530626,-2780.4032211215354
0.21019156130242606,-2774.438217752772
0.21062918702751016,-2768.473214450576
0.2095354123769225,-2762.508211081813
0.20995157530917002,-2756.543207779617
0.21134095783629975,-2750.5782044108537
0.2116404691844167,-2744.613201108658
0.21005519541431772,-2738.648197739895
0.21088642929181609,-2732.6831943711313
0.21219022632755352,-2726.7181910689355
0.2137441529146063,-2720.7531877001725
0.21266744000700002,-2714.7881843979767
0.21351388427191553,-2708.823181029213
0.21464525819252023,-2702.85817766045
0.21406065922539588,-2696.8931743582543
0.2143705290493116,-2690.9281709894913
0.21524315992357695,-2684.9631676207277
0.2152348239254998,-2678.998164318532
0.21748541252853593,-2673.033160949769
