Average lockin_signal,Ion velocity
0.08490048686491769,-6586.968283823405
0.08654626780580166,-6580.954889557138
0.08486966892954727,-6574.941495224304
0.08593145703139755,-6568.928100958037
0.08550584941569986,-6562.91470669177
0.08463209267408489,-6556.901312358936
0.08420894206751411,-6550.887918092669
0.08400006524761962,-6544.874523759835
0.08387951054134675,-6538.861129493568
0.08434569126908278,-6532.847735160734
0.08485960458947246,-6526.8343408944675
0.08410556093604084,-6520.8209466282005
0.08301889933784452,-6514.807552295366
0.08358795048625002,-6508.794158029099
0.08386185375591236,-6502.780763696265
0.08393210710931488,-6496.767369429998
0.08435703415178593,-6490.753975097164
0.0844288797196979,-6484.740580830897
0.08338464046656316,-6478.72718656463
0.08394701292149678,-6472.713792231796
0.08320953448151878,-6466.700397965529
0.08348534784575082,-6460.6870036326945
0.08558427829796955,-6454.673609366428
0.08520332360613886,-6448.660215033594
0.08520764788559246,-6442.646820767327
0.08605273090878454,-6436.63342650106
0.0843265330687388,-6430.620032168226
0.08450226878436289,-6424.606637901959
0.0842396040145654,-6418.593243569125
0.08372108837430653,-6412.579849302858
0.08325140864282035,-6406.566455036591
0.08355466099210186,-6400.553060703757
0.0847168975587876,-6394.53966643749
0.0852281313377487,-6388.526272104656
0.08439065272014248,-6382.512877838389
0.08451888302661821,-6376.499483505555
0.0833733770503916,-6370.486089239288
0.08300315442532574,-6364.472694973021
0.0840014616580591,-6358.4593006401865
0.08493360790820084,-6352.44590637392
0.085869311416219,-6346.432512041086
0.08514693334869089,-6340.419117774819
0.08802455061842196,-6334.405723441985
0.0892410532276037,-6328.392329175718
0.09067087878091237,-6322.378934909451
0.09301780110715593,-6316.365540576617
0.09554386121899565,-6310.35214631035
0.09637256668734424,-6304.338751977516
0.09985358321100149,-6298.325357711249
0.10130366942351428,-6292.311963444982
0.10481375996322244,-6286.298569112148
0.10846180869215227,-6280.285174845881
0.11072668128095368,-6274.271780513047
0.11203500702069764,-6268.25838624678
0.11380110393168567,-6262.244991913945
0.11524228467160469,-6256.231597647678
0.11659401365847247,-6250.2182033814115
0.11801838045431372,-6244.204809048578
0.11907486693056335,-6238.191414782311
0.1209677308715624,-6232.178020449477
0.12069775733157424,-6226.16462618321
0.11972218877454248,-6220.151231850376
0.12222649943891087,-6214.137837584109
0.12135034003412652,-6208.124443317842
0.12104620186693157,-6202.111048985008
0.12038858786297175,-6196.097654718741
0.12030349838523251,-6190.084260385906
0.12043181387656357,-6184.0708661196395
0.11930273334928536,-6178.057471786806
0.11913989348198673,-6172.044077520539
0.1178887987054587,-6166.030683254272
0.11676358716390559,-6160.017288921437
0.11770141819577484,-6154.00389465517
0.1161243380231954,-6147.990500322337
0.11403130280561138,-6141.97710605607
0.11429588381905402,-6135.963711789803
0.11372289124560926,-6129.950317456969
0.11289679529230703,-6123.936923190702
0.11141572668337443,-6117.9235288578675
0.11172376721824054,-6111.910134591601
0.11126846878071936,-6105.896740258767
0.10974917099425978,-6099.8833459925
0.10875219547934319,-6093.869951726233
0.10721917389528349,-6087.856557393398
0.10659856411510174,-6081.843163127131
0.10166423342845085,-6075.829768794298
0.1060507173359669,-6069.816374528031
0.10557383520404358,-6063.802980195196
0.10434343984696884,-6057.789585928929
0.10477288776156264,-6051.776191662662
0.1041306683460986,-6045.762797329829
0.10355233947081106,-6039.749403063562
0.10387120395097875,-6033.736008730728
0.10111564099993672,-6027.722614464461
0.1019639055847017,-6021.709220198194
0.10195927200322537,-6015.695825865359
0.10203482559273507,-6009.6824315990925
0.10231449029642267,-6003.669037266259
0.09789922270960524,-5997.655642999992
0.10169537270627083,-5991.642248667157
0.1018836331423703,-5985.62885440089
0.10140277778001146,-5979.615460134623
0.10267963779978173,-5973.60206580179
0.10248047765364657,-5967.588671535523
0.1019820014852925,-5961.575277202688
0.10180595044692346,-5955.561882936421
0.10195250933101052,-5949.548488603587
0.10027273264075279,-5943.5350943373205
0.10013217035520308,-5937.521700071054
0.10159586389799602,-5931.50830573822
0.10042824184040797,-5925.494911471953
0.10012349434100072,-5919.481517139118
0.09907018674940717,-5913.468122872851
0.09899157102440426,-5907.4547286065845
0.09869217751411727,-5901.441334273751
0.09769508372066038,-5895.427940007484
0.09711004086252287,-5889.414545674649
0.09758218904066306,-5883.401151408382
0.09606178232047893,-5877.3877570755485
0.09669670908814762,-5871.374362809282
0.09645271147717549,-5865.360968543015
0.09506609554913385,-5859.34757421018
0.09503862595470221,-5853.334179943913
0.09575629406776517,-5847.320785611079
0.09592048299017278,-5841.3073913448125
0.09582309727983414,-5835.293997011979
0.09501961601231856,-5829.280602745712
0.09509337444646442,-5823.267208479445
0.09393776923018923,-5817.25381414661
0.09322353615613196,-5811.240419880343
0.09442813572612284,-5805.22702554751
0.09398850372220204,-5799.213631281243
0.09460027193349796,-5793.200236948408
0.09331219457129449,-5787.186842682141
0.09413711515381007,-5781.173448415874
0.09217243449029769,-5775.16005408304
0.09257882120906917,-5769.1466598167735
0.09332513814714817,-5763.133265483939
0.09200329664456405,-5757.119871217672
0.09092472976607854,-5751.106476951405
0.0907915879749952,-5745.093082618571
0.08857302000859218,-5739.079688352304
0.08845150454699283,-5733.066294019471
0.08806863029061782,-5727.052899753204
0.08691798424972501,-5721.039505420369
0.08548439192467934,-5715.026111154102
0.08383759420704018,-5709.012716887835
0.08096914988646933,-5702.9993225550015
0.0854199568541343,-5696.985928288735
0.08547241746371635,-5690.9725339559
0.08735954383800157,-5684.959139689633
0.08790841516101114,-5678.945745356799
0.08582347539389042,-5672.932351090532
0.08616947047858062,-5666.9189568242655
0.08709700167909423,-5660.905562491431
0.08852837963522225,-5654.892168225164
0.08923364691493346,-5648.87877389233
0.09117599289514698,-5642.865379626063
0.09393974294873955,-5636.851985359796
0.09405805351055459,-5630.838591026963
0.0953415047451184,-5624.825196760696
0.0960948688040408,-5618.811802427861
0.09715692140128007,-5612.798408161594
0.09652126477671,-5606.78501382876
0.0961374350177153,-5600.7716195624935
0.09771271923285985,-5594.758225296227
0.09890712750950617,-5588.744830963392
0.09842812432283181,-5582.731436697125
0.09859107003684416,-5576.718042364291
0.09690024549593164,-5570.704648098024
0.09875187607872479,-5564.69125376519
0.09799746584352931,-5558.677859498923
0.0987690787869575,-5552.664465232656
0.09953356536660916,-5546.651070899822
0.09756475254163836,-5540.637676633555
0.09908665314610232,-5534.6242823007215
0.09959729292652555,-5528.610888034455
0.10053590004201367,-5522.59749370162
0.10169747824375681,-5516.584099435353
0.10260604946653715,-5510.570705169086
0.10195814891007478,-5504.557310836252
0.10273022758008321,-5498.543916569985
0.10273041984733353,-5492.530522237151
0.10220304852699871,-5486.517127970884
0.10297325357933036,-5480.503733704617
0.1011452932805007,-5474.490339371783
0.10403131046685846,-5468.476945105516
0.10459313759039475,-5462.463550772682
0.10369854736874909,-5456.450156506415
0.10615386424463151,-5450.436762173581
0.10592980891956519,-5444.423367907314
0.10750350566726959,-5438.409973641047
0.10760219392433593,-5432.396579308213
0.10937548388610627,-5426.3831850419465
0.11054762079434062,-5420.369790709112
0.11139220114594713,-5414.356396442845
0.11099029862429,-5408.343002110011
0.11123733970443743,-5402.329607843744
0.11232958953916186,-5396.316213577477
0.11263233659793122,-5390.302819244643
0.11147702127449628,-5384.289424978376
0.11276578225792937,-5378.276030645542
0.11206522684620704,-5372.262636379275
0.11203470140577454,-5366.249242113008
0.1142752961435701,-5360.235847780174
0.11350423461515306,-5354.222453513907
0.11387674948793029,-5348.209059181073
0.114088777407342,-5342.195664914806
0.11596291636449814,-5336.182270581972
0.11697594729861369,-5330.168876315705
0.11809862079951874,-5324.155482049438
0.11798320765891288,-5318.142087716604
0.12014029057053463,-5312.128693450337
0.12184297011974712,-5306.115299117503
0.12287063837983572,-5300.101904851236
0.12317441318701083,-5294.088510518402
0.12410911865002201,-5288.075116252135
0.1258721095786688,-5282.061721985868
0.1257012828811141,-5276.048327653034
0.12610225537189673,-5270.034933386767
0.1269668214061044,-5264.021539053932
0.1275699849319169,-5258.0081447876655
0.12996904980580293,-5251.9947505213995
0.12980581513340697,-5245.981356188565
0.1299397125384408,-5239.967961922298
0.12932214589035973,-5233.954567589464
0.13014161187604137,-5227.941173323197
0.13133502944179787,-5221.927778990363
0.13136542671145798,-5215.914384724096
0.12997874480758395,-5209.900990457829
0.13284657500874422,-5203.887596124995
0.13103683518242357,-5197.874201858728
0.1328154058059689,-5191.8608075258935
0.1329190595895131,-5185.847413259627
0.1314927169938942,-5179.834018926793
0.13149632693058402,-5173.820624660526
0.1303736053997256,-5167.807230394259
0.13066263157086194,-5161.793836061424
0.12843531507335065,-5155.7804417951575
0.12828679106302748,-5149.767047462324
0.12739978148826916,-5143.753653196057
0.1275991308438498,-5137.740258863223
0.12427956713407755,-5131.726864596956
0.12433348570943077,-5125.713470330689
0.1241745079800112,-5119.700075997855
0.12248856855936507,-5113.686681731588
0.12139861019473612,-5107.673287398754
0.1210893436386066,-5101.659893132487
0.12020529579499861,-5095.64649886622
0.11853087058814953,-5089.633104533385
0.11881597810786852,-5083.6197102671185
0.11910122986991886,-5077.606315934285
0.1197238919343671,-5071.592921668018
0.12093194257590394,-5065.579527335183
0.1197060865081788,-5059.566133068916
0.12066362792575383,-5053.55273880265
0.12050075672724019,-5047.539344469816
0.12061565353320965,-5041.525950203549
0.12017862753388182,-5035.512555870715
0.11986529336423543,-5029.499161604448
0.12092786251079249,-5023.485767271613
0.12041186108478011,-5017.472373071914
0.11823299973023782,-5011.45897873908
0.11818556003889573,-5005.445584472813
0.11885723106127108,-4999.432190206546
0.11683818626087075,-4993.418795873712
0.11704676942201428,-4987.405401607445
0.11712911736184654,-4981.3920072746105
0.11555796614741262,-4975.378613008344
0.11525000963846814,-4969.36521867551
0.1161454024772353,-4963.351824409243
0.11632176301176744,-4957.338430142976
0.11700867262411381,-4951.325035810142
0.1148320194063279,-4945.311641543875
0.11461762169714033,-4939.298247211041
0.11392230861665628,-4933.284852944774
0.11230527175218882,-4927.27145861194
0.1098920523712873,-4921.258064345673
0.10952870658150744,-4915.244670079406
0.10884130866936317,-4909.231275746572
0.10782560387006615,-4903.217881480305
0.10679786760515472,-4897.204487147471
0.10417196180227135,-4891.191092881204
0.1036259717982216,-4885.177698614937
0.1021235477699561,-4879.164304282102
0.10140804947530094,-4873.1509100158355
0.1001282641286834,-4867.137515683002
0.09893246169773585,-4861.124121416735
0.09914096914077858,-4855.110727083901
0.09953444583044646,-4849.097332817634
0.09810790447131451,-4843.083938551367
0.09765096746147438,-4837.070544218533
0.0974207942245205,-4831.057149952266
0.09703275673878067,-4825.043755619432
0.09508373152670171,-4819.030361353165
0.09602952952584057,-4813.01696702033
0.09595531323194763,-4807.0035727540635
0.09408368601361808,-4800.990178487797
0.09608474265271584,-4794.976784154963
0.0964072573232235,-4788.963389888696
0.09734637476998777,-4782.949995555861
0.09826555642892819,-4776.936601289594
0.09929192788347005,-4770.923207023327
0.09996417057101116,-4764.909812690494
0.10094322481685539,-4758.896418424227
0.10155191643144106,-4752.883024091393
0.10358694245147979,-4746.869629825126
0.102327564043148,-4740.8562354922915
0.10309988289499745,-4734.842841226025
0.10371741338647936,-4728.829446959758
0.10402386292664363,-4722.816052626924
0.10441059449866166,-4716.802658360657
0.10560932900681122,-4710.789264027822
0.1048005200339224,-4704.775869761555
0.10598270938172238,-4698.762475428722
0.10839774195029987,-4692.749081162455
0.10932667214564958,-4686.735686896188
0.10808967782083487,-4680.722292563353
0.10967208987190984,-4674.708898297086
0.11058438121051024,-4668.695503964253
0.11143408074351084,-4662.682109697986
0.10943496098934875,-4656.668715431719
0.11085031369178586,-4650.655321098885
0.11036258612985117,-4644.641926832618
0.11065221844743844,-4638.628532499783
0.11087245929203537,-4632.6151382335165
0.11136394920707622,-4626.601743900683
0.10814740052614083,-4620.588349634416
0.10878784890941536,-4614.574955368149
0.1071268111839728,-4608.561561035314
0.1061452654414213,-4602.548166769047
0.10576993738235026,-4596.534772436214
0.103377293180506,-4590.521378169947
0.10224008644383613,-4584.507983837112
0.10125236637844529,-4578.494589570845
0.100744606793462,-4572.481195304578
0.10012759813125346,-4566.4678009717445
0.09940933256651904,-4560.454406705478
0.09805628084198817,-4554.441012372644
0.09782712226901552,-4548.427618106377
0.09717281094501565,-4542.414223773542
0.09601612721427073,-4536.400829507275
0.09665039318500326,-4530.3874352410085
0.09653993162743583,-4524.374040908175
0.0956686320473573,-4518.360646641908
0.09611008344117036,-4512.347252309073
0.09544947996753962,-4506.333858042806
0.09592433283174237,-4500.320463776539
0.0947252489587106,-4494.307069443706
0.09492391792462225,-4488.293675177439
0.09428405181454103,-4482.280280844604
0.09439182124095347,-4476.266886578337
0.09552609455712731,-4470.253492245503
0.09561406204426966,-4464.240097979236
0.09734624555191566,-4458.2267037129695
0.09788033702180234,-4452.213309380136
0.09930916710567807,-4446.199915113869
0.10040507363285545,-4440.186520781034
0.10110161065705406,-4434.173126514767
0.10351027385368097,-4428.159732181934
0.10464684721057446,-4422.146337915667
0.10688766857232013,-4416.1329436494
0.10815764135608348,-4410.119549316565
0.10926743403118955,-4404.106155050298
0.1104145073189525,-4398.092760717464
0.11072260598418324,-4392.0793664511975
0.1121049816152083,-4386.065972184931
0.11467884447698415,-4380.052577852096
0.11333169734094288,-4374.039183585829
0.11508002758919093,-4368.025789252995
0.11674627060898105,-4362.012394986728
0.1169089447966551,-4355.999000653895
0.11716091173316612,-4349.985606387628
0.11727450907786192,-4343.972212121361
0.11773695069553122,-4337.958817788526
0.11765405737276433,-4331.945423522259
0.11713991241558559,-4325.9320291894255
0.11786857432594963,-4319.918634923159
0.11871338128869673,-4313.905240590324
0.11823077634282728,-4307.891846324057
0.11596988338282548,-4301.87845205779
0.11700636610086787,-4295.865057724956
0.11673518822104186,-4289.8516634586895
0.11687021206396837,-4283.838269125855
0.11555226258397491,-4277.824874859588
0.11594821047155406,-4271.811480526754
0.11415609710652949,-4265.798086260487
0.11350324473319637,-4259.78469199422
0.1116351290103453,-4253.771297661387
0.11310968252298637,-4247.75790339512
0.11268674585411939,-4241.744509062285
0.11183598542156006,-4235.731114796018
0.11211302635876157,-4229.717720529751
0.11261919229767378,-4223.7043261969175
0.11333597841801842,-4217.690931930651
0.11313321028188199,-4211.677537597816
0.11412116135139332,-4205.664143331549
0.114734075405303,-4199.650748998715
0.11460009429840856,-4193.637354732448
0.11651514667652899,-4187.623960466181
0.1168726895726675,-4181.610566133347
0.11606667753243376,-4175.59717186708
0.11698978900503787,-4169.583777534246
0.11559889152664182,-4163.570383267979
0.11499812898748667,-4157.5569889351455
0.11561730922099919,-4151.5435946688785
0.1159066763372042,-4145.530200402612
0.11471613496344697,-4139.516806069777
0.1144221700347607,-4133.50341180351
0.11434395671139748,-4127.490017470676
0.11376464675633005,-4121.476623204409
0.11315835854587482,-4115.4632289381425
0.11357867728559087,-4109.449834605308
0.11353615033544506,-4103.436440339041
0.11330109319734691,-4097.423046006207
0.1135847616787771,-4091.4096517399403
0.11155886088138438,-4085.396257407106
0.1121838563601141,-4079.382863140839
0.11144894537656094,-4073.3694688745722
0.11149413903198654,-4067.356074541738
0.10990879732607031,-4061.342680275471
0.1105253036129082,-4055.329285942637
0.1098875477526519,-4049.31589167637
0.10932391007498903,-4043.302497343536
0.10854164396266848,-4037.289103077269
0.10850619577046305,-4031.275708811002
0.10686127427138348,-4025.262314478168
0.10522532728848863,-4019.2489202119013
0.10571437428645472,-4013.235525879067
0.10592626684995979,-4007.2221316128002
0.10351195447682822,-4001.2087373465333
0.10533198131158468,-3995.195343013699
0.10573527099462092,-3989.181948747432
0.10568695577667608,-3983.168554414598
0.10574832968893086,-3977.155160148331
0.1079975872901187,-3971.141765815497
0.10955626315222707,-3965.12837154923
0.10729916116090907,-3959.114977282963
0.1103497927383996,-3953.101582950129
0.11173327443157521,-3947.088188683862
0.11206986487521967,-3941.074794351028
0.11269073293847891,-3935.061400084761
0.11196706251901992,-3929.0480057519267
0.11153151447009575,-3923.0346114856598
0.1135094205641538,-3917.0212172193933
0.1136562958785616,-3911.007822886559
0.11399382286187129,-3904.994428620292
0.11434374594405614,-3898.981034287458
0.11488421746055147,-3892.967640021191
0.11718991870484019,-3886.954245688357
0.1158372044493468,-3880.94085142209
0.11460289768267964,-3874.927457155823
0.1202281745728389,-3868.914062822989
0.11931833848154416,-3862.900668556722
0.12242251136509745,-3856.8872742238877
0.12388037382255954,-3850.873879957621
0.12523443434450507,-3844.860485691354
0.1258983241231687,-3838.8470913585197
0.12542310900407103,-3832.833697092253
0.12605591852667422,-3826.8203027594186
0.12816390975469577,-3820.806908493152
0.1304310676584778,-3814.793514160318
0.1300833454734605,-3808.780119894051
0.13191386119348947,-3802.766725627784
0.13296582201310153,-3796.75333129495
0.13616032511122309,-3790.739937028683
0.13558819725884147,-3784.726542695849
0.1350934389114331,-3778.713148429582
0.13346887089256698,-3772.6997540967477
0.13434080789990072,-3766.686359830481
0.13479210070943135,-3760.672965564214
0.1340958257440843,-3754.6595712313797
0.13379005113107836,-3748.6461769651128
0.13105241232864326,-3742.6327826322786
0.13217732074383887,-3736.6193883660117
0.13215760108733354,-3730.6059940997447
0.1300614630266099,-3724.5925997669106
0.1303671572618226,-3718.579205500644
0.13098600704354668,-3712.56581116781
0.13106502082563712,-3706.552416901543
0.13157125179538964,-3700.539022568709
0.13016798798271223,-3694.525628302442
0.13022617724897315,-3688.512234036175
0.12995592097715974,-3682.4988397033408
0.12909106123234154,-3676.485445437074
0.1283280711726491,-3670.4720511042397
0.12853338574952294,-3664.4586568379727
0.12900984525915454,-3658.4452625051385
0.12782794232855405,-3652.4318682388716
0.12648495371817423,-3646.4184739726047
0.1274392219220587,-3640.4050796397705
0.12765046988626635,-3634.3916853735036
0.1272482066277644,-3628.3782910406694
0.12689203231326807,-3622.364896774403
0.12823329311017645,-3616.3515024415688
0.12677312058155257,-3610.338108175302
0.12742220213790675,-3604.324713909035
0.12928322364105924,-3598.3113195762007
0.12848735661130525,-3592.297925309934
0.12801513540438386,-3586.2845309770996
0.12776631900850416,-3580.2711367108327
0.12770521800068524,-3574.257742444566
0.12798778532617516,-3568.2443481117316
0.1287607868244215,-3562.2309538454647
0.12764673232558563,-3556.2175595126305
0.12699728451167563,-3550.2041652463636
0.12723094321817155,-3544.1907709135294
0.128670898552288,-3538.1773766472625
0.1302071489204959,-3532.1639823809955
0.12906269863262326,-3526.150588048162
0.12954529131504156,-3520.137193781895
0.12937619209062107,-3514.1237994490607
0.1288482065107411,-3508.110405182794
0.12910063138545896,-3502.0970108499596
0.12811335001260515,-3496.0836165836927
0.12924575575923347,-3490.0702223174258
0.12791964647347326,-3484.0568279845916
0.12720617495885644,-3478.0434337183246
0.12754549607436955,-3472.0300393854905
0.12769471615864655,-3466.0166451192235
0.12661911548178192,-3460.0032508529566
0.1256546400425324,-3453.9898565201224
0.12486829043396541,-3447.9764622538555
0.12325175795108079,-3441.9630679210213
0.12241162987068717,-3435.9496736547544
0.12233803005281585,-3429.93627932192
0.12100170260499896,-3423.9228850556538
0.11873243785903242,-3417.909490789387
0.11801491111257725,-3411.8960964565526
0.11748537680230335,-3405.8827021902857
0.11662767641305263,-3399.8693078574515
0.11749280294459778,-3393.8559135911846
0.1169915920717662,-3387.8425192583504
0.11574352652981523,-3381.8291249920835
0.11563954269324536,-3375.8157307258166
0.11618550814737849,-3369.8023363929824
0.11454136750598268,-3363.7889421267155
0.11360849612335429,-3357.7755477938813
0.11365983529857655,-3351.7621535276144
0.11322219640725817,-3345.7487592613475
0.11389006982099636,-3339.7353649285133
0.11402131074647817,-3333.7219706622463
0.11465276629472239,-3327.7085763294126
0.11398442077715251,-3321.6951820631457
0.11430694602255276,-3315.6817877303115
0.11437060240981176,-3309.6683934640446
0.11563714594821442,-3303.6549991977777
0.1138309709486131,-3297.6416048649435
0.11472571204599684,-3291.6282105986766
0.11281480166679266,-3285.6148162658424
0.11174616923407313,-3279.6014219995755
0.11169934174808567,-3273.5880276667413
0.11079028680317057,-3267.5746334004743
0.10832433861013742,-3261.5612391342074
0.10829374230920422,-3255.5478448013732
0.10656676231771514,-3249.5344505351063
0.10542455301831896,-3243.521056202272
0.10498814141514097,-3237.507661936005
0.1043522508781762,-3231.494267603171
0.10490887862112752,-3225.4808733369046
0.10444645453941084,-3219.4674790706376
0.10420209406371805,-3213.4540847378034
0.10334384670279817,-3207.4406904715365
0.10376896652512817,-3201.4272961387023
0.10263350223108614,-3195.4139018724354
0.10356767569496735,-3189.4005076061685
0.10272828814519079,-3183.3871132733343
0.10181030127686441,-3177.3737190070674
0.10315586670303926,-3171.360324674233
0.10203251901950443,-3165.3469304079663
0.1015846739797506,-3159.333536075132
0.1013424583588882,-3153.320141808865
0.10066079629196048,-3147.3067475425983
0.10042763551647833,-3141.293353209764
0.09877036255086684,-3135.279958943497
0.09526576422594879,-3129.2665646106634
0.09583939139437885,-3123.2531703443965
0.09451027973877629,-3117.2397760115623
0.09418222859906572,-3111.2263817452954
0.09217098719553937,-3105.2129874790285
0.08992402409764932,-3099.1995931461943
0.08980463950607284,-3093.1861988799274
0.08719250993081343,-3087.172804547093
0.08549242195501365,-3081.1594102808263
0.08436788179153241,-3075.1460160145593
0.08191784256784992,-3069.132621681725
0.08093614839585361,-3063.119227415458
0.08028601962033122,-3057.105833082624
0.07833477479331608,-3051.092438816357
0.07714131767520821,-3045.079044483523
0.07623629799130967,-3039.065650217256
0.07504719208984596,-3033.0522559509895
0.07496393525140224,-3027.0388616181554
0.0753402462847386,-3021.0254673518884
0.07394879524814342,-3015.0120730190542
0.07305456288532977,-3008.9986787527873
0.07276592675097034,-3002.985284419953
0.0731256194311957,-2996.971890153686
0.07146134255265832,-2990.9584958874193
0.07062070156872421,-2984.945101554585
0.07005787895822421,-2978.931707288318
0.06726527622746921,-2972.918312955484
0.06769320783872479,-2966.904918689217
0.06643019801939062,-2960.89152442295
0.06517910581689332,-2954.878130090116
0.06380386968869098,-2948.864735823849
0.06457668528926773,-2942.851341491015
0.06541333575634525,-2936.837947224748
0.06438215554230489,-2930.824552891914
0.0619257119164229,-2924.8111586256473
0.06246089870076521,-2918.7977643593804
0.06056312529379191,-2912.784370026546
0.061403977370616925,-2906.7709757602793
0.061027323938834324,-2900.757581427445
0.05990423777600472,-2894.744187161178
0.05903376000377001,-2888.730792828344
0.05852886079995227,-2882.717398562077
0.060211287452449094,-2876.70400429581
0.06132682201931533,-2870.690609962976
0.06111644257466846,-2864.677215696709
0.061236643347774636,-2858.663821363875
0.06248427969383067,-2852.650427097608
0.06373039682630798,-2846.6370327647737
0.0659755888508198,-2840.623638498507
0.06560161303192405,-2834.6102442322403
0.06581179939618524,-2828.596849899406
0.06717681230810846,-2822.5834556331392
0.06764249773740101,-2816.570061300305
0.06662933573510361,-2810.556667034038
0.06689569464463288,-2804.543272767771
0.06796997380914363,-2798.529878434937
0.06754188417120124,-2792.51648416867
0.06810679565384728,-2786.503089835836
0.06775135507866673,-2780.489695569569
0.06769382088715645,-2774.476301236735
0.06754019961870417,-2768.462906970468
0.06749663392000063,-2762.449512704201
0.06827988452595901,-2756.436118371367
0.06781235474150908,-2750.4227241051
0.06732241163098088,-2744.4093297722657
0.06716775151386573,-2738.3959355059988
0.06821659421313997,-2732.382541173165
0.06841641713053381,-2726.369146906898
0.06922958021179984,-2720.355752640631
0.06901435918954282,-2714.342358307797
