Average lockin_signal,Ion velocity
0.19557458291223623,9463.972840434442
0.19605950146768472,9469.541605623679
0.19616618026139304,9475.110370812918
0.19470442817009675,9480.679135935588
0.19469773548997918,9486.247901124827
0.19664627995200437,9491.816666280782
0.1955418832532946,9497.385431470018
0.1950311174562001,9502.954196659257
0.19519418295548582,9508.522961815212
0.19478824704748438,9514.091727004448
0.19417050788766554,9519.660492193687
0.1947996255333244,9525.229257316358
0.192729831502341,9530.798022505596
0.1902912134554998,9536.366787694833
0.19149297276556698,9541.935552850788
0.1891611757882239,9547.504318040026
0.1886942512475848,9553.073083229263
0.18724136321320423,9558.641848385218
0.18822725364165746,9564.210613574456
0.18785547260894853,9569.779378763695
0.1862953675335472,9575.348143886366
0.18615564608924337,9580.916909075602
0.18504418172739057,9586.485674231557
0.18431368086788721,9592.054439420795
0.18277815001839146,9597.623204610032
0.18474934641768365,9603.191969765987
0.18195841880424296,9608.760734955225
0.18132378763250065,9614.329500144464
0.18187601146216542,9619.898265267133
0.1798185891824717,9625.467030456372
0.18053732152265012,9631.035795678894
0.17799184777255558,9636.604560801565
0.18025818327599383,9642.173325990801
0.18356603271943242,9647.74209118004
0.18064640731325624,9653.310856335995
0.18289633797620372,9658.879621525231
0.18305040008673185,9664.44838671447
0.18430759519297996,9670.01715183714
0.18364581939027197,9675.585917059663
0.18296057960406667,9681.154682182332
0.18397784241200624,9686.72344737157
0.18226005026549896,9692.29221256081
0.18072117890511927,9697.860977716764
0.18258563651644466,9703.429742906
0.18095057737672976,9708.99850809524
0.18145213980608105,9714.56727321791
0.17838654576360552,9720.13603844043
0.17889653155648727,9725.70480362967
0.17836195535560276,9731.27356875234
0.17771509669459978,9736.842333941579
0.17715121071628626,9742.411099130815
0.17685894056213042,9747.97986428677
0.17679141570195442,9753.548629476009
0.17607014820693956,9759.117394665247
0.17592472434841472,9764.6861598212
0.1768906814941314,9770.254925010438
0.17556806374403827,9775.82369013311
0.17547367653867355,9781.392455322348
0.17580438997363326,9786.961220511585
0.1767209740526957,9792.52998566754
0.17890433945250858,9798.098750856778
0.17667632764118374,9803.667516046014
0.17633380210103194,9809.23628120197
0.176729911514786,9814.805046391208
0.1768646054193262,9820.373811580446
0.17551463632845382,9825.942576703117
0.17518922130942316,9831.511341892354
0.17538987255416166,9837.080107081592
0.17810800113191755,9842.648872237547
0.17547550043053564,9848.217637426784
0.17265056871778758,9853.786402616022
0.17303033267314596,9859.355167771977
0.1722918595064879,9864.923932961214
0.17191850255312296,9870.492698083885
0.17203899864825545,9876.061463273123
0.1712945596897571,9881.630228462362
0.17053007812588586,9887.198993618316
0.17148085549363817,9892.767758807553
0.17007078029965683,9898.336523996792
0.17084839499983057,9903.905289152746
0.16950490311108196,9909.474054341983
0.16818363021592356,9915.042819531222
0.16762231734876357,9920.611584653892
0.16523057651675271,9926.18034984313
0.16532824231592463,9931.749115032368
0.16675131608120558,9937.317880188322
0.16503748853457997,9942.88664537756
0.16570861612413973,9948.455410533516
0.164956902659537,9954.024175722752
0.16627764715738405,9959.59294091199
0.15964084582866825,9965.161706034662
0.16697595357777759,9970.7304712239
0.16662801141320843,9976.299236413137
0.1674238908488351,9981.868001569092
0.16781004369348398,9987.43676675833
0.16654298043220467,9993.005531947567
0.16980001590956934,9998.574297103522
0.1710881990971972,10004.14306229276
0.17236196379652674,10009.711827481999
0.17260963528757492,10015.280592604668
0.1737425731785251,10020.849357793906
0.17476510136991977,10026.418123016429
0.17523772724315298,10031.9868881391
0.1746032838691874,10037.555653328336
0.1752780123781353,10043.12441848429
0.177187926779453,10048.69318367353
0.1770598536507491,10054.261948862766
0.17682887106591566,10059.830713985437
0.17944737149764853,10065.399479174675
0.17946432137877816,10070.968244397198
0.1792767561336694,10076.537009519867
0.17854883260825496,10082.105774709105
0.1784634590207324,10087.674539898344
0.17822439109368365,10093.243305054299
0.17792409085087965,10098.812070243535
0.1774765207845828,10104.380835432774
0.17616492957810267,10109.949600555445
0.17696444398397498,10115.518365777965
0.17670755755605544,10121.087130967204
0.17681337421489762,10126.655896089875
0.17678908226067203,10132.224661279113
0.17648483791927605,10137.793426435068
0.1769173600582631,10143.362191624305
0.1755291701386706,10148.930956813543
0.1770177558494245,10154.499721936214
0.1776895786308357,10160.068487158735
0.1774936394167378,10165.637252347973
0.17704793656880866,10171.206017470644
0.17712187142176322,10176.774782659882
0.1757164390481384,10182.34354784912
0.17692195200599453,10187.912313005074
0.1750319964114948,10193.481078194312
0.174311162233782,10199.04984338355
0.17343866611348682,10204.618608539504
0.17212268442595144,10210.187373728742
0.17258147161407436,10215.756138917981
0.1728550220176312,10221.32490404065
0.17138257737136775,10226.893669229888
0.16946934753322918,10232.462434385843
0.1719783878026499,10238.031199575082
0.1695241262559361,10243.599964764318
0.17016888261778246,10249.168729920273
0.17012906089412622,10254.737495109512
0.16911117743783272,10260.306260298748
0.16698731146059925,10265.87502542142
0.16691315861310438,10271.443790610658
0.16731085453453343,10277.012555799896
0.16623767935797723,10282.581320955851
0.16530674231084802,10288.150086145088
0.16457331570784897,10293.718851334326
0.16387154435803342,10299.287616490281
0.1619769215865192,10304.856381679518
0.16345395007943533,10310.425146868756
0.16080983925139056,10315.993911991427
0.16099521906709036,10321.562677180666
0.1619267117348607,10327.131442336618
0.16074602540573063,10332.700207525857
0.15925330829385737,10338.268972715096
0.16016681046839087,10343.83773787105
0.15931114944843897,10349.406503060287
0.15890053313942187,10354.975268249525
0.16090590609125874,10360.544033372196
0.15804799604190728,10366.112798561435
0.15808056127519732,10371.681563750672
0.16035704348958918,10377.250328906626
0.16090122549751795,10382.819094095865
0.16227043151927126,10388.387859285102
0.16472824092025587,10393.956624441056
0.16709233008181057,10399.525389630295
0.1677228500918877,10405.094154819531
0.1712752717498063,10410.662919942202
0.17455322458157413,10416.23168513144
0.17445869749892098,10421.800450287396
0.1771789048754703,10427.369215476634
0.17863432090182482,10432.93798066587
0.17807202732600358,10438.506745821825
0.1819095479307536,10444.075511011064
0.18347031818224896,10449.6442762003
0.185494686667135,10455.213041322972
0.18861392038578953,10460.78180651221
0.18974857597530728,10466.350571734733
0.19199415627319041,10471.919336857402
0.19544962559045678,10477.48810204664
0.19509965425619144,10483.056867235879
0.19673712112537264,10488.625632391833
0.19650258017131567,10494.19439758107
0.1985523622048851,10499.763162770309
0.2002576364189816,10505.33192789298
0.20144126593633915,10510.9006931155
0.201106566222365,10516.46945823817
0.20228298635878716,10522.03822342741
0.2029321895934883,10527.606988616648
0.20234040503932352,10533.1757537726
0.20472946909552805,10538.74451896184
0.2049026022887805,10544.313284151078
0.20424051922667835,10549.882049273749
0.20342511822323264,10555.45081449627
0.20576391025404672,10561.019579685508
0.20548253418389978,10566.588344808179
0.20486979472468034,10572.157109997417
0.2060023595032694,10577.725875186654
0.20663572358504467,10583.294640342609
0.2067861261673921,10588.863405531847
0.2077477290472011,10594.432170721084
0.20685704166563146,10600.000935877039
0.20937039878214092,10605.569701066277
0.21020818810214278,10611.138466188948
0.20861141688265725,10616.707231378185
0.21032832591877265,10622.275996567423
0.210467445286903,10627.844761723378
0.2117244005398574,10633.413526912616
0.21239092942278126,10638.982292101853
0.21266125613779502,10644.551057257808
0.21044242439662128,10650.119822447046
0.21192804294707202,10655.688587636283
0.21153716329526628,10661.257352758954
0.21158906303685118,10666.826117948192
0.21245389219923352,10672.394883137431
0.21254709905151037,10677.963648293386
0.21262767377927524,10683.532413482622
0.2130910604661386,10689.10117867186
0.21169071471084838,10694.669943827816
0.2112614515413757,10700.238709017052
0.21268058231629866,10705.807474139723
0.2127961794140436,10711.376239328962
0.2141565618320592,10716.9450045182
0.2133722320691518,10722.513769674153
0.21576206756857547,10728.082534863392
0.21534817942912374,10733.65130005263
0.21529177112471784,10739.220065208585
0.2138616416882113,10744.788830397822
0.21268144123206895,10750.35759558706
0.21298906949010274,10755.926360709731
0.21061694589673213,10761.49512589897
0.2111478980457227,10767.063891088206
0.20899574967423612,10772.63265624416
0.20735001122221583,10778.2014214334
0.20785445934974875,10783.770186622636
0.20745389270212025,10789.33895177859
0.2059350915347299,10794.90771696783
0.20657401700986577,10800.4764820905
0.2047043173003733,10806.045247279737
0.20639255648035965,10811.614012468975
0.20618397911634578,10817.18277762493
0.20406487675390875,10822.751542814169
0.20343138831243293,10828.320308003405
0.20456243575765676,10833.88907315936
0.20212117451611172,10839.457838348599
0.19999953111221316,10845.026603537835
0.20516272846044972,10850.595368660506
0.2013316193723779,10856.164133849745
0.20166899194245774,10861.732899072267
0.19950637357871484,10867.301664194936
0.200000126097977,10872.870429384175
0.2006222219735972,10878.439194573413
0.20152207636113367,10884.007959729368
0.19875598857312574,10889.576724918605
0.19814181857102292,10895.145490041275
0.19878000017285274,10900.714255230514
0.1977538793747338,10906.283020453035
0.19739858826987094,10911.851785575705
0.1945440721595802,10917.420550764944
0.19242642160008358,10922.989315954183
0.19057356368239323,10928.558081110135
0.18967370857889904,10934.126846299374
0.1881955846940567,10939.695611488612
0.18770520870584956,10945.264376611283
0.18557686081275748,10950.833141833804
0.18456612268254788,10956.401907023042
0.18634002017529178,10961.970672145713
0.18733378394878852,10967.539437334952
0.1856056566852618,10973.108202524189
0.18402527306664024,10978.676967680143
0.18441963787815857,10984.245732869382
0.18544354784346948,10989.814497992053
0.18590089604700916,10995.383263214573
0.1845710900452841,11000.952028403812
0.18408019358578248,11006.520793526483
0.18309749558137234,11012.08955871572
0.1835857268180823,11017.658323904958
0.18477065042483384,11023.227089060912
0.18533625873637935,11028.795854250151
0.18467221797939032,11034.364619439388
0.18499471548135032,11039.933384595342
0.18573886807955547,11045.502149784581
0.18348122175404644,11051.070914973818
0.1857522985242785,11056.639680096489
0.18530666737726229,11062.208445285727
0.18324443115983147,11067.777210474966
0.18701141689554662,11073.34597563092
0.1874388217748668,11078.914740820157
0.1881569928646711,11084.483505976112
0.18844432857544477,11090.05227116535
0.1876284367848505,11095.621036354587
0.18818233364412001,11101.189801477258
0.1893418997044463,11106.758566666496
0.19074869614592668,11112.327331855735
0.18909240033891334,11117.896097011688
0.18936893650365266,11123.464862200926
0.1878749959534694,11129.033627390165
0.18926762290742288,11134.60239254612
0.19084956460077576,11140.171157735356
0.1890415409903329,11145.739922924595
0.1895687549199486,11151.308688047266
0.1883123066266768,11156.877453236504
0.18764939065852834,11162.446218459025
0.18892078070865456,11168.014983581696
0.1878953912710283,11173.583748770934
0.1877944774748308,11179.152513926887
0.18876540430960545,11184.721279116126
0.1876987071041186,11190.290044305364
0.1889045595410845,11195.858809428035
0.18907469824271414,11201.427574617272
0.18762031654695221,11206.99633980651
0.18685097086229052,11212.565104962465
0.18604168651014513,11218.133870151703
0.1848324450834172,11223.70263534094
0.18366186398503095,11229.271400496895
0.18216017892097336,11234.840165686133
0.18048917026181183,11240.40893087537
0.17846804438140446,11245.97769599804
0.1770527198916639,11251.54646118728
0.17506411169099748,11257.115226409802
0.17540362546314556,11262.68399153247
0.1726203524324194,11268.25275672171
0.17295854631104662,11273.821521877664
0.17145612279176156,11279.390287066903
0.16989373353488463,11284.95905225614
0.17050433512643223,11290.52781737881
0.17004569002955489,11296.096582568049
0.1697389826181349,11301.66534779057
0.17013365672703612,11307.23411291324
0.1703279869208933,11312.802878102479
0.17005518572375342,11318.371643291717
0.16921914846451783,11323.94040844767
0.16971722798759065,11329.509173636909
0.16954705283168847,11335.077938826147
0.16744969302112891,11340.646703948818
0.16861810765102653,11346.215469171339
0.16645592035188042,11351.784234360577
0.16723978821768753,11357.352999483248
0.16594215760935668,11362.921764672486
0.16456709380751208,11368.49052982844
0.16403683187677703,11374.059295017678
0.1636677557187464,11379.628060206916
0.16100938892217326,11385.196825329587
0.16167187167785593,11390.765590552108
0.15908854205622647,11396.334355741346
0.1588938257816027,11401.903120864017
0.15767879056200526,11407.471886053254
0.15685260161233233,11413.040651242492
0.1580833007967121,11418.609416398447
0.1539973656747395,11424.178181587686
0.15647626496314662,11429.746946776922
0.15539070727610732,11435.315711932877
0.15364373348610375,11440.884477122116
0.15307328988553565,11446.453242311352
0.14912661295557145,11452.022007434023
0.15309807340631632,11457.590772623262
0.15339877648017017,11463.159537779216
0.15135424175638204,11468.728302968455
0.15330528882841965,11474.297068157692
0.15274047840321725,11479.865833313646
0.15101554781298807,11485.434598502885
0.15337601343198914,11491.003363692122
0.15219653553497492,11496.572128814792
0.15231614877582944,11502.140894004031
0.15299992541708576,11507.70965919327
0.15054567276205766,11513.278424349222
0.15449015222885515,11518.847189538461
0.1544849816352246,11524.4159547277
0.15228281992754647,11529.984719883654
0.15478049082005163,11535.55348507289
0.1554351108545214,11541.12225026213
0.15498508071492392,11546.6910153848
0.15359996622193853,11552.259780574037
0.1561208021827817,11557.828545729992
0.15636392416432887,11563.39731091923
0.15517447672706258,11568.966076108469
0.15683873716660593,11574.534841264422
0.15542849715796506,11580.10360645366
0.1553516241892352,11585.672371642899
0.153826171965248,11591.24113676557
0.15394489993547572,11596.809901954806
0.1545001831625339,11602.378667177329
0.15474326474697042,11607.9474323
0.1536733921778013,11613.516197489238
0.15440397101953462,11619.084962678475
0.15741354953511708,11624.65372783443
0.15552826113098944,11630.222493023668
0.15529772524356278,11635.791258212905
0.1560449574991604,11641.360023335576
0.15687889518559348,11646.928788558098
0.15813531704019215,11652.497553680769
0.1569376352097331,11658.066318870005
0.1590126897078683,11663.635084059244
0.16178882197744665,11669.203849215199
0.15983786414971163,11674.772614404437
0.15828323329862468,11680.341379593674
0.15983699447009175,11685.910144716345
0.15984795952789407,11691.478909905583
0.15984658032191876,11697.047675128104
0.15968460330115705,11702.616440250775
0.1606477687559243,11708.185205440013
0.16270961377260346,11713.753970629252
0.1605359362009681,11719.322735785205
0.1631078329630415,11724.891500974443
0.16472888746835945,11730.460266097114
0.1665885633871113,11736.029031286353
0.1698131291498915,11741.597796508873
0.17004446613524654,11747.166561631544
0.1728062959130569,11752.735326820783
0.17588407452459198,11758.304092010021
0.1787705257790645,11763.872857165974
0.18062114087383357,11769.441622355213
0.18252308460393135,11775.010387544451
0.18602959053272414,11780.579152667122
0.18827459079393954,11786.147917889642
0.18993184302459012,11791.716683078881
0.19235171389131694,11797.285448201552
0.19408769067532497,11802.854213390789
0.19532863856021634,11808.422978580027
0.19979377524460618,11813.991743735982
0.202028025127185,11819.56050892522
0.20206915301263337,11825.129274047891
0.20428891884441117,11830.698039270412
0.20593851056209006,11836.26680445965
0.20536805749923298,11841.835569582321
0.20705824829194758,11847.404334771558
0.20742154101587973,11852.973099960796
0.21138972986056456,11858.541865116751
0.21316300365281968,11864.110630305988
0.21346254203803,11869.679395495226
0.2148966537643457,11875.248160651181
0.21698659392424338,11880.81692584042
0.21680900028750902,11886.385691029656
0.21879420953734668,11891.954456152327
0.22138430725483463,11897.523221341566
0.22192463448944927,11903.091986530804
0.2230027394540972,11908.660751686757
0.2238033435924424,11914.229516875996
0.22304520687647506,11919.79828203195
0.22352826230503725,11925.367047221189
0.22450828872979356,11930.935812410426
0.22499183548604015,11936.504577533096
0.2220394520433266,11942.073342722335
0.2234747893769621,11947.642107911572
0.22293057407762756,11953.210873067526
0.22139203874083352,11958.779638256765
0.22248876320147706,11964.348403446003
0.22192913509342965,11969.917168601956
0.2222026418242636,11975.485933791195
0.22286143960328403,11981.054698980433
0.2210367099410299,11986.623464103104
0.22287099871582178,11992.192229292341
0.22057250268847226,11997.760994514863
0.22177617778881645,12003.329759637534
0.2225535360603585,12008.898524826773
0.22343020255898552,12014.467289982726
0.22403986342598178,12020.036055171964
0.22550537072690985,12025.604820361203
0.22524750947356537,12031.173585483873
0.22689887911004974,12036.74235067311
0.22866663106162316,12042.311115895633
0.22943403195611856,12047.879881018303
0.23027562666867923,12053.44864620754
0.23093478936742828,12059.017411396779
0.2334176849918181,12064.586176552733
0.23380483643991595,12070.154941741972
0.2356325912617298,12075.723706931209
0.23578994251568192,12081.29247205388
0.235474266488389,12086.861237276402
0.23516815285634082,12092.430002465639
0.23501268650138937,12097.99876758831
0.2352808930823313,12103.567532777548
0.2364577913655488,12109.136297933503
0.23780514652249937,12114.70506312274
0.236567145072135,12120.273828311978
0.23611461085904986,12125.842593434649
0.23532717538388392,12131.411358657171
0.23634316159073981,12136.980123846408
0.23422541389687676,12142.548888969079
0.23532788875108754,12148.117654158317
0.23383791971194962,12153.686419347556
0.2312797044220428,12159.255184503509
0.2333785843581267,12164.823949692747
0.23223216175184885,12170.392714881986
0.2341433014924598,12175.96148003794
0.2358244397871224,12181.530245227177
0.23306330056495458,12187.099010416416
0.23595302884713915,12192.667775539087
0.23377779984417493,12198.236540728323
0.23364257909812086,12203.805305884278
0.23481703383734284,12209.374071073516
0.23359141336362263,12214.942836262755
0.23546288235914306,12220.511601385426
0.23485077209846014,12226.080366607946
0.23393792626399829,12231.649131797185
0.23583973222929905,12237.217896919856
0.23346462762315356,12242.786662109093
0.23488100300685186,12248.355427298331
0.23432697562037758,12253.924192454286
0.23335410429918713,12259.492957643522
0.2355351920942388,12265.061722832761
0.2363930798375839,12270.630487988716
0.23757403592314114,12276.199253177954
0.23885439951090195,12281.768018367191
0.2394246987517513,12287.336783489862
0.23963979804847937,12292.9055486791
0.2413453422916283,12298.474313835055
0.24178569587072402,12304.043079024292
0.2423071496482967,12309.61184421353
0.2409226834102305,12315.180609369485
0.24042858857555177,12320.749374558724
0.23998514612123065,12326.31813974796
0.23960558433532234,12331.886904870631
0.2407588609631765,12337.45567005987
0.2398366018982175,12343.024435249106
0.2395470709108988,12348.593200405061
0.2369912316403354,12354.1619655943
0.23731061261961245,12359.730730783538
0.2344508886229852,12365.299495939491
0.23411596594796774,12370.86826112873
0.22985347314453636,12376.437026317968
0.2307762010609931,12382.005791440639
0.22890139138369597,12387.574556629876
0.22694123594750568,12393.14332178583
0.22533795782888286,12398.712086975069
0.22500605616724503,12404.280852164307
0.2251695939479171,12409.84961732026
0.22512439958490393,12415.418382509499
0.22476524863991285,12420.987147698737
0.22455898609978275,12426.555912821408
0.22227135978188758,12432.124678010645
0.22071082068666065,12437.693443233167
0.2197917274470008,12443.262208355838
0.2185263532603324,12448.830973545075
0.2172235872271809,12454.399738734313
0.21333009721579188,12459.968503890268
0.21252058297247128,12465.537269079507
0.21086432433170108,12471.106034268743
0.213239161288553,12476.674799391414
0.21177751948563578,12482.243564613937
0.21002688818333132,12487.812329736607
0.20960217880130755,12493.381094925844
0.20819780255855785,12498.949860115083
0.20671185927170227,12504.518625271037
0.20356032025797322,12510.087390460274
0.20463298323538015,12515.656155649513
0.20177152914145385,12521.224920772183
0.20132521237242057,12526.793685994706
0.20200798895890557,12532.362451183943
0.20164530137749156,12537.931216306613
0.2001793900452417,12543.499981495852
0.20007890911666162,12549.06874668509
0.20057416976682996,12554.637511841043
0.19824847990540923,12560.206277030282
0.197453265966695,12565.77504221952
0.196592753656253,12571.343807375473
0.19571673426559383,12576.912572564712
0.19352263290078964,12582.481337687383
0.19366780917607648,12588.050102876621
0.19438829428400756,12593.618868065858
0.19333265466531652,12599.187633221813
0.19056263148386854,12604.756398411051
0.19076278541837724,12610.32516360029
0.18736640449578454,12615.893928756243
0.18821659373150945,12621.462693945481
0.18526423503738515,12627.03145913472
0.18517469645921522,12632.60022425739
0.18526374120132857,12638.168989446627
0.1840770357060076,12643.737754635866
0.1833863024919235,12649.30651979182
0.1822326825814493,12654.875284981057
0.1806596332161052,12660.444050170296
0.17946472315804232,12666.01281532625
0.17745219081572955,12671.581580515489
0.176082496100816,12677.15034563816
0.17224475763453112,12682.719110827396
0.17037291459386622,12688.287876016635
0.1669484279194554,12693.85664117259
0.16538243973978406,12699.425406361826
0.16394400700173908,12704.994171551065
0.1623588275728896,12710.56293670702
0.1587898659840608,12716.131701896258
0.15804665392244066,12721.700467085495
0.1556124351703193,12727.269232208166
0.15409592554474208,12732.837997397404
0.1525880187035998,12738.406762586641
0.15104242545339824,12743.975527742596
0.15039643290267693,12749.544292931834
0.1499088094151987,12755.113058121073
0.1473693968025962,12760.681823277026
0.1493394244897353,12766.250588466264
0.14998773698546763,12771.819353588935
0.15071420404959096,12777.388118778174
0.15071199749823558,12782.95688396741
0.15174302573396498,12788.525649123365
0.15411723969505678,12794.094414312603
0.15264857400074455,12799.663179501842
0.15160240587190615,12805.231944657795
0.15573508590945018,12810.800709847033
0.15460039083742688,12816.369475036272
0.15322590343055784,12821.938240158943
0.1546337575546886,12827.50700534818
0.15331188879605748,12833.075770570702
0.1544714888272228,12838.644535693373
0.15303011388500165,12844.21330088261
0.15418163935704837,12849.782066071848
0.1538853914293628,12855.350831227803
0.1526584167445398,12860.919596417041
0.15399171450467258,12866.48836153971
0.15624191529098458,12872.057126728949
0.1552457989603084,12877.625891951471
0.15506641987145509,12883.194657074142
0.15904352628516144,12888.763422263379
0.15849025711499554,12894.332187452617
0.15814568200652152,12899.900952608572
0.15960259644947605,12905.469717797809
0.16250327808263368,12911.038482987047
0.16335069785069842,12916.607248109718
0.16464668936818333,12922.17601333224
0.16557942692018096,12927.744778521477
0.1664520140153694,12933.313543644148
0.16771710694940917,12938.882308833387
0.16689580426807268,12944.451074022625
0.1667877651004442,12950.019839178578
0.1664975681766463,12955.588604367817
0.16923507999734627,12961.157369490487
0.16774564710685852,12966.726134713008
0.1668032518254427,12972.294899902246
0.16581520154788604,12977.863665024917
0.1677512465225311,12983.432430214156
0.16704784546970783,12989.001195403393
0.16666560019471718,12994.569960559347
