Average lockin_signal,Ion velocity
0.16747345312279838,-7272.916623739826
0.16488442303646672,-7266.951620371063
0.1658838456241793,-7260.9866170688665
0.16738503844462368,-7255.021613700103
0.16658630354141285,-7249.056610397907
0.16446643378082393,-7243.091607029144
0.16490474058735155,-7237.126603726949
0.16202734224445178,-7231.161600358185
0.16207702334717844,-7225.1965970559895
0.1628012916442314,-7219.231593687226
0.16342804852594014,-7213.266590318463
0.16256955094906642,-7207.301587016267
0.1634539135244042,-7201.336583647504
0.16412716328983765,-7195.371580345308
0.16523284976786148,-7189.406576976545
0.16402657299341059,-7183.441573674349
0.16574047988563867,-7177.4765703055855
0.1662259505985346,-7171.51156700339
0.16700499694725032,-7165.546563634626
0.16851666738820037,-7159.581560265863
0.16774750656596152,-7153.616556963668
0.1670776169258655,-7147.651553594905
0.1650154426714449,-7141.6865502927085
0.1658343618100726,-7135.721546923945
0.16325686102676837,-7129.756543621749
0.16272068802691964,-7123.791540252986
0.16089869011101343,-7117.82653695079
0.15549746372806536,-7111.861533582027
0.15548688392848048,-7105.8965302798315
0.15468798756818875,-7099.9315269110675
0.15342710634675716,-7093.9665235423045
0.15134305146818788,-7088.001520240109
0.14983249046495167,-7082.036516871346
0.1461680870016336,-7076.07151356915
0.14282541354041794,-7070.106510200387
0.1443116323162718,-7064.1415068981905
0.1417728455980033,-7058.1765035294275
0.1381675393685118,-7052.211500227231
0.13587414205753404,-7046.246496858468
0.1330295742280707,-7040.281493489705
0.12988060699208184,-7034.31649018751
0.12725830096026275,-7028.351486818746
0.12562907943090923,-7022.3864835165505
0.12142544156437116,-7016.421480147787
0.1198238546361286,-7010.456476779023
0.1191048302586833,-7004.491473476828
0.11531318151954684,-6998.526470108065
0.11446800240266088,-6992.561466805869
0.11482691768299151,-6986.596463437106
0.1115014026729772,-6980.631460068343
0.1108116935992984,-6974.666456766146
0.10908632671564972,-6968.701453397383
0.10803502799824474,-6962.73645002862
0.10767145304202189,-6956.771446726424
0.10697468141352615,-6950.806443357661
0.10573904605769169,-6944.841440055465
0.10665263010836065,-6938.876436686702
0.10522795841216641,-6932.911433317939
0.10630253104924377,-6926.946430015743
0.10397528148617176,-6920.981426646979
0.10255846287626151,-6915.016423344784
0.10092334891911582,-6909.051419976021
0.10121923951244689,-6903.086416673825
0.10084787084894617,-6897.121413305062
0.09825480344388599,-6891.156410002865
0.09874968000835571,-6885.191406634102
0.09817437476550195,-6879.226403265339
0.09869005169583983,-6873.261399963143
0.09506166339101588,-6867.29639659438
0.09539519438685551,-6861.331393292185
0.09351985499443008,-6855.366389923421
0.09126589550194032,-6849.401386621225
0.09000663643886861,-6843.436383252462
0.08895667804267533,-6837.471379950266
0.087036600032946,-6831.506376581503
0.08634568656714578,-6825.54137321274
0.08498829514663776,-6819.576369910544
0.08361890715604949,-6813.611366541781
0.08443467875566514,-6807.646363239584
0.08460156752636566,-6801.681359870821
0.08457813131680798,-6795.716356568626
0.0893453245202916,-6789.751353199862
0.0895241031664734,-6783.786349897667
0.08903439515084727,-6777.821346528904
0.09178856501220746,-6771.856343160141
0.09397402636573784,-6765.891339857944
0.0927959776199198,-6759.926336489181
0.09414624974277294,-6753.961333186985
0.09726926581861682,-6747.996329818222
0.09712338785268916,-6742.031326516026
0.09836166188245109,-6736.066323147263
0.09925733869194156,-6730.101319845067
0.09941936715524982,-6724.136316476304
0.09977073204453088,-6718.17131310754
0.10320838089037138,-6712.206309805345
0.10337279087559194,-6706.241306436582
0.10134527282585343,-6700.276303134386
0.10273063028073456,-6694.311299765623
0.10341152976320078,-6688.346296463426
0.10443936752366342,-6682.381293094663
0.10283346118036056,-6676.416289792467
0.1031934582010769,-6670.451286423704
0.1052121646034492,-6664.486283054941
0.10658355032041644,-6658.521279752746
0.103816520607946,-6652.556276383982
0.10453139932037572,-6646.591273081786
0.10707248657734932,-6640.626269713023
0.10569111782108881,-6634.661266410827
0.10752530642921429,-6628.696263042064
0.10953894597324736,-6622.731259739868
0.10938392240285905,-6616.766256371105
0.10851749192151441,-6610.801253002342
0.11278781303119424,-6604.836249700145
0.11194408700995774,-6598.871246331382
0.11257606659582914,-6592.906242962619
0.11590701467036504,-6586.941239660423
0.11762711805671466,-6580.97623629166
0.11550166429819914,-6575.011232989465
0.11858716174199817,-6569.0462296207015
0.11998001713982255,-6563.081226251938
0.12182103036494897,-6557.116222949742
0.12399212843560414,-6551.151219580979
0.12539227639696116,-6545.186216212215
0.12760095312827524,-6539.22121291002
0.1274316047547334,-6533.256209541257
0.13148474999147744,-6527.291206239061
0.13094368296837364,-6521.3262028702975
0.13278885283606578,-6515.361199568101
0.1353711063826794,-6509.396196199338
0.13461045462825255,-6503.431192897143
0.1351283267992806,-6497.466189528379
0.1393321021209697,-6491.501186159616
0.14183457929186516,-6485.5361828574205
0.14298103470587661,-6479.5711794886565
0.14678756880435992,-6473.606176186461
0.14717840952093184,-6467.641172817698
0.14832393676727063,-6461.676169515502
0.15086849207249137,-6455.711166146739
0.15581485259902594,-6449.746162844543
0.15939730301391075,-6443.7811594757795
0.15680565547339956,-6437.8161561070165
0.16001384147369244,-6431.85115280482
0.16237450823175906,-6425.886149436057
0.16343175968399448,-6419.921146133862
0.1644087945073731,-6413.956142765099
0.16815871761875956,-6407.9911394629025
0.1676043139078358,-6402.0261360941395
0.16960046178773733,-6396.061132791943
0.1711558413962031,-6390.09612942318
0.17222624929682628,-6384.131126054417
0.17061269705136028,-6378.166122752221
0.17227733789047955,-6372.201119383458
0.1719954362137458,-6366.236116081262
0.17301056097411546,-6360.2711127124985
0.17212441136562986,-6354.306109410303
0.17123617806244099,-6348.34110604154
0.17257716502976694,-6342.376102739344
0.17170979605168193,-6336.411099370581
0.1713306225609364,-6330.446096001818
0.17115280579432118,-6324.4810926996215
0.17181421089889654,-6318.516089330858
0.17257245147460096,-6312.551086028662
0.1689339641789342,-6306.586082659899
0.1674051911087928,-6300.621079357703
0.16862864870532662,-6294.65607598894
0.16553005127988474,-6288.6910726867445
0.16536417582144322,-6282.7260693179815
0.16381856129328537,-6276.7610659492175
0.1634350762628236,-6270.796062647022
0.16128434868634506,-6264.831059278259
0.16062552145650605,-6258.866055976063
0.15682506680785593,-6252.9010526073
0.15437930965676436,-6246.936049305104
0.15116838939804333,-6240.9710459363405
0.15135650931320305,-6235.006042634145
0.14861337756301018,-6229.041039265381
0.1464136507333002,-6223.076035896618
0.14621003636289745,-6217.111032594423
0.14302854068473697,-6211.146029225659
0.13930055100653288,-6205.1810259234635
0.1389670391814098,-6199.2160225547
0.13937521773588554,-6193.251019185937
0.13546082412024624,-6187.286015883741
0.13547043823653165,-6181.321012514978
0.1340205871585232,-6175.356009212782
0.13301305050854384,-6169.391005844019
0.13144825162299484,-6163.426002475256
0.13060776823036693,-6157.4609991730595
0.12817969723421918,-6151.495995804296
0.1278228591877488,-6145.530992435533
0.12589424012319922,-6139.565989133337
0.12319811277421748,-6133.600985764574
0.12367430907133242,-6127.635982462379
0.12009630809743005,-6121.670979093615
0.11854095990566191,-6115.705975791419
0.11705049459719047,-6109.740972422656
0.11397593041789643,-6103.775969053893
0.11245288224941336,-6097.810965751697
0.1124107037777241,-6091.845962382934
0.1122289791826587,-6085.880959080738
0.11136134877586384,-6079.915955711975
0.11032084710530676,-6073.950952409778
0.1098015553735934,-6067.985949041015
0.1096496777821846,-6062.02094573882
0.10934093230477337,-6056.055942370056
0.11012873716290378,-6050.090939001293
0.10744642436161905,-6044.125935699098
0.10729804377205293,-6038.160932330335
