Average lockin_signal,Ion velocity
0.06404230881377368,-6546.955330621744
0.064809299449246,-6540.973429277544
0.06510608473937549,-6534.9915279333445
0.06745330224952586,-6529.0096265225775
0.06783141707009735,-6523.027725178378
0.0686252656291021,-6517.045823767611
0.06790481663228959,-6511.063922423412
0.06776566344412077,-6505.082021079213
0.07013838123660282,-6499.100119668446
0.0692865483762587,-6493.118218324246
0.06944182683882007,-6487.136316913479
0.0707278964786663,-6481.15441556928
0.07263942454381381,-6475.17251422508
0.07376830112857996,-6469.190612814314
0.07524759535504869,-6463.2087114701135
0.07437772795550597,-6457.226810125914
0.0755599337376078,-6451.244908715147
0.07494561839567594,-6445.263007370948
0.07608046272988826,-6439.281106026749
0.075540873554979,-6433.299204682549
0.07675475233066933,-6427.317303338349
0.07660688836229987,-6421.335401927583
0.07666529922042589,-6415.353500583383
0.07544161548364178,-6409.371599172617
0.0756587316293961,-6403.3896978284165
0.07604125225456135,-6397.407796484217
0.07603272918439744,-6391.42589507345
0.0758515840999426,-6385.443993729251
0.0763386337762194,-6379.462092318484
0.07449648627275371,-6373.480190974285
0.07547878528356151,-6367.498289630085
0.07540922913541996,-6361.516388219318
0.07420780932771419,-6355.534486875119
0.07307126795043861,-6349.552585530919
0.07239522747922607,-6343.570684120153
0.07172758155688025,-6337.5887827759525
0.07201172840189132,-6331.606881431753
0.07094991351769783,-6325.624980087554
0.0702354123635346,-6319.643078676787
0.06869486648914622,-6313.661177332588
0.06683423020854128,-6307.679275988387
0.06681375632900072,-6301.697374577621
0.06597250011411956,-6295.715473233421
0.06514221375897332,-6289.733571889222
0.06490910385758789,-6283.751670478455
0.06534769850426647,-6277.7697691342555
0.06314756476133813,-6271.7878677234885
0.0640386431213354,-6265.805966379289
0.06380992815944245,-6259.82406503509
0.06090832502984209,-6253.842163624323
0.06250390310508336,-6247.860262280124
0.060243055637329734,-6241.878360935923
0.06121935689379263,-6235.896459525157
0.06135824581775281,-6229.914558180957
0.060606227506365865,-6223.932656836758
0.062430521783316664,-6217.9507554925585
0.061304090597077435,-6211.9688540817915
0.061163393450276105,-6205.986952737592
0.06287603142782898,-6200.005051393393
0.06227175086974394,-6194.023149982626
0.060063435823474585,-6188.041248638427
0.0619014557199473,-6182.05934722766
0.062116744497347644,-6176.07744588346
0.06400637053213083,-6170.09554453926
0.06463076377428983,-6164.113643128493
0.06517952453993672,-6158.131741784294
0.06647142484285733,-6152.1498404400945
0.06692580619581476,-6146.1679390293275
0.06775154691182328,-6140.186037685128
0.06810879739364037,-6134.204136340929
0.06740555091674545,-6128.222234930162
0.06966590063148122,-6122.240333585963
0.06825417387195779,-6116.258432241762
0.07007845420230792,-6110.276530897563
0.07123984668659342,-6104.294629486796
0.07001964493203955,-6098.312728142597
0.07207869109444878,-6092.3308267983975
0.07359632542261796,-6086.3489253876305
0.07593922533646076,-6080.367024043431
0.07718287569680417,-6074.385122632664
0.07660757822877952,-6068.403221288465
0.07776020873868124,-6062.421319944265
0.07882193398898399,-6056.439418533499
0.07743397054464463,-6050.457517189298
0.08002498033798595,-6044.475615778532
0.08060243630115922,-6038.493714434332
0.0797885004094512,-6032.511813090133
0.08105086718765174,-6026.5299117459335
0.08115237070239825,-6020.5480103351665
0.0797962999208752,-6014.566108990967
0.08063093093525832,-6008.584207646767
0.08102513707345334,-6002.602306302568
0.08193521088269512,-5996.620404891801
0.08132617199850829,-5990.638503547601
0.08138695035975033,-5984.656602203402
0.08221560147852713,-5978.674700792635
0.08214110783272008,-5972.692799448436
0.08070843774701796,-5966.710898037669
0.0811523149705609,-5960.7289966934695
0.07957501621616,-5954.74709534927
0.07987535128873864,-5948.765193938503
0.07888451597303839,-5942.783292594304
0.07804137783265652,-5936.801391183537
0.07631627037326348,-5930.819489839337
0.07533188376639201,-5924.837588495137
0.07455651903466207,-5918.855687150938
0.07356399911304412,-5912.873785740171
0.07308422254609159,-5906.891884395972
0.06986587411087872,-5900.9099830517725
0.07063165890714217,-5894.928081707572
0.06936025334801593,-5888.946180296806
0.06873368107497962,-5882.964278952606
0.0682628471534178,-5876.982377608407
0.06745832591707833,-5871.00047619764
0.06852239274955145,-5865.01857485344
0.06815191267826878,-5859.036673442673
0.0671633268157107,-5853.054772098474
0.06920106736479294,-5847.072870754275
0.06815266754898874,-5841.090969343508
0.06945301344821554,-5835.1090679993085
0.06944558671853626,-5829.1271665885415
0.06907038077240275,-5823.145265244342
0.06732840154950775,-5817.163363900142
0.06974428075190317,-5811.181462555943
0.06927151199874688,-5805.199561145176
0.07033223914597533,-5799.217659800976
0.06993665974949412,-5793.235758456777
0.07076103476086655,-5787.253857112578
0.07167885721912501,-5781.271955701811
0.0719762806443066,-5775.290054357611
0.07273954637550542,-5769.3081529468445
0.0721842431437335,-5763.326251602644
0.07434213366776919,-5757.344350258445
0.07350834879517693,-5751.362448847678
0.07301891670602471,-5745.380547503479
0.07324128809571032,-5739.398646159279
0.07360137669415527,-5733.416744748512
0.07435361509822337,-5727.434843404313
0.07427172831606015,-5721.452941993546
0.07343889110740373,-5715.471040649347
0.07350583607045609,-5709.489139305148
0.07281626651671207,-5703.507237960947
0.0733393253574893,-5697.52533655018
0.07084659132270475,-5691.543435205981
0.07172332700459741,-5685.561533861782
0.07155433844950929,-5679.5796325175825
0.07183891331861683,-5673.597731106815
0.0710008728320973,-5667.615829762616
0.0719114552326742,-5661.633928351849
0.07070793889137847,-5655.65202700765
0.07145112193839925,-5649.67012566345
0.07197326729706115,-5643.6882242526835
0.0718489978860896,-5637.706322908483
0.07215405665288742,-5631.724421497717
0.07206177667266589,-5625.742520153517
0.06957803609225213,-5619.760618809318
0.06919652697970276,-5613.778717398551
0.06956501952461266,-5607.796816054351
0.06834746168785963,-5601.814914710152
0.06810451573120171,-5595.833013365952
0.06908352427674193,-5589.851111955186
0.06591628988254519,-5583.869210610986
0.06621725146373676,-5577.887309266786
0.06922339363207988,-5571.905407922587
0.06785346881042392,-5565.92350651182
0.06754024475852576,-5559.941605167621
0.06648994262795663,-5553.959703756854
0.07019298735702534,-5547.9778024126545
0.06919400598448397,-5541.995901068455
0.07032738173534572,-5536.013999657688
0.07010500529324183,-5530.032098313488
0.06995691411615103,-5524.050196902722
0.06932479203573529,-5518.068295558522
0.0689449948658849,-5512.086394214322
0.07012493697130533,-5506.104492803555
0.07198248258453707,-5500.122591459356
0.07278928725080096,-5494.140690115157
0.07295568100721235,-5488.1587887709575
0.07401192368898721,-5482.17688736019
0.07402382869803416,-5476.194986015991
0.07373031100231388,-5470.213084671791
0.0748093355383179,-5464.231183327592
0.07466166969521004,-5458.249281916825
0.07615800887816646,-5452.267380572625
0.07518452801570073,-5446.285479161858
0.07644717354927413,-5440.303577817659
0.07868296011999792,-5434.32167647346
0.08011642354948925,-5428.339775062693
0.07897321343724588,-5422.3578737184935
0.08184191296000688,-5416.375972307726
0.0835032956251016,-5410.394070963527
0.08249719378276668,-5404.412169619327
0.08539101204536076,-5398.430268208561
0.0863744014083325,-5392.448366864361
0.08864834335754737,-5386.466465520161
0.08705302261001095,-5380.484564175962
0.08859025697174812,-5374.502662765195
0.09009941120537025,-5368.520761420996
0.0896333385586659,-5362.538860076796
0.09068809001105618,-5356.5569586660295
0.09242261852663315,-5350.575057321829
0.09220583809391313,-5344.59315597763
0.09427853499013536,-5338.611254566863
0.09466325396618061,-5332.629353222664
0.09694405343443155,-5326.647451878464
0.09800045562037644,-5320.665550467697
0.09880489363731429,-5314.683649123498
0.09909072716297786,-5308.701747712731
0.10069157983954398,-5302.719846368532
0.10075944449485907,-5296.737945024332
0.10092213509235855,-5290.756043613565
0.10073719420288889,-5284.774142269365
0.09993764418002658,-5278.792240925166
0.10027372888570381,-5272.810339580967
0.1020282930672779,-5266.8284381702
0.10039100844422837,-5260.846536826
0.09925101404379685,-5254.864635481801
0.10059361373414137,-5248.882734071034
0.09940022372460183,-5242.900832726835
0.09977970078106055,-5236.918931382635
0.09938850881485004,-5230.937029971868
0.09796380922130285,-5224.955128627668
0.0980355485042712,-5218.973227216901
0.09877781734109102,-5212.991325872702
0.09867314985904638,-5207.009424528503
0.09605903679021843,-5201.027523117736
0.09560275686673085,-5195.045621773536
0.09610050576960702,-5189.063720429337
0.09449852453104045,-5183.08181901857
0.0927775090116206,-5177.099917674371
0.0921823372701987,-5171.118016330171
0.08990184962362872,-5165.136114985971
0.08936275432549948,-5159.154213575204
0.08879792201341163,-5153.172312231005
0.08887669565186032,-5147.190410886806
0.08577584038321584,-5141.208509476039
0.08526021187180806,-5135.226608131839
0.08412184718227905,-5129.244706787639
0.08398184229807523,-5123.262805376873
0.08365368922164944,-5117.280904032673
0.08205102330294888,-5111.299002621907
0.0842123453688243,-5105.317101277707
0.08231432975282459,-5099.335199933507
0.08357081494122695,-5093.35329852274
0.08357858383814014,-5087.371397178541
0.08341659761977724,-5081.389495767774
0.08505296088026111,-5075.407594423575
0.08601049588216628,-5069.425693079375
0.08728891003575207,-5063.443791735175
0.08954689562534732,-5057.461890390976
0.09131613393231039,-5051.479988980209
0.09253706941686948,-5045.49808763601
0.09443086360564154,-5039.51618629181
0.09493345853650788,-5033.534284881043
0.09580107216911303,-5027.552383536844
0.09817836423172083,-5021.570482192645
0.10111797928915803,-5015.588580781878
0.10263091224226184,-5009.606679437678
0.10320883049051592,-5003.624778026911
0.10472451976929867,-4997.642876682711
0.105552906549736,-4991.660975338512
0.1075181959036485,-4985.679073927745
0.1091396855230399,-4979.697172583546
0.10975771900856568,-4973.715271172779
0.11086215066489129,-4967.733369828579
0.11272195572307968,-4961.75146848438
0.11391521155230162,-4955.769567140181
0.1152515824560143,-4949.7876657959805
0.11501875369385448,-4943.805764385214
0.11586101896132983,-4937.823863041014
0.11738399823748435,-4931.841961696815
0.11771647646349168,-4925.860060286048
0.11845139522677761,-4919.878158941849
0.12052904407493606,-4913.896257531082
0.12056011305208833,-4907.914356186882
0.12062055534883664,-4901.932454842683
0.12191936587880832,-4895.950553431916
0.12232631145565472,-4889.968652087717
0.12288167997679351,-4883.9867507435165
0.12247031969845343,-4878.00484933275
0.12199705479345938,-4872.02294798855
0.12263508065966619,-4866.041046577784
0.12337308405500429,-4860.059145233584
0.12295927961552292,-4854.077243889385
0.12139903117460382,-4848.095342545185
0.12033283071513443,-4842.113441200986
0.12183401711321531,-4836.131539790219
0.1213218166241296,-4830.149638446019
0.11983225195135028,-4824.1677371018195
0.11969580462520857,-4818.1858356910525
0.11838093130427027,-4812.203934346853
0.11674776291954156,-4806.222032936086
0.1169888359512384,-4800.240131591887
0.11753522706480583,-4794.258230247688
0.11720037037690503,-4788.276328836921
0.11520853213789226,-4782.294427492721
0.11620968242873835,-4776.312526081954
0.11571168526431222,-4770.330624737755
0.11494805647474393,-4764.348723393555
0.11543496308867056,-4758.366821982789
0.11475185649643178,-4752.3849206385885
0.11465850345135473,-4746.403019294389
0.11424529156749774,-4740.42111795019
0.1117064755784567,-4734.439216605991
0.11296448546721335,-4728.457315195224
0.1128927640623415,-4722.475413851024
0.11186507868167798,-4716.493512506824
0.11208012793968944,-4710.511611096058
0.11100671087498451,-4704.529709751858
0.110469189870674,-4698.547808341092
0.11013529597242518,-4692.5659069968915
0.10995434031868008,-4686.584005652692
0.10996313282230818,-4680.602104241925
0.11079268986273041,-4674.620202897726
0.10943863846539961,-4668.638301486959
0.11048545325263075,-4662.65640014276
0.11041451219208911,-4656.67449879856
0.11191016618674407,-4650.692597387793
0.10861187685793236,-4644.710696043594
0.10896798518713473,-4638.728794699394
0.10856791491820132,-4632.7468933551945
0.10901686169435523,-4626.764992010995
0.10783763388975198,-4620.783090600228
0.10905328716564507,-4614.801189256029
0.10645732463164834,-4608.81928791183
0.10451740430844032,-4602.837386501063
0.10171708512708337,-4596.855485156862
0.10140562659769463,-4590.873583746096
0.10018182679323621,-4584.891682401896
0.09843786431195757,-4578.909781057697
0.09781939497348739,-4572.92787964693
0.09633695203343907,-4566.9459783027305
0.09395178136296294,-4560.9640768919635
0.09468599916471346,-4554.982175547764
0.09306960880868442,-4549.000274203565
0.09274865560367115,-4543.018372792798
0.09252449703352525,-4537.036471448599
0.09072070545300545,-4531.054570104398
0.09078805563506095,-4525.072668760199
0.09195002809835429,-4519.090767416
0.09226751231113225,-4513.108866005233
0.09237259999248107,-4507.1269646610335
0.09294146399844079,-4501.1450632502665
0.09242356394375353,-4495.163161906067
0.09285600304518385,-4489.181260561868
0.09300289806419906,-4483.199359151101
0.09330535466929517,-4477.217457806902
0.09389262177894016,-4471.235556462701
0.09320781149568302,-4465.253655051935
0.0950249685663015,-4459.271753707735
0.09487722378824838,-4453.289852296968
0.09404447904552796,-4447.307950952769
0.09594227385016138,-4441.3260496085695
0.09554347564167606,-4435.3441481978025
0.0950938453579071,-4429.362246853603
0.0950874960922427,-4423.380345509404
0.09395589478942257,-4417.398444165204
0.09296431696196193,-4411.416542821004
0.09290030021421472,-4405.434641410237
0.09398814301128455,-4399.452740066038
0.09318203103469236,-4393.470838655271
0.09168155585970392,-4387.488937311072
0.0918970275230627,-4381.5070359668725
0.08942102233625995,-4375.5251345561055
0.08940688731979876,-4369.543233211906
0.08874685783215006,-4363.561331801139
0.08622458030914174,-4357.57943045694
0.08526370012483504,-4351.59752911274
0.08460791253904662,-4345.615627701974
0.0856615325542577,-4339.633726357773
0.08334385201910606,-4333.651825013574
0.0832386257939759,-4327.669923602807
0.08300023472375748,-4321.688022258608
0.08437971783749973,-4315.7061209144085
0.08372413205823041,-4309.724219570209
0.08382836489909329,-4303.742318226009
0.08382595047970991,-4297.760416815242
0.08322494601412742,-4291.778515471043
0.08268882760986186,-4285.796614060276
0.08431753215429141,-4279.814712716076
0.08200589794609323,-4273.832811371877
0.08308854505385513,-4267.85090996111
0.08420473576002815,-4261.869008616911
0.08435728954303048,-4255.887107206144
0.0839935419091059,-4249.9052058619445
0.08534645545289606,-4243.923304517745
0.08361935880016444,-4237.941403106978
0.08444548956926282,-4231.959501762779
0.08304367600930858,-4225.977600352012
0.08528828581719076,-4219.995699007812
0.08570349587851882,-4214.013797663612
0.08452754364851102,-4208.031896319413
0.08623817175687527,-4202.049994975214
0.0850289258711922,-4196.068093631014
0.08493053006958688,-4190.0861922202475
0.08483646091862468,-4184.104290876047
0.08430503505416201,-4178.122389465281
0.08406437768337018,-4172.140488121081
0.08519412742737839,-4166.158586776882
0.08420991836516566,-4160.176685366115
0.08370395303747499,-4154.194784021915
0.08194028978507412,-4148.212882611148
0.08325531913294423,-4142.230981266949
0.08242724674428699,-4136.24907992275
0.08348433473708873,-4130.267178511983
0.08192083130892822,-4124.2852771677835
0.08251647849001878,-4118.3033757570165
0.08191289086190995,-4112.321474412817
0.08135282188138834,-4106.339573068617
0.08254601870354257,-4100.357671724418
0.08249277952736286,-4094.3757703802185
0.08215032989975761,-4088.3938689694514
0.0840851638479423,-4082.411967625252
0.08537395020789626,-4076.4300662810524
0.08590126028337278,-4070.448164870286
0.08707821438797848,-4064.466263526086
0.08720777921697437,-4058.4843621818864
0.0896713729403134,-4052.50246077112
0.08897529682556823,-4046.52055942692
0.09061455240720517,-4040.5386580161535
0.09150377990581515,-4034.5567566719537
0.09285033273445123,-4028.5748553277544
0.09494427060999575,-4022.5929539169874
0.09542079952227855,-4016.611052572788
0.09405318609686428,-4010.629151162021
0.09620134771018513,-4004.647249817822
0.09498900856727155,-3998.665348473622
0.09668222018032126,-3992.683447129423
0.0968966813107387,-3986.701545785223
0.09778747327336458,-3980.719644374456
0.09852347693934646,-3974.7377430302568
0.09630109337199702,-3968.755841686057
0.09830405438062652,-3962.7739402752904
0.09806757616547135,-3956.7920389310907
0.09814535021374113,-3950.810137520324
0.09819795660491087,-3944.8282361761244
0.09795367612820347,-3938.846334831925
0.09868590023850302,-3932.864433421158
0.09741099781015157,-3926.882532076959
0.09747418842319115,-3920.900630732759
0.09774429270463825,-3914.9187293219925
0.0963943560202892,-3908.9368279777927
0.09400282779142433,-3902.9549265670257
0.09490722974319167,-3896.9730252228264
0.0926545464406009,-3890.9911238786267
0.09430520073060877,-3885.0092225344274
0.09512018460574206,-3879.0273211902277
0.09385234424957486,-3873.045419779461
0.09180619105089052,-3867.0635184352614
0.09367283000672608,-3861.081617091062
0.09314913569196985,-3855.099715680295
0.09024290458960862,-3849.1178143360958
0.0908491259878433,-3843.1359129253287
0.09121221617872315,-3837.1540115811295
0.09119811004580511,-3831.1721102369297
0.09081836477574722,-3825.1902088261627
0.09090566895687624,-3819.2083074819634
0.0913401704571167,-3813.2264060711964
0.09089627047361311,-3807.244504726997
0.0923890879480257,-3801.2626033827974
0.09344141335657569,-3795.280701972031
0.0932132542596094,-3789.298800627831
0.09409386890026386,-3783.3168992836318
0.09361958028695261,-3777.334997939432
0.0939809713225845,-3771.3530965952327
0.09458122517967592,-3765.3711951844657
0.09561491762947204,-3759.3892938402664
0.09678761889311159,-3753.4073924960667
0.09643114347527625,-3747.4254910852997
0.09872458154103371,-3741.4435897411004
0.09789777280542421,-3735.4616883303333
0.10004519803619712,-3729.479786986134
0.09974183373486434,-3723.4978856419343
0.09854073586672468,-3717.5159842311677
0.09907803918198783,-3711.534082886968
0.09929790405998509,-3705.5521814762014
0.09969223088477601,-3699.5702801320017
0.09814231747887334,-3693.5883787878024
0.09732129266512854,-3687.6064773770354
0.10059277717438728,-3681.624576032836
0.09814631696580352,-3675.6426746886364
0.09526018625648508,-3669.6607733444366
0.09771803447020243,-3663.6788720002373
0.09553947095125762,-3657.6969705894703
0.09634137471826523,-3651.715069245271
0.09571905072734224,-3645.7331679010713
0.09496745496156313,-3639.7512664903047
0.09547723359669472,-3633.769365146105
0.09449521562958854,-3627.7874637353384
0.0957813437223475,-3621.8055623911387
0.09697613764285948,-3615.8236610469394
0.09920328364979938,-3609.8417596361724
0.0983720336305367,-3603.859858291973
0.10037588859950415,-3597.877956881206
0.10119622582381402,-3591.8960555370063
0.10103493035549249,-3585.914154192807
0.1027266224403464,-3579.93225278204
0.1029608857229797,-3573.9503514378407
0.10534507585857629,-3567.968450093641
0.10733673931888006,-3561.9865487494417
0.10969262768449566,-3556.004647405242
0.11008826034894208,-3550.0227459944754
0.11231903352164692,-3544.0408446502756
0.11195497648129113,-3538.058943239509
0.11351414925213163,-3532.0770418953093
0.11278282022039218,-3526.09514055111
0.11534478345537287,-3520.113239140343
0.11580327070839483,-3514.1313377961433
0.11592970056550242,-3508.1494363853767
0.11598838169950294,-3502.167535041177
0.11895159933224657,-3496.1856336969777
0.1192468515287978,-3490.2037322862107
0.11861941736612733,-3484.2218309420114
0.12018490093139385,-3478.2399295978116
0.1216914580052304,-3472.258028187045
0.12419343792824182,-3466.2761268428453
0.12464196560985714,-3460.294225498646
0.1264031867490893,-3454.3123241544463
0.12814291635003797,-3448.330422810247
0.128249649374211,-3442.34852139948
0.13122910409197358,-3436.3666200552802
0.13195555481232163,-3430.3847186445137
0.13312998540717286,-3424.402817300314
0.13463147911512222,-3418.4209159561146
0.1353708486909256,-3412.4390145453476
0.13677191920520199,-3406.4571132011483
0.13917863985745077,-3400.4752117903813
0.13894007524870083,-3394.493310446182
0.1403979102908469,-3388.5114091019823
0.14122240807680836,-3382.5295076912157
0.1423061533235556,-3376.547606347016
0.14024692637902275,-3370.565704936249
0.14122782330750253,-3364.5838035920497
0.1406234671568322,-3358.60190224785
0.1415066475418904,-3352.6200009036506
0.1410889737273438,-3346.638099559451
0.14104715198376538,-3340.6561982152516
0.1431894425686156,-3334.6742968044846
0.1427179656630593,-3328.6923954602853
0.14270737269536665,-3322.7104940495183
0.1439737785682182,-3316.728592705319
0.1436323094027923,-3310.7466913611192
0.14462462619079405,-3304.7647899503527
0.1443838752255034,-3298.782888606153
0.14465992547539752,-3292.800987195386
0.14545120117759974,-3286.8190858511866
0.14632321031212392,-3280.837184506987
0.14756632405664766,-3274.8552830962203
0.14696368259649456,-3268.8733817520206
0.14727432238484528,-3262.891480341254
0.14779232954312915,-3256.9095789970543
0.14701658434460096,-3250.927677652855
0.14749030798336601,-3244.9457763086552
0.14739053855393724,-3238.963874964456
0.14635344514277354,-3232.981973553689
0.1484359224034933,-3227.0000722094896
0.14954572093368812,-3221.01817086529
0.15001491460856725,-3215.0362694545233
0.14977960369395307,-3209.0543681103236
0.1525993212623782,-3203.072466766124
0.15344289934279198,-3197.0905653553573
0.15403594762703401,-3191.1086640111575
0.156386476331086,-3185.126762600391
0.15676801073747257,-3179.1448612561912
0.15778862815764638,-3173.162959911992
0.16096477043965168,-3167.181058501225
0.16243114640584813,-3161.1991571570256
0.1652763409488112,-3155.2172557462586
0.16552452322287708,-3149.2353544020593
0.16747299742294847,-3143.2534530578596
0.1699992128519808,-3137.2715517136603
0.1714623856041701,-3131.2896503694606
0.17233696218959935,-3125.3077489586935
0.17354826632592402,-3119.3258476144943
0.17528761279025012,-3113.3439462702945
0.1768816506533721,-3107.362044859528
0.17726467711470625,-3101.380143515328
0.17789878837124468,-3095.3982421045616
0.179121421707129,-3089.416340760362
0.18019539703363313,-3083.4344394161626
0.18233924985469258,-3077.4525380053956
0.1822604202854861,-3071.4706366611963
0.18408591279865236,-3065.4887353169966
0.185382099185814,-3059.50683390623
0.1865514822680045,-3053.5249325620302
0.18597688833610349,-3047.543031151263
0.18849013860010116,-3041.561129807064
0.18887148649758054,-3035.579228462864
0.18859961549872237,-3029.597327118665
0.18942962569446664,-3023.615425774465
0.18978109162225074,-3017.6335243636986
0.19032251856578689,-3011.651623019499
0.19149815836064005,-3005.6697216752996
0.19293793284541677,-2999.6878202645325
0.19403604576689937,-2993.7059189203333
0.19298344720683464,-2987.7240175095662
0.1927265904966738,-2981.742116165367
0.19265109487740367,-2975.760214821167
0.1913860580801387,-2969.7783134104
0.19129955814904212,-2963.796412066201
0.19243316636097532,-2957.814510655434
0.1907427724142477,-2951.8326093112346
0.19149535535915493,-2945.850707967035
0.19146503743490964,-2939.8688065562683
0.19036965658862393,-2933.8869052120685
0.19066293284012056,-2927.9050038678693
0.19065394855810616,-2921.9231025236695
0.19085223540183283,-2915.94120117947
0.19024056660326225,-2909.959299768703
0.18904907607067736,-2903.977398424504
0.1893082626865051,-2897.995497080304
0.18888274194494595,-2892.013595669537
0.19007308263074701,-2886.031694325338
0.1926256049232308,-2880.049792914571
0.1907730717536368,-2874.0678915703716
0.19085349809804594,-2868.085990226172
0.1916892231111248,-2862.1040888154052
0.1925555890949997,-2856.1221874712055
0.19301124213487725,-2850.140286060439
0.192031793422416,-2844.158384716239
0.1927165926782483,-2838.17648337204
0.19285482583265487,-2832.194581961273
0.1926289110120332,-2826.2126806170736
0.1930922395073182,-2820.230779272874
0.19432175578004435,-2814.248877928674
0.19421362479081572,-2808.266976584475
0.19527539610901257,-2802.285075173708
0.19588701581436355,-2796.3031738295085
0.19691014737237372,-2790.321272485309
0.1959089415447028,-2784.339371074542
0.197366139949261,-2778.3574697303425
0.1977630213880197,-2772.375568319576
0.19754981057466367,-2766.393666975376
0.20114146691715318,-2760.411765631177
0.2019959757211109,-2754.42986422041
0.19973279134170846,-2748.4479628762106
0.20224642730003556,-2742.4660614654435
0.2023309090504406,-2736.484160121244
0.20334254055819062,-2730.5022587770445
0.20488652907319893,-2724.5203573662775
0.2071078091051723,-2718.538456022078
0.20745899345609042,-2712.5565546778785
0.2083870945105894,-2706.574653333679
0.20947337006161842,-2700.5927519894794
0.2101170372392731,-2694.610850578713
0.2105411100862397,-2688.628949234513
