Average lockin_signal,Ion velocity
0.0912187135981353,-6818.871247752936
0.09156026853159932,-6812.925610009343
0.09139319891940936,-6806.979972265748
0.09025607599040274,-6801.0343345221545
0.091044801624469,-6795.088696778561
0.09160589372145356,-6789.143059101534
0.09145022996987043,-6783.197421357941
0.09273118925474826,-6777.251783547779
0.09197920904518442,-6771.3061458707525
0.09129784480789763,-6765.360508127159
0.0922556993697478,-6759.414870383565
0.09290846933380374,-6753.469232639971
0.09295998746169605,-6747.523594896377
0.09220740794266798,-6741.577957152784
0.09146518798711344,-6735.632319409189
0.09167812474281875,-6729.686681665596
0.09128261690476674,-6723.741043922002
0.09147166605206096,-6717.795406178408
0.08970918740843271,-6711.849768434814
0.09031512392194171,-6705.904130757787
0.09057307241417782,-6699.958493014194
0.09023205219506865,-6694.012855204032
0.08938810470593248,-6688.0672175270065
0.08929587843700683,-6682.121579783412
0.0898244691590969,-6676.175942039818
0.08920089531153155,-6670.230304296225
0.08778137684634327,-6664.28466655263
0.08766800627398816,-6658.339028809037
0.0880248201825267,-6652.393391065443
0.08714507395265879,-6646.4477533884165
0.08603772620916525,-6640.502115578255
0.08695785159685906,-6634.556477834662
0.0875468721700355,-6628.610840091068
0.08650902664528987,-6622.665202414041
0.08702176669518984,-6616.719564670447
0.08774109512407603,-6610.773926860286
0.08634179831586752,-6604.82828918326
0.08537766768813872,-6598.882651439666
0.08485314044078167,-6592.9370136960715
0.0853573393884601,-6586.991375952478
0.08545298767665797,-6581.045738208884
0.0833218748058823,-6575.10010046529
0.08464565360424633,-6569.154462721696
0.08529243305906235,-6563.2088250446695
0.08377525049837281,-6557.263187234508
0.08457920349435108,-6551.317549490915
0.08306848690956661,-6545.371911747321
0.08364743168723013,-6539.426274070294
0.08165277119541574,-6533.480636326701
0.08113919644907669,-6527.534998516539
0.08340925706978808,-6521.589360839513
0.08289658585674534,-6515.643723095919
0.08363288885606783,-6509.6980853523255
0.08467603526511096,-6503.752447608731
0.08523666750854854,-6497.806809865137
0.08430995951926781,-6491.861172121544
0.08327040468531557,-6485.915534377949
0.08232475498824735,-6479.969896634356
0.0810530366880316,-6474.024258890762
0.0803225787151364,-6468.078621147168
0.0789086843907543,-6462.132983403574
0.08016112324916633,-6456.187345726547
0.07767041864936339,-6450.241707982954
0.07766637739898026,-6444.2960701727925
0.07610987361745063,-6438.350432429199
0.07606127498038395,-6432.404794752172
0.07544875526424305,-6426.459157008579
0.0750211632868661,-6420.513519264985
0.07465784654650379,-6414.5678815213905
0.07333474763727814,-6408.622243777797
0.0743545275276444,-6402.676606034203
0.07465497479124181,-6396.730968290609
0.07457780563603118,-6390.785330547015
0.07428471454419736,-6384.839692803422
0.0752716461623131,-6378.894055059828
0.07464684208976395,-6372.948417382801
0.0736867824808862,-6367.002779639207
0.07385037531463476,-6361.0571418290465
0.07253799553499776,-6355.111504085452
0.07247330837219314,-6349.165866408426
0.07195374253511475,-6343.220228664832
0.07238820643331803,-6337.274590921238
0.0709422604466324,-6331.3289531776445
0.07088386798901139,-6325.38331543405
0.06954555866626722,-6319.437677690456
0.06777068555654871,-6313.492039946863
0.0676475108628372,-6307.546402203268
0.06761553531494613,-6301.600764459675
0.06697197337322211,-6295.655126716081
0.06432653742911447,-6289.7094890390545
0.06445595272905155,-6283.763851295461
0.06193601163553554,-6277.818213551866
0.06046075755450259,-6271.872575741706
0.0617716232348406,-6265.926938064679
0.060744173518662944,-6259.981300321086
0.06108004322146583,-6254.035662577491
0.060173462830100964,-6248.090024833898
0.06120055696325597,-6242.144387090304
0.059153289575444266,-6236.1987493467095
0.058709373867602575,-6230.253111603116
0.05658567141425781,-6224.307473859522
0.057318659663661176,-6218.361836115928
0.05644121469434645,-6212.416198372334
0.05576532441226528,-6206.470560628741
0.05438491055349248,-6200.524922951714
0.05585666262622655,-6194.57928520812
0.055192573097155015,-6188.633647397959
0.05577171291404802,-6182.688009720932
0.054513389231661935,-6176.742371977339
0.05504278236970626,-6170.796734233745
0.05600683887723634,-6164.851096490151
0.0541875931792364,-6158.905458746557
0.054038326814059026,-6152.9598210029635
0.05307764330465399,-6147.014183259369
0.05227271053137206,-6141.068545582343
0.053646575387049776,-6135.122907772182
0.05174090100651209,-6129.177270028587
0.05063584581125864,-6123.231632284994
0.05189708023451565,-6117.285994607967
0.05172896143353543,-6111.3403568643735
0.05269356252025494,-6105.394719054212
0.052232168823670974,-6099.449081377186
0.05208925377131233,-6093.503443633592
0.05031395374638026,-6087.557805889998
0.05072771362800903,-6081.612168146405
0.05159443820089412,-6075.66653040281
0.0520973480560283,-6069.720892659217
0.05082820346882313,-6063.775254915623
0.051994741693279375,-6057.829617238596
0.052277613043034056,-6051.883979428435
0.05358243949540299,-6045.938341684841
0.0527389967121918,-6039.992703941248
0.05377125779347854,-6034.047066264221
0.05382328066028065,-6028.1014285206265
0.054861521790440015,-6022.155790710466
0.05391012753393726,-6016.210153033439
0.05447031955480106,-6010.264515289846
0.05725653490073919,-6004.318877546251
0.0554829280044921,-5998.373239802658
0.05753604733994736,-5992.427602059064
0.05622026209640548,-5986.48196431547
0.05696589013415184,-5980.536326571876
0.05742897294102687,-5974.590688894849
0.05645937041990984,-5968.645051084688
0.05566366216498717,-5962.699413341094
0.054870864637913165,-5956.753775597501
0.0547914245110668,-5950.808137920474
0.056186682261780106,-5944.8625001768805
0.05450348719299162,-5938.916862366719
0.0524545305998966,-5932.9712246896925
0.05282430283936288,-5927.025586946099
0.05384686396163496,-5921.079949202505
0.05376614339741161,-5915.134311458911
0.05275286664802113,-5909.188673715317
0.053838506674847096,-5903.243035971724
0.05559576351833541,-5897.297398228129
0.05576471348163152,-5891.351760484536
0.05753035752549791,-5885.406122740942
0.05863685151200633,-5879.4604849973475
0.05847815004154875,-5873.514847253754
0.06053364917126426,-5867.569209576727
0.0603602758942535,-5861.623571833134
0.06082256856488847,-5855.677934022972
0.06228738089717034,-5849.732296279379
0.06345931117889089,-5843.786658602352
0.06398069318077525,-5837.841020858758
0.06441689541241305,-5831.895383115165
0.0625863302899324,-5825.94974537157
0.06315862752833495,-5820.004107627977
0.061764506493677374,-5814.058469884383
0.06300564500947241,-5808.112832140789
0.06403019708849222,-5802.167194397195
0.0648471812809118,-5796.2215566536015
0.06282196820056538,-5790.275918910008
0.06236695035397801,-5784.330281232981
0.06037789967377,-5778.384643489387
0.06270515115071054,-5772.439005745793
0.06190569686157987,-5766.493367935632
0.06146585299173739,-5760.547730258606
0.06211842149949015,-5754.6020925150115
0.06278877885134501,-5748.656454771418
0.06314487361031737,-5742.710817027824
0.06400107896850776,-5736.76517928423
0.06409887746522773,-5730.819541540636
0.06458992805005619,-5724.873903797043
0.0652772372915456,-5718.928266053448
0.06659594590604959,-5712.982628309855
0.06651421314287692,-5707.036990566261
0.06636298500107699,-5701.091352889234
0.0667749739185304,-5695.145715145641
0.06706626187543722,-5689.200077402046
0.06691416673567988,-5683.254439591886
0.06743212439426197,-5677.308801914859
0.06816539296564383,-5671.363164171265
0.06808405183716358,-5665.417526427671
0.06799279790091696,-5659.471888684077
0.06952131470455664,-5653.526250940484
0.06981110104762653,-5647.580613196889
0.0688560383502512,-5641.634975453296
0.07156421701819123,-5635.689337776269
0.0712142549694359,-5629.743699966108
0.07150942800874213,-5623.798062222514
0.0723190789809812,-5617.8524244789205
0.07071631872636122,-5611.906786801894
0.0708546719635275,-5605.9611490583
0.06981067423590845,-5600.015511248139
0.07017826181473308,-5594.069873571112
0.07022502015718815,-5588.1242358275185
0.06940457048696501,-5582.178598083925
0.06915970252373636,-5576.2329603403305
0.06921101028159082,-5570.287322596737
0.06980625481550709,-5564.341684853143
0.0679853485907678,-5558.396047109549
0.06841189900494762,-5552.450409432523
0.06805962712790588,-5546.504771622362
0.06785377067059958,-5540.559133878767
0.06749210910060419,-5534.613496135174
0.06631000412180718,-5528.667858458147
0.06579037040387038,-5522.722220714553
0.06600880176713214,-5516.776582904392
0.06520089910811706,-5510.830945227366
0.06549629865611656,-5504.885307483772
0.06543164281431876,-5498.939669740178
0.0645576031372274,-5492.994031996584
0.06434037244998728,-5487.04839425299
0.06418526275653784,-5481.102756509396
0.06592622993942707,-5475.157118765803
0.06664950875771655,-5469.211481088776
0.06628624578615538,-5463.265843278615
0.06644573996724064,-5457.320205535021
0.06513344130782824,-5451.374567791428
0.06699088215212064,-5445.428930114401
0.06880401662025097,-5439.483292370806
0.0684763467089468,-5433.537654560646
0.06897008535614953,-5427.592016883619
0.06843509989892489,-5421.646379140026
0.06815284627320581,-5415.700741396431
0.06909678553250362,-5409.7551036528375
0.06853404092491651,-5403.809465909244
0.06992007275398782,-5397.8638281656495
0.07014555273576503,-5391.918190422056
0.07028560172268625,-5385.972552745029
0.07137699295410489,-5380.026914934868
0.07255225508264651,-5374.081277191274
0.07218891513289039,-5368.135639447681
0.07225940597139778,-5362.190001770654
0.07366072029619201,-5356.24436402706
0.07424510190746372,-5350.298726216899
0.07510190674912313,-5344.353088539872
0.0763274870021546,-5338.407450796279
0.07738028796849943,-5332.461813052685
0.08046415320724123,-5326.516175309091
0.08215273797728888,-5320.570537565497
0.08339050577348867,-5314.624899821903
0.08482588874354449,-5308.679262078309
0.08592937760273214,-5302.733624334715
0.08839741324427212,-5296.787986591122
0.08988053813483489,-5290.842348847527
0.09147374218522304,-5284.896711103934
0.09436196109801424,-5278.951073426907
0.0957302723293511,-5273.005435683313
0.09645605270727542,-5267.05979793972
0.09843378577707367,-5261.1141601295585
0.10038691402919848,-5255.168522452532
0.09988180293823143,-5249.222884708938
0.10295098057511239,-5243.277246965345
0.10440846088507476,-5237.33160922175
0.10427273002261053,-5231.3859714781565
0.10609560068481208,-5225.440333734563
0.10655956035859464,-5219.4946959909685
0.10788589362163296,-5213.549058247375
0.10818087550796666,-5207.603420503781
0.10845001062845246,-5201.657782760187
0.10990926476647844,-5195.712145083161
0.11140616983057001,-5189.7665073395665
0.1128581228354328,-5183.820869595973
0.11279491814049629,-5177.875231785812
0.11379553797112907,-5171.929594108786
0.11450805411034745,-5165.983956365191
0.11470095955485762,-5160.038318621598
0.11695161914501531,-5154.092680878004
0.11820859557975014,-5148.14704313441
0.11830010739854453,-5142.201405390816
0.1185606273567988,-5136.2557676472225
0.11820463671731737,-5130.310129970196
0.11926780290626213,-5124.364492160034
0.11912395514755517,-5118.418854416441
0.12063953011526829,-5112.473216739414
0.11827688099591063,-5106.5275789958205
0.11905158595651892,-5100.581941252226
0.11788007152987594,-5094.636303442066
0.11859356055128556,-5088.690665765039
0.11821897821869713,-5082.745028021445
0.11787515053102222,-5076.799390277851
0.11837205269562254,-5070.853752534257
0.11717260501186813,-5064.908114790664
0.11709801243263755,-5058.962477047069
0.11645019683520352,-5053.0168393034755
0.11615744867822894,-5047.071201626449
0.11461280443246016,-5041.1255638162875
0.11293826532758917,-5035.179926072694
0.11302814877872147,-5029.2342883291
0.11097980859051215,-5023.288650652074
0.10981258396015929,-5017.34301290848
0.10808008668690852,-5011.397375098319
0.10762037871093613,-5005.451737421292
0.10571890507055426,-4999.506099677698
0.103967141426571,-4993.560461934105
0.10220679153515926,-4987.61482419051
0.10157455929838688,-4981.669186446917
0.10073868888695062,-4975.723548703323
0.09897918385732504,-4969.777910959729
0.09948801296433787,-4963.832273282703
0.0987614113552741,-4957.8866354725415
0.10026756759032814,-4951.940997728947
0.09898936212491419,-4945.995359985353
0.09931651050978726,-4940.049722308327
0.09929568308452216,-4934.104084564733
0.09926519662613023,-4928.158446754572
0.0998590370235509,-4922.212809077546
0.09940341044863706,-4916.267171333951
0.10036271074079553,-4910.321533590358
0.09976125505323044,-4904.375895846764
0.0998949746778244,-4898.43025810317
0.10210483342200213,-4892.484620359576
0.10179904269369355,-4886.538982615983
0.10121071975894125,-4880.593344938956
0.10075953557407155,-4874.6477071287945
0.1004730951737463,-4868.702069385201
0.10344266033297882,-4862.756431641607
0.10260935741347439,-4856.810793964581
0.10193911307779871,-4850.865156220986
0.10170411055448791,-4844.919518410826
0.1038034052714667,-4838.973880733799
0.10452861884106542,-4833.028242990205
0.10325661654254736,-4827.082605246611
0.10461613737366386,-4821.136967503017
0.10605768941823945,-4815.191329759424
0.10665119515267754,-4809.245692015829
0.10936109114931669,-4803.300054272236
0.10898987907114126,-4797.354416595209
0.10957498121371359,-4791.408778785048
0.10992339245366878,-4785.463141041454
0.11211275142530555,-4779.5175032978605
0.11356516822536984,-4773.571865620834
0.11347021329726834,-4767.62622787724
0.11441541324808793,-4761.680590133646
0.11432328927173585,-4755.734952390052
0.11375716524593389,-4749.7893146464585
0.11516758483270788,-4743.843676902865
0.11473919083524467,-4737.89803915927
0.11640914930805972,-4731.952401415677
0.11498640766894648,-4726.006763672083
0.114309601903765,-4720.061125928489
0.11586027143819226,-4714.115488184895
0.11403459360565074,-4708.169850441302
0.11615273770450933,-4702.224212697707
0.11583359758702061,-4696.2785749541135
0.11548447226716578,-4690.332937277087
0.11570913823106277,-4684.387299533493
0.1144494295506581,-4678.4416617899
0.11518872644344087,-4672.496023979738
0.11428430577837098,-4666.550386302712
0.11390877597480573,-4660.604748559118
0.1138232379805291,-4654.659110815524
0.11419998708167348,-4648.71347307193
0.1133292680706192,-4642.767835328336
0.112518673195488,-4636.822197584743
0.11227459283586519,-4630.876559841148
0.1111405487829552,-4624.930922164122
0.11139372483316165,-4618.985284353961
0.11119169734873587,-4613.039646610367
0.1100399264160697,-4607.094008933341
0.10989351215749799,-4601.148371189746
0.10931820052347958,-4595.202733446153
0.1076532985569691,-4589.257095635991
0.10755614677471001,-4583.311457958966
0.10682838250346764,-4577.365820215371
0.1058209067611566,-4571.4201824717775
0.10542251808110895,-4565.474544728184
0.10505692953658621,-4559.528906984589
0.10419180640298702,-4553.583269240996
0.10403845657913291,-4547.637631497402
0.10530324243093245,-4541.6919938203755
0.10541704837399993,-4535.746356010214
0.10346409235968804,-4529.800718266621
0.10493221588106741,-4523.855080589594
0.10543006603646125,-4517.909442846
0.10495100912124933,-4511.963805102406
0.10654260705937846,-4506.018167292245
0.1064518219140443,-4500.072529615219
0.1075667967102151,-4494.126891871625
0.10849556834178416,-4488.181254128031
0.10864548811993446,-4482.235616384437
0.11009784873701507,-4476.289978640843
0.10961175271748491,-4470.344340897249
0.11055747249350285,-4464.398703153655
0.1116228566948217,-4458.453065476629
0.11342082919684386,-4452.507427666467
0.1139575590132105,-4446.561789922874
0.11488718541221617,-4440.616152245847
0.11299902765593488,-4434.670514502253
0.11529565269263058,-4428.72487675866
0.11610485586425681,-4422.7792389484985
0.11742522992666278,-4416.833601271472
0.11837954102162263,-4410.887963527878
0.11662719064513467,-4404.942325784285
0.1186487641738421,-4398.99668804069
0.12002071425225111,-4393.0510502970965
0.12056558841032232,-4387.105412553503
0.12230041128311571,-4381.159774809908
0.12416188473548215,-4375.214137132883
0.12428179815332803,-4369.268499322721
0.12548745704134104,-4363.322861579127
0.12686379619247978,-4357.377223835533
0.12720074307797505,-4351.431586158506
0.12851002722408614,-4345.485948414913
0.13102297195740795,-4339.5403106047515
0.13187146371376765,-4333.594672927725
0.1348617477795254,-4327.649035184131
0.13352733040381548,-4321.703397440538
0.13478397142336093,-4315.757759696944
0.1347272064585417,-4309.81212195335
0.13496048220455864,-4303.866484209756
0.13541378422165878,-4297.920846466162
0.1362674466295693,-4291.975208789136
0.1364763982614951,-4286.029570978974
0.13632780464478728,-4280.083933235381
0.13812727961881746,-4274.138295491787
0.13828919946885304,-4268.19265781476
0.1383187822726433,-4262.247020071166
0.1393325563359071,-4256.301382327572
0.14028730686651023,-4250.355744583979
0.14102107449965198,-4244.410106840385
0.14080865184429447,-4238.464469096791
0.1406212704770295,-4232.518831353197
0.14129200390961133,-4226.573193609604
0.14228074053142847,-4220.627555866009
0.14080990805872853,-4214.6819181224155
0.14228055647029217,-4208.736280445389
0.142537495080251,-4202.790642635227
0.14238499221007456,-4196.845004891634
0.14252034203597203,-4190.89936714804
0.1429917592953987,-4184.9537294710135
0.14420095780756675,-4179.00809172742
0.14461189977160083,-4173.062453983825
0.14440299283560215,-4167.116816240232
0.14593193022847045,-4161.171178496638
0.14581451272450177,-4155.225540753045
0.1475494734220692,-4149.27990300945
0.1476809619276543,-4143.334265265857
0.14823787964795668,-4137.388627522263
0.14990800534547954,-4131.442989778669
0.15004311872289347,-4125.497352035075
0.1508393240980034,-4119.551714358048
0.15060745363765846,-4113.606076547887
0.1493457076740674,-4107.660438804293
0.1506727938550425,-4101.714801127267
0.14968029454057585,-4095.769163383673
0.14805687831025355,-4089.8235256400794
0.1468274567220033,-4083.877887829918
0.14757777982118733,-4077.9322501528914
0.14917330026260986,-4071.986612409298
0.14828391502391952,-4066.0409746657037
0.14798494775582313,-4060.09533692211
0.14840885554778022,-4054.149699178516
0.1484864380602161,-4048.204061434922
0.14795657547827673,-4042.2584236913285
0.14703304795940825,-4036.3127860143018
0.14578591311371644,-4030.367148204141
0.1462590679521071,-4024.421510460547
0.14458230006852923,-4018.47587278352
0.14519484117283402,-4012.5302350399265
0.14595597741340688,-4006.5845972963325
0.14458817713785227,-4000.6389594861716
0.14467992883537106,-3994.693321809145
0.14366972721166618,-3988.747684065551
0.14328108213320814,-3982.8020463219573
0.14201214848027582,-3976.8564085783632
0.14406060266924398,-3970.9107708347697
0.1437175297664998,-3964.9651330911756
0.1440287600350035,-3959.0194953475816
0.14417064334963597,-3953.0738576705553
0.14382235413288688,-3947.128219860394
0.14295941932935746,-3941.1825821168004
0.14380368797583934,-3935.2369444397737
0.1442447255900847,-3929.2913066961796
0.143525346987352,-3923.345668952586
0.1432148063271422,-3917.4000311424247
0.1407444098717938,-3911.4543934653984
0.1406618649548534,-3905.5087557218044
0.13924254244817313,-3899.5631179782104
0.13707193792221142,-3893.617480234617
0.13453997284299432,-3887.6718424910227
0.13468476413292735,-3881.726204747429
0.1324266764307754,-3875.780567003835
0.13049147290237512,-3869.834929326809
0.12998009089680224,-3863.8892915166475
0.12804630558263796,-3857.9436537730535
0.12859374538330007,-3851.998016096027
0.12709556160394722,-3846.052378352433
0.12661837867232942,-3840.1067406088396
0.12448880853465139,-3834.1611027986783
0.1230359477181859,-3828.2154651216515
0.1219476107339194,-3822.269827378058
0.12142766273339492,-3816.324189634464
0.12054894476498501,-3810.3785518908703
0.11781407028224551,-3804.4329141472763
0.11606135898232764,-3798.4872764036822
0.1160119312574541,-3792.5416386600887
0.11440736957918489,-3786.596000983062
0.11415360428410956,-3780.650363172901
0.11112649036944941,-3774.704725429307
0.11152521987576638,-3768.759087685713
0.10939563667983306,-3762.8134500086867
0.1076139475730011,-3756.8678122650927
0.10623166051074669,-3750.922174521499
0.10550252167261842,-3744.976536777905
0.10485005329151209,-3739.030899034311
0.10489870639530056,-3733.0852612907174
0.1039750127567427,-3727.1396235471234
0.10413216989597358,-3721.19398580353
0.10375595309905047,-3715.248348059936
0.1013780510990441,-3709.3027103163417
0.09978758554610896,-3703.3570726393154
0.09921801957116397,-3697.411434829154
0.09772094843004583,-3691.4657970855606
0.0979375345313885,-3685.5201593419665
0.09507489479669207,-3679.5745216649398
0.09576656579441686,-3673.628883921346
0.09359007217303597,-3667.683246177752
0.09361283532342715,-3661.7376084341586
0.09222537562437273,-3655.7919706905645
0.09191495220599191,-3649.8463329469705
0.0913405103289672,-3643.900695203377
0.0879897621212724,-3637.955057459783
0.08773153383998682,-3632.0094197161893
0.08591354990771301,-3626.0637819725953
0.08539073886744371,-3620.1181442955685
0.08459108530694602,-3614.172506551975
0.08443393223987934,-3608.2268687418136
0.08232786946296247,-3602.28123099822
0.0811791914047223,-3596.3355933211933
0.08037189093724204,-3590.3899555775993
0.07993963254224498,-3584.4443178340057
0.07827817328935291,-3578.4986800904117
0.07855570091721087,-3572.553042346818
0.07865791845802733,-3566.607404603224
0.07642781411884211,-3560.66176685963
0.07562696093160588,-3554.7161291160364
0.07492451537523578,-3548.7704913724424
0.07520367326882414,-3542.824853628849
0.07497977390822153,-3536.879215885255
0.07448223666289476,-3530.9335782082285
0.07287533252988841,-3524.987940398067
0.07281638027195574,-3519.042302654473
0.07305919982755318,-3513.096664977447
0.07351013409820704,-3507.151027233853
0.0729274103338131,-3501.205389490259
0.07132819765263246,-3495.259751680098
0.07011448868048223,-3489.314114003071
0.07074739833400213,-3483.3684762594776
0.06935817113447154,-3477.4228385158835
0.0691264116755185,-3471.47720077229
0.06626336171702503,-3465.531563028696
0.06828629864966199,-3459.585925285102
0.06689866143686424,-3453.6402875415083
0.06761870128001973,-3447.6946498644816
0.06599767376647517,-3441.7490120543207
0.06635090150793559,-3435.8033743107267
0.06583427743028439,-3429.8577366337
0.06432042717041754,-3423.9120988901063
0.06440677295329507,-3417.9664611465123
0.0630340378675103,-3412.0208233363514
0.0630913379801688,-3406.0751856593247
0.061863346797579,-3400.1295479157307
0.06128133795400659,-3394.183910172137
0.05971363576588401,-3388.238272428543
0.0579677491922318,-3382.2926346849495
0.057980511384431034,-3376.3469969413554
0.05900118344245153,-3370.4013591977614
0.056702706799931925,-3364.455721520735
0.05497980246963989,-3358.510083710574
0.05489623151500713,-3352.56444596698
0.05418874243793709,-3346.6188082899534
0.05281874457558594,-3340.6731705463594
0.051388776861013744,-3334.727532802766
0.05137515740555073,-3328.7818949926045
0.05143357170369678,-3322.836257315578
0.05192294318554367,-3316.890619571984
0.04905942052186453,-3310.94498182839
0.04834652464697235,-3304.9993440847966
0.04805048033771743,-3299.0537063412025
0.04720815669413867,-3293.108068597609
0.04804969912318938,-3287.162430854015
0.04669176557264847,-3281.2167931769886
0.04717627341299131,-3275.2711553668273
0.04563155357721793,-3269.3255176232333
0.04697509932396866,-3263.379879946207
0.04683223993722931,-3257.434242202613
0.04494337692231496,-3251.4886044590194
0.045797629177090037,-3245.5429667154253
0.04549347724882159,-3239.5973289718313
0.04692155657895834,-3233.6516912282377
0.047062147113841886,-3227.7060534846437
0.046050767296256664,-3221.76041574105
0.04582273286874932,-3215.814777997456
0.04553762634829116,-3209.869140253862
0.04481963198876916,-3203.9235025102685
0.04482450029840119,-3197.9778648332417
0.04474411129536264,-3192.032227023081
0.046822326816537016,-3186.086589279487
0.0479626970396559,-3180.140951535893
0.04822030783827621,-3174.1953138588665
0.04794034043973254,-3168.2496761152725
0.04994924150729323,-3162.304038371679
0.05008941805993337,-3156.358400628085
0.04958637861821482,-3150.412762884491
0.05017782021303226,-3144.467125140897
0.05040887792319356,-3138.521487397303
0.050499078327035554,-3132.5758496537096
0.04899371835469221,-3126.6302119101156
0.04841148348772138,-3120.6845741665215
0.04940962325226646,-3114.7389364894952
0.048545922593764564,-3108.793298745901
0.047753304089048224,-3102.8476609357404
0.04702273095939722,-3096.9020231921463
0.045583199950789105,-3090.9563855151196
0.04522062152023403,-3085.010747771526
0.04500339570085273,-3079.065110027932
0.044508653973347204,-3073.1194722843384
0.04286006807522592,-3067.1738345407443
0.042363207785329995,-3061.2281967971503
0.04386885599167612,-3055.2825590535567
0.04491696351522712,-3049.3369213099627
0.0453472636183486,-3043.391283566369
0.047816058413181574,-3037.445645822775
0.04791763867933252,-3031.5000081457483
0.050280175531807414,-3025.5543704021547
0.050517843468746645,-3019.6087325919934
0.05123956418522703,-3013.6630948484
0.052816315263254296,-3007.717457171373
0.05388818108951556,-3001.771819427779
0.05367075624102167,-2995.8261816841855
0.05562438242494372,-2989.8805439405915
0.05691634169945599,-2983.934906196998
0.05899884998896375,-2977.989268453404
0.05914504911670791,-2972.04363070981
0.0599883597475573,-2966.097992966216
0.06103752814113569,-2960.152355222622
0.062048925295602506,-2954.2067174790286
0.06254193257447058,-2948.2610797354346
0.0633125119875706,-2942.3154420584083
0.06617494547792148,-2936.369804248247
0.06560129673816475,-2930.424166504653
0.06731676089654279,-2924.4785288276266
0.06936295734981689,-2918.5328910840326
0.07102799268299584,-2912.587253340439
0.07152171016438945,-2906.6416155302777
0.07281363247383285,-2900.695977853251
0.07364344719601951,-2894.7503401096574
0.07644299388307715,-2888.8047023660633
0.07814307308287143,-2882.8590646224698
0.07973419849783084,-2876.9134268788757
0.08030060346579576,-2870.9677891352817
0.08285408358620763,-2865.022151391688
0.08537785320566568,-2859.0765137146614
0.08667301560329058,-2853.1308759045005
0.08671016328818047,-2847.1852381609065
0.08874782939402054,-2841.2396004838797
0.09005806746521428,-2835.293962740286
0.09292270677651035,-2829.348324996692
0.09184037598553078,-2823.4026871865312
0.09377103148330465,-2817.4570495095045
0.09425305450112886,-2811.5114117659105
0.09553064372744634,-2805.565774022317
0.09636940119291695,-2799.620136278723
0.09787831463952326,-2793.6744985351293
0.09812544785186451,-2787.728860791535
0.09803098553863794,-2781.783223047941
0.09843134004129858,-2775.837585370915
0.10086878618252929,-2769.8919475607536
0.0997088938062097,-2763.94630981716
0.10146388903280834,-2758.0006721401332
0.10093869486782506,-2752.055034396539
0.10009077660350503,-2746.1093966529456
0.09985170714112321,-2740.1637589093516
0.10047527456556185,-2734.218121165758
0.10089081104807866,-2728.272483422164
0.09908493227204017,-2722.32684567857
0.10031195841848728,-2716.3812079349764
0.1008181648482364,-2710.4355701913823
0.0994042578930718,-2704.4899324477888
0.10012097716548651,-2698.5442947041947
0.10004354292693036,-2692.598657027168
0.09931727541216573,-2686.653019217007
0.09845002525658544,-2680.707381473413
0.09845350253675196,-2674.761743796387
0.0987557850845244,-2668.8161060527927
0.09744872481223867,-2662.870468309199
0.0975969835888185,-2656.924830565605
0.09624421647826795,-2650.979192822011
