Average lockin_signal,Ion velocity
0.0999874088886786,-6078.603980238635
0.09721548048868425,-6072.655779720639
0.09457085318909153,-6066.7075792026435
0.09193242048878547,-6060.759378684648
0.09028473853759182,-6054.811178166652
0.0891362693627503,-6048.862977648657
0.08773178663987125,-6042.914777130662
0.08609368864159159,-6036.966576612665
0.08335191169693501,-6031.01837609467
0.08232219670105653,-6025.070175576674
0.07949423026581995,-6019.1219751252465
0.07893173209007784,-6013.173774540684
0.07940267331732266,-6007.225574022687
0.07635705486236355,-6001.27737357126
0.07670026781755676,-5995.329173053264
0.07619836941751024,-5989.3809725352685
0.07578773532715925,-5983.4327719507055
0.07466813319159399,-5977.484571499277
0.07513670170037076,-5971.536370981282
0.07523759111515801,-5965.588170463287
0.07634438216044154,-5959.63996994529
0.0760058512137485,-5953.691769427295
0.07621486776834124,-5947.7435689093
0.07661246895671202,-5941.795368391304
0.07507863230599825,-5935.847167939875
0.07519870843150585,-5929.898967355313
0.07400828504868888,-5923.950766837317
0.0743605340931073,-5918.002566319322
0.07387439653344466,-5912.0543658678935
0.07274618613792169,-5906.106165349898
0.07199361669116791,-5900.157964765335
0.07093823140922789,-5894.209764313907
0.0692640044524733,-5888.261563795912
0.06753098872150132,-5882.313363277915
0.06703656605933281,-5876.36516275992
0.0664116173016398,-5870.416962241925
0.06355698185029257,-5864.468761723929
0.06272389568083832,-5858.5205612059335
0.06059062550856843,-5852.572360687938
0.0604444862493418,-5846.624160169942
0.058243194887833485,-5840.675959651947
0.057759968147574794,-5834.727759133952
0.05522864124042608,-5828.779558682523
0.05667070206666802,-5822.831358164528
0.05673172897584248,-5816.883157579965
0.056875637492011744,-5810.934957128537
0.05557382205497126,-5804.986756610541
0.05475689667816275,-5799.038556092545
0.05400800507715335,-5793.090355507982
0.05264274840420837,-5787.142155056555
0.05180513904300284,-5781.1939545385585
0.0519490818298556,-5775.245754020563
0.05037841522263466,-5769.297553502568
0.05098984528664034,-5763.349352984572
0.048994564760809656,-5757.401152466577
0.04920399761118115,-5751.452951948581
0.04797144774311002,-5745.504751497153
0.048371477059086475,-5739.55655091259
0.04802418937373206,-5733.608350394594
0.04762124789339975,-5727.660149876599
0.04774869072771156,-5721.71194942517
0.04808834362105749,-5715.763748907175
0.04664739537800804,-5709.815548322612
0.04727623927604024,-5703.8673478711835
0.048038805143385654,-5697.919147353188
0.047351744239494835,-5691.970946835193
0.04927970490721491,-5686.022746317197
0.04913515451201684,-5680.074545799202
0.048317823604841374,-5674.126345281206
0.0510676777767361,-5668.17814476321
0.052923537445955106,-5662.229944245215
0.05354466037864318,-5656.28174372722
0.05491543023063813,-5650.3335432092235
0.057429768806048054,-5644.385342691228
0.058659393542090786,-5638.4371422398
0.05874441100799631,-5632.488941721805
0.06003973116082699,-5626.540741137242
0.06150512464328918,-5620.592540685813
0.06156238008946112,-5614.644340167818
0.06261951806246263,-5608.696139649822
0.062267955056406865,-5602.74793906526
0.0641394170469447,-5596.799738613831
0.0640705037781588,-5590.851538095835
0.06477945292626035,-5584.90333757784
0.06607367394511277,-5578.955137059845
0.06626850717885927,-5573.0069365418485
0.06696471797646211,-5567.058736023853
0.06711571876698975,-5561.110535505858
0.06746543666273636,-5555.16233505443
0.06855812639228157,-5549.214134536434
0.06743473754167627,-5543.265933951871
0.06700493272914536,-5537.317733433875
0.06692712281000238,-5531.369532982448
0.06768007108898781,-5525.421332464452
0.06685178895832834,-5519.473131879889
0.0666977427889704,-5513.524931428461
0.06515253406318673,-5507.576730910465
0.06490432305020347,-5501.62853039247
0.0646178404075706,-5495.680329874474
0.06391995796166411,-5489.732129356478
0.06315543121006488,-5483.783928838483
0.06245491831419451,-5477.835728320488
0.06189447584381581,-5471.887527802492
0.06168186306098004,-5465.939327284496
0.06179874095898924,-5459.991126766501
0.06075008619850617,-5454.042926248505
0.05908700192697234,-5448.0947257970765
0.059755726733267664,-5442.146525279081
0.060776628815055724,-5436.198324694518
0.05877093077944665,-5430.25012424309
0.06212611267475169,-5424.301923725095
0.06321917705912504,-5418.353723207099
0.06458682762228844,-5412.405522689103
0.06415654516947614,-5406.457322171108
0.06523847342437106,-5400.509121653113
0.06501601006185537,-5394.560921135117
0.06522633438792211,-5388.612720617121
0.06626349761257301,-5382.664520099126
0.06508026956189991,-5376.71631958113
0.06478795596002933,-5370.768119063135
0.06525037857194844,-5364.819918611706
0.06536865101198094,-5358.871718093711
0.06455471401602733,-5352.923517509148
0.0642558919279504,-5346.975316991153
0.06452210594455167,-5341.027116539724
0.06314923376379829,-5335.078916021728
0.06342654011628993,-5329.130715437166
0.06082850318702813,-5323.182514985738
0.0612275425783945,-5317.234314467742
0.06258403449141736,-5311.286113949746
0.06279099254269763,-5305.337913431751
0.06345883352042814,-5299.389712913755
0.06318410657327604,-5293.44151239576
0.06400225459588979,-5287.493311877764
0.06284708732748026,-5281.545111426336
0.0654544741566427,-5275.596910908341
0.06516979035263167,-5269.648710323778
0.06605266216534364,-5263.700509805782
0.06775062239917974,-5257.752309354354
0.0691357147841531,-5251.804108836358
0.07017135848212826,-5245.855908251795
0.0704547022330061,-5239.9077078003675
0.07173761840981552,-5233.959507282371
0.07234912876083593,-5228.011306764376
0.07417835929800956,-5222.063106246381
0.07506784462559925,-5216.114905728385
0.0777447650739994,-5210.166705210389
0.07899104757416546,-5204.218504692394
0.07980327828105802,-5198.270304174398
0.08304208253077894,-5192.322103656403
0.0844690811152092,-5186.3739031384075
0.08734519290521435,-5180.425702620411
0.09077286968087402,-5174.477502168983
0.09037257508436514,-5168.529301650988
0.09251173458064932,-5162.581101066425
0.09442040107017845,-5156.632900614996
0.09681240633258784,-5150.684700097001
0.09919779105333508,-5144.736499579006
0.09890301102048424,-5138.78829906101
0.10018508128575998,-5132.840098543014
0.10114775399770459,-5126.891898025019
0.10311454639309289,-5120.943697507023
0.10544191317107839,-5114.995496989028
0.10797153790857408,-5109.0472964710325
0.10952539096371723,-5103.099095953036
0.11075607204756488,-5097.150895435041
0.11223168053499996,-5091.202694983613
0.11351326665807711,-5085.254494465617
0.11543798590810221,-5079.306293881054
0.117551592349513,-5073.358093363059
0.11820234144353443,-5067.409892911631
0.11991996943489518,-5061.461692393635
0.12000896958214771,-5055.513491809073
0.12252917830359186,-5049.565291357644
0.1250977292031779,-5043.617090839648
0.125468998696531,-5037.668890321653
0.12648921192447832,-5031.7206898036575
0.12641260610833013,-5025.772489285661
0.12908721426164005,-5019.824288767666
0.13038964693824787,-5013.876088249671
0.13097612675437473,-5007.927887731675
0.13141824300398366,-5001.979687280247
0.13153549716485818,-4996.031486695684
0.13471123716070652,-4990.083286177688
0.13407055908623938,-4984.1350857262605
0.13452188634732032,-4978.186885208264
0.1342971303767176,-4972.238684623701
0.1355647474082081,-4966.290484172274
0.1354256065565686,-4960.342283654278
0.13563501844744777,-4954.3940831362825
0.1363634257197241,-4948.445882618287
0.1361284646763135,-4942.497682100291
0.1366873133032302,-4936.549481582296
0.1371685854197213,-4930.601281064301
0.1377774332623039,-4924.653080546304
0.13849192734923454,-4918.704880028309
0.13845139178695845,-4912.756679510314
0.1393193125841897,-4906.808478992318
0.14043633121196133,-4900.860278540889
0.14086523690791491,-4894.912078022894
0.14123857622350253,-4888.963877438331
0.1413022947523565,-4883.015676920336
0.14239528657094241,-4877.067476468907
0.1431386915212038,-4871.119275950912
0.14209365942473423,-4865.171075432916
0.1433170036879975,-4859.222874914921
0.1446801969517105,-4853.274674396926
0.1448269310449976,-4847.326473878929
0.14725025413258136,-4841.378273360934
0.14700187703421938,-4835.430072842939
0.14666297819094792,-4829.481872324943
0.14788699824250276,-4823.5336718069475
0.1474741015853951,-4817.585471288952
0.14773693582359373,-4811.637270837524
0.148741850688145,-4805.689070252961
0.148042571094376,-4799.740869734966
0.1481912545077259,-4793.792669283537
0.1478629225917362,-4787.844468765541
0.14797845402352933,-4781.896268180979
0.14591476009859342,-4775.9480677295505
0.14581523992940215,-4769.999867211554
0.14508699865791716,-4764.051666693559
0.14313962768268282,-4758.103466175564
0.14133448166951207,-4752.155265657568
0.1413238460400461,-4746.2070651395725
0.13981729815194624,-4740.258864621577
0.1395546008502078,-4734.310664103581
0.13757452584055208,-4728.362463652154
0.1370806413810935,-4722.414263067591
0.1365346378246067,-4716.466062549594
0.13533866759212534,-4710.517862098167
0.13487590360140073,-4704.569661580171
0.1338498406042939,-4698.621460995608
0.13444742059626047,-4692.6732604776125
0.13547630883172132,-4686.725060026184
0.13491961237389166,-4680.776859508189
0.13477168191063305,-4674.828658990194
0.13442111581869504,-4668.8804584721975
0.1336128230543732,-4662.932257954202
0.13391323669538419,-4656.984057436207
0.13270687976042303,-4651.035856918211
0.13410970328543223,-4645.087656400216
0.13322000283559662,-4639.13945588222
0.13294125295812412,-4633.191255364224
0.13138617158026822,-4627.243054846229
0.13058696734468475,-4621.2948543948005
0.1298752019963289,-4615.3466538102375
0.12982466253021735,-4609.398453292242
0.12828897970260894,-4603.450252840814
0.12688245869276332,-4597.502052322819
0.12747318281308,-4591.553851804822
0.1262927411055326,-4585.605651286827
0.12526795714896197,-4579.657450768832
0.12517069430647212,-4573.709250250836
0.12381895237847514,-4567.761049732841
0.12368501793792168,-4561.812849214845
0.12326824643562821,-4555.864648696849
0.12504655025155195,-4549.916448178854
0.12503467111856442,-4543.968247660859
0.12379070099355675,-4538.02004720943
0.12507157091213594,-4532.071846624867
0.12308789452607627,-4526.123646106872
0.12308693759566584,-4520.175445655444
0.1241057855111912,-4514.227245137447
0.12412605917070896,-4508.279044552885
0.12230427095469272,-4502.330844034889
0.12275530679427868,-4496.382643583461
0.12190689272298175,-4490.4344430654655
0.12177503160389065,-4484.48624254747
0.11801450617934077,-4478.538042029474
0.1189737212037489,-4472.589841511479
0.11766204825853677,-4466.641640993484
0.11650785582869219,-4460.6934404754875
0.11707132489368362,-4454.74524002406
0.11606685163933181,-4448.797039439497
0.11594200446968854,-4442.848838921501
0.11485038359274849,-4436.900638403506
0.11424509199367223,-4430.952437952077
0.11451556709735074,-4425.004237367514
0.11307603749924536,-4419.056036849519
0.11183544056771078,-4413.1078363980905
0.11259218646665906,-4407.159635880095
0.11234540009699079,-4401.2114353621
0.11188533138078813,-4395.263234844104
0.1127007255008093,-4389.315034326109
0.11345676693938204,-4383.366833808113
0.11397865929796194,-4377.418633290117
0.11431551542006443,-4371.470432772122
0.11343603594752716,-4365.522232254127
0.11423305432904743,-4359.574031736131
0.11313358828535436,-4353.625831218135
0.11370844954160922,-4347.677630766707
0.1133707552193062,-4341.729430182144
0.11349055259384615,-4335.781229664149
0.112722385264754,-4329.83302921272
0.1133325616999002,-4323.884828694725
0.1124444950125199,-4317.936628176729
0.11261633761449,-4311.988427592167
0.11070461879105557,-4306.040227140738
0.11148394478017125,-4300.092026622742
0.11059714059088721,-4294.143826104747
0.1100343384740033,-4288.195625586752
0.10903856472043243,-4282.247425068756
0.10791157223419603,-4276.29922455076
0.108291776198676,-4270.351024032765
0.10815713666274565,-4264.402823581337
0.10609753397075435,-4258.454622996774
0.10369971970043097,-4252.506422478778
0.10491268353775299,-4246.558221960782
0.10509403884145307,-4240.610021509354
0.10529352396370154,-4234.661820924792
0.10380523035688946,-4228.713620406796
0.10430133450636084,-4222.765419955367
0.10505052840480841,-4216.817219437372
0.10408782493500164,-4210.869018919377
0.10262555856246289,-4204.9208184013805
0.10271100533316188,-4198.972617883385
0.10250181225785118,-4193.02441736539
0.10065882286561116,-4187.076216847394
0.10158870913135523,-4181.128016329399
0.10084010912258845,-4175.179815811403
0.09979120484198109,-4169.231615293407
0.09935650990886583,-4163.283414775412
0.09681830869777072,-4157.335214323984
0.09750764689905647,-4151.387013739421
0.09607770278672131,-4145.438813221425
0.09662012289487108,-4139.490612769997
0.0936193024783655,-4133.542412252002
0.09354308966991581,-4127.594211734006
0.09313179214142336,-4121.646011149443
0.09265584119689951,-4115.697810698015
0.08911683768448556,-4109.74961018002
0.08944258292541152,-4103.801409662024
0.08815213410788962,-4097.853209144028
0.08754453873489826,-4091.9050086260327
0.08738556718447152,-4085.956808108037
0.08722709899029642,-4080.0086075900417
0.08635390921485125,-4074.0604071386133
0.08661031904359162,-4068.1122065540503
0.08545488435664267,-4062.164006036055
0.08713098570315016,-4056.2158055180594
0.08701091521503462,-4050.267605066631
0.08766463142825978,-4044.3194045486357
0.08771835171900653,-4038.3712039640727
0.08914692136214988,-4032.4230035126443
0.08962896095565175,-4026.474802994649
0.09008952917924297,-4020.5266024766534
0.08935533446500313,-4014.5784019586577
0.08923474254116362,-4008.6302014406624
0.09145394627754551,-4002.6820009226667
0.09022718560064896,-3996.733800404671
0.08982855153581201,-3990.7855998866758
0.09070048372943443,-3984.83739936868
0.09014285199183222,-3978.8891988506844
0.08989028102777386,-3972.940998332689
0.0884674509934673,-3966.9927978812607
0.0893537363967699,-3961.0445972966977
0.08942714269239119,-3955.0963967787025
0.09153686966832873,-3949.148196327274
0.09354531584786534,-3943.1999958092783
0.09369748086963145,-3937.251795291283
0.09490642462388842,-3931.30359470672
0.09549966207434847,-3925.3553942552917
0.09386220204840257,-3919.4071937372964
0.09519935569746464,-3913.4589932193007
0.09493341000962516,-3907.510792701305
0.09560139231710385,-3901.56259218331
0.09526836641308822,-3895.614391665314
0.09485722895112382,-3889.6661911473184
0.0933291945158127,-3883.7179906958904
0.09265358848332758,-3877.7697901113274
0.09143674499001987,-3871.8215895933317
0.09281725919286903,-3865.8733890753365
0.09236626286563322,-3859.925188623908
0.09072640347247513,-3853.9769881059124
0.090164393053796,-3848.0287875213494
0.08866182941062682,-3842.0805870699214
0.08717167500061554,-3836.1323865519257
0.0860262605571758,-3830.18418603393
0.08520432277025657,-3824.2359855159348
0.08575158055059526,-3818.287784997939
0.08602721839393668,-3812.3395844799434
0.08712298084792382,-3806.391383961948
0.08611556890788993,-3800.4431834439524
0.0873290276066834,-3794.4949829259567
0.08725757522638561,-3788.5467824079615
0.0871997803449591,-3782.5985818899658
0.08698425973394985,-3776.6503814385374
0.08650053896770174,-3770.702180853975
0.08655476179991771,-3764.753980335979
0.08533844502080101,-3758.8057798845507
0.08574556980138179,-3752.8575793665555
0.08791307284686649,-3746.9093788485598
0.08824795184428895,-3740.9611782639968
0.08934001622724017,-3735.012977812569
0.08857962791712581,-3729.064777294573
0.08788123691868063,-3723.1165767765774
0.08927493097379398,-3717.168376258582
0.08992841105217604,-3711.2201757405865
0.0894382181506971,-3705.2719752225908
0.0907402002154859,-3699.3237747045955
0.09167303033071716,-3693.375574253167
0.09322454534932945,-3687.427373668604
0.09354486061828396,-3681.479173150609
0.09448101830652902,-3675.530972632613
0.09513045803054324,-3669.5827721811847
0.096280676880756,-3663.6345716631895
0.09625937205824217,-3657.6863710786265
0.09767389064876852,-3651.738170627198
0.09907867560901605,-3645.789970109203
0.1006256642944587,-3639.841769591207
0.10143348134833148,-3633.8935690732114
0.10282638879110366,-3627.945368555216
0.10395384126537355,-3621.9971680372205
0.10516420752792104,-3616.048967519225
0.10726646799201608,-3610.1007670012295
0.1080514769327782,-3604.152566483234
0.108726703453712,-3598.204365965238
0.11027118003924816,-3592.256165447243
0.10949043696515215,-3586.3079649958145
0.10962172400260842,-3580.3597644778188
0.10932969701395874,-3574.4115638932562
0.11079268824111396,-3568.463363441828
0.11071439768456719,-3562.515162923832
0.11178687560574152,-3556.566962405837
0.110660165306391,-3550.618761821274
0.11091408793357824,-3544.6705613698455
0.10997489298187586,-3538.7223608518498
0.10873424354502896,-3532.7741603338545
0.10853780680994027,-3526.825959815859
0.10913139079614367,-3520.877759297863
0.10622945420032877,-3514.929558779868
0.10693309941127374,-3508.981358261872
0.10616756997961632,-3503.0331578104438
0.10482702552920042,-3497.084957225881
0.10407277059168034,-3491.1367567078855
0.10333140941207006,-3485.18855618989
0.10246198743925505,-3479.240355738462
0.10070382864888064,-3473.292155220466
0.09904636858313318,-3467.343954635903
0.09885155602408463,-3461.395754184475
0.09777828151863696,-3455.4475536664795
0.09636041803865839,-3449.499353148484
0.0937446193147929,-3443.5511526304886
0.09291132036529251,-3437.602952112493
0.0925826363238168,-3431.654751594497
0.09259030548631111,-3425.706551076502
0.091196982042391,-3419.758350558506
0.08903734144861322,-3413.8101500405105
0.0878443928206741,-3407.8619495225153
0.08686654507334717,-3401.9137490045196
0.08666220587367915,-3395.965548553091
0.08645763554496524,-3390.017348035096
0.0853878063577738,-3384.069147450533
0.08497627574909064,-3378.1209469991045
0.08343116500422386,-3372.1727464811092
0.08464118587549466,-3366.2245459631135
0.08416069663491439,-3360.2763453785506
0.08468333644776349,-3354.3281449271226
0.08493806154150416,-3348.379944409127
0.0859353901468968,-3342.431743891131
0.08538673522759255,-3336.483543373136
0.08654285271688557,-3330.5353428551402
0.08492898067631191,-3324.5871423371445
0.08499403137102243,-3318.6389418191493
0.08546314117107562,-3312.690741367721
0.08491784442272847,-3306.742540849725
0.08497445162789063,-3300.7943402651626
0.08397194241228953,-3294.846139747167
0.08380698549691301,-3288.8979392957385
0.08451912292771689,-3282.9497387777433
0.0833032674723052,-3277.0015381931803
0.08154701037544536,-3271.053337741752
0.07985119735871661,-3265.1051372237566
0.07882978412789098,-3259.156936705761
0.07842250759845575,-3253.208736187765
0.07842762157487712,-3247.2605356697695
0.07598820840271533,-3241.3123351517743
0.07537172668204858,-3235.3641346337786
0.07598105038952344,-3229.415934115783
0.07655463726839681,-3223.4677335977876
0.0750527623575135,-3217.519533079792
0.07456002504449424,-3211.571332561796
0.07421297596321404,-3205.6231321103683
0.07333104393619241,-3199.6749315923726
0.07305265245292467,-3193.7267310078096
0.07209480645765898,-3187.7785305563816
0.07180039965840924,-3181.830330038386
0.07252942342935213,-3175.88212952039
0.0727074769751092,-3169.933929002395
0.07188254482080071,-3163.9857284843993
0.07153058217274358,-3158.0375279664036
0.07260561759730083,-3152.0893274484083
0.07233059954516805,-3146.1411269304126
0.07152215344305679,-3140.192926412417
0.07245707783102454,-3134.2447258944217
0.07097490687483222,-3128.296525376426
0.07082375413160351,-3122.3483249249975
0.07149626781638699,-3116.4001244070023
0.07195164117157868,-3110.4519238224393
0.07290009137063151,-3104.5037233044436
0.07234226316322141,-3098.5555228530156
0.07294673939740229,-3092.60732233502
0.07444263110980849,-3086.659121750457
0.07404990826694312,-3080.710921299029
0.07399077867628413,-3074.7627207810333
0.07383690204651369,-3068.8145202630376
0.07174685935711025,-3062.8663197450423
0.07269303545128916,-3056.9181192270466
0.07396472206014579,-3050.969918709051
0.07242999089806822,-3045.0217181910557
0.0722295993568515,-3039.07351767306
0.0733004875514466,-3033.1253172216316
0.07412028167033667,-3027.177116637069
0.0749187749732789,-3021.2289161190733
0.07653260460877968,-3015.280715667645
0.0767479017169792,-3009.3325151496497
0.07790290061560494,-3003.3843145650867
0.07769685670603513,-2997.4361141136583
0.0784982692491339,-2991.487913595663
0.07965282761569788,-2985.5397130776673
0.07779184039180484,-2979.5915125596716
0.0812269470243606,-2973.6433120416764
0.08144070829003416,-2967.6951115236807
0.0831428808151035,-2961.746911005685
0.08280168175881228,-2955.7987104876893
0.08406242777553885,-2949.850509969694
0.08399696286580716,-2943.9023094516983
0.08655631175448211,-2937.9541089337026
0.08568506205225887,-2932.0059084822747
0.08678057766538846,-2926.057707964279
0.08726700154620622,-2920.109507379716
0.08872897455124355,-2914.1613068617207
0.08914610995668162,-2908.2131064102923
0.09075150657316293,-2902.2649058922966
0.08950039098233642,-2896.3167053743014
0.09023263357352347,-2890.3685048563057
0.09072448424500214,-2884.42030433831
0.09139642071666422,-2878.4721038203147
0.09259819893385078,-2872.523903302319
0.09341713095108185,-2866.5757027843233
0.09377042282833824,-2860.627502266328
0.09421698641342792,-2854.6793017483324
0.09510237795201008,-2848.731101296904
0.09588693371937144,-2842.7829007789087
0.09784098201310441,-2836.8347001943457
0.09697220169441427,-2830.88649967635
0.09880663263024764,-2824.938299224922
0.09917493522577181,-2818.9900987069263
0.10023780570464122,-2813.0418981223634
0.10144389958311983,-2807.0936976709354
0.10118465258743267,-2801.1454971529397
0.10278707137302075,-2795.197296634944
0.10229985832353894,-2789.2490961169487
0.10316546813760845,-2783.300895598953
0.10158946718416217,-2777.3526950809573
0.10220881756676432,-2771.404494562962
0.10352956944567182,-2765.4562940449664
0.10480253454502915,-2759.508093593538
0.104684820644431,-2753.5598930089755
0.10401409941608317,-2747.6116924909797
0.10401054984456234,-2741.6634920395513
0.10472269498129091,-2735.715291521556
0.10497971129187614,-2729.767090936993
0.10403699918580807,-2723.8188904855647
0.10416586660505125,-2717.8706899675694
0.10539983043833352,-2711.9224894495737
0.10572994749436404,-2705.974288931578
0.10613336706491375,-2700.026088413583
0.10636530143861138,-2694.077887895587
