Average lockin_signal,Ion velocity
0.09872667271863253,-6708.995850639322
0.09869623757449128,-6703.033417300796
0.09705297633348195,-6697.0709839622705
0.09631106461832495,-6691.108550623744
0.09652435672999796,-6685.146117285219
0.0958909084778127,-6679.183684013259
0.09544826437735857,-6673.221250608166
0.09559913214804819,-6667.258817336207
0.09638472861607864,-6661.296383997682
0.09603149542819496,-6655.333950659156
0.09736686565008641,-6649.371517320629
0.09666794292050532,-6643.409084048671
0.09484819953459253,-6637.446650710145
0.09419299877075113,-6631.484217371619
0.0942776066744741,-6625.521784033092
0.0942041406017086,-6619.559350694567
0.09352485614388761,-6613.596917422608
0.09334823886926487,-6607.634484084082
0.09416832005006195,-6601.672050745556
0.09304679381033427,-6595.70961740703
0.09357289054858568,-6589.747184135072
0.09282286144932043,-6583.7847507299775
0.09400177495212272,-6577.822317458019
0.09225321188565994,-6571.8598841194935
0.09246471802121675,-6565.897450847534
0.09050191708948142,-6559.935017442441
0.09085731825113293,-6553.972584103915
0.08867249056675879,-6548.010150831957
0.08999605119550425,-6542.04771749343
0.0887365318742139,-6536.085284154904
0.08738147104320067,-6530.122850816379
0.08679670656873198,-6524.16041754442
0.08621954112697967,-6518.197984205894
0.08667920333856108,-6512.235550867367
0.08684164911693366,-6506.273117528842
0.08663955098941392,-6500.310684190315
0.08614560082161474,-6494.348250918357
0.08560962908257667,-6488.385817513264
0.08621125765326293,-6482.423384241305
0.0853895872847648,-6476.460950902779
0.08376053623423399,-6470.498517564252
0.08451126427257158,-6464.536084225727
0.08422731605626264,-6458.573650953768
0.08506713176346573,-6452.611217615242
0.08511404724251334,-6446.648784276716
0.08451841019932416,-6440.68635093819
0.08368802415479557,-6434.723917599664
0.08456346614695326,-6428.761484327705
0.08460268216239696,-6422.799050989179
0.08394063242085438,-6416.836617650653
0.0847032630683956,-6410.874184312127
0.08470567518883729,-6404.911751040168
0.08478013494667166,-6398.949317635075
0.08385176191350466,-6392.986884363117
0.08442441359366429,-6387.02445102459
0.08336689663549554,-6381.062017686064
0.0836862732137518,-6375.099584347538
0.0827782784325243,-6369.137151009012
0.0840214664832397,-6363.1747177370535
0.08175721644333603,-6357.212284398527
0.08300513041988934,-6351.249851060002
0.0806920408336935,-6345.287417721475
0.08040063603451617,-6339.324984449517
0.08012384732929353,-6333.36255111099
0.08072562093124731,-6327.400117772465
0.07854654622549244,-6321.437684433939
0.07564025387097166,-6315.475251095412
0.07429064347343203,-6309.512817823454
0.07307939163907376,-6303.55038441836
0.07168662377877272,-6297.587951146402
0.07213264214764167,-6291.625517807875
0.06943870481110212,-6285.66308446935
0.07051274009289421,-6279.700651130824
0.0692555718153553,-6273.738217858865
0.06777422016205603,-6267.775784520339
0.06725615871500233,-6261.813351181813
0.06702611757027332,-6255.850917843287
0.06441874597208683,-6249.888484504761
0.06495070171136912,-6243.926051232802
0.06270397733819803,-6237.9636178942765
0.06367030657806383,-6232.00118455575
0.06376372954292892,-6226.038751217225
0.06371305054895951,-6220.076317945265
0.062734031013956,-6214.113884540172
0.06365176887822147,-6208.151451268213
0.0635289412479487,-6202.189017929688
0.06213026414231414,-6196.226584591162
0.0629618452948612,-6190.264151252635
0.06169036720502659,-6184.30171791411
0.060861541999872946,-6178.33928464215
0.06101155538498326,-6172.376851303625
0.06175790205271102,-6166.414417965098
0.061361921696860965,-6160.451984626573
0.061149483738601476,-6154.4895513546135
0.0605740560005084,-6148.527118016088
0.059315061182850196,-6142.564684610995
0.05876026264570661,-6136.602251339036
0.058688459378596125,-6130.63981800051
0.059733098781317676,-6124.677384728551
0.05797597924322344,-6118.714951323458
0.05939787036628774,-6112.7525180514995
0.05886378467048401,-6106.790084712973
0.05925307545654072,-6100.827651374447
0.05895680796770712,-6094.865218035921
0.06091615659167238,-6088.902784763963
0.06098194144681307,-6082.940351425436
0.061935822802496765,-6076.97791808691
0.06327610583122607,-6071.015484748385
0.06369949713138184,-6065.053051409858
0.06473751982570908,-6059.0906181379
0.06456577077226162,-6053.128184799373
0.06577037010592425,-6047.165751460848
0.06605310317164101,-6041.203318122321
0.06849638939787019,-6035.240884850363
0.06784535722163056,-6029.27845144527
0.0694707898785342,-6023.316018106743
0.07089828017146207,-6017.353584834785
0.07234857201399872,-6011.391151496258
0.07434567635358869,-6005.428718157733
0.07480068502147066,-5999.4662848192065
0.07460075073660948,-5993.503851547248
0.07458933571680475,-5987.541418208722
0.07606723318340339,-5981.578984870196
0.07785910005188461,-5975.61655153167
0.07862284693374029,-5969.654118259711
0.07829689933798896,-5963.691684921185
0.07852943165592839,-5957.729251516092
0.0784652836743506,-5951.766818244133
0.07859026028507414,-5945.804384905607
0.08016341739768165,-5939.841951633648
0.08019719222475497,-5933.879518228555
0.08079728035662882,-5927.917084956596
0.0799844891230923,-5921.95465161807
0.0790849481135999,-5915.992218279544
0.07801780429619044,-5910.029784941018
0.07993328338119352,-5904.067351602492
0.07834613347503663,-5898.104918330533
0.07968358878143283,-5892.142484992008
0.07923411929295017,-5886.180051653481
0.07981896769250177,-5880.217618314955
0.08085247105218776,-5874.255185042996
0.07957590370493613,-5868.292751704471
0.08107760507535774,-5862.330318365945
0.0795130384352343,-5856.367885027418
0.08108159651030503,-5850.40545175546
0.08053163622786476,-5844.443018350366
0.08157376026071271,-5838.480585011841
0.080528103934515,-5832.518151739881
0.08153368072147646,-5826.555718401356
0.0821256079967121,-5820.59328506283
0.0812122926383789,-5814.630851724303
0.0832109114063696,-5808.668418452345
0.08315940773529024,-5802.705985113819
0.08536455133775499,-5796.743551775293
0.08520667496950665,-5790.7811184367665
0.08741203120515145,-5784.818685098241
0.08898016926310769,-5778.8562518262825
0.08985083431613197,-5772.893818421189
0.0919424952927673,-5766.93138514923
0.09350057355903922,-5760.968951810704
0.09332293184218962,-5755.006518538746
0.09797932219195409,-5749.0440851336525
0.0982962194840851,-5743.081651861693
0.09653261395855252,-5737.119218523168
0.10049840227428763,-5731.156785184641
0.10362633974999243,-5725.194351846116
0.10360022690721218,-5719.231918507589
0.1050480958591649,-5713.269485235631
0.10626630529703902,-5707.307051897104
0.10793171244772086,-5701.344618558579
0.1102726230805104,-5695.382185220053
0.1115277513623717,-5689.419751948094
0.11256993767648031,-5683.457318609568
0.11321397720550422,-5677.494885271041
0.11431922778238454,-5671.532451932516
0.11445444416887789,-5665.570018660557
0.11550804549170249,-5659.607585255464
0.11579235237015473,-5653.645151916938
0.11510078447465073,-5647.682718644979
0.11462182457644729,-5641.720285306453
0.11552345970333452,-5635.757851967927
0.11601893258999127,-5629.795418629401
0.11603345280442483,-5623.832985357442
0.11624445930098763,-5617.870552018916
0.116456130808579,-5611.9081186803905
0.11943615843195607,-5605.945685341864
0.11747415865272295,-5599.983252003338
0.11992677935555707,-5594.020818731379
0.11939714850369909,-5588.058385326286
0.11988074568621858,-5582.095952054327
0.11951374551394807,-5576.133518715801
0.11956071174049025,-5570.1710854438425
0.1193873422012786,-5564.208652038749
0.12073567486828529,-5558.246218766791
0.11928781765625555,-5552.283785428264
0.12248826290108517,-5546.321352089739
0.12261529419878384,-5540.3589187512125
0.12330576425060646,-5534.396485412686
0.12473918235153889,-5528.4340521407275
0.12215474310531386,-5522.471618802202
0.12432875505676726,-5516.509185463676
0.12401669402631972,-5510.546752125149
0.12370646671468885,-5504.584318853191
0.12187095824539118,-5498.621885514665
0.12234474944427129,-5492.659452176139
0.12247277781247301,-5486.697018837613
0.12174515067257949,-5480.734585499087
0.12185904398916476,-5474.772152160561
0.1194970787536421,-5468.8097188220345
0.12092877802505506,-5462.847285550076
0.1168884260824475,-5456.88485221155
0.1177262933470499,-5450.922418873024
0.11761898956478638,-5444.959985534498
0.11556982460768808,-5438.997552262539
0.1150204011004629,-5433.035118924014
0.11567378597279736,-5427.072685585487
0.11465998876307759,-5421.110252246961
0.11422465843431584,-5415.1478189084355
0.11325067581842607,-5409.185385636477
0.11206842633655396,-5403.222952231383
0.10938374151261357,-5397.260518959424
0.11007807036090562,-5391.298085620899
0.10835464968950455,-5385.33565234894
0.10726873947319238,-5379.373218943846
0.10554595496591565,-5373.410785671887
0.1041492172440901,-5367.448352333362
0.1021691104016583,-5361.485918994836
0.10098379268533098,-5355.523485656309
0.10007015057260955,-5349.561052317784
0.09872553245910967,-5343.598619045825
0.09730425441559926,-5337.636185707299
0.09617651598656633,-5331.6737523687725
0.09536278133892695,-5325.711319030247
0.09459907033333087,-5319.748885758288
0.09265343002638063,-5313.786452419762
0.09124430875243991,-5307.824019081236
0.09056007730924956,-5301.86158574271
0.08910637967001414,-5295.899152404184
0.08708690672223622,-5289.936719065658
0.08528491533990536,-5283.974285727132
0.08287297592726695,-5278.0118524551735
0.08213767164323366,-5272.049419116647
0.08234545963823017,-5266.086985778121
0.08083643412576817,-5260.124552439595
0.08113826847812827,-5254.162119167637
0.08269359670157984,-5248.19968582911
0.08263526369667559,-5242.237252490584
0.08111406545865651,-5236.274819152059
0.08223336043872484,-5230.312385813532
0.08111939131371262,-5224.349952541574
0.08311517175178165,-5218.3875191364805
0.08385741865173238,-5212.425085864522
0.08392327766508137,-5206.4626525259955
0.08432381044059892,-5200.500219254037
0.08492382368901559,-5194.537785848944
0.08528730459303577,-5188.575352576985
0.08710578150654624,-5182.612919238459
0.087350568200702,-5176.650485899933
0.08880483601196973,-5170.688052561407
0.08870253202567799,-5164.725619222881
0.0890678137435483,-5158.763185950922
0.08976419067324753,-5152.800752612396
0.08956588331646433,-5146.83831927387
0.09029609433620851,-5140.875885935344
0.09115686278110013,-5134.913452663385
0.09146278683558162,-5128.951019324859
0.09130988567759488,-5122.988585919766
0.09117100797761493,-5117.026152647807
0.09183692568516295,-5111.063719309282
0.09138212953371574,-5105.101285970755
0.09368592746149616,-5099.138852632229
0.09309214739058941,-5093.17641936027
0.09236059708641028,-5087.213986021745
0.09292188168910265,-5081.2515526832185
0.09254120631989321,-5075.289119344692
0.09289169278247415,-5069.3266860727335
0.09421855812177497,-5063.364252734208
0.09523132617843125,-5057.401819395682
0.09486229335258517,-5051.439386057155
0.09676912987296822,-5045.47695271863
0.09484495715098552,-5039.514519446671
0.0964900967134685,-5033.552086041577
0.09632071569203585,-5027.589652769619
0.09597793899713318,-5021.627219431093
0.09575998445015325,-5015.664786159134
0.09712189175176766,-5009.7023527540405
0.09620358422924047,-5003.739919415515
0.09533673533469131,-4997.777486143556
0.09407985490260935,-4991.81505280503
0.09422111914916012,-4985.852619466504
0.09473242414337352,-4979.890186127978
0.09404139297931358,-4973.92775285602
0.09272113124885743,-4967.965319517493
0.09083288193016689,-4962.002886178967
0.09144352579425367,-4956.0404528404415
0.08932270982256066,-4950.078019568483
0.0895186306492318,-4944.1155862299565
0.09068785399532446,-4938.153152824863
0.09058093624193848,-4932.190719552905
0.0918265996268543,-4926.228286214378
0.09069831603626463,-4920.265852875852
0.0907615579617748,-4914.303419537327
0.09136089013999463,-4908.340986265368
0.0937900359019895,-4902.378552926842
0.09283421418515539,-4896.416119588315
0.09467772724690034,-4890.45368624979
0.094774197783529,-4884.4912529112635
0.098304809990408,-4878.528819639305
0.09914185254693371,-4872.5663863007785
0.10062018227705256,-4866.603952962253
0.10157728714081957,-4860.641519623727
0.10389774012460193,-4854.679086351768
0.10378301172492592,-4848.716652946675
0.10366809888848687,-4842.754219674716
0.1053730354012006,-4836.79178633619
0.1065715338334327,-4830.829353064231
0.10767665451895207,-4824.866919659138
0.10878539110641619,-4818.904486320612
0.10966449447422963,-4812.942053048653
0.10937113901812268,-4806.979619710127
0.10930252419985673,-4801.017186371601
0.10875578652596037,-4795.054753033075
0.10832915875222107,-4789.092319761116
0.10891163004607687,-4783.12988642259
0.1091862034884434,-4777.167453084065
0.10801656589614439,-4771.205019745538
0.10840398027453431,-4765.24258647358
0.10916635631833631,-4759.280153135053
0.10784993774612214,-4753.31771972996
0.1094038631281596,-4747.3552864580015
0.11046893793638504,-4741.392853119475
0.1087779724233708,-4735.43041978095
0.11094678230969682,-4729.467986442423
0.11015436649213206,-4723.505553170465
0.11010109121299036,-4717.543119831938
0.11144966887358976,-4711.580686493413
0.11068015577467653,-4705.618253154887
0.11109091897129501,-4699.655819816361
0.11288484645430472,-4693.693386544402
0.11210317060526673,-4687.730953205876
0.11153152002110385,-4681.76851986735
0.11102291148085845,-4675.806086528824
0.11099951001169692,-4669.843653256865
0.11122555403469095,-4663.881219851772
0.11162298855257347,-4657.918786579813
0.1121302194642946,-4651.956353241287
0.10999217671817826,-4645.993919969328
0.10924576291793049,-4640.031486564235
0.10954038840867715,-4634.0690532257095
0.10756834711701743,-4628.10661995375
0.10606589205158254,-4622.1441866152245
0.10450429177118534,-4616.181753276698
0.10323024203507569,-4610.219319938173
0.10181030987938437,-4604.256886666213
0.10281565772288592,-4598.294453327688
0.10106073107670528,-4592.332019989161
0.10227377315970214,-4586.369586650636
0.09989440030318963,-4580.40715331211
0.1007041789791225,-4574.444720040151
0.09924897562938373,-4568.482286635058
0.10032352088395535,-4562.519853363099
0.09825147549981308,-4556.557420024573
0.09770441133022113,-4550.5949866860465
0.10042459059873068,-4544.632553347521
0.0984020728717339,-4538.670120075562
0.09946393326688205,-4532.707686737036
0.09841792069713828,-4526.74525339851
0.09763210649498757,-4520.782820059984
0.09835274217115926,-4514.820386721458
0.09760679153175118,-4508.857953449499
0.0971460055456731,-4502.895520110973
0.0976081843612165,-4496.9330867724475
0.09707209471067764,-4490.970653433921
0.09837566148441239,-4485.0082201619625
0.09695217202830937,-4479.045786756869
0.09804474043851585,-4473.083353484911
0.09844057012492158,-4467.120920146384
0.09791351875085964,-4461.158486807858
0.09879502178121395,-4455.196053469333
0.09907591869018531,-4449.233620130806
0.09993952388941356,-4443.271186858848
0.10087792107933435,-4437.308753520321
0.10018976173729022,-4431.346320181796
0.10087241344935967,-4425.3838868432695
0.10185283803365863,-4419.421453571311
0.10117857960125945,-4413.4590202327845
0.10086502504334534,-4407.496586894259
0.0991361743703562,-4401.534153555733
0.10139986976463522,-4395.571720217206
0.10159971461531407,-4389.609286945248
0.10023798259200087,-4383.646853540155
0.09873887032410114,-4377.684420268196
0.10049723911475403,-4371.72198692967
0.10023393444858546,-4365.759553591144
0.1005461567933946,-4359.797120252618
0.10248881631888054,-4353.834686980659
0.10071227284177509,-4347.872253642133
0.10138851508692645,-4341.909820303607
0.1010190917796215,-4335.947386965081
0.10174760084837527,-4329.984953626555
0.10205671270237518,-4324.022520354596
0.10178259924662827,-4318.060087016071
0.10199006775382222,-4312.097653677544
0.10284781617514724,-4306.135220339018
0.10419809912595135,-4300.172787067059
0.1030822824256411,-4294.210353661966
0.10338719475032669,-4288.2479203900075
0.10419130982851359,-4282.285487051481
0.1044022238075906,-4276.323053712956
0.10525038968210002,-4270.360620374429
0.1050796930722498,-4264.398187035903
0.10543611383384957,-4258.435753763944
0.10668096467419905,-4252.473320425419
0.10778339140153415,-4246.510887086893
0.11022253980520955,-4240.548453748366
0.10974485427140408,-4234.586020476408
0.11164377042250447,-4228.623587137882
0.11178783610364858,-4222.661153732789
0.1144034790816695,-4216.6987204608295
0.11309329534268657,-4210.736287122304
0.11409894743583279,-4204.773853850345
0.11316479743620515,-4198.811420445252
0.11347521514759665,-4192.848987173293
0.11335913839356826,-4186.886553834767
0.11389047532150787,-4180.924120496241
0.11222784971807145,-4174.9616871577155
0.11300674491930147,-4168.999253885756
0.11100356098230309,-4163.0368205472305
0.11304441813129895,-4157.074387208704
0.11028356247273914,-4151.111953870179
0.11086127771175187,-4145.149520531652
0.10904654442951918,-4139.187087259694
0.10800760887189557,-4133.224653921167
0.10814982001503504,-4127.262220582641
0.10635635647473966,-4121.299787244116
0.10645301571958705,-4115.337353972157
0.10447356749862165,-4109.374920567064
0.1036191955326092,-4103.412487228537
0.10097546055445665,-4097.450053956579
0.09959410742243466,-4091.4876206180525
0.09751050970100976,-4085.5251872795266
0.09569460730603332,-4079.5627539410007
0.09400186638207404,-4073.600320669042
0.09251065789549766,-4067.6378873305157
0.08891704131258928,-4061.67545399199
0.08819161120405669,-4055.713020653464
0.08655827073533903,-4049.7505873815053
0.08418084664984762,-4043.788154042979
0.08463035123477225,-4037.8257206378858
0.08052602016497892,-4031.863287365927
0.08074652190160131,-4025.9008540274012
0.07939903251047468,-4019.938420755442
0.07952779938610444,-4013.975987350349
0.0789270588485197,-4008.0135540783904
0.07773643973799274,-4002.051120739864
0.0772044843744349,-3996.088687401338
0.07763819609925031,-3990.126254062812
0.07853098258790407,-3984.1638207242863
0.07840058792648233,-3978.2013874523273
0.07711596398853737,-3972.2389541138014
0.07884063174626174,-3966.2765207752755
0.07821963644877755,-3960.3140874367496
0.07936663133135449,-3954.3516541647905
0.08149257400257079,-3948.3892208262646
0.07939528490882923,-3942.4267874877387
0.08067322674177284,-3936.464354149213
0.08030362239639278,-3930.5019208772537
0.08182168679564314,-3924.5394874721605
0.08072298963078661,-3918.5770541336346
0.08137273678078265,-3912.614620861676
0.08069330755713364,-3906.6521875231497
0.08112735562240671,-3900.689754184624
0.08228018889045907,-3894.727320846098
0.08094690970211822,-3888.7648875741393
0.08166127685645956,-3882.802454235613
0.08133754913802109,-3876.840020897087
0.07939637781376535,-3870.877587558561
0.07882528844947254,-3864.915154286602
0.07847351014027064,-3858.952720948076
0.07940869345799795,-3852.990287542983
0.07779960094426629,-3847.0278542710244
0.0790935729366518,-3841.065420932498
0.07923063880309118,-3835.1029876605394
0.07766921291676537,-3829.140554255446
0.07847617061598149,-3823.1781209834876
0.07845598952209162,-3817.2156876449612
0.07768980128695671,-3811.2532543730026
0.07892502564522529,-3805.2908209679094
0.07848421921129797,-3799.3283876293835
0.07929153488583777,-3793.3659543574245
0.08072520556438843,-3787.4035210188986
0.07977113513879694,-3781.4410876803727
0.08022809724268914,-3775.478654341847
0.08132031991712943,-3769.5162210698877
0.0824022638700737,-3763.553787731362
0.08313656263528166,-3757.591354392836
0.0824225316561342,-3751.6289210543096
0.08147797967077754,-3745.666487782351
0.0822156260100923,-3739.7040543772578
0.08176783015759782,-3733.741621038732
0.08186399555915824,-3727.779187766773
0.0825345122074492,-3721.816754428247
0.08327885483888942,-3715.854321089721
0.08354406697129195,-3709.891887751195
0.08442222021460388,-3703.929454479236
0.08405362764607874,-3697.96702114071
0.08449464605406382,-3692.0045878021842
0.08477867341013723,-3686.0421544636583
0.0857745968800266,-3680.079721125132
0.08598541913632214,-3674.1172878531734
0.08628695164252217,-3668.15485444808
0.08578959323958739,-3662.1924211761216
0.08827574657923871,-3656.229987837595
0.08826157135872988,-3650.2675545656366
0.08952267821263944,-3644.3051211605434
0.08811041439579315,-3638.342687888585
0.08773989154860509,-3632.3802545500585
0.08936624280650289,-3626.4178212781
0.08989355519250537,-3620.4553878730067
0.08960023269094226,-3614.4929545344803
0.08902616386468745,-3608.5305212625217
0.08989853999018581,-3602.568087923996
0.09131950986675944,-3596.60565458547
0.09184479512883399,-3590.6432212469435
0.09373052387419725,-3584.680787974985
0.09419103545427221,-3578.718354636459
0.09477274686743895,-3572.755921297933
0.09395490629464746,-3566.793487959407
0.09458519102150856,-3560.831054620881
0.09473690251805514,-3554.8686213489223
0.09492690720038371,-3548.906187943829
0.0930051911627735,-3542.94375467187
0.09397671468157762,-3536.981321333344
0.0946068233354589,-3531.018887994818
0.09509515218223599,-3525.0564546562923
0.09442121732659256,-3519.0940213843332
0.09483884404816616,-3513.1315880458073
0.09667841069167482,-3507.1691547072815
0.09609475932863745,-3501.206721368755
0.09758959262436401,-3495.244288030229
0.0959001554591449,-3489.2818547582706
0.09366345770577106,-3483.3194213531774
0.09711333615511697,-3477.3569880812183
0.09756912978719497,-3471.3945547426924
0.09823101985871313,-3465.432121470734
0.09782666014661706,-3459.4696880656406
0.09996142760445527,-3453.5072547936816
0.10141746517795173,-3447.5448214551557
0.09942885631505582,-3441.5823881166298
0.09953236590413386,-3435.619954778104
0.1007457699158401,-3429.6575214395775
0.0995922589806583,-3423.695088167619
0.10130546662282476,-3417.732654829093
0.10179994106402004,-3411.770221490567
0.10238137694557123,-3405.8077881520408
0.10266901567933533,-3399.845354880082
0.10090362069070107,-3393.8829215415562
0.10163244391879225,-3387.9204882030303
0.10313128190757519,-3381.958054864504
0.10303052705856326,-3375.995621525978
0.10218782604961665,-3370.0331882540195
0.10248925568538829,-3364.070754848926
0.10359012202886735,-3358.1083215769672
0.10252871674676409,-3352.1458882384413
0.10259423580384555,-3346.1834548999154
0.10426120061086323,-3340.221021561389
0.10292923518387331,-3334.2585882894305
0.10331549955030236,-3328.2961549509046
0.10375643592712709,-3322.3337216123787
0.10252840488660445,-3316.3712882738523
0.10215006890082352,-3310.4088549353264
0.10170294478784643,-3304.446421663368
0.10201843498089565,-3298.483988324842
0.10130535852605563,-3292.5215549863156
0.10084831850847416,-3286.5591216477897
0.10068580914740825,-3280.596688375831
0.0997375276393864,-3274.634254970738
0.09894785344382498,-3268.671821698779
0.09879600543616185,-3262.709388360253
0.09812592572069019,-3256.746955021727
0.09788211056091181,-3250.784521683201
0.09623972475547213,-3244.8220883446747
0.09671629676966148,-3238.859655072716
0.09534336278516359,-3232.89722173419
0.09469214582113447,-3226.934788395664
0.09410225180623166,-3220.972355057138
0.09211157974424056,-3215.0099217851794
0.09218734875193259,-3209.0474884466535
0.08910415043219334,-3203.08505504156
0.08848754001137718,-3197.122621769601
0.08893258839017819,-3191.1601884310753
0.08798922592854766,-3185.1977551591167
0.08734327895725821,-3179.235321754023
0.08530393097138138,-3173.2728884820644
0.08352887218914795,-3167.3104551435385
0.08173051788141233,-3161.3480218050126
0.08063700104370992,-3155.3855884664863
0.07844414351140919,-3149.4231551945277
0.07820892070926752,-3143.460721856002
0.07712994984588865,-3137.498288517476
0.07640615360431567,-3131.5358551789495
0.0739090001240373,-3125.5734218404236
0.07349798816581934,-3119.610988568465
0.07216804008995595,-3113.648555229939
0.072247111624085,-3107.6861218914128
0.07175550583238641,-3101.723688552887
0.07097075903064377,-3095.7612552809283
0.07187940179157486,-3089.7988218758346
0.07153592492498231,-3083.8363885373087
0.072330254230277,-3077.87395526535
0.07241028097957074,-3071.911521926824
0.07387281182585934,-3065.949088588298
0.0729112062182357,-3059.986655249772
0.07407798385970495,-3054.0242219778133
0.07559870007881296,-3048.0617886392874
0.0744386448710523,-3042.099355300761
0.07719436430174523,-3036.136921962235
0.07640057745153854,-3030.1744886902766
0.07895020868068624,-3024.2120553517507
0.07900939996622383,-3018.249621946657
0.07923599021403045,-3012.2871886746984
0.08070616629029292,-3006.3247553361725
0.08259164890319566,-3000.362322064214
0.08214558234595334,-2994.3998886591203
0.08264540918223938,-2988.4374553871617
0.0821399715880901,-2982.4750220486358
0.08383357888017577,-2976.5125887101094
0.08369374662500595,-2970.5501553715835
0.08633801996226464,-2964.587722099625
0.08582495680957788,-2958.625288761099
0.08695333190173504,-2952.6628554225726
0.08707959965166626,-2946.7004220840467
0.08665672950207054,-2940.737988745521
0.08886806701333347,-2934.7755554735622
0.08857881542071608,-2928.813122135036
0.0902543845449975,-2922.85068879651
0.08969885110543266,-2916.888255457984
0.08932266311681883,-2910.9258221860255
0.08990891179503911,-2904.963388780932
0.09133757952379268,-2899.000955442406
0.09038171986189289,-2893.0385221704473
0.09235205978677408,-2887.0760888319214
0.09138968057208897,-2881.113655493395
0.09322122361324464,-2875.151222154869
0.09306430321730004,-2869.1887888829106
0.09475101535634896,-2863.2263555443847
0.09428636114987271,-2857.2639222058583
0.09553046561144707,-2851.3014888673324
0.09903551478717812,-2845.339055595374
0.1008649125550315,-2839.3766222568474
0.10095886509803131,-2833.4141888517543
0.10198604369374153,-2827.4517555797956
0.10582846311166294,-2821.4893222412697
0.10586940593394523,-2815.5268889693107
0.1079110217215395,-2809.5644555642175
0.10768085636757327,-2803.602022292259
0.10895665842942437,-2797.639588953733
0.11174474360071711,-2791.6771556152066
0.1132448534643881,-2785.7147222766807
0.11343000964873204,-2779.752288938155
0.11504126563194357,-2773.789855666196
0.1160805366276805,-2767.82742232767
0.11736822454315762,-2761.864988989144
0.11774096647142074,-2755.902555650618
0.11757559385266594,-2749.9401223786595
0.12087825516684685,-2743.977689040133
0.12037503170404289,-2738.015255701607
0.12204691788432502,-2732.0528223630813
0.1235651103492593,-2726.0903890911227
0.12332491131357157,-2720.127955686029
0.12433427295177576,-2714.165522347503
0.1246979207363144,-2708.2030890755445
0.12560936627792216,-2702.240655737018
0.12591305914294454,-2696.2782223984923
0.12514314251274855,-2690.3157890599664
0.12499180939449442,-2684.353355788008
0.12647240385462086,-2678.3909224494814
0.1251608148897615,-2672.4284891109555
0.1270620454690306,-2666.4660557724296
0.12537540638322034,-2660.5036224339037
