Average lockin_signal,Ion velocity
0.09534913692344431,-4272.2680809335025
0.09456903290849467,-4266.271770099163
0.09527377032714843,-4260.275459331392
0.09668934196025378,-4254.279148563621
0.09720502866721993,-4248.282837729283
0.09820329922633061,-4242.286526961511
0.09735842370887793,-4236.29021619374
0.10075416192360824,-4230.293905359401
0.10061644064082927,-4224.29759459163
0.10229519480610227,-4218.301283823858
0.10294629214224915,-4212.30497298952
0.10396744907095812,-4206.308662221749
0.10534523075622482,-4200.3123514539775
0.1042507466033975,-4194.316040619638
0.1079108605800054,-4188.319729851867
0.1089409785459234,-4182.323419084096
0.10966146172355758,-4176.327108249758
0.11066900135780951,-4170.330797481986
0.1101028197796405,-4164.334486714215
0.1095408889260481,-4158.338175879876
0.10864289708680859,-4152.341865112105
0.10834596973537128,-4146.345554344333
0.10850096744250808,-4140.349243509995
0.10826389663925393,-4134.352932742224
0.10656790417203084,-4128.3566219744525
0.10700611533449496,-4122.360311206681
0.10596320589262691,-4116.364000372342
0.10650801855384676,-4110.367689604571
0.10517221188489183,-4104.3713788367995
0.10640531686995662,-4098.375068002461
0.1038601350595918,-4092.3787572346896
0.10435480473815573,-4086.3824464669183
0.10505552629577133,-4080.3861356325797
0.10382209749610931,-4074.3898248648084
0.10413670712224077,-4068.3935140970375
0.10297317376662898,-4062.397203329266
0.10431555950916019,-4056.400892561495
0.10348886030327711,-4050.4045817271563
0.1041017352709315,-4044.408270959385
0.1052599007425801,-4038.4119601916136
0.10456395949961057,-4032.415649357275
0.10546151911006699,-4026.4193385895037
0.10508195869733386,-4020.4230278217324
0.10638450016673182,-4014.426716987394
0.1075672239662232,-4008.4304062196225
0.10868542436528864,-4002.434095451851
0.10936921029950342,-3996.43778468408
0.109312175641228,-3990.441473849741
0.11003095755301025,-3984.44516308197
0.10912686909203266,-3978.4488523141986
0.11074400039036492,-3972.45254147986
0.11255867768881123,-3966.4562307120887
0.11249408236738842,-3960.4599199443173
0.1152202545624708,-3954.4636091099787
0.11582317060893699,-3948.4672983422074
0.1173296132344063,-3942.470987574436
0.11780134871877095,-3936.4746767400975
0.11817571379017958,-3930.478365972326
0.11806638758460024,-3924.482055204555
0.1181684406894444,-3918.4857443702163
0.1183642100663751,-3912.489433602445
0.1166569087993961,-3906.4931228346736
0.11562249965451606,-3900.496812000335
0.1148416963270718,-3894.5005012325637
0.11479906349243726,-3888.5041904647924
0.1140440255647998,-3882.5078796304538
0.11525485178866919,-3876.5115688626825
0.11453143847837008,-3870.515258094911
0.11471150034461379,-3864.5189472605725
0.11281378116180278,-3858.522636492801
0.11419519999284647,-3852.52632572503
0.1135456776681651,-3846.5300148906913
0.11210226755701327,-3840.53370412292
0.11303517586836007,-3834.537393421716
0.11204513374815375,-3828.5410825873773
0.11387038720468415,-3822.544771819606
0.11365101110781213,-3816.5484610518347
0.11384443388382341,-3810.552150217496
0.11441401510481411,-3804.5558394497248
0.11461204989215852,-3798.5595286819535
0.11459924615737731,-3792.563217847615
0.11317856274754887,-3786.5669070798435
0.11160455646347604,-3780.570596312072
0.11172590801428475,-3774.5742854777336
0.11311376253171176,-3768.5779747099623
0.11349986060116717,-3762.581663942191
0.1143808660693171,-3756.5853531078524
0.116348465989316,-3750.589042340081
0.11612270727523295,-3744.5927315723097
0.11706862458873894,-3738.596420737971
0.1176943190185957,-3732.6001099702
0.11915587634184618,-3726.6037992024285
0.12063972266625216,-3720.607488434657
0.12145545169367247,-3714.6111776003186
0.1216064391427146,-3708.6148668325472
0.12363304852895962,-3702.618556064776
0.12478469556582819,-3696.6222452304373
0.12498324384233261,-3690.625934462666
0.1249052569612796,-3684.6296236948947
0.1259682839905981,-3678.633312860556
0.1265564716232122,-3672.6370020927848
0.126980357676939,-3666.6406913250134
0.12713326691127064,-3660.644380490675
0.1282813410365799,-3654.6480697229035
0.12934369916131566,-3648.651758955132
0.13046999315394125,-3642.6554481207936
0.12969879774387288,-3636.6591373530223
0.13154493455004193,-3630.662826585251
0.13208705311013538,-3624.6665157509124
0.1330067775810777,-3618.670204983141
0.13319128969630148,-3612.673894281937
0.1337492924329901,-3606.6775834475984
0.13528284717438058,-3600.681272679827
0.13691207119717957,-3594.6849619120558
0.13713824858118132,-3588.688651077717
0.13711109373787356,-3582.692340309946
0.13782050244978694,-3576.6960295421745
0.1376398608042564,-3570.699718707836
0.13915338596735266,-3564.7034079400646
0.1379699073108252,-3558.7070971722933
0.13865022281403463,-3552.7107863379547
0.14074882989364135,-3546.7144755701834
0.14046997907291764,-3540.718164802412
0.14164862655124916,-3534.7218539680734
0.14205146509124092,-3528.725543200302
0.14206220736941214,-3522.729232432531
0.1423623693931237,-3516.732921598192
0.14360886589477623,-3510.736610830421
0.1429605904905178,-3504.7403000626496
0.14286858177803494,-3498.743989228311
0.14436846242967932,-3492.7476784605396
0.1444497673801889,-3486.7513676927683
0.14420566617381775,-3480.7550568584297
0.1452879109804273,-3474.7587460906584
0.1445723153819759,-3468.762435322887
0.14271722694166664,-3462.7661244885485
0.14334509046746652,-3456.769813720777
0.1443391476587897,-3450.773502953006
0.14471088474675364,-3444.777192185235
0.1451460521129122,-3438.7808813508964
0.14459840054727055,-3432.784570583125
0.14572093098317013,-3426.7882598153537
0.14371013553283224,-3420.791948981015
0.14421378937419224,-3414.795638213244
0.14488948935676,-3408.7993274454725
0.14301200932264277,-3402.803016611134
0.1437033997419591,-3396.8067058433626
0.1423509381965376,-3390.8103950755913
0.14258184037646557,-3384.81408430782
0.14086010693358358,-3378.8177735400486
0.14200276072938264,-3372.82146270571
0.14127523915903187,-3366.8251519379387
0.13953312416562486,-3360.8288411701674
0.13865701054230561,-3354.832530335829
0.13717107448980217,-3348.8362195680575
0.13728701767271337,-3342.839908800286
0.13651815012107937,-3336.843598032515
0.13400902803798914,-3330.847287198176
0.13403793299387917,-3324.850976430405
0.13193936848198062,-3318.8546656626336
0.1321204121007093,-3312.858354828295
0.12918777517807725,-3306.8620440605237
0.1299599154094659,-3300.8657332927523
0.12714936182928388,-3294.8694224584137
0.1253156560800974,-3288.8731116906424
0.12356856408803644,-3282.876800922871
0.12363189705728246,-3276.8804900885325
0.12135411056041231,-3270.884179320761
0.11799064422447428,-3264.88786855299
0.11873288203126608,-3258.8915577186513
0.11532150372659504,-3252.89524695088
0.11453997542915532,-3246.8989361831086
0.11277647597755931,-3240.90262534877
0.11140648630635988,-3234.9063145809987
0.10905016690168338,-3228.9100038132274
0.10889262298347742,-3222.913692978889
0.10757432175796564,-3216.9173822111175
0.1072103260145885,-3210.921071443346
0.10684082679725115,-3204.9247606090075
0.1058794840904524,-3198.928449841236
0.10533094651112429,-3192.932139073465
0.10447061397487194,-3186.9358282391263
0.10346844774312591,-3180.939517471355
0.1024090485162813,-3174.9432067035837
0.10083998241868426,-3168.9468959358123
0.10019421171790963,-3162.950585168041
0.09998723270797491,-3156.9542744002697
0.09781515686958112,-3150.957963565931
0.09873785112123654,-3144.96165279816
0.09764049644070012,-3138.9653420303885
0.0963557169969366,-3132.96903119605
0.09493804024566525,-3126.9727204282785
0.09517154384294153,-3120.976409660507
0.09458135776681538,-3114.9800988261686
0.09352863055621301,-3108.9837880583973
0.09383303239405955,-3102.987477290626
0.0930682106803908,-3096.9911664562874
0.09313568385615932,-3090.994855688516
0.09324789884421093,-3084.9985449207447
0.09413844105041845,-3079.002234086406
0.09515465106871936,-3073.005923318635
0.09370345221754353,-3067.0096125508635
0.09407590332266211,-3061.013301783092
0.09313997552980627,-3055.0169909487536
0.09320795517675177,-3049.0206801809823
0.09389500075500155,-3043.024369413211
0.09387303780289304,-3037.0280585788723
0.09430369919928495,-3031.031747811101
0.09335438371725216,-3025.0354370433297
0.09333489462392404,-3019.039126208991
0.09319235394914352,-3013.04281544122
0.09324925454263186,-3007.0465046734485
0.09359224804749854,-3001.05019383911
0.09334789649711021,-2995.0538830713385
0.09421180131503565,-2989.057572303567
0.09346866288711328,-2983.0612614692286
0.09319403446602295,-2977.0649507014573
0.09369316608636939,-2971.068639933686
0.0937172720468957,-2965.0723290993474
0.0966701006673479,-2959.076018331576
0.09697835094398174,-2953.0797075638047
0.09740336593738776,-2947.083396729466
0.09671728250741127,-2941.087086028262
0.09601672791165722,-2935.090775260491
0.09703704703725179,-2929.094464426152
0.09690185651662704,-2923.098153658381
0.09785680704638819,-2917.1018428906095
0.09845530003398043,-2911.105532056271
0.0987400167927506,-2905.1092212884996
0.09976792282722079,-2899.1129105207283
0.10050014144457173,-2893.1165996863897
0.10098117482780715,-2887.1202889186184
0.10299116045117676,-2881.123978150847
0.10164659731165393,-2875.1276673165085
0.10350429149130098,-2869.131356548737
0.10214244915210598,-2863.135045780966
0.10198071041046027,-2857.138734946627
0.1028582553810651,-2851.142424178856
0.10221862137615079,-2845.1461134110846
0.1012813075563046,-2839.149802576746
0.10348122309005973,-2833.1534918089746
0.10309591705898628,-2827.157181041204
0.10472729797194313,-2821.1608702068647
0.10600246532415787,-2815.164559439094
0.10597599164450458,-2809.1682486713225
0.10709470192134792,-2803.171937836984
0.10812531066877491,-2797.1756270692126
0.10924992544809146,-2791.1793163014413
0.11023047555972576,-2785.18300553367
0.11102076474469821,-2779.1866946993314
0.1121654899844899,-2773.19038393156
0.11351819583987606,-2767.1940731637887
0.11386964385850243,-2761.19776232945
0.11375068954624364,-2755.201451561679
0.11259367924825844,-2749.2051407939075
0.11232062098383562,-2743.208829959569
0.11117502704073338,-2737.2125191917976
0.11126895111568398,-2731.2162084240263
0.11069166665192416,-2725.2198975896877
0.1113425912598636,-2719.2235868884836
0.11090566448747788,-2713.227276054145
0.11079747235927935,-2707.2309652863737
0.11023771011882659,-2701.2346545186024
0.11115357969121394,-2695.238343684264
0.11170257937144759,-2689.2420329164925
0.11041749691785344,-2683.245722148721
0.11105744257226642,-2677.2494113143825
0.11060389798760872,-2671.253100546611
0.11010470960775502,-2665.25678977884
0.1086453220189663,-2659.2604790110686
0.11008730663942898,-2653.26416817673
0.11019834073853196,-2647.2678574089587
0.10818313169944338,-2641.2715466411873
0.1097216164146293,-2635.2752358068487
0.10827104712960518,-2629.2789250390774
0.10781632080988779,-2623.282614271306
0.10788604615466073,-2617.2863034369675
0.10819165471216048,-2611.289992669196
0.10738581505103857,-2605.293681901425
0.10593667885209213,-2599.2973710670863
0.10655984867646799,-2593.301060299315
0.1059264888142196,-2587.3047495315436
0.10577244837574071,-2581.308438697205
0.10389995762133072,-2575.3121279294337
0.10486469132386042,-2569.3158171616624
0.104482114628408,-2563.319506327324
0.1045455205575158,-2557.3231955595525
0.10470080993520828,-2551.326884791781
0.10369285465817332,-2545.3305739574425
0.10294786751136895,-2539.334263189671
0.10327462423110108,-2533.3379524219
0.10431633637813591,-2527.3416415875613
0.10369793649230899,-2521.34533081979
0.10319504390366399,-2515.3490200520187
0.10533567980102836,-2509.35270921768
0.10433472846895993,-2503.3563984499087
0.10532647511801216,-2497.3600876821374
0.10620057967961789,-2491.363776914366
0.10546445278265044,-2485.367466146595
0.10711766837167276,-2479.3711553788235
0.10631216223910597,-2473.374844544485
0.10701697157462955,-2467.3785337767135
0.10769987536746262,-2461.382223008942
0.10832437431254582,-2455.3859121746036
0.10862597707264365,-2449.3896014068323
0.10871057563373374,-2443.393290639061
0.11044069902683537,-2437.3969798047224
0.10995058191766842,-2431.400669036951
0.11078086449936794,-2425.4043582691797
0.11263065599412603,-2419.408047434841
0.11431827668313288,-2413.41173666707
0.11454316717229918,-2407.4154258992985
0.11654337790113312,-2401.41911506496
0.11869729551098598,-2395.4228042971886
0.12002161386612409,-2389.4264935294173
0.12158702103155299,-2383.430182761646
0.12359589299047025,-2377.4338719273073
0.1252756851503915,-2371.437561159536
0.12675278131351775,-2365.4412503917647
0.1282328713689162,-2359.444939557426
0.12842177159519783,-2353.448628789655
0.12995547531672907,-2347.4523180218835
0.13109273873990718,-2341.456007187545
0.1333559956579671,-2335.4596964197735
0.13472493024594526,-2329.463385652002
0.13462170511952415,-2323.4670748176636
0.1361934654911243,-2317.4707640498923
0.13648888738247672,-2311.474453282121
0.1390919053649175,-2305.4781424477824
0.13976928587698784,-2299.481831680011
0.13896112170172348,-2293.4855209122397
0.14118190656939922,-2287.489210077901
0.1414340222583451,-2281.49289931013
0.14233130677276523,-2275.4965885423585
0.14342474178187295,-2269.500277774587
0.1441496572251652,-2263.503967006816
0.14321124196946022,-2257.5076562390445
0.14292506247966577,-2251.511345404706
0.14332081116778564,-2245.5150346369346
0.14297428910367369,-2239.5187238691633
0.14358035420161516,-2233.5224130348247
0.14403685529291083,-2227.5261022670534
0.14470394942809567,-2221.5297914992825
0.14499475546460622,-2215.5334806649435
0.14553864200679878,-2209.5371698971726
0.14324648914372348,-2203.5408591294013
0.14597498797772063,-2197.5445482950627
0.14447731279963183,-2191.5482375272913
0.14454742175296328,-2185.55192675952
0.14576634316720283,-2179.5556159251814
0.14447457604351238,-2173.55930515741
0.14524785600711793,-2167.562994389639
0.1442024946348072,-2161.5666835553
0.14396787210374604,-2155.570372787529
0.14346270277327894,-2149.5740620197575
0.14423848562515176,-2143.577751185419
0.14479666099698077,-2137.5814404176476
0.14349382298280094,-2131.5851296498763
0.14473128108450983,-2125.5888188155377
0.1423011206837159,-2119.5925080477664
0.14155037463414114,-2113.596197279995
0.14056957029375577,-2107.5998865122237
0.13908589149404196,-2101.603575677885
0.1380906702794355,-2095.607264910114
0.13761334861887592,-2089.6109541423425
0.13732926240770413,-2083.614643308004
0.13592102778891313,-2077.6183325402326
0.13466880472922343,-2071.6220217724613
0.13415564964884316,-2065.6257109381227
0.13234484174866898,-2059.6294001703513
0.13186664255562683,-2053.63308940258
0.13185632432013578,-2047.6367785682412
0.13083755694464,-2041.6404678670374
0.13259423657330086,-2035.6441570326988
0.1297338248733404,-2029.6478462649275
0.12865493459461258,-2023.6515354971561
0.12857931068943126,-2017.6552246628175
0.12951432333418084,-2011.6589138950462
0.12998845235644638,-2005.662603127275
0.12798095985727215,-1999.6662923595036
0.1284177893728783,-1993.669981525165
0.12824423613695943,-1987.6736707573937
0.12878648955519784,-1981.6773599896223
0.1293588830065664,-1975.6810491552837
0.13008369792335298,-1969.6847383875124
0.12991604958899836,-1963.688427619741
0.13054423578477672,-1957.6921167854025
0.13135559368926922,-1951.6958060176312
0.1311987385089601,-1945.6994952498599
0.13211819729925406,-1939.7031844155213
0.13337926926710048,-1933.70687364775
0.13212040878311132,-1927.7105628799786
0.13293223030126763,-1921.71425204564
0.13307665988614775,-1915.7179412778687
0.13392897069914558,-1909.7216305100974
0.13252495806510997,-1903.7253196757588
0.13232651093848835,-1897.7290089079875
0.13205276042501474,-1891.7326981402161
0.13313212027491442,-1885.7363873058775
0.133092105519918,-1879.7400765381062
0.13190482709778156,-1873.743765770335
0.13233239161086,-1867.7474549359963
0.13226702150886693,-1861.751144168225
0.1331988608746287,-1855.7548334004537
0.132863488875612,-1849.758522566115
0.13229131541676076,-1843.7622117983437
0.13404902711016187,-1837.7659010305724
0.13372895840760532,-1831.769590262801
0.13412734686866917,-1825.7732794284625
0.13444987125025826,-1819.7769687272585
0.13396315686375845,-1813.7806578929199
0.13350283739882998,-1807.7843471251485
0.13289901560622225,-1801.7880363573772
0.1335744871852925,-1795.7917255230386
0.1339466472031478,-1789.7954147552673
0.13380617381062707,-1783.799103987496
0.1342618064165894,-1777.8027931531574
0.1350514866038179,-1771.806482385386
0.13454954065778196,-1765.8101716176147
0.1343984412101767,-1759.8138607832761
0.13694478857031014,-1753.8175500155048
0.13899429976158245,-1747.8212392477337
0.13870058535031254,-1741.824928413395
0.13838295154813451,-1735.8286176456238
0.13825540515471885,-1729.8323068778525
0.13879554313621106,-1723.8359961100812
0.13978021540512772,-1717.8396852757426
0.13885005150869972,-1711.8433745079712
0.13901633012194192,-1705.8470637402
0.13987934683064338,-1699.8507529058613
0.14056462925400764,-1693.85444213809
0.14211617528198334,-1687.8581313703187
0.14176755771886032,-1681.86182053598
0.1430602445284423,-1675.8655097682088
0.14277773684293077,-1669.8691990004374
0.1424764923056038,-1663.8728881660988
0.14213565718984622,-1657.8765773983275
0.14248176114551783,-1651.8802666305562
0.14242990099252104,-1645.8839557962176
0.14269100646190022,-1639.8876450284463
0.1433053381519639,-1633.891334260675
0.14399292113310003,-1627.8950234263364
0.14255191472923964,-1621.898712658565
0.14147699222679047,-1615.9024018907937
0.14083559108454244,-1609.9060910564551
0.1402002660101223,-1603.9097802886838
0.13930410721487355,-1597.9134695874798
0.13774342426549224,-1591.9171587531412
0.13842227651344344,-1585.9208479853698
0.13648770486260595,-1579.9245372175985
0.1355250739035862,-1573.92822638326
0.13604623011592026,-1567.9319156154886
0.1348155517274295,-1561.9356048477173
0.13381012509134108,-1555.9392940133787
0.13219081255682888,-1549.9429832456074
0.1305530235698176,-1543.946672477836
0.13109645967024242,-1537.9503616434974
0.12990384907958227,-1531.9540508757261
0.1290199225062765,-1525.9577401079548
0.1280541321541891,-1519.9614292736162
0.12778720632022714,-1513.9651185058449
0.12744949231405273,-1507.9688077380736
0.12606778436077226,-1501.972496903735
0.1255262269389621,-1495.9761861359636
0.12412916027748104,-1489.9798753681923
0.12262249464181127,-1483.9835645338537
0.12285887662789567,-1477.9872537660824
0.12193367594099283,-1471.990942998311
0.12246058308856174,-1465.9946321639725
0.12065988692860678,-1459.9983213962012
0.1195918054101595,-1454.0020106284298
0.1203640681106096,-1448.0056998606585
0.11960515988503677,-1442.00938902632
0.11900695995981739,-1436.0130782585486
0.11898561766995437,-1430.0167674907775
0.11869119242378137,-1424.0204566564387
0.11998782540120216,-1418.0241458886676
0.11894272255974658,-1412.0278351208963
0.11906923364519188,-1406.0315242865577
0.11822516884354248,-1400.0352135187863
0.11736671791958264,-1394.038902751015
0.11677693356962127,-1388.0425919166764
0.11600741032718327,-1382.046281148905
0.11649554880814783,-1376.0499703811338
0.11476849575845019,-1370.0536596133625
0.11484341381821142,-1364.0573488455912
0.11649929264696754,-1358.0610380112525
0.11755042601683216,-1352.0647272434812
0.11669877589388564,-1346.06841647571
0.11726666199453402,-1340.0721056413713
0.11812495333746727,-1334.0757948736
0.11838632944517806,-1328.0794841058287
0.11838012639360644,-1322.0831733380573
0.11829522701925663,-1316.0868625037187
0.11881953552226868,-1310.0905517359474
0.11922921012639451,-1304.094240968176
0.1195117687112337,-1298.0979301338375
0.11913414805520892,-1292.1016193660662
0.11814330586859678,-1286.1053085982949
0.1186404864499629,-1280.1089977639563
0.11820501161309893,-1274.112686996185
0.11967440568515123,-1268.1163762284136
0.11871343331112741,-1262.120065394075
0.11834029111675945,-1256.1237546263037
0.11756574242907356,-1250.1274438585324
0.11682794875499432,-1244.1311330241938
0.11590559509653309,-1238.1348222564225
0.11675641723671612,-1232.1385114886511
0.11453655336546072,-1226.1422006543125
0.11455309357129964,-1220.1458898865412
0.11343720004303252,-1214.14957911877
0.11393143463278747,-1208.1532682844313
0.11303077578666174,-1202.15695751666
0.11409403376643387,-1196.1606467488887
0.11403461621079328,-1190.16433591455
0.1148845554611723,-1184.1680251467787
0.11551064279710335,-1178.1717143790074
0.1160921300761008,-1172.1754035446688
0.11740503221190653,-1166.1790927768975
0.11765978931732801,-1160.1827820091262
0.11558175662669305,-1154.1864712413549
0.11631082302551995,-1148.1901604735835
0.11724470116590421,-1142.1938497058122
0.11919701314130818,-1136.1975388714736
0.117824851288713,-1130.2012281037023
0.1187310255440365,-1124.2049173359312
0.11797662982905673,-1118.2086065015924
0.12017336457431702,-1112.2122957338213
0.11874094012044537,-1106.21598496605
0.11959346779608268,-1100.2196741317114
0.1191054510531407,-1094.22336336394
0.11964111198156088,-1088.2270525961687
0.11998339275323192,-1082.2307417618301
0.11929836297548113,-1076.2344309940588
0.11987054318937454,-1070.2381202262875
0.11903914862478766,-1064.241809391949
0.11931490359275847,-1058.2454986241776
0.11807415177973934,-1052.2491878564063
0.11824500919717436,-1046.252877088635
0.11653702553737388,-1040.2565662542963
0.11563330490067622,-1034.260255486525
0.11615180442612057,-1028.2639447187537
0.11549094493501477,-1022.2676338844151
0.11707833408333641,-1016.2713231166438
0.11702825190207475,-1010.2750123488725
0.11604129445983125,-1004.2787015145339
0.1168296128834962,-998.2823907467625
0.11843469485839667,-992.2860799789912
0.11899731912073963,-986.2897691446526
0.11916176099114388,-980.2934583768813
0.12030246605603642,-974.29714760911
0.12131615852517212,-968.3008367747714
0.12225556955604162,-962.304526007
0.12497313704693572,-956.3082152392287
0.1245557182582668,-950.3119044048901
0.12768517832446818,-944.3155936371188
0.12912312359022468,-938.3192828693475
0.1314477077282768,-932.3229720350089
0.13207765803873645,-926.3266612672376
0.13384875323637235,-920.3303505660335
0.13644454561486322,-914.3340397316949
0.1386325791122915,-908.3377289639236
0.14007352006307558,-902.3414181961524
0.14320263598560096,-896.3451073618137
