Average lockin_signal,Ion velocity
0.12187623888498149,1977.434219265769
0.13887090439409194,1983.2431392956266
0.13842764639143063,1989.052059358768
0.14041953347937336,1994.860979455193
0.13735940247402462,2000.6698995183344
0.14027964990436995,2006.4788195481922
0.14175933397145177,2012.2877396113336
0.1416163216102497,2018.0966596411915
0.14208483355043328,2023.905579704333
0.14241089568541213,2029.714499800758
0.14213329277029008,2035.5234198638993
0.14136893863290953,2041.332339893757
0.1414683429366444,2047.1412599568985
0.14138375908537332,2052.950179986756
0.1434784972968576,2058.7591000831812
0.1438475479409413,2064.568020146323
0.1425657129012105,2070.376940209464
0.1440627901403376,2076.1858602393218
0.14390229796146067,2081.9947803024634
0.14520007430560258,2087.803700332321
0.14490888749465516,2093.612620428746
0.14657614681567097,2099.4215404918878
0.14568029069573368,2105.230460555029
0.1462743028009054,2111.0393805848867
0.14678872962176442,2116.8483006480283
0.14628448438023323,2122.657220677886
0.14784518645469655,2128.466140807595
0.14647981004002844,2134.2750608374527
0.14781272325174594,2140.083980900594
0.15066473892024246,2145.8929009304516
0.1509316499811581,2151.701820993593
0.15206283750265623,2157.510741090018
0.14966969101666278,2163.3196611531594
0.15291545877193483,2169.1285811830176
0.15488933513918907,2174.9375012461587
0.15726978676676912,2180.7464212760165
0.15714004546785557,2186.555341339158
0.15812719849027898,2192.364261435583
0.15852228540235727,2198.1731814987243
0.16112977145862087,2203.982101528582
0.16402097931721157,2209.7910215917236
0.16378835646966855,2215.5999416215814
0.1649177679949749,2221.4088617180064
0.1644576491012964,2227.217781781148
0.16639344009338125,2233.026701844289
0.16741805739596172,2238.835621874147
0.1683813755737689,2244.6445419372885
0.16736403151092508,2250.4534619671463
0.16783871723534566,2256.262382096855
0.16832243494450416,2262.071302126713
0.1680639644930807,2267.880222189854
0.16786432400133613,2273.689142219712
0.16846221071772835,2279.4980622828534
0.1680737352181392,2285.3069823792785
0.1686940685656642,2291.1159024424196
0.1669429768130639,2296.924822472278
0.168046552352057,2302.733742535419
0.16719550605152805,2308.5426625652767
0.16634022282399538,2314.3515826284183
0.16496185198683674,2320.1605027248434
0.16438414453767441,2325.9694227879845
0.16271410659805224,2331.7783428178423
0.16362293367655206,2337.587262880984
0.16214092190879,2343.3961829108416
0.16226997275382715,2349.2051030072666
0.1616835139807789,2355.0140230704083
0.16166122413657943,2360.8229431335494
0.16230503528297893,2366.631863163407
0.16304623800557583,2372.440783226549
