Average lockin_signal,Ion velocity
0.0973717347346284,-4852.673695046126
0.09693030668788429,-4846.704287052396
0.09778732220946512,-4840.734879058666
0.09701802082742403,-4834.765471064935
0.09731624374577501,-4828.796063071205
0.09886395356600385,-4822.826655077474
0.09897515724632912,-4816.857247017177
0.09973892505107129,-4810.887839023447
0.09940897902485361,-4804.918431029716
0.09991606069852701,-4798.949023035985
0.09879674605634077,-4792.979615042255
0.10101298475572176,-4787.0102070485245
0.1000736451363105,-4781.040799054795
0.10069646423176651,-4775.071391061064
0.10147234434531087,-4769.101983067334
0.10096039792775183,-4763.132575007036
0.09963894507956769,-4757.163167013306
0.10057991942218365,-4751.193759019575
0.1019587165510453,-4745.224351025845
0.10100560988783212,-4739.254943032114
0.10267339100254907,-4733.285535038384
0.10489804434685723,-4727.3161270446535
0.10628075790545977,-4721.346719050924
0.1047921521348073,-4715.377311057193
0.1056093264197488,-4709.407903063463
0.10606545200363078,-4703.4384950031645
0.10449778017755001,-4697.469087009435
0.1055795133956335,-4691.499679015704
0.10585720977293722,-4685.530271021974
0.10798217528343029,-4679.560863028243
0.10568612801936092,-4673.591455034513
0.10665927730157782,-4667.6220470407825
0.10652584235966658,-4661.652638980485
0.10634504747151287,-4655.683230986754
0.10415802801631936,-4649.713822993024
0.10504902998319339,-4643.744414999293
0.10578157751080984,-4637.775007005564
0.10622177967249108,-4631.805598945266
0.10660108205747221,-4625.836190951535
0.10776524906720794,-4619.866782957805
0.10795182854123177,-4613.8973749640745
0.10884110874490344,-4607.927966970344
0.10937498021757773,-4601.958558976614
0.11006693344640567,-4595.989150982883
0.11197110548169137,-4590.0197429225855
0.11313807369434935,-4584.050334928856
0.11359070634084086,-4578.080926935125
0.1139062733926045,-4572.111518941395
0.1138890214987229,-4566.142110947664
0.1150249067827534,-4560.172702953933
0.11510947073553714,-4554.2032949602035
0.11781733731380012,-4548.233886966473
0.1182082888023813,-4542.264478972743
0.1174099392180766,-4536.295070912445
0.11945332848944673,-4530.325662918714
0.12097793613316059,-4524.356254924985
0.11974860964391525,-4518.386846931254
0.11983394567829915,-4512.417438937523
0.11974283024323401,-4506.448030943793
0.11921716854764362,-4500.478622950062
0.12150307475387687,-4494.5092149563325
0.12146484350392191,-4488.539806962602
0.12194986709126265,-4482.570398902304
0.12017778344497333,-4476.600990908574
0.12333779898648328,-4470.631582914843
0.12312691973393691,-4464.662174921113
0.12351460519016136,-4458.692766927383
0.12463607439997589,-4452.723358933652
0.12516092784571242,-4446.753950939922
0.12673066192473392,-4440.784542946191
0.12631910172910824,-4434.815134885894
0.12647110454282706,-4428.845726892164
0.12820169412358493,-4422.876318898433
0.12990638550530553,-4416.906910904702
0.13102371674359725,-4410.937502844405
0.13216275360027316,-4404.968094850675
0.13243151967630257,-4398.998686856944
0.13380729087045676,-4393.029278863214
0.13423767804633452,-4387.059870869483
0.13495228634299933,-4381.0904628757535
0.13463352450619517,-4375.121054882023
0.13297550636540775,-4369.151646821725
0.132936809639786,-4363.182238827994
0.13153122464910857,-4357.212830834264
0.1313745047355943,-4351.243422840534
0.1292435234469823,-4345.274014846804
0.1289283218976211,-4339.304606853073
0.12801439581851165,-4333.335198859343
0.12816282710759794,-4327.365790865612
0.12770794630348448,-4321.3963828718815
0.12551463665575152,-4315.426974878152
0.12637124703132727,-4309.457566817854
0.12548330164136048,-4303.488158824123
0.1252315637465693,-4297.518750830393
0.12303622770193416,-4291.549342836663
0.12152584118667041,-4285.579934842933
0.12179455657874097,-4279.610526849202
0.12103677110439859,-4273.641118855471
0.11895169893397688,-4267.671710861741
0.1178853088771731,-4261.7023028680105
0.11611243549697284,-4255.732894807713
0.11567202111262556,-4249.763486813983
0.11200587908676958,-4243.794078820252
0.11242523763160178,-4237.824670826522
0.11042308979007792,-4231.855262832792
0.1084077089982494,-4225.885854839061
0.1085776371644902,-4219.916446845331
0.10698098915259135,-4213.947038785033
0.1059219289618804,-4207.9776307913025
0.1045976449986421,-4202.008222797573
0.10485243048717985,-4196.038814803842
0.10330976757133503,-4190.069406743544
0.1045326141972472,-4184.0999987498135
0.10304366774593178,-4178.130590756084
0.10371005150580513,-4172.161182762353
0.10295379707186685,-4166.191774768623
0.10330513701333145,-4160.222366774892
0.10358265697402592,-4154.252958781162
0.10385711951691987,-4148.2835507874315
0.1032614943817446,-4142.314142727134
0.10336272553085975,-4136.344734733404
0.10291841978785064,-4130.375326739673
0.10334331398472188,-4124.4059187459425
0.10389355328156584,-4118.436510752213
0.10415473686398641,-4112.467102758482
0.10431527344777938,-4106.497694764752
0.10377863443041903,-4100.528286771021
0.10559793229308856,-4094.558878777291
0.10514087868665686,-4088.589470716993
0.10544467363449461,-4082.620062723263
0.10502259818121573,-4076.6506547295326
0.10520008160002706,-4070.6812467358022
0.10490794262913614,-4064.711838742072
0.1036616796856511,-4058.742430748341
0.10442908769158424,-4052.773022754611
0.10416968824656254,-4046.8036147608805
0.10244017930252004,-4040.83420676715
0.10184150394562373,-4034.86479877342
0.10307011172755051,-4028.895390713122
0.10234940815413685,-4022.925982719392
0.1016637440021461,-4016.9565747256615
0.1021685661456078,-4010.9871667319308
0.10295685675263642,-4005.0177587382004
0.10392587317603157,-3999.04835074447
0.10207265807631066,-3993.0789426841725
0.10258352229520187,-3987.109534690442
0.10290005551655282,-3981.140126696712
0.10323480821396433,-3975.1707187029815
0.10322441733533831,-3969.2013106426834
0.10254731577993373,-3963.231902648953
0.10194959431228989,-3957.262494655223
0.10315670417596677,-3951.2930866614925
0.10459788868390352,-3945.323678667762
0.10436701850115393,-3939.354270674032
0.10306275284143514,-3933.3848626803015
0.10392607077547114,-3927.415454686571
0.10338521493346219,-3921.446046692841
0.10192458927634364,-3915.4766386325427
0.10192302960649834,-3909.5072306388124
0.10280223880749334,-3903.537822645082
0.10121528687181583,-3897.5684146513518
0.10020215602955841,-3891.5990066576214
0.09975486744439803,-3885.629598663891
0.09886487383572165,-3879.660190670161
0.09782038424103592,-3873.6907826764304
0.0967763759682522,-3867.7213746826997
0.09634011731100503,-3861.751966622402
0.09572652159689687,-3855.7825586286717
0.09431200648154267,-3849.8131506349414
0.09284589286421423,-3843.843742641211
0.0918321247110292,-3837.8743346474807
0.09036009478008167,-3831.9049266537504
0.09099730003438897,-3825.93551866002
0.08855256222969875,-3819.9661106662893
0.08793824894389854,-3813.996702672559
0.08731762994740168,-3808.0272946788286
0.08747052643252268,-3802.057886618531
0.08579792003585295,-3796.0884786248007
0.08717279794559396,-3790.1190706310704
0.08523559854213622,-3784.14966263734
0.08383105449163192,-3778.1802546436097
0.08294920958720392,-3772.2108465833116
0.08218276797207551,-3766.2414385895813
0.07897220284458692,-3760.272030595851
0.08067017967450156,-3754.3026226021207
0.07876099192869922,-3748.3332146083903
0.07989222713128882,-3742.3638065480927
0.0777926095018621,-3736.3943985543624
0.07847261480906065,-3730.424990560632
0.07839774691064036,-3724.4555825669013
0.07752659084356585,-3718.486174573171
0.07901397373206101,-3712.5167665794406
0.08089294818515204,-3706.5473585857103
0.07960096712471829,-3700.57795059198
0.08030505294342856,-3694.6085425316824
0.0804098309314788,-3688.639134537952
0.08222558253449803,-3682.6697265442217
0.08099501778305655,-3676.700318550491
0.08116315576968372,-3670.7309105567606
0.08061757701773035,-3664.7615025630303
0.07872328168182156,-3658.7920945693
0.08089401370125868,-3652.8226865755696
0.08085178460232618,-3646.8532785818393
0.0813350012341426,-3640.883870588109
0.08057956742146292,-3634.9144625278113
0.07961407367594117,-3628.9450545340806
0.07960885030764818,-3622.97564654035
0.08107698815901264,-3617.00623854662
0.08094342629959848,-3611.0368305528896
0.08178758231985565,-3605.0674225591592
0.08229547555629597,-3599.098014565429
0.08081466817529188,-3593.1286065716986
0.08178034066199448,-3587.1591985779683
0.08230597611744762,-3581.18979051767
0.08176269713900684,-3575.22038252394
0.08356387166877167,-3569.2509745302095
0.08314899503263803,-3563.281566536479
0.08349003070085685,-3557.312158542749
0.08529580117799943,-3551.3427504824513
0.08542416232262975,-3545.373342488721
0.08350416689474575,-3539.4039344949906
0.08454664390191291,-3533.43452650126
0.08539408521299535,-3527.4651185075295
0.08504862196821715,-3521.495710447232
0.08673674395087663,-3515.5263024535016
0.08837721062343538,-3509.5568944597712
0.08996912897692631,-3503.587486466041
0.08782519712659825,-3497.6180784723106
0.0892878397420289,-3491.6486704785802
0.08913101739028742,-3485.6792624848495
0.0886070056659371,-3479.709854491119
0.08789891503191674,-3473.740446497389
0.08686300249494747,-3467.771038437091
0.0866645697870321,-3461.801630443361
0.08546975407718169,-3455.8322224496305
0.0863429022241202,-3449.8628144559
0.08492714497763383,-3443.89340646217
0.08570446436410775,-3437.923998468439
0.08465082535119399,-3431.9545904747088
0.08544309490089334,-3425.9851824809784
0.08362203006066365,-3420.015774487248
0.08405155212527723,-3414.046366493518
0.0851022172258471,-3408.07695843322
0.08416537370586355,-3402.10755043949
0.08484089499290953,-3396.1381424457595
0.08397299462313891,-3390.1687344520287
0.08205427261554865,-3384.1993264582984
0.08250038508260643,-3378.229918464568
0.08394694226426681,-3372.2605104708377
0.0830571975615366,-3366.2911024771074
0.08113897162039306,-3360.321694483377
0.08032976646979506,-3354.3522864230795
0.08150246788254285,-3348.382878429349
0.07917499008579393,-3342.4134704356184
0.07994404288052648,-3336.444062441888
0.08006579582563167,-3330.4746544481577
0.07912454109485055,-3324.50524638786
0.07990436915334853,-3318.5358383941298
0.07980746092888334,-3312.5664304003994
0.08125259676545182,-3306.597022406669
0.08094102251576646,-3300.627614346371
0.08082266898919443,-3294.6582063526407
0.0816648991239507,-3288.6887983589104
0.08165876140911854,-3282.71939036518
0.08097893280194085,-3276.7499823714497
0.08167305870677763,-3270.7805743777194
0.08045282976006977,-3264.811166383989
0.0801812769735681,-3258.8417583902587
0.0812458973724567,-3252.8723503965284
0.08097463341388733,-3246.9029424027976
0.08071363297558089,-3240.9335343425
0.08044711757792984,-3234.9641263487697
0.07957509997079969,-3228.9947183550394
0.07894903258408158,-3223.025310361309
0.0810883387804755,-3217.0559023675787
0.07963976723389872,-3211.0864943738484
0.07997632584291604,-3205.117086380118
0.08218588333829596,-3199.1476783863873
0.08261135153763799,-3193.178270392657
0.08286706242201033,-3187.2088623323593
0.08287424586953038,-3181.239454338629
0.08226153890739911,-3175.2700463448987
0.08188336574347983,-3169.3006383511683
0.08343325824904482,-3163.331230357438
0.0841332373842193,-3157.3618223637077
0.08361454603268514,-3151.392414369977
0.08199176219284815,-3145.4230063762466
0.08260875766018062,-3139.4535983825162
0.08363296476856003,-3133.4841903222186
0.0825076773211684,-3127.5147823284883
0.08329103547559591,-3121.545374334758
0.08164970236397784,-3115.5759663410277
0.08198435794315512,-3109.6065583472973
0.08113453268569523,-3103.6371502869993
0.08227455302625106,-3097.667742293269
0.08146681925057724,-3091.6983342995386
0.08291936659575082,-3085.7289263058083
0.08146115394034531,-3079.759518312078
0.08043090332710526,-3073.7901102517803
0.08080402791083799,-3067.82070225805
0.08020097963549241,-3061.8512942643197
0.07982059157968761,-3055.881886270589
0.08138183748267659,-3049.9124782768586
0.07939024601390299,-3043.9430702831282
0.08102414256202359,-3037.973662289398
0.08052497012008618,-3032.0042542956676
0.0782638470101078,-3026.0348463019373
0.07800179357125699,-3020.0654382416396
0.0780768801013675,-3014.0960302479093
0.0773231661732448,-3008.1266222541785
0.07722300469486751,-3002.157214260448
0.07769784001440586,-2996.187806266718
0.07916151092776035,-2990.2183982729875
0.07889632287776958,-2984.248990279257
0.07858036699659168,-2978.279582285527
0.07920834472148586,-2972.3101742917966
0.07922313725246,-2966.3407662980662
0.07775759107467453,-2960.371358237768
0.0777478379934125,-2954.401950244038
0.0803568390266846,-2948.4325422503075
0.08156390541834899,-2942.463134256577
0.0807059497926752,-2936.493726262847
0.0800971369051183,-2930.5243182691165
0.0797610148502485,-2924.554910275386
0.0809002241387658,-2918.585502281656
0.07819842624132967,-2912.616094287925
0.07896702085523108,-2906.6466862276275
0.07863398799118886,-2900.677278233897
0.07905632183788554,-2894.707870240167
0.07749742833311933,-2888.7384622464365
0.07689764673538395,-2882.769054186139
0.07665835862703774,-2876.7996461924085
0.07831541582695228,-2870.830238198678
0.07825031626455581,-2864.8608302049474
0.07823410361030249,-2858.891422211217
0.07675452651455629,-2852.922014217487
0.07978486805838166,-2846.952606157189
0.0786655711932494,-2840.983198163459
0.07930166633678898,-2835.0137901697285
0.07948651259748159,-2829.044382175998
0.07981611016491438,-2823.074974182268
0.07952443011420507,-2817.105566188537
0.07891983830500203,-2811.1361581948067
0.07943031679898406,-2805.1667502010764
0.07995321326209995,-2799.197342207346
0.07864789924845361,-2793.2279341470485
0.08132169468036926,-2787.258526153318
0.07992797031252744,-2781.289118159588
0.08033639776271008,-2775.3197101658575
0.0805742682821308,-2769.3503021721267
0.08299562255853726,-2763.3808941783964
0.08159404591056008,-2757.411486184666
0.0850491285762076,-2751.4420781909357
0.08562506986116836,-2745.4726701972054
0.08761683339348154,-2739.503262203475
0.08761102768950765,-2733.5338541431775
0.08881186869429533,-2727.564446149447
0.08948217523553535,-2721.5950381557163
0.09196193187027028,-2715.625630161986
0.09376307409438597,-2709.6562221682557
0.09475327090651273,-2703.6868141745254
0.096877041015824,-2697.717406180795
0.10058337517220697,-2691.7479981870647
