Average lockin_signal,Ion velocity
0.07710699050319239,-4771.1006917485065
0.07709809759093669,-4765.104380914168
0.07870470735097992,-4759.108070146397
0.07830140170951713,-4753.111759378626
0.07965199900895321,-4747.115448544287
0.08061568640264069,-4741.119137776515
0.08066885680793574,-4735.122827008744
0.07957348606886379,-4729.126516174406
0.08043082766223733,-4723.130205406635
0.08149447351246553,-4717.133894638863
0.08087445026383833,-4711.137583871092
0.08177601012234634,-4705.141273103321
0.08126040214002515,-4699.144962335549
0.08087601224995754,-4693.14865150121
0.07974705548881597,-4687.152340733439
0.07935440531414392,-4681.1560299656685
0.08029714966935551,-4675.159719131329
0.07856075184007193,-4669.163408363558
0.07902698808238028,-4663.167097595787
0.07760377352808219,-4657.170786761449
0.07762253909149866,-4651.174475993677
0.07904377557129756,-4645.178165225906
0.07845306123094946,-4639.181854391567
0.07776857231727381,-4633.185543623796
0.07878316677313309,-4627.189232856024
0.0781094667410365,-4621.192922021686
0.07830868921075591,-4615.196611253915
0.07972661223925696,-4609.2003004861435
0.07788668537806454,-4603.2039896518045
0.07950244045617359,-4597.207678884033
0.07759943104839655,-4591.211368116262
0.07853392928070162,-4585.2150573484905
0.07844987360488843,-4579.218746514152
0.07942147559581846,-4573.222435746381
0.07989633675852967,-4567.22612497861
0.0820088989167869,-4561.229814144271
0.07878506000242981,-4555.233503376499
0.0819034340493636,-4549.237192608728
0.08238031540388938,-4543.24088177439
0.08351632384142385,-4537.244571006619
0.08210253830872695,-4531.248260238847
0.0809541677755695,-4525.251949404508
0.08244830575739233,-4519.255638636737
0.08164290670026636,-4513.259327868966
0.08212574583925662,-4507.263017034627
0.0837300392419632,-4501.266706266856
0.08349025180707566,-4495.270395499085
0.08444521326565145,-4489.274084731313
0.0850266482147268,-4483.277773963542
0.08406577688014834,-4477.281463195771
0.08640922772830954,-4471.285152361432
0.08601280087104543,-4465.28884159366
0.08572656254069458,-4459.292530825889
0.08551520194562148,-4453.296219991551
0.08510705061038523,-4447.29990922378
0.08548474089182798,-4441.303598456008
0.08476371674588223,-4435.307287621669
0.08450983469283725,-4429.310976853898
0.08382539139093517,-4423.314666086127
0.08281064661877066,-4417.3183552517885
0.08308275535970698,-4411.322044484017
0.08205563672900615,-4405.325733716246
0.08277489999362525,-4399.329422881907
0.0811464571817652,-4393.3331121141355
0.0802609695782962,-4387.336801346364
0.08019558901373883,-4381.340490512026
0.07973859241298288,-4375.344179744255
0.08147216060044142,-4369.347868976483
0.08102241163506704,-4363.351558142144
0.08249055197409967,-4357.355247374373
0.082769550799984,-4351.358936606602
0.0816468413729989,-4345.3626257722635
0.08456541866934963,-4339.366315004492
0.08429427283891282,-4333.370004236721
0.08554834056743614,-4327.373693402382
0.08688043729245136,-4321.3773826346105
0.08842409327765602,-4315.381071866839
0.08854855566998343,-4309.384761099068
0.09038519893002066,-4303.38845026473
0.09063923903105968,-4297.392139496958
0.09025011973945625,-4291.395828729187
0.09139406997793884,-4285.399517894848
0.09192060180589856,-4279.403207127077
0.09254375798898018,-4273.406896359305
0.09060133505748755,-4267.410585524967
0.09291881200646865,-4261.414274823763
0.09461213338339396,-4255.417963989425
0.09336403906804237,-4249.421653221653
0.09509485872966439,-4243.425342453882
0.09405924512974564,-4237.429031619543
0.09412699276670893,-4231.432720851772
0.09322745735245504,-4225.436410084
0.09395942946158604,-4219.440099249662
0.0943748381116831,-4213.443788481891
0.09421218047527372,-4207.4474777141195
0.09369112319670479,-4201.451166946348
0.09395843572936151,-4195.454856112009
0.09524657260338346,-4189.458545344238
0.09305561667108384,-4183.4622345764665
0.09232051405533209,-4177.465923742128
0.09392352079257771,-4171.469612974357
0.09230405307911664,-4165.473302206586
0.09255624725111349,-4159.476991372247
0.09411102538798566,-4153.480680604475
0.09363790590763946,-4147.484369836704
0.09183252196032934,-4141.488059002366
0.09389510834689589,-4135.4917482345945
0.09409445436028388,-4129.495437466823
0.09290115050624943,-4123.499126632484
0.09302596411105846,-4117.502815864713
0.09165473363968904,-4111.5065050969415
0.09243896322589756,-4105.510194262603
0.09105149208906992,-4099.513883494832
0.09125290183277567,-4093.5175727270607
0.08859999254788363,-4087.521261892722
0.08844290148677661,-4081.524951124951
0.08714395328134933,-4075.5286403571795
0.08641005645431922,-4069.532329522841
0.08622341099860897,-4063.5360187550696
0.08596240625206038,-4057.5397079872982
0.08386088781826703,-4051.5433971529596
0.08478408021373808,-4045.5470863851883
0.08359428133864324,-4039.5507756839843
0.08358119548065604,-4033.5544648496457
0.08471366496439611,-4027.5581540818744
0.08437193023925553,-4021.561843314103
0.08573177986761978,-4015.5655324797644
0.08603797380195849,-4009.569221711993
0.08697111245843828,-4003.572910944222
0.08597283013193575,-3997.576600109883
0.08774358746192165,-3991.580289342112
0.08832045573289236,-3985.5839785743406
0.08998171568180761,-3979.587667740002
0.09146570194063583,-3973.5913569722306
0.09185899541763802,-3967.5950462044593
0.093099016679818,-3961.5987353701207
0.09174454211074212,-3955.6024246023494
0.09281371160492745,-3949.606113834578
0.0951464005113433,-3943.6098030002395
0.09700007665555103,-3937.613492232468
0.09704093495047598,-3931.617181464697
0.0981094197847481,-3925.6208706969255
0.09830325132685384,-3919.624559862587
0.098428585120678,-3913.6282490948156
0.10057075427373156,-3907.6319383270443
0.09968013016303667,-3901.6356274927057
0.10081463990730292,-3895.6393167249344
0.10063033285477482,-3889.643005957163
0.10022160137362401,-3883.6466951228244
0.10152990092763123,-3877.650384355053
0.1035835924794026,-3871.654073587282
0.10295794285294661,-3865.657762752943
0.1031543957401376,-3859.661451985172
0.10459246628568408,-3853.6651412174006
0.10656003080086399,-3847.668830383062
0.106673320593732,-3841.6725196152906
0.10508509136241014,-3835.6762088475193
0.10660285792255442,-3829.6798980131807
0.10600913223100246,-3823.6835872454094
0.10767473130161775,-3817.6872765442054
0.10834561537388636,-3811.6909657098668
0.10914227859781053,-3805.6946549420954
0.10696492073329458,-3799.698344174324
0.10995395530210653,-3793.7020333399855
0.10901918456012707,-3787.705722572214
0.11036086139351628,-3781.709411804443
0.11129071762503684,-3775.7131009701043
0.1119848603296908,-3769.716790202333
0.112238425142223,-3763.7204794345616
0.11234277321024737,-3757.724168600223
0.11235728608185865,-3751.7278578324517
0.1130283436615912,-3745.731547064681
0.11201217434668362,-3739.735236230342
0.11299632091532694,-3733.738925462571
0.11140687671437995,-3727.7426146947996
0.11275109734890112,-3721.746303860461
0.11250355484168391,-3715.7499930926897
0.11317354577350865,-3709.7536823249184
0.1126162495488157,-3703.7573714905798
0.11349613479254834,-3697.7610607228085
0.11345047118194296,-3691.764749955037
0.11164881581607441,-3685.7684391206985
0.11184456874568435,-3679.772128352927
0.11333680446158027,-3673.775817585156
0.11174411383581281,-3667.7795067508173
0.11266322724477462,-3661.783195983046
0.11328140834849813,-3655.7868852152747
0.11384223042225897,-3649.7905744475033
0.11229637799581953,-3643.7942636131647
0.11185556746805395,-3637.7979528453934
0.11048291573576571,-3631.801642077622
0.11315886596035826,-3625.8053312432835
0.11294428170884199,-3619.809020475512
0.11254616775026098,-3613.812709707741
0.112584221090583,-3607.8163988734022
0.11348972004793692,-3601.820088105631
0.11415121803093961,-3595.8237773378596
0.11401420035395379,-3589.8274665700883
0.11221551874632543,-3583.831155802317
0.11394546040167113,-3577.8348449679784
0.11229688659637897,-3571.838534200207
0.11171195879404172,-3565.8422234324357
0.1113752855588871,-3559.845912598097
0.11231299386128586,-3553.849601830326
0.1106942574345114,-3547.8532910625545
0.11044150596305709,-3541.856980228216
0.10921404755880552,-3535.8606694604446
0.10966373838897019,-3529.8643586926732
0.10955234473592779,-3523.868047924902
0.10783152442464702,-3517.8717370905633
0.10727882247144364,-3511.875426322792
0.10640789761088895,-3505.8791155550207
0.10387468282939469,-3499.882804720682
0.10469746918116844,-3493.8864939529108
0.10442593711057761,-3487.8901831851394
0.10303229182485604,-3481.893872350801
0.1023690722189384,-3475.8975615830295
0.10030746631872459,-3469.901250815258
0.10101388958713893,-3463.9049399809196
0.09955102391919898,-3457.9086292131483
0.09898469271144852,-3451.912318445377
0.09811047292384847,-3445.9160076110384
0.09886325061217713,-3439.919696843267
0.09759460977535331,-3433.9233860754957
0.09546911133274108,-3427.927075241157
0.09682692475411768,-3421.930764473386
0.09496610344085246,-3415.9344537056145
0.09522611398843127,-3409.938142871276
0.0944631420368455,-3403.9418321035046
0.09548558741748034,-3397.9455213357332
0.0967438911708083,-3391.9492105013946
0.09597232452328879,-3385.9528997336233
0.0971736592574117,-3379.956588965852
0.09728958990883649,-3373.9602781315134
0.09765712024952271,-3367.9639674303094
0.097856130723013,-3361.967656662538
0.09876499104356805,-3355.9713458281994
0.0989969240256499,-3349.975035060428
0.0997389178541652,-3343.978724292657
0.09993941448247753,-3337.982413458318
0.10126344482683576,-3331.986102690547
0.09961195092382372,-3325.9897919227756
0.09955176534353567,-3319.993481088437
0.10016746954334096,-3313.9971703206656
0.10171044979464253,-3308.0008595528943
0.10075657002026579,-3302.0045487185557
0.10075466826268245,-3296.0082379507844
0.10158778273923863,-3290.011927183013
0.10089431851824475,-3284.0156163486745
0.10249048537123336,-3278.019305580903
0.102141938007362,-3272.022994813132
0.1017613293457222,-3266.0266839787932
0.10253426057327171,-3260.030373211022
0.10190888627889824,-3254.0340624432506
0.10230608431733945,-3248.0377516754793
0.10194698923315046,-3242.0414408411407
0.10312067310444603,-3236.0451300733694
0.10122895977748995,-3230.048819305598
0.10022640406777825,-3224.0525084712594
0.10095262609556302,-3218.056197703488
0.10101009765666921,-3212.059886935717
0.10033317135190974,-3206.063576101378
0.100974770158812,-3200.067265333607
0.10047693939179374,-3194.0709545658356
0.10131824152922161,-3188.074643731497
0.10032328811189842,-3182.0783329637256
0.10052378154522683,-3176.0820221959543
0.10057029771400534,-3170.0857113616157
0.10086502965365703,-3164.0894005938444
0.10242321042180691,-3158.093089826073
0.10287076732171259,-3152.0967789917345
0.10418247366703223,-3146.100468223963
0.10075103162643988,-3140.104157522759
0.1028978459704252,-3134.1078466884205
0.10283150286372642,-3128.1115359206497
0.10154542222252302,-3122.1152251528783
0.10117509876637969,-3116.1189143185397
0.10004047667849994,-3110.1226035507684
0.10101613260243322,-3104.126292782997
0.101334450245166,-3098.1299819486585
0.09968689648668662,-3092.133671180887
0.09978541572208204,-3086.137360413116
0.09939441653046807,-3080.1410495787773
0.09892051379340085,-3074.144738811006
0.09914184973136346,-3068.1484280432346
0.0970712470572613,-3062.152117208896
0.09762480938046339,-3056.1558064411247
0.09596218652279875,-3050.1594956733534
0.09691415476250403,-3044.163184839015
0.09570857469166226,-3038.1668740712435
0.09543197040253454,-3032.170563303472
0.09567079623929471,-3026.1742524691335
0.09538615123949844,-3020.177941701362
0.09558120301891027,-3014.181630933591
0.09517594459606356,-3008.1853200992523
0.09411288084918326,-3002.189009331481
0.09375676618727419,-2996.1926985637097
0.09240808586923437,-2990.196387729371
0.09321616310020239,-2984.2000769615997
0.09255921427508856,-2978.2037661938284
0.09176995514119181,-2972.207455426057
0.09157349704886941,-2966.2111445917185
0.0909828198144346,-2960.214833823947
0.09193718132411231,-2954.218523056176
0.09074264507257314,-2948.2222122218373
0.09139898027638313,-2942.225901454066
0.09160606870801072,-2936.2295906862946
0.0919630598617012,-2930.233279851956
0.09136410030751238,-2924.2369690841847
0.09062358808600048,-2918.2406583164134
0.09044183032218125,-2912.244347548642
0.08990568553360576,-2906.2480367808707
0.09076585852590083,-2900.251725946532
0.0883067381152347,-2894.255415178761
0.08729805535873855,-2888.2591044109895
0.08637312900653349,-2882.262793576651
0.08504397500546805,-2876.2664828088796
0.08603770277613562,-2870.2701720411083
0.08577745875087703,-2864.273861273337
0.0838280932445529,-2858.2775504389983
0.08408174417773678,-2852.281239671227
0.08257353199823782,-2846.2849289034557
0.0811304476831119,-2840.288618069117
0.08066321874725789,-2834.2923073013458
0.08033252908216917,-2828.2959965335745
0.07793068104227582,-2822.299685699236
0.07751377559179391,-2816.3033749314645
0.07823837249777697,-2810.307064163693
0.07557597164157316,-2804.3107533293546
0.07514144367692215,-2798.3144425615833
0.07620476051942685,-2792.318131793812
0.07408087681194178,-2786.3218209594734
0.07267850669481238,-2780.325510191702
0.07528497779054413,-2774.3291994239307
0.07419947077804713,-2768.332888589592
0.07185115065820011,-2762.336577821821
0.07155934584012982,-2756.3402670540495
0.07197760584555155,-2750.343956219711
0.06875743464341386,-2744.3476454519396
0.07016694568432222,-2738.3513346841683
0.0689219910414233,-2732.3550238498296
0.06945559467362132,-2726.3587130820583
0.0682904478018074,-2720.362402314287
0.06649268956918244,-2714.3660914799484
0.06740814345199068,-2708.369780712177
0.06726649778495505,-2702.3734699444058
0.06613578274803941,-2696.3771591766344
0.06653662759756088,-2690.380848408863
0.06566749588257395,-2684.384537641092
0.06520626447555461,-2678.388226806753
0.06585596817881766,-2672.391916038982
0.06551615528184554,-2666.3956052712106
0.0657729439367537,-2660.399294436872
0.06431423197506392,-2654.4029836691006
0.06492548507399123,-2648.4066729013293
0.06525377085365006,-2642.4103620669907
0.0643987977252951,-2636.4140512992194
0.0636603188020333,-2630.417740531448
0.06465040897781504,-2624.4214296971095
0.06550596455276636,-2618.425118929338
0.06437745742939151,-2612.428808161567
0.06543933204677485,-2606.4324973272282
0.06464503105139607,-2600.436186559457
0.06598107982899262,-2594.4398757916856
0.06704540659824479,-2588.4435650239143
0.07067746489365294,-2582.4472541895757
0.06954346367941809,-2576.4509434218044
0.06970166421179882,-2570.454632654033
0.07128919068680366,-2564.4583218196944
0.07301184117396017,-2558.462011051923
0.0735400722870754,-2552.465700284152
0.07466206478864858,-2546.469389449813
0.07550360960232691,-2540.473078682042
0.07748611305073919,-2534.4767679142706
0.07766904030980042,-2528.480457079932
0.07913610653004136,-2522.4841463121606
0.08098688881422847,-2516.4878355443893
0.08190148143275319,-2510.4915247100507
0.08257969884410123,-2504.4952139422794
0.08262054454483822,-2498.498903174508
0.08477923058874116,-2492.5025923401695
0.08574805476220829,-2486.5062815723986
0.08582177281978534,-2480.5099708046273
0.08595519127620399,-2474.5136599702887
0.0880252541341256,-2468.5173492690847
0.08672235402072528,-2462.5210385013133
0.08726374444449642,-2456.5247276669747
0.08754716459605444,-2450.5284168992034
0.08469029162993785,-2444.532106131432
0.08858238437248947,-2438.5357952970935
0.08919181851249668,-2432.539484529322
0.08851366179256467,-2426.543173761551
0.08871532578916583,-2420.5468629272123
0.0892543475753182,-2414.550552159441
0.0894008016005157,-2408.5542413916696
0.08953531353357197,-2402.557930557331
0.08866914523987865,-2396.5616197895597
0.08853645047788081,-2390.5653090217884
0.08840712412611108,-2384.56899818745
0.0888439348920783,-2378.5726874196785
0.08773938200463247,-2372.576376651907
0.08705187935921697,-2366.5800658175685
0.08811415325372757,-2360.583755049797
0.08797054612034262,-2354.587444282026
0.08704471106872587,-2348.5911334476873
0.08744214563766953,-2342.594822679916
0.08891912530283212,-2336.5985119121447
0.08770005935781079,-2330.602201077806
0.08849784709113859,-2324.6058903100347
0.0875047026130674,-2318.6095795422634
0.0871573392041049,-2312.613268774492
0.08722830842987227,-2306.6169579401535
0.08742619262116891,-2300.620647172382
0.08560729032886585,-2294.624336404611
0.0868118230753947,-2288.6280255702723
0.08459037728377305,-2282.631714802501
0.08313838571592037,-2276.6354040347296
0.08326058805357528,-2270.639093200391
0.08364380300797543,-2264.6427824326197
0.08164000297178195,-2258.6464716648484
0.08242796373541664,-2252.65016083051
0.08189110876355336,-2246.6538501293057
0.081759141775897,-2240.657539294967
0.08126718409734252,-2234.661228527196
0.07940896282990315,-2228.6649177594245
0.08060412901005182,-2222.668606925086
0.08072780409576277,-2216.6722961573146
0.08187203476313616,-2210.6759853895433
0.08319253362825002,-2204.6796745552047
0.08250713701444992,-2198.6833637874333
0.08180746445664513,-2192.687053019662
0.07783359924380079,-2186.6907422518907
0.08274529673486508,-2180.694431417552
0.08172579555633408,-2174.698120649781
0.08106860284786489,-2168.7018098820095
0.08131532484440475,-2162.705499047671
0.08155820867270239,-2156.7091882798995
