Average lockin_signal,Ion velocity
0.1258952759573,-378.0483854596337
0.1278593119574,-373.08471128348384
0.1288252313048,-368.1210371073339
0.131916173186,-363.157362931184
0.133944603828,-358.19368875503415
0.137067743003,-353.2300145788842
0.138774200537,-348.26634033616705
0.142122720912,-343.30266622658445
0.144956084303,-338.3389920504345
0.146565949924,-333.3753178077173
0.149206129482,-328.4116436315674
0.151620927834,-323.4479695219848
0.153552766542,-318.4842952792676
0.1564183273029999,-313.5206211031177
0.1578994036529999,-308.55694692696784
0.161054740208,-303.5932727508179
0.163984695538,-298.629598574668
0.1656267584579999,-293.66592439851814
0.168170346099,-288.7022502223682
0.170874920329,-283.7385760462183
0.172613575159,-278.7749018035011
0.175253754711,-273.8112276939185
0.17760415854,-268.84755351776863
0.179181826852,-263.8838792750514
0.181371244082,-258.92020509890153
0.183625055933,-253.9565309227516
0.185653486622,-248.9928567466017
0.188261468933,-244.0291825704518
0.190611872724,-239.0655083943019
0.192930079264,-234.101834218152
0.195216088406,-229.1381600420021
0.197534294907,-224.1744858658522
0.200077882618,-219.2108116897023
0.202363891803,-214.2471374469851
0.2041025467119999,-209.2834632708352
0.2069037128959999,-204.3197891612526
0.209576089792,-199.3561149185354
0.2115079285489999,-194.3924407423855
0.213890529651,-189.4287665662356
0.216208736175,-184.4650923900857
0.218655731957,-179.5014182139358
0.221199319649,-174.5377440377859
0.22396828859,-169.574069861636
0.225900127338,-164.6103956189188
0.228475912373,-159.6467214427689
0.23040775112,-154.6830473331863
0.23208201143,-149.7193730904691
0.23584909702,-144.7556989143192
0.23646084597,-139.7920247381693
0.23980936656,-134.8283506285867
0.24096846985,-129.8646763858695
0.24344766294,-124.9010022097196
0.24560488299,-119.93732803356968
0.24843824656,-114.9736538574198
0.25040228266,-110.00997968126988
0.25249510807,-105.04630550512
0.2546845253699999,-100.08263132897008
0.25787205939,-95.11895708625288
0.2594497277599999,-90.15528291010298
0.26141376393,-85.19160880052038
0.2636675759,-80.22793455780318
0.26685510994,-75.26426038165327
0.26930210578,-70.30058620550338
0.27136273388,-65.33691202935347
0.27339116469,-60.37323785320358
0.27644990945,-55.40956367705368
0.27812416982,-50.445889500903775
0.2818590581599999,-45.48221525818658
0.28359771315,-40.51854114860397
0.28607690633,-35.55486697245407
0.28881367804,-30.59119272973687
0.2907777142,-25.62751855358697
0.2929671315599999,-20.66384437743707
0.29679861196,-15.700170201287168
0.29786112336,-10.736496025137267
0.30149941987,-5.772821848987366
0.3045581647300001,-0.8091476728374656
0.30739152835,4.154526536596085
0.3102570893499999,9.118200679462335
0.31315484767,14.081874888895886
0.3164067764,19.045549065045787
0.31956211319,24.00922327447934
0.32220229305,28.97289745062924
0.3256474057499999,33.93657159349549
0.32838417744,38.90024580292904
0.3317970928299999,43.86391997907894
0.3343084833699999,48.82759418851249
0.33929906717,53.7912682980951
0.34171386578,58.754942507528646
0.34438624297,63.71861668367855
0.3471230147299999,68.6822908931121
0.35011736505,73.64596506926199
0.3532083074000001,78.60963921212824
0.35620265768,83.57331342156179
0.3592614027099999,88.5369875977117
0.3607102819,93.50066180714524
0.3642519866199999,98.46433598329516
0.36615162819,103.4280101261614
0.36898499194,108.39168433559496
0.3715607772099999,113.35535851174484
0.3740077732499999,118.3190327211784
0.37539225775,123.28270689732832
0.3780324377099999,128.24638104019456
0.38076920955,133.2100552496281
0.38273324581,138.17372942577802
0.3857597934999999,143.13740363521157
0.38756284318,148.1010777780778
0.39013862847,153.06475195422772
0.39303638692,158.0284261636613
0.39432427955,162.99210033981117
0.397222038,167.95577454924472
0.39889629846,172.91944869211096
0.40279217377,177.88312286826087
0.40459522351,182.8467970776944
0.40681683836,187.8104712538444
0.41022975388,192.77414546327788
0.4123225795799999,197.7378196061441
0.41457639165,202.701493782294
0.41599307365,207.6651679917276
0.4184078724,212.62884216787748
0.42050069804,217.59251637731103
0.4236882324600001,222.55619048689363
0.42539469023,227.5198646963272
0.42668258294,232.48353887247708
0.4287432112,237.44721308191063
0.4322527188199999,242.41088722477687
0.43418455782,247.3745614009268
0.43640617274,252.3382356103604
0.437855052,257.30190978651024
0.43965810175,262.26558399594376
0.44358617447,267.22925813881005
0.44242707088,272.19293231495993
0.44793281232,277.1566065243935
0.4500578353,282.1202807005434
0.45224725288,287.0839549099769
0.45524160344,292.0476290528432
0.45878330838,297.0113032289931
0.4615200803200001,301.97497743842666
0.4643856416,306.93865161457654
0.46686483514,311.90232582401006
0.46985918568,316.8659999668764
0.4711148810599999,321.82967414302624
0.4742058236,326.7933483524598
0.4760410707199999,331.7570225286097
0.4790676186299999,336.72069667147593
0.48273811284,341.6843708809095
0.48499192507,346.6480450570594
0.4891453790200001,351.61171926649297
0.49146358592,356.57539344264285
0.49497309365,361.5390675855091
0.4973234978699999,366.50274179494266
0.5020887010699999,371.4664159710925
0.50550161688,376.4300901805261
0.5086569540500001,381.393764356676
0.51277821076,386.35743849954224
0.51506422039,391.3211127089758
0.5185415307499999,396.2847868851257
0.52275937947,401.2484610945593
0.52565713812,406.2121352707092
0.5299393817,411.1758094135754
0.53332010014,416.1394835897253
0.53663642401,421.1031577991589
0.54040351038,426.06683197530873
0.5428827038399999,431.030506118175
0.5466497902599999,435.99418032760855
0.5507388497999999,440.9578545037585
0.55305705685,445.921528713192
0.55807983865,450.8852028893419
0.5610097947499999,455.8488770322082
0.56548522225,460.8125512416417
0.56777123198,465.7762254177917
0.5718924889599999,470.7398996272252
0.5759815486900001,475.7035738033751
0.57923347802,480.6672479462413
0.58332253775,485.63092215567485
0.5872184135200001,490.5945963318248
0.59047034292,495.5582705412583
0.59552532221,500.52194471740825
0.5997431712899999,505.4856188602745
0.60219016773,510.449293069708
0.6071485551900001,515.4129672458579
0.6100463141400001,520.3766414552915
0.6146827284299999,525.3403155981578
0.61748389547,530.3039897743076
0.6219593231399999,535.2676639837412
0.62521125266,540.231338159891
0.6301696402,545.1950123693247
0.63467726529,550.1586865121909
0.6380579841399999,555.1223606883408
0.64176067621,560.0860348977743
0.64565655225,565.0497090739242
0.64981000687,570.0133832833578
0.6530941338399999,574.9770573929404
0.65737637777,579.940731602374
0.66165862175,584.9044057785238
0.6654579058800001,589.8680799879573
0.6699655311500001,594.8317541641073
0.6748273269,599.7954283069736
0.67901297899,604.7591025164071
0.6825546846100001,609.722776692557
0.68699791531,614.6864509019905
0.6908293968399999,619.6501250448567
0.69575558744,624.6137992210067
0.6989431225199999,629.5774734304403
0.70345074796,634.5411476065901
0.70808716266,639.5048218160237
0.7128845640599999,644.4684959588899
0.71684483484,649.4321701350399
0.72212519619,654.3958443444734
0.7259888751899999,659.3595185206233
0.73007793553,664.3231927300568
0.7341026011600001,669.2868668729232
0.7373223337100001,674.250541049073
0.74189435384,679.2142152585066
0.7450818890500002,684.1778894346564
0.74942852795,689.14156364409
0.75458010012,694.1052377869563
0.7586691604100001,699.0689119631062
0.76295140477,704.0325861725397
0.7670404652600001,708.9962603486896
0.7706787630999999,713.9599344915558
0.77637768984,718.9236087009895
0.7790178706199999,723.8872828771393
0.7843626268199999,728.8509570865729
0.78803312208,733.8146312627227
0.79170361733,738.778305405589
0.79576048055,743.7419796150226
0.80078326353,748.7056537911725
0.8048401267899999,753.669328000606
0.8107322377199999,758.6330021767559
0.81353340519,763.5966763196221
0.8174936765399998,768.560350495772
0.82106757993,773.5240247052056
0.82435170739,778.4876988813555
0.8301150291300001,783.451373090789
0.8332381699500001,788.4150472336553
0.8394844516600001,793.3787214098052
0.8429617631299999,798.3423956192388
0.8462780879900003,803.3060697953887
0.8500451754599998,808.2697439382549
0.8540054469100001,813.2334181476884
0.8578369291,818.1970923238383
0.8610244647,823.160766533272
0.86437298694,828.1244407094218
0.8684620477699999,833.0881148522881
0.87274429259,838.0517890617216
0.8754810655999998,843.0154632378715
0.8784110226099999,847.9791374473051
0.8806648356899999,852.942811623455
0.8843997259800002,857.9064857663212
0.8869755124,862.8701599757547
0.88939031212,867.8338341519047
0.89161192797,872.7975083613383
0.8941877143399999,877.7611825374881
0.8961839488700001,882.7248566803544
0.8979548019999999,887.6885308897879
0.8995002738499999,892.6522050659379
0.90146431102,897.6158792753714
0.90220484963,902.5795534182377
0.90410449215,907.5432275943876
0.90558556929,912.506901803821
0.9060041345699998,917.470575979971
0.90774279046,922.4342501894046
0.90867651307,927.3979242989872
0.90809696105,932.3615985084208
0.90851552629,937.3252726845706
0.9096102355,942.2889468940042
0.90980341952,947.252621070154
0.90973902485,952.2162952130204
