Average lockin_signal,Ion velocity
0.8258649838400001,726.5886961580788
0.8254142212200002,731.5636513943522
0.82373996021,736.5386066306256
0.8221944884399999,741.5135619334663
0.82000507019,746.4885171697398
0.8182986117600001,751.4634724725804
0.8160769961,756.4384277088539
0.8142417483100001,761.4133829451273
0.8113761861399998,766.388338247968
0.8083174400900001,771.3632934842414
0.80706174415,776.3382487537984
0.8041961819700001,781.3132039900719
0.8017813824200001,786.2881592263452
0.79878703092,791.2631145291859
0.79695178321,796.2380697654594
0.79308810395,801.2130250683001
0.78977177912,806.1879803045734
0.7853929426399999,811.1629355408469
0.7823019992999999,816.1378908436876
0.77933984519,821.1128460799611
0.77608791515,826.087801349518
0.77354432632,831.0627565857915
0.76987383106,836.0377118220649
0.76629992784,841.0126671249056
0.76253284064,845.987622361179
0.75808960962,850.9625776640197
0.7560611779799999,855.9375329002931
0.7509740004200001,860.9124881365665
0.7478186624600001,865.8874434394072
0.7435686154599999,870.8623986756807
0.73877121383,875.8373539452377
0.7355836786200001,880.8123091815111
0.7315912102200001,885.7872644177845
0.7283714776799999,890.7622197206252
0.7246043906699999,895.7371749568987
0.71974259452,900.7121302597393
0.71649066461,905.6870854960129
0.7120474338300001,910.6620407322862
0.7086345173599999,915.6369960018432
0.70454545712,920.6119512714002
0.7001022262800001,925.5869065409572
0.6957555874699999,930.5618617772308
0.69243926303,935.536817013504
0.68812482161,940.5117723163448
0.68413235345,945.4867275526184
0.67927055753,950.461682855459
0.67473073491,955.4366380917324
0.6700299256600001,960.4115933280058
0.6661662468799999,965.3865485975628
0.6622381734599999,970.36150386712
0.65708660174,975.3364591366768
0.6536414881899999,980.3114143729504
0.64858650848,985.2863696092238
0.64465843512,990.2613249120644
0.64079475643,995.236280148338
0.63573977685,1000.2112354511786
0.63190829546,1005.186190687452
0.6274328677000001,1010.1611459237254
0.6230862292099999,1015.1361011932825
0.61886838006,1020.111056429556
0.6140709791300001,1025.0860117323966
0.60843644784,1030.06096696867
0.60437958539,1035.0359222049435
0.60025832823,1040.010877507784
0.59484917829,1044.9858327440577
0.58866729253,1049.9607880468982
0.5858983230699999,1054.9357432831716
0.58103652765,1059.910698519445
0.5766576920500001,1064.8856537890022
0.5710231610000001,1069.8606090252756
0.56638674685,1074.835564328116
0.5613317675899999,1079.8105195643896
0.5569851294,1084.785474800663
0.5503846788300001,1089.7604301035035
0.54587705407,1094.7353853397772
0.54088646952,1099.710340642618
0.53618566086,1104.685295878891
0.53032574872,1109.6602511151648
0.5257215320499999,1114.6352063847216
0.5205377636999999,1119.610161620995
0.5149676274499999,1124.5851169238358
0.51062098944,1129.5600721601093
0.50498645863,1134.5350273963827
0.49989928228,1139.5099826992234
0.4945223301699999,1144.4849379354969
0.4898537189799999,1149.4598932383376
0.48489533197,1154.4348484746108
0.48003353689,1159.4098037108845
0.47465658477,1164.3847589804411
0.4701167629299999,1169.3597142167148
0.46454662694,1174.3346695195555
0.45958824007,1179.309624755829
0.45540258879,1184.2845799921022
0.45108814826,1189.259535294943
0.44532482845,1194.2344905312164
0.44130016385,1199.209445834057
0.4357300279499999,1204.1844010703303
0.4314799821199999,1209.159356306604
0.42703675238,1214.134311576161
0.4227223119,1219.1092668124345
0.41686240027,1224.084222115275
0.41245136788,1229.0591773515484
0.40865208452,1234.034132587822
0.40408006558,1239.0090878906626
0.39747961588,1243.984043126936
0.39580535532,1248.9589983964931
0.39120113907,1253.9339536660502
0.3869188960199999,1258.9089089023237
0.38376355902,1263.8838641718803
0.3781612260599999,1268.858819408154
0.3742331534999999,1273.8337747109947
0.3699509105,1278.808729947268
0.36698875744,1283.7836851835416
0.36203037085,1288.7586404863823
0.35855306076,1293.7335957226558
0.35481817219,1298.7085509922126
0.3511798755400001,1303.6835062617697
0.34731619767,1308.6584614980432
0.34293736283,1313.6334167676002
0.33929906623,1318.6083720038737
0.33533879642,1323.5833273067144
0.3318614864099999,1328.558282542988
0.32770803279,1333.533237779261
0.32506785296,1338.5081930821018
0.32139735908,1343.4831483183752
0.3183064168799999,1348.4581035879323
0.31453933105,1353.4330588574894
0.31070785063,1358.4080140937629
0.30822865737,1363.38296936332
0.30452596623,1368.3579245995934
0.30140282675,1373.332879902434
0.2982474899999999,1378.307835138707
0.29483457466,1383.2827903749808
0.292097803,1388.2577456778215
0.2884273092,1393.232700914095
0.28549735362,1398.207656183652
0.2814726894,1403.1826114199257
0.27854273382,1408.1575666894823
0.2755805809899999,1413.1325219590394
0.2719744818399999,1418.1074771953129
0.2693343021,1423.0824324981536
0.26563161102,1428.057387734427
0.26299143133,1433.0323429707005
0.26009367312,1438.0072982735412
0.2573569015,1442.9822535098149
0.25433035406,1447.9572087793715
0.25059546568,1452.932164015645
0.2484382457,1457.907119285202
0.24566927675,1462.8820745547591
0.24277151862,1467.8570297910326
0.2403245228,1472.8319850938733
0.23675062105,1477.8069403301467
0.23494757154,1482.78189556642
0.2325649703799999,1487.7568508692607
0.22969940955,1492.731806105534
0.22744559765,1497.7067613750912
0.22438685293,1502.681716611365
0.22290577655,1507.6566718809215
0.2206519646699999,1512.6316271504788
0.21736783881,1517.6065823867525
0.2153716054199999,1522.5815376895928
0.2121840714699999,1527.5564929258662
0.2104132193199999,1532.5314481621397
0.20815940745,1537.5064034649804
0.20516505741,1542.4813587012538
0.2029756401699999,1547.456313970811
0.2004320524899999,1552.4312692070844
0.1983070299,1557.4062244433576
0.1968581508399999,1562.3811797461983
0.19254371102,1567.3561349824718
0.19057967497,1572.3310902853125
0.188422455075,1577.306045521586
0.1859110647319999,1582.2810007578594
0.183721647527,1587.2559560607
0.18101707331,1592.2309112969735
0.179632588898,1597.2058665665304
0.1759620953729999,1602.1808218028038
0.1738370727739999,1607.1557770390773
0.171583260972,1612.130732341918
0.1699733953489999,1617.1056875781917
0.168105951256,1622.0806428810322
0.166077520647,1627.0555981173056
0.1635339330219999,1632.0305533535789
0.162342632483,1637.0055086564196
0.16028200453,1641.980463892693
0.159412677146,1646.95541916225
0.157030076055,1651.9303743985236
0.1550016454419999,1656.905329634797
0.153488371772,1661.8802849376375
0.1519429008209999,1666.8552401739112
0.150043259451,1671.8301954767517
0.149721286348,1676.8051507130251
0.147242093372,1681.7801059492986
0.145728819701,1686.7550612521393
0.144795097657,1691.7300164884127
0.143732586394,1696.7049717579698
0.1422837073899999,1701.6799269942433
0.141092406877,1706.6548822305165
0.139965500997,1711.6298375333572
0.138484424626,1716.6047927696306
0.137743886483,1721.5797480724714
0.135844245119,1726.5547033087448
0.134202182232,1731.5296585450185
0.133461644037,1736.504613847859
0.1328176978269999,1741.4795690841324
0.131722989217,1746.4545243536893
0.1310146483589999,1751.4294795899627
0.13008092635,1756.4044348262362
0.129726755923,1761.379390129077
0.128696441936,1766.3543453653504
0.127601733341,1771.329300668191
0.127923706466,1776.3042559044643
0.12647482746,1781.2792111407375
0.1252191323049999,1786.2541664102948
0.1254445134819999,1791.229121679852
0.125058145742,1796.204076949409
0.1243820021989999,1801.1790321856824
0.124027831783,1806.153987421956
0.122611150099,1811.1289427247968
0.121194468407,1816.1038979610696
0.1209368899059999,1821.0788532639103
0.1214520469199999,1826.053808500184
0.1207115087469999,1831.0287637364568
0.119745589445,1836.0037190060143
0.119391418989,1840.978674275572
0.119423616315,1845.9536295451287
0.118264513107,1850.9285847814024
0.118200118486,1855.903540017676
