Average lockin_signal,Ion velocity
0.08331433218,-585.7981647972201
0.0839421797234999,-576.221696849917
0.083555811981,-566.6452289026147
0.082992359043,-557.0687609553115
0.0842802514759999,-547.4922930080083
0.0842158568705,-537.9158250607061
0.0840387716485,-528.3393571134029
0.084312448796,-518.7628891661006
0.0842641528525,-509.1864212187975
0.0834592200825,-499.6099532714943
0.0833787268314999,-490.033485324192
0.084054870362,-480.45701737688887
0.0841192650054999,-470.8805494295857
0.084924197778,-461.3040814822834
0.0856969332475,-451.72761353498026
0.0869365297135,-442.151145587678
0.0878219557954999,-432.5746776403748
0.088176126235,-422.99820969307166
0.0890132563349999,-413.4217417457694
0.089158144276,-403.8452737984662
0.0895123147305,-394.268805851164
0.0895284134565,-384.6923379038608
0.0894318215445,-375.1158699565576
0.0891903417489999,-365.53940200925535
0.0887395794424999,-355.9629340619522
0.089512314954,-346.3864661146499
0.0889971580788999,-336.80999816734675
0.0881117320966999,-327.2335302200436
0.0879507455688499,-317.6570622727413
0.0879990415597,-308.08059432543814
0.0890132568553999,-298.5041263781359
0.09089679955675,-288.9276584308327
0.0922651852364999,-279.35119048352954
0.094213122558,-269.7747225362273
0.096177158524,-260.1982545889241
0.0987851407175,-250.62178664162184
0.10198877315,-241.04531869431867
0.1042747822365,-231.4688507470155
0.1064481007455,-221.89238279971323
0.1080579663039999,-212.3159148524101
0.1103600740744999,-202.7394469051069
0.1118411504019999,-193.16297895780465
0.114626217839,-183.58651101050145
0.1170249175664999,-174.0100430631992
0.1187957697064999,-164.43357511589602
0.1217418236925,-154.85710716859285
0.1252835278979999,-145.28063922129058
0.1271187746434999,-135.7041712739874
0.1297428554555,-126.12770332668516
0.1323669362599999,-116.55123537938198
0.134572452017,-106.9747674320788
0.1381946494564999,-97.39829948477654
0.1410441114505,-87.82183153747337
0.1436198962894999,-78.24536359017111
0.1450043806124999,-68.66889564286794
0.147032811186,-59.092427695564766
0.149737385288,-49.5159597482625
0.1522004795619999,-39.93949180095933
0.1546152779025,-30.36302385365707
0.157191062798,-20.786555906353897
0.1587526323359999,-11.210087959050725
0.1603946951804999,-1.6336200117484625
0.16111913464,7.94284793555471
0.1620367580089999,17.519315882856972
0.1629704799899999,27.095783830160144
0.163550031561,36.67225177746332
0.1642261750849999,46.24871972476558
0.16495061459,55.82518767206875
0.1660453231649999,65.40165561937192
0.1660936191549999,74.97812356667418
0.16564285681,84.55459151397736
0.165224291745,94.13105946127962
0.16433886567,103.7075274085828
0.1633085517149999,113.28399535588596
0.1638559060255,122.86046330318824
0.1634534396704999,132.4369312504914
0.1620045606395,142.01339919779366
0.1630509733054999,151.58986714509683
0.162052856641,161.1663350924
0.161264022522,170.74280303970227
0.160829358809,180.31927098700544
0.1597990448055,189.8957389343077
0.1592516904984999,199.47220688161087
0.159267789131,209.04867482891405
0.1592516904534999,218.6251427762163
0.159283887755,228.20161072351948
0.1594448743245,237.7780786708217
0.159106802528,247.3545466181249
0.1581247845215,256.9310145654281
0.1583984616795,266.50748251273035
0.1587204348155,276.0839504600335
0.1582213764799999,285.6604184073367
0.1576740221995,295.2368863546389
0.1573520490825,304.8133543019421
0.156885188068,314.3898222492444
0.156949582691,323.9662901965476
0.1567403001689999,333.54275814385073
0.156949582734,343.119226091153
0.1556294929624999,352.69569403845617
0.1564022284825,362.2721619857584
0.1545669817249999,371.8486299330616
0.1526834390274999,381.4250978803648
0.1520072955119999,391.00156582766704
0.1511218694645,400.5780337749702
0.1498017797415,410.15450172227247
0.1475801652769999,419.7309696695757
0.1467913311714999,429.3074376168788
0.1456322279785,438.8839055641811
0.1450526764005,448.46037351148425
0.144183348985,458.0368414587865
0.1417685506339999,467.6133094060897
0.141832945232,477.18977735339286
0.140995815162,486.7662453006951
0.1406738420975,496.3427132479983
0.139981599899,505.91918119530055
0.139546936192,515.4956491426037
0.140126487807,525.0721170899069
0.1408670259509999,534.6485850372092
0.142299806303,544.2250529845123
0.1435555014335,553.8015209318155
0.1444731247529999,563.3779888791178
0.1453746494265,572.9544568264209
0.1460346943129999,582.5309247737232
0.1473386854284999,592.1073927210264
0.1492705241274999,601.6838606683295
0.149431510667,611.2603286156318
0.1499466676465,620.836796562935
0.1503813313415,630.4132645102372
0.150735501759,639.9897324575404
0.1501559501175,649.5662004048436
0.150349133984,659.1426683521458
0.1509447842344999,668.719136299449
0.15063890977,678.2956042467513
0.150590613794,687.8720721940545
0.1487231697189999,697.4485401413576
0.147741151729,707.0250080886599
0.146984514923,716.6014760359631
0.1455034385924999,726.1779439832653
0.1439901649359999,735.7544119305685
0.1415431692575,745.3308798778717
0.1393054561224999,754.9073478251739
0.1378243797759999,764.4838157724771
0.1363433034749999,774.0602837197794
0.1360696262999999,783.6367516670825
0.1352968908235,793.2132196143857
0.1342451119746666,802.789687561688
0.1331718682425,812.3661555089911
0.1324635273789999,821.9426234562943
0.1314654106879999,831.5190914035966
0.1313044241385,841.0955593508997
0.1313366214244999,850.672027298202
0.1300648276205,860.2484952455052
0.1300165316579999,869.8249631928084
0.1299843343184999,879.4014311401106
0.129308190745,888.9778990874138
0.128760836466,898.554367034716
0.128680343177,908.1308349820192
0.1284388633179999,917.7073029293224
0.1269255896955,927.2837708766248
0.125782585148,936.8602388239278
0.1237702532065,946.43670677123
0.122305275573,956.0131747185332
0.1205022261319999,965.5896426658364
0.119375320232,975.1661106131388
0.1181196251215,984.742578560442
0.1171537058059999,994.319046507744
0.1158819120069999,1003.8955144550472
0.114014467991,1013.4719824023504
0.1124850957354998,1023.0484503496529
0.1115996696719999,1032.624918296956
0.1101829880369999,1042.2013862442582
0.1089594902169999,1051.7778541915611
0.1086053198285,1061.3543221388643
0.1078003870775,1070.9307900861668
0.106271014833,1080.50725803347
0.1057880551734999,1090.0837259807731
0.1049509251224999,1099.6601939280754
0.1044518667939999,1109.2366618753786
0.1045645573939999,1118.8131298226808
0.1045484587614999,1128.389597769984
0.1048221359094999,1137.9660657172872
0.1050636157184999,1147.5425336645894
0.1047416425879999,1157.1190016118926
0.1042425842609999,1166.6954695591949
0.1039206111009999,1176.271937506498
0.1042747814814999,1185.8484054538012
0.1037596244899999,1195.4248734011037
0.103260566148,1205.0013413484066
0.1032444674635,1214.577809295709
0.1039367096284999,1224.154277243012
0.1034215526364999,1233.7307451903152
0.1034054539565,1243.3072131376175
0.10261661981,1252.883681084921
0.1024556332545,1262.460149032223
0.1030351848529999,1272.036616979526
0.1024717318964999,1281.6130849268293
0.1025683238095,1291.1895528741316
0.1023912385885,1300.7660208214347
0.1021658573849999,1310.342488768737
0.1017794896129999,1319.9189567160402
0.1010228527885,1329.495424663343
0.1024717317385,1339.0718926106456
0.1023268438149999,1348.6483605579488
0.102986888643,1358.224828505252
0.1034376509685,1367.8012964525542
0.1043874715939999,1377.3777643998574
0.1058846465499999,1386.9542323471596
0.1075911040264999,1396.5307002944628
0.1087985031709999,1406.107168241766
0.1104244673619999,1415.6836361890682
0.1123563060254999,1425.2601041363714
0.1126299831599999,1434.8365720836737
0.1143364406325,1444.4130400309768
0.1169283241725,1453.98950797828
0.1162521806484999,1463.5659759255825
0.119987068774,1473.1424438728857
0.120164153979,1482.7189118201877
0.1210495800745,1492.2953797674909
0.121033481441,1501.871847714794
0.122401867204,1511.4483156620963
0.1227077416845,1521.0247836093995
0.1226916430635,1530.6012515567018
0.1223052753705,1540.177719504005
0.1222891767389999,1549.754187451308
0.1217901184439999,1559.3306553986104
0.1211622708809999,1568.9071233459135
0.1198099838289999,1578.4835912932167
0.1201319569654999,1588.060059240519
0.1184576968269999,1597.636527187822
0.1169605218954999,1607.2129951351244
0.115914109294,1616.7894630824276
0.1135315082809999,1626.3659310297307
0.1128553647615,1635.942398977033
0.1116479656055,1645.5188669243362
0.1109879207569999,1655.0953348716384
0.107735992386,1664.6718028189416
0.1074462165879999,1674.2482707662448
0.1050475169454999,1683.824738713547
0.1031156783205,1693.4012066608502
0.102568324042,1702.9776746081525
0.0999925391779999,1712.5541425554557
0.0996061714429999,1722.1306105027588
0.099203705037,1731.707078450061
0.0980767991994999,1741.2835463973645
0.096885498707,1750.8600143446663
0.096901597349,1760.4364822919697
0.0965152296369999,1770.0129502392729
0.0972074718034999,1779.5894181865751
0.0970142879429999,1789.1658861338783
0.0966279202224999,1798.7423540811806
0.096466933678,1808.318822028484
0.0962898484959999,1817.895289975787
0.0964669337155,1827.4717579230887
0.0954366198095,1837.0482258703923
0.0958551848864999,1846.6246938176955
0.0952595346784999,1856.2011617649976
0.0957907903499999,1865.777629712301
0.095420521285,1875.3540976596032
0.0951790414899999,1884.9305656069064
0.09487316706,1894.5070335542096
0.0947604764744999,1904.083501501512
0.0938267544945,1913.659969448815
0.0932472029184999,1923.2364373961173
0.0921041983939999,1932.8129053434204
0.0923939742,1942.389373290724
0.0908324046095,1951.9658412380256
0.0903333463214999,1961.542309185329
0.0912831669705,1971.1187771326315
0.0911221804065,1980.6952450799345
0.092184691669,1990.2717130272376
0.0925549607164999,1999.84818097454
0.0924744674265,2009.424648921843
0.0932954988732,2019.001116869145
0.09307011768495,2028.5775848164485
0.0931828082623999,2038.154052763752
0.0929091310978999,2047.730520711054
0.0929091310529999,2057.306988658357
0.0934242879809999,2066.8834566056594
0.0929735255949999,2076.4599245529625
0.0922651847329999,2086.0363925002657
0.0922329873839999,2095.612860447568
0.09149244924,2105.189328394871
0.0915085478684999,2114.7657963421743
0.0921363954124999,2124.3422642894766
0.092732045637,2133.91873223678
0.0929091308239999,2143.495200184082
0.0930057227294999,2153.071668131385
0.0930218213514999,2162.6481360786884
0.0920720006824999,2172.22460402599
0.0918949154489999,2181.801071973294
0.0920237046995,2191.377539920596
0.0923295791274999,2200.9540078678992
0.0920076060185,2210.5304758152024
0.092780341469,2220.1069437625047
0.0927964401185,2229.683411709808
0.092683749515,2239.25987965711
