Average lockin_signal,Ion velocity
0.130499491772,-329.9974600603585
0.132914290151,-325.0404306984519
0.133332855239,-320.08340133654536
0.1341699853139999,-315.12637197463874
0.136262810636,-310.1693425461648
0.138226846645,-305.2123132508255
0.1392893579519999,-300.2552838223516
0.141060210111,-295.298254460445
0.1428632595789999,-290.34122516510564
0.14434433592,-285.38419573663174
0.1464049638329999,-280.4271663747251
0.148304605279,-275.4701369462512
0.150333035923,-270.51310765091193
0.152908820885,-265.5560782890053
0.154840659567,-260.5990488605314
0.1578994041999999,-255.64201956519207
0.1603142025899999,-250.68499013671817
0.162600211678,-245.72796077481155
0.165691153634,-240.77093141290493
0.1688464901719999,-235.8139020509983
0.171647656365,-230.8568726890917
0.1754469391599999,-225.89984326061776
0.177893934869,-220.94281396527848
0.181982993488,-215.98578453680457
0.184687567748,-211.02875517489795
0.1875531284519999,-206.07172581299133
0.1901289134579999,-201.1146964510848
0.194604339824,-196.1576670891781
0.197566492618,-191.2006377272715
0.20162335395,-186.24360836536488
0.20706469966,-181.2865790034583
0.21195869118,-176.32954957498436
0.21469546272,-171.37252021307776
0.21965384884,-166.41549085117114
0.2255137598399999,-161.45846148926452
0.22873349111,-156.50143212735793
0.23494757247,-151.544402698884
0.23887564465,-146.5873734035447
0.24354425506,-141.6303439750708
0.2477299057799999,-136.67331461316417
0.25217313495,-131.71628525125757
0.25845161109,-126.75925588935094
0.26048004195,-121.80222652744432
0.26807860781,-116.84519709897042
0.27339116459,-111.8881678036311
0.27863932677,-106.93113844172449
0.28449923784,-101.97410901325058
0.2901337677599999,-97.01707971791126
0.29457699708,-92.06005028943736
0.29860166111,-87.10302092753074
0.30945215625,-82.14599156562413
0.31515108086,-77.18896220371751
0.3218481222699999,-72.2319328418109
0.3276114415399999,-67.27490341333699
0.33421189109,-62.31787411799768
0.34148848429,-57.36084468952376
0.3492802344999999,-52.403815327617146
0.35575189488,-47.44678596571053
0.36331826396,-42.489756603803926
0.37036947609,-37.53272724189731
0.37886956746,-32.5756978134234
0.38585638497,-27.61866851808408
0.39384131933,-22.661639156177472
0.40069934769,-17.70460972770356
0.40945701776,-12.747580365796946
0.4174097549700001,-7.790551003890333
0.4263284117499999,-2.83352164198372
0.43296105901,2.1235077532065416
0.44207289979,7.080537081829506
0.44899532302,12.037566477019768
0.46036097611,16.99459583892638
0.4674765833899998,21.951625234116644
0.47604106989,26.908654562739606
0.48415479409,31.865683957929868
0.49220412378,36.82271335312013
0.5005432293200001,41.779742681743095
0.51084637141,46.73677204364971
0.5184449387399999,51.69380143883997
0.5276211746700001,56.65083083403023
0.53644324028,61.6078601626532
0.5452653059499999,66.56488955784346
0.5538941876600001,71.52191891975008
0.56220109621,76.47894831494034
0.56970307192,81.43597764356329
0.5792978734900001,86.39300703875355
0.58712182251,91.35003643394384
0.5956219153,96.30706576256678
0.6047015599900001,101.2640951244734
0.61287967968,106.22112451966366
0.62134757533,111.17815391485392
0.6310711666899999,116.13518324347687
0.6387663267799999,121.09221263866716
0.64839332617,126.04924200057376
0.6564104596000001,131.00627132919672
0.6650071449300001,135.96330072438698
0.6717363854699999,140.92033011957724
0.6796891247899999,145.8773595147675
0.68889755916,150.83438884339049
0.69633514093,155.79141820529708
0.70512501058,160.74844760048734
0.71378609087,165.70547692911032
0.72148125152,170.66250632430058
0.7284358737100001,175.61953571949084
0.7370003623000001,180.57656508139743
0.74672395461,185.5335944100204
0.75409714243,190.49062380521067
0.76208207922,195.4476532004009
0.76968064819,200.40468252902392
0.77760119043,205.36171192421412
0.7861012848100001,210.3187412861208
0.7939574326899999,215.27577068131103
0.80107304207,220.232800009934
0.8099273071499999,225.18982940512427
0.8172039033199999,230.14685880031453
0.82322480382,235.10388812893748
0.8320146745400001,240.0609174908441
0.8394200600099999,245.0179468860344
0.8443462513499999,249.97497628122463
0.85297513547,254.9320056098476
0.8596077855,259.88903500503784
0.86804348559,264.84606436694446
0.87345263698,269.80309369556744
0.88050385221,274.7601230907577
0.88623497706,279.717152485948
0.89302861364,284.6741818478546
0.8986953440200001,289.6312112097612
0.9045230607900002,294.58824057166777
0.90983562034,299.5452699668581
0.91585652126,304.50229936204835
0.92110468635,309.45932869067127
0.92818809926,314.4163580525779
0.93292110705,319.3733874477681
0.93713895764,324.33041677639113
0.94287008272,329.2874461715814
0.94728111723,334.24447556677165
0.9520785199,339.2015049286783
0.95626417302,344.1585342905849
0.9602566424,349.11556365249146
0.96482866379,354.0725930476817
0.96952947461,359.0296223763047
0.97381172001,363.98665177149496
0.97719243988,368.9436811334016
0.98086293587,373.90071052859184
0.98385728801,378.8577398572148
0.98578912802,383.8147692524051
0.98907325608,388.77179864759535
0.99171343726,393.7288279762183
0.99332330411,398.6858573381249
0.99599568285,403.6428867333152
0.99779873364,408.5999161285054
0.99969837645,413.5569454571284
1.0016302162900002,418.51397485231865
1.00105066426,423.4710042142253
1.00208097884,428.4280335761319
1.0030147014400002,433.3850629380385
1.0022097679999995,438.3420923332288
1.0024029519600002,443.29912172841904
1.00134043989,448.256151057042
1.00163021581,453.2131804189486
0.99992375709,458.1702098141389
0.99792752253,463.1272391427618
0.9975089569600002,468.0842685379521
0.99596348468,473.0412979331424
0.9935164873400002,477.99832729504897
0.9911338847299996,482.955356623672
0.98897666323,487.9123860188622
0.98495199652,492.86941541405247
0.98363190555,497.8264447426754
0.98050876408,502.7834741378657
0.97641970277,507.7405034997723
0.97419808649,512.6975328949626
0.97007682782,517.6545622235856
0.96804839578,522.6115916187758
0.96473207027,527.5686210139661
0.96170552094,532.5256503758726
0.95768085414,537.4826797044956
0.95529825155,542.4397090996858
0.95108040094,547.3967384948761
0.94802165431,552.3537678234991
0.9433530409300002,557.3107972186893
0.93849124375,562.267826580596
