Average lockin_signal,Ion velocity
0.1017955885226249,-473.2278010457219
0.1057290267014999,-463.7598638353628
0.1064802973043666,-454.2919266250036
0.1047496918149249,-444.8239894146444
0.109109744369,-435.3560522042853
0.1067378757627499,-425.8881149939261
0.1105156936093332,-416.4201777835669
0.1113957534289999,-406.9522405732078
0.108323593327,-397.4843033628486
0.1122006862299999,-388.0163661524895
0.1095470911549999,-378.5484289421303
0.1130485487463332,-369.08049173177113
0.1136710300893333,-359.612554521412
0.1112294006369999,-350.1446173110528
0.1155062768163333,-340.67668010069366
0.1139017774592499,-331.20874289033446
0.1178030183389999,-321.7408056799753
0.1183503726206666,-312.2728684696162
0.1170249166254999,-302.804931259257
0.1217954848706666,-293.33699404889785
0.1230511800216666,-283.86905683853865
0.1211783697314999,-274.4011196281795
0.126635813971,-264.9331824178204
0.1244785941247499,-255.4652452074612
0.1301238560113332,-245.99730799710204
0.13108977535,-236.52937078674285
0.1283100741432499,-227.0614335763837
0.1343739010596666,-217.5934963660245
0.1318195810459999,-208.12555915566537
0.13793707017,-198.65762194530623
0.1391605679916666,-189.18968473494704
0.1363755006205,-179.7217475245879
0.14294911835,-170.2538103142287
0.1445589839313333,-160.78587310386956
0.1404243126002499,-151.31793589351037
0.1476177285606666,-141.84999868315128
0.1444409272462499,-132.3820614727921
0.1528551579639999,-122.91412426243288
0.1548943210583333,-113.4461870520738
0.1509528336035,-103.9782498417146
0.1602498073146666,-94.51031263135542
0.1557099864574999,-85.04237542099622
0.1658736044733333,-75.57443821063714
0.1674620052346666,-66.10650100027794
0.16248752066525,-56.63856378991875
0.1732575214499999,-47.17062657955967
0.16761494263175,-37.70268936920047
0.179160362049,-28.234752158841275
0.1814356387739999,-18.76681494848208
0.174054405096,-9.298877738122997
0.1851812594413333,0.1690594722361993
0.1873921415796666,9.636996682595395
0.1788035086709999,19.10493389295448
0.1913846083339999,28.572871103313677
0.1817415134255,38.04080831367287
0.1947223963506666,47.50874552403195
0.1962464024909999,56.97668273439115
0.1853637110312499,66.44461994475034
0.1990046388996666,75.91255715510954
0.1874565363052499,85.38049436546862
0.1999490933753332,94.84843157582782
0.2002817989233333,104.316368786187
0.1890181059294999,113.7843059965461
0.201870199616,123.25224320690528
0.1902255050969999,132.7201804172645
0.202610737774,142.18811762762357
0.2028468514483333,151.65605483798277
0.1914248550034999,161.12399204834196
0.2038771654629999,170.59192925870116
0.2045103793199999,180.05986646906024
0.19238272509825,189.52780367941943
0.2049611417,198.99574088977863
0.1931876578992499,208.4636781001377
0.2059055962433333,217.9316153104969
0.2064529505813332,227.3995525208561
0.1950229047374999,236.8674897312153
0.2079554918713333,246.3354269415744
0.1962303039959999,255.8033641519336
0.2090502005393333,265.2713013622928
0.2095116953639999,274.73923857265186
0.197614788421,284.20717578301105
0.2100053874983333,293.67511299337025
0.197719429689,303.14305020372933
0.2108747149156666,312.6109874140885
0.210971306878,322.0789246244477
0.1987416943517499,331.5468618348069
0.2117011126539999,341.014799045166
0.211679647796,350.4827362555252
0.1995385778309999,359.9506734658844
0.2113791395536666,369.4186106762436
0.19905561814375,378.8865478866028
