Average lockin_signal,Ion velocity
0.142766666804,-379.8398323322312
0.144118953877,-374.8694955018021
0.1460507925609999,-369.8991586713731
0.147048909214,-364.92882184094407
0.147886039316,-359.95848501051506
0.149721286102,-354.988148180086
0.150783797363,-350.017811349657
0.152329268336,-345.047474519228
0.153198595769,-340.0771376887989
0.1540679231699999,-335.1068008583699
0.1561285511019999,-330.13646402794086
0.156836891974,-325.16612719751186
0.1578672059649999,-320.19579036708285
0.1584789549029999,-315.2254535366538
0.1597024527419999,-310.2551167062248
0.160990345234,-305.2847798757958
0.161634291491,-300.31444297879943
0.1622782377409999,-295.3441062149377
0.163405143646,-290.3737693845087
0.163984695253,-285.40343255407964
0.1644998522619999,-280.43309572365064
0.166335099037,-275.4627588266543
0.166463888268,-270.49242206279257
0.1674298076649999,-265.5220852323636
0.1678161753979999,-260.55174840193456
0.169329449058,-255.5814115715055
0.170713933451,-250.6110746745092
0.172677969503,-245.64073791064743
0.173289718381,-240.6704010136512
0.1733219156979999,-235.70006424978945
0.1745132162529999,-230.7297274193604
0.176155279141,-225.75939052236407
0.178376893669,-220.78905375850232
0.178280301743,-215.818716861506
0.1801155485139999,-210.848380031077
0.180952678619,-205.87804326721525
0.182852320011,-200.90770637021893
0.18372164743,-195.9373696063572
0.18491294797,-190.9670327093609
0.18562128884,-185.99669587893183
0.1866838001179999,-181.02635904850283
0.18826146842,-176.05602221807382
0.18880882269,-171.08568545421207
0.1896459528199999,-166.11534855721575
0.19202855388,-161.14501172678672
0.19318765714,-156.17467489635771
0.19518389052,-151.20433806592868
0.1963751910699999,-146.23400123549965
0.19804945132,-141.26366440507064
0.2001744739299999,-136.2933275746416
0.20110819597,-131.32299074421258
0.20204191806,-126.35265391378356
0.20349079714,-121.38231708335454
0.2044889138,-116.4119802529255
0.2061953713799999,-111.44164342249648
0.2075476585099999,-106.47130659206744
0.20993025966,-101.50096976163844
0.2115079279799999,-96.5306329312094
0.21237725543,-91.56029610078038
0.21443788341,-86.58995927035136
0.2152750135499999,-81.61962243992232
