Average lockin_signal,Ion velocity
0.125959670364,-542.7348051930569
0.127891509051,-537.7913314625594
0.12863204721,-532.8478578651963
0.129597966551,-527.9043841346986
0.13095025366,-522.960910404201
0.133043078929,-518.0174367402707
0.134524155224,-513.073963009773
0.136616980479,-508.13048934584265
0.138387832622,-503.187015615345
0.1384844245779999,-498.2435419514146
0.140287474035,-493.300068220917
0.14054505254,-488.35659449041935
0.141253393369,-483.413120826489
0.14299204822,-478.46964716255866
0.144859492293,-473.526173432061
0.1449238869219999,-468.5826997681307
0.144376532639,-463.639226037633
0.1456644250859999,-458.69575230713536
0.14669473908,-453.75227864320505
0.146308371349,-448.8088049792746
0.148626577758,-443.86533124877707
0.149399313264,-438.9218575848467
0.149012945511,-433.978383854349
0.149592497123,-429.0349101904187
0.150461824548,-424.09143645992106
0.151459941254,-419.14796279599074
0.151363349294,-414.2044890654931
0.152039492802,-409.2610153349954
0.153359582612,-404.3175416710651
0.153037609494,-399.3740680071347
0.154615277759,-394.4305942766371
0.154776264334,-389.4871206127068
0.155742183694,-384.5436468822091
0.156386129929,-379.6001731517115
0.157191062793,-374.6566994877811
0.15812478484,-369.7132258238508
0.158800928349,-364.76975209335313
0.1598312423389999,-359.8262783628555
0.160088820865,-354.8828046989252
0.161441107912,-349.9393309684275
0.161924067602,-344.9958573044971
0.162600211142,-340.0523836405668
0.164371063294,-335.10890991006914
0.1648218256659999,-330.1654361795715
0.1654657718689999,-325.2219625156412
0.1660453234849999,-320.2784888517108
0.167301018652,-315.3350151212132
0.167140032088,-310.3915413907156
0.168202543386,-305.4480677267852
0.169844606272,-300.50459399628755
0.170005592835,-295.5611203323572
0.1707783283,-290.61764666842686
0.17180864224,-285.6741729379292
0.17174424767,-280.73069920743154
0.1724525885309999,-275.7872255435012
0.173933664868,-270.8437518130036
0.1742234406709999,-265.90027814907324
0.175060570827,-260.95680448514287
0.17737877727,-256.0133307546452
0.1773787772769999,-251.0698570241476
0.17799052622,-246.12638336021723
0.179407207943,-241.18290969628688
0.180018956908,-236.23943596578928
0.181854203689,-231.2959622352916
0.1823371634459999,-226.35248857136125
0.184043620981,-221.4090148408636
0.185202724229,-216.46554117693327
0.18571788124,-211.52206751300287
0.187231154933,-206.5785937825053
0.188841020561,-201.63512005200764
0.190547478085,-196.6916463880773
0.19193196256,-191.7481726575797
0.1932842496849999,-186.8046989936493
0.1959888239209999,-181.86122526315165
0.1971157299499999,-176.9177515992213
0.1996915149599999,-171.97427786872368
0.20349079784,-167.03080413822602
0.2040703494999999,-162.08733054086298
0.20590559629,-157.14385681036532
0.20922191947,-152.2003830798677
0.21050981197,-147.25690941593734
0.2125060453799999,-142.31343568543969
0.2154681981699999,-137.36996195494206
0.21756102353,-132.4264882910117
0.2203943870499999,-127.48301462708136
0.2229057774899999,-122.53954089658372
0.2253205759399999,-117.59606723265335
0.2268338495999999,-112.65259350215572
0.22998918633,-107.70911983822538
0.23262936599,-102.76564610772772
0.23475438867,-97.82217244379738
0.2364608462699999,-92.87869871329974
0.23874685549,-87.9352249828021
0.24035672117,-82.99175138543904
0.24383403102,-78.0482776549414
0.24525071278,-73.10480392444376
0.24801968172,-68.16133026051341
0.2501769017599999,-63.21785653001577
0.25133600505,-58.27438279951812
0.25297806806,-53.33090913558778
0.2555860504,-48.38743547165743
0.2571315214499999,-43.44396174115979
0.2596107146499999,-38.50048801066215
0.2621864997399999,-33.5570143467318
0.26456910096,-28.613540682801453
0.26708049139,-23.67006695230381
0.2701714335199999,-18.72659328837346
0.27203887769,-13.783119557875818
0.27458246545,-8.839645827378174
0.27670748818,-3.8961721634478272
0.2785749323699999,1.047301500482519
0.28098973086,5.990775230980163
0.28330793748,10.934248928194158
0.28517538168,15.877722625408154
0.28691403658,20.8211963559058
0.28858829687,25.76466998655249
0.29048793839,30.70814371705013
0.2908099115599999,35.65161741426414
0.2950921542299999,40.595091111478126
0.29724937423,45.53856484197578
0.29950318616,50.48203847262247
0.30098426263,55.425512203120114
0.30307708807,60.36898590033411
0.3056850705099999,65.3124595975481
0.30768130398,70.25593332804576
0.30996731318,75.19940702525975
0.31260749298,80.1428806891901
0.31511888341,85.08635438640408
0.31878937726,90.02982808361809
0.3209465973099999,94.97330181411571
0.3244561045399999,99.91677551132972
0.32638794339,104.86024917526008
0.3289959258599999,109.80372287247408
0.33086337007,114.74719656968806
0.3335035498599999,119.69067026690205
0.33710964912,124.6341439973997
0.33888050142,129.57761766133004
0.34106991874,134.52109135854403
0.34428965022,139.46456505575804
0.3472518032099999,144.40803875297203
0.34892606356,149.35151248346966
0.3521457951,154.29498618068368
0.3545605937,159.23845984461403
0.35742615475,164.18193354182802
0.35984095341,169.125407239042
0.36196597616,174.06888096953966
0.36450956407,179.01235466675365
0.36801907144,183.955828330684
0.36962893721,188.899302027898
0.3732028392299999,193.842775725112
0.3750702835,198.78624945560964
0.37729189831,203.7297231528236
0.38086580034,208.6731968500376
0.38334499364,213.616670513968
0.38575979232,218.56014421118195
0.3885609588199999,223.5036179416796
0.39010642994,228.4470916388936
0.39310078032,233.3905653361076
0.39474284345,238.334039000038
0.39809136433,243.27751269725192
0.400602755,248.2209864277496
0.4031785403,253.1644601249636
0.40546454972,258.1079338221776
0.4072032048599999,263.0514074861079
0.40942481969,267.9948811833219
0.4133528923099999,272.9383549138196
0.41670141321,277.88182861103354
0.41879423878,282.8253023082476
0.4207260777799999,287.7687760054615
0.42375262557,292.7122496693919
0.4257166618999999,297.65572339988955
0.42871101239,302.5991970971035
0.4312546004299999,307.5426707943176
0.43308984749,312.4861444915315
0.43527926509,317.42961815546187
0.4374686826099999,322.3730918526759
0.4394005216699999,327.3165655831735
0.44194410972,332.2600392803875
0.44368276485,337.20351297760146
0.44632294488,342.14698664153184
0.4484479678199999,347.09046033874586
0.45012222836,352.03393406924346
0.45266581644,356.9774077664575
0.45401810381,361.9208814636715
0.4561431267399999,366.8643551941691
0.4582037550599999,371.80782882481583
0.4604897645999999,376.75130255531343
0.4622606170999999,381.69477625252745
0.4638382856499999,386.6382499497415
0.4664784657499999,391.5817236802391
0.46824931819,396.5251973108858
0.4705675251,401.4686710413834
0.4721129963199999,406.4121447385974
0.47330429709,411.3556184358114
0.47468878176,416.299092166309
0.47755434308,421.2425658635231
0.47906761699,426.18603952745343
0.4816755997799999,431.1295132246674
0.48283470319,436.0729869218814
0.48486313425,441.0164606523791
0.4861832242799999,445.959934349593
0.4885658257999999,450.9034080135234
0.4892419695,455.84688171073736
0.49098062465,460.7903554079514
0.4931056476799999,465.7338291051653
0.49506968408,470.677302835663
0.49616439291,475.6207764995934
0.49761327226,480.56425019680734
0.49967390068,485.50772389402135
0.50105838534,490.45119759123537
0.5032156056900001,495.394671321733
0.5037951574599999,500.338145018947
0.50501865557,505.2816186828773
0.50756224375,510.2250923800913
0.50778762499,515.1685660773053
0.5096228721499999,520.112039807803
0.51206986838,525.055513505017
0.5137763263,529.9989871689473
0.5150964163799999,534.9424608661614
0.51667408503,539.8859345633753
0.5183161482699999,544.8294082938729
0.5200226062200001,549.7728819910869
0.5219544453900001,554.7163556550173
0.52417606042,559.6598293522313
0.5265586621,564.6033030494452
0.52929543426,569.5467767799429
0.53183902247,574.4902504771569
0.53454359734,579.4337241743709
0.53621785803,584.3771978383013
0.53831068377,589.3206715355152
0.54078987738,594.2641452660129
0.54378422817,599.2076189632269
0.5469717628399999,604.1510926604409
0.55006270552,609.0945663243713
0.55247750454,614.0380400215852
0.5570173266599999,618.9815137520828
0.55962530958,623.9249874492969
0.56290943625,628.8684611465109
0.56645114147,633.8119348437249
0.5697996628200002,638.7554085076551
0.57318038144,643.6988822048692
0.5770440599300001,648.6423559353668
0.57974863487,653.5858296325808
0.58319374819,658.5293033297949
0.58712182135,663.4727769937251
0.59018056682,668.4162506909391
0.59426962663,673.3597244214368
0.59790792392,678.3031981186508
0.6009666694400001,683.2466718158648
0.6057318729900001,688.1901454797952
0.60859743464,693.1336191770091
0.61191375877,698.0770929075068
0.61722631683,703.0205666047208
0.6205748382900002,707.9640403019348
0.62401995176,712.9075140324325
0.62875295807,717.8509876630791
0.6330673992800001,722.7944613935767
0.6370276699000001,727.7379350907908
0.64153529501,732.6814087880048
0.6457531443,737.6248825185024
0.64968121768,742.568356149149
0.6543820268,747.5118298796467
0.65901844124,752.4553035768607
0.6642344075800001,757.3987772740747
0.6685488488500001,762.3422510045724
0.67299207949,767.285724635219
0.6789163869999999,772.2291983657167
0.6848406945100001,777.1726720629307
0.68950930647,782.1161457601447
0.69462868099,787.0596194906424
0.69865334652,792.0030931878564
