Average lockin_signal,Ion velocity
0.1100220018486,-606.698669049077
0.1106337507651,-601.7641233911405
0.1114708808926,-596.8295777997713
0.1115352755030999,-591.8950322084021
0.1133705222885,-586.9604865504656
0.1143042443309999,-582.0259409590964
0.11472280936,-577.0913953011599
0.115237966364,-572.1568496432233
0.116815634599,-567.222304051854
0.117910343168,-562.2877583939176
0.119262630299,-557.3532128025483
0.119842181847,-552.4186671446118
0.122611150605,-547.4841215532426
0.122417966749,-542.5495758953061
0.1234160833929999,-537.6150303039369
0.125927473698,-532.6804846460003
0.124253213491,-527.7459390546311
0.128245680108,-522.8113933966946
0.127633931244,-517.8768478053254
0.130435097309,-512.9423022139562
0.131175635493,-508.0077565560197
0.132817698343,-503.07321096465046
0.1320127656219999,-498.1386653067139
0.133493841923,-493.2041197153447
0.133236263492,-488.2695740574082
0.1350071156149999,-483.3350283994717
0.135039312983,-478.4004828081024
0.136069626953,-473.4659371501659
0.136649178583,-468.5313915587967
0.1367779678219999,-463.59684590086016
0.13755070331,-458.6623003094909
0.137293124789,-453.7277546515545
0.138677609178,-448.7932090601852
0.138677609155,-443.8586634022487
0.139740120414,-438.92411781087947
0.1412211967219999,-433.9895722195103
0.142090524128,-429.05502656157375
0.143603797792,-424.1204809702045
0.144505322497,-419.185935312268
0.145181466037,-414.2513897208988
0.1465981477039999,-409.3168440629622
0.1473386858439999,-404.382298471593
0.1475962643209999,-399.4477528136565
0.148851959442,-394.5132072222873
0.1499144707319999,-389.57866156435074
0.1511701658559999,-384.64411590641424
0.1516531255079999,-379.709570315045
0.152232677107,-374.7750246571085
0.153520569529,-369.84047906573926
0.1552592243269999,-364.9059334078028
0.156160749027,-359.97138781643355
0.1578994038459999,-355.036842158497
0.158092587697,-350.1022965671278
0.159670255904,-345.16775097575857
0.161505502655,-340.23320531782207
0.162954381657,-335.29865972645285
0.165208193501,-330.3641140685163
0.166109718223,-325.4295684771471
0.1682669381169999,-320.4950228192106
0.168460121977,-315.5604772278414
0.171486669311,-310.6259315699048
0.171261288112,-305.6913859785356
0.1732575214639999,-300.7568403205991
0.1741268488679999,-295.82229466266256
0.175479135986,-290.88774907129334
0.178312499424,-285.95320341335685
0.1781837102469999,-281.01865782198763
0.17998675971,-276.0841121640511
0.18043752211,-271.14956657268186
0.183625056009,-266.21502098131265
0.183914831848,-261.2804753233761
0.18674819535,-256.34592973200694
0.187681917423,-251.4113840740704
0.1894849669609999,-246.4768384827012
0.190611872901,-241.54229282476464
0.192930079446,-236.60774723339543
0.1939925907999999,-231.6732015754589
0.1964395865579999,-226.7386559840897
0.196214205386,-221.8041103261532
0.1982426360559999,-216.86956473478395
0.199594923228,-211.93501907684745
0.2013979727319999,-207.0004734189109
0.203394206166,-202.06592782754169
0.204778690627,-197.1313821696052
0.20632416163,-192.196836578236
0.207708646123,-187.2622909868668
0.210091247301,-182.3277453289302
0.212119677965,-177.393199737561
0.213504162387,-172.45865407962447
0.21617653934,-167.52410848825525
0.2168848802729999,-162.58956283031873
0.2200724142049999,-157.6550172389495
0.2205231765839999,-152.720471581013
0.2229701723269999,-147.78592598964377
0.2245478406799999,-142.85138039827453
0.2271558229499999,-137.916834740338
0.22837932091,-132.9822890824015
0.23089071127,-128.04774349103226
0.23169564413,-123.11319783309575
0.2338206667199999,-118.17865217515924
0.23494757265,-113.24410658379
0.23736237112,-108.30956092585348
0.23958398566,-103.37501533448427
0.24232075735,-98.44046974311506
0.24370524172,-93.50592408517852
0.2458302643899999,-88.5713784938093
0.24682838109,-83.6368328358728
0.24979053389,-78.70228724450357
0.25094963714,-73.76774158656706
0.25297806785,-68.83319599519783
0.25581143142,-63.89865040382861
0.25697053464,-58.96410474589209
0.25864479495,-54.02955915452287
0.2587735841699999,-49.09501349658635
0.26112398806,-44.16046783864983
0.26196111814,-39.22592224728061
0.26344219463,-34.29137658934409
0.26505206027,-29.35683093140757
0.26624336087,-24.422285340038343
0.2676600426399999,-19.487739748669124
0.27004264386,-14.553194090732603
0.2716525095,-9.618648499363385
0.2719422854,-4.684102841426864
0.27380972956,0.2504427499423571
0.27406730803,5.184988407878876
0.27690067162,10.119533999248098
0.27889690511,15.05407959061732
0.27902569435,19.98862524855384
0.28189125528,24.92317087320671
0.28317914781,29.85771653114323
0.28533636781,34.79226212251245
0.2875901797999999,39.72680778044897
0.2892644401,44.661353371818194
0.29167923861,49.59589902975471
0.29216219835,54.530444621123934
0.29557511362,59.46499021249316
0.2973137686099999,64.39953587042967
0.2983762799599999,69.33408149508254
0.30137063017,74.26862711973541
0.30275511469,79.20317274438828
0.30488013743,84.13771840232481
0.30739152794,89.07226399369402
0.30964533988,94.00680965163056
0.31099762708,98.94135524299976
0.31321924174,103.875900834369
0.3154408564100001,108.8104464923055
0.316213592,113.74499211695836
0.3187893771,118.67953774161126
0.32171933274,123.61408336626413
0.32239547632,128.54862902420064
0.32590498361,133.48317461556985
0.32706408695,138.4177202069391
0.32963987209,143.3522658648756
0.33099215933,148.28681145624483
0.33337476058,153.22135711418133
0.33598274313,158.1559027388342
0.33749601688,163.09044836348707
0.34055476181,168.02499398813995
0.3430983496899999,172.95953964607648
0.34496579398,177.8940852374457
0.3485074986499999,182.8286308288149
0.34870068255,187.76317648675143
0.3522101898899999,192.69772207812065
0.35407763417,197.6322677360572
0.35646023553,202.56681336071009
0.35922920462,207.5013589853629
0.36125763549,212.4359046100158
0.36338265828,217.37045026795232
0.3660550355199999,222.3049958593216
0.36685996841,227.23954145069075
0.37011189732,232.17408710862728
0.3720437362599999,237.1086326999965
0.37329943162,242.04317835793304
0.37523127057,246.97772398258587
0.37645476857,251.9122696072388
0.3774206881399999,256.84681523189164
0.3796423029299999,261.78136082326085
0.38073701169,266.7159064811973
0.38282983729,271.65045207256657
0.38453629506,276.5849977305031
0.38669351529,281.51954332187233
0.3875306455499999,286.45408897980883
0.38936589255,291.38863460446174
0.3910401530499999,296.3231802291146
0.3908469691499999,301.25772585376745
0.39471064713,306.19227144513667
0.39570876388,311.1268171030732
0.39738302443,316.06136269444244
0.3994436527,320.99590835237893
0.40028078302,325.93045394374815
0.4023736085999999,330.8649996016847
0.40340392279,335.7995452263376
0.4042088557,340.7340908509904
0.40636607597,345.66863647564327
0.4065914572299999,350.60318206701254
0.4073963901,355.53772772494904
0.40887746676,360.4722733163183
0.4096823996299999,365.4068189742548
0.41074491115,370.341364565624
0.4114532521,375.2759102235605
0.4128055395,380.21045584821337
0.41296652605,385.1450014395826
0.41402903753,390.0795470975192
0.4148661677800001,395.0140926888884
0.4152847329,399.9486383468249
0.41683020412,404.88318393819407
