Average lockin_signal,Ion velocity
0.1196168000209999,-448.1579032837167
0.121065679001,-443.2032452486631
0.1218384145,-438.24858721360937
0.123158504237,-433.2939291785557
0.1255411052499999,-428.3392712100693
0.127344154664,-423.3846131750157
0.128760836363,-418.4299550733948
0.1308214643,-413.47529703834107
0.13313967071,-408.5206390698547
0.135071509385,-403.565981034801
0.1356832583,-398.6113229997474
0.1370355453769999,-393.6566649646937
0.1379692673999999,-388.7020069296401
0.1391283706179999,-383.7473489611537
0.141221195858,-378.7926909261001
0.142154917905,-373.8380328910464
0.144537518959,-368.8833748559927
0.146565949599,-363.9287168209391
0.1483046044199999,-358.9740587858854
0.1497212861409999,-354.0194007508318
0.15232926837,-349.0647427157781
0.1543255016999999,-344.11008468072447
0.1565149189099999,-339.15542671223807
0.1589941119099999,-334.20076867718444
0.16021760976,-329.2461106421308
0.16227823771,-324.2914526070771
0.1646608388,-319.33679457202345
0.16672146682,-314.38213653696977
0.16903967327,-309.42747850191614
0.17132568245,-304.47282046686246
0.1738048754499999,-299.5181624318088
0.1758011088,-294.56350439675515
0.17844128843,-289.6088464282688
0.1807916922199999,-284.6541883932151
0.18262693903,-279.69953035816144
0.1850095401099999,-274.7448723231078
0.18748873317,-269.79021428805413
0.18871223108,-264.8355563195678
0.1915777918699999,-259.8808982179468
0.19386380109,-254.9262401828932
0.19486191777,-249.9715821478395
0.1980172544,-245.0169241793532
0.20043205284,-240.06226614429949
0.20281465396,-235.10760810924583
0.20568021474,-230.1529500741921
0.20745106699,-225.1982920391385
0.2101878385499999,-220.2436340706521
0.21308559672,-215.28897603559847
0.21559698712,-210.3343179339776
0.21762541785,-205.37965989892388
0.220008019,-200.4250019304375
0.22165008201,-195.47034389538385
0.22390389392,-190.5156858603302
0.2270592305999999,-185.5610278252765
0.22989259413,-180.60636979022289
0.23163124912,-175.6517118217365
0.23575250517,-170.69705378668283
0.23903663113,-165.74239575162918
0.24087187803,-160.7877376500082
0.2435442551,-155.83307968152187
0.2458624616699999,-150.8784216464682
0.24834165479,-145.92376361141453
0.251239413,-140.96910557636087
0.25429815782,-136.01444754130722
0.25639098319,-131.05978950625357
0.25990049042,-126.1051315377672
0.2613171722999999,-121.15047350271354
0.26431152241,-116.19581546765988
0.26675851828,-111.24115743260622
0.26984946042,-106.28649939755256
0.27258623209,-101.3318413624989
0.2754195957099999,-96.37718332744524
0.27880031368,-91.42252529239158
0.2812473095,-86.46786725733793
0.28414506778,-81.51320928885156
0.28771896964,-76.5585512537979
0.29061672791,-71.60389321874425
0.29306372383,-66.64923518369058
0.29644444178,-61.69457714863693
0.2990202269899999,-56.73991911358326
0.30269072075,-51.7852610785296
0.30504112469,-46.83060304347594
0.30864722388,-41.875945008422285
0.31109421979,-36.92128703993592
0.3137987942499999,-31.96662900488226
0.3165999606599999,-27.0119709698286
0.3196265082199999,-22.05731293477494
0.3221057014299999,-17.10265489972128
0.32535763017,-12.14799693123492
0.32764363951,-7.193338829613962
0.33095996288,-2.238680794560302
0.33401870778,2.7159772072097086
0.3357573627799999,7.670635242263368
0.33830095065,12.625293277317027
0.34161727406,17.57995127908704
0.34329153442,22.5346093141407
0.3455453465000001,27.48926731591071
0.34937682698,32.44392535096437
0.3507935088199999,37.39858338601803
0.35336929399,42.35324138778804
0.3568144066599999,47.307899489409
0.35855306167,52.26255749117901
0.36154741202,57.21721552623267
0.3641553944999999,62.17187352800268
0.36624822003,67.12653156305633
0.36898499182,72.08118959811
0.3713353958499999,77.03584759988001
0.37439414082,81.99050563493367
0.3772275046,86.94516363670368
0.3791593435499999,91.89982167175734
0.38141315559,96.85447974009465
0.38376355968,101.80913777514832
0.3863071476,106.76379577691831
0.38904391948,111.71845381197198
0.3902996148100001,116.67311184702564
0.39335835977,121.62776984879564
0.39615952629,126.5824278838493
0.39812356258,131.53708591890296
0.40108571565,136.49174392067297
0.4040478688,141.44640195572663
0.4059153131499999,146.40106002406395
0.4078149548199999,151.3557180591176
0.4110668837699999,156.31037606088762
0.41203280332,161.26503409594127
0.4147695752800001,166.2196920977113
0.4166048223099999,171.17435013276494
0.41889083186,176.1290081678186
0.42130563058,181.0836661695886
0.42394581062,186.0383242046423
0.42600643893,190.99298223969595
0.42906518401,195.947640241466
0.43196294255,200.90229830980329
0.43418455744,205.8569563448569
0.4371145133199999,210.81161437991057
0.43956150942,215.76627238168052
