Average lockin_signal,Ion velocity
0.0751201165349999,13396.34938462212
0.0780983677575,13403.141586817745
0.07829960093375,13409.93378898008
0.0797082332875,13416.725991175705
0.0807143992275,13423.518193371325
0.0813180988199999,13430.310395566949
0.08252549796125,13437.102597762569
0.0842963500375,13443.89479995819
0.08445733658875,13450.687002153813
0.08498054290125,13457.479204349436
0.08610744881,13464.27140657834
0.08723435467625,13471.063608773964
0.0881600273787499,13477.855810969586
0.08856249377,13484.648013165208
0.08900520678,13491.44021536083
0.08872348035375,13498.232417556452
0.08888446691875,13505.024619752074
0.08972964634125,13511.816821947696
0.09053457911,13518.609024143318
0.093070117315,13525.401226305656
0.0929896240525,13532.193428501278
0.09262740432875,13538.9856306969
0.0939152967599999,13545.777832892523
0.09488121611375,13552.570035154711
0.0949214627712499,13559.362237350337
0.09516294261125,13566.154439545957
0.094961709445,13572.946641708297
0.09375431034375,13579.738843903917
0.0974570010425,13586.53104609954
0.097215521235,13593.32324829516
0.09769848093625,13600.115450490784
0.098141193965,13606.907652686405
0.09806070068875,13613.699854882028
0.09846316707375,13620.492057077648
0.09938883975125,13627.284259273272
0.1006364855625,13634.076461468894
0.1020853645724999,13640.868663664516
0.10256832425375,13647.660865893422
0.1031317771449999,13654.453068089044
0.10361473684375,13661.245270284666
0.10450016289,13668.037472480288
0.1062307683625,13674.82967467591
0.1074381675325,13681.621876871532
0.10776014061625,13688.41407903387
0.10767964729625,13695.206281229492
0.10937000614125,13701.998483425114
0.1094504994425,13708.790685620736
0.109732225895,13715.58288781636
0.1105774052899999,13722.37509001198
0.1112615981374999,13729.167292207603
0.11049691197875,13735.959494436507
0.10993345903625,13742.751696632133
0.10977247244875,13749.543898827753
0.11106036488,13756.336101023377
0.1112615980725,13763.128303218997
0.11029567872,13769.92050541462
0.109691979125,13776.71270761024
0.1094907459087499,13783.504909805864
0.10924926603875,13790.297112001484
0.1094907458725,13797.089314197108
0.1093700059325,13803.88151639273
0.1102956786149999,13810.673718555068
0.11013469205875,13817.46592075069
0.1109396248125,13824.258122946312
0.1114628310824999,13831.050325208502
0.1108591315125,13837.842527404124
0.1120262840225,13844.634729599746
0.11166406423875,13851.426931762084
0.11234825710375,13858.219133957706
0.1121067772425,13865.011336153328
0.11291171004,13871.80353834895
0.11287146340375,13878.595740544572
0.11343491636125,13885.387942740195
0.11210677726125,13892.180144935815
0.11419960245375,13898.97234713144
0.11403861588125,13905.76454932706
0.1145618222074999,13912.556751522685
0.1141191091725,13919.348953751589
0.1148435486675,13926.14115594721
0.11556798812,13932.933358142833
0.1158899612337499,13939.725560338456
0.11568872803125,13946.517762534077
0.1163326742725,13953.3099647297
0.1160911944449999,13960.10216692532
0.11605094779875,13966.89436908766
0.1174595801399999,13973.686571283282
0.11830475956375,13980.478773478904
0.11705711377,13987.270975674526
0.11818401964625,13994.063177870148
0.11822426629,14000.85538006577
0.11762056670625,14007.647582261392
0.1179022931487499,14014.439784490298
0.1170973603925,14021.23198668592
0.11737908685875,14028.024188881542
0.1168156339375,14034.816391077164
0.1171778536925,14041.608593272786
0.11794253983,14048.40079546841
0.117741306615,14055.192997664031
0.11846574611375,14061.985199859651
0.11778155328625,14068.777402055275
0.11874747264875,14075.569604250895
0.11906944570875,14082.36180644652
0.11870722596125,14089.154008608855
0.11806327973875,14095.94621080448
0.1190291990875,14102.738413066669
0.118465746135,14109.53061526229
0.119793885235,14116.322817457913
0.11963289866125,14123.115019653536
0.11967314532375,14129.907221815874
0.119592652025,14136.699424011496
0.12108177767,14143.491626207118
0.1204378314625,14150.28382840274
0.1211220243025,14157.076030598362
0.12220868351375,14163.868232793984
0.1225306566212499,14170.660434989606
0.12297336960125,14177.452637185228
0.1236978091325,14184.24483938085
0.12418076878,14191.037041576472
0.12450274186875,14197.829243805378
0.12538816793125,14204.621446001
0.12623334734,14211.413648196622
0.12772247296625,14218.205850392244
0.1278029662124999,14224.998052587867
0.12949332505,14231.79025478349
0.1302177645575,14238.582456979111
0.13086171077375,14245.374659174731
0.1308214641074999,14252.166861337071
0.1332362624525,14258.959063532691
0.1333167557175,14265.751265728317
0.135007114605,14272.543467923935
0.1355303208825,14279.33567011956
0.1366169801225,14286.127872381749
0.13726092637875,14292.920074544088
0.139474491535,14299.71227673971
0.140520904165,14306.504478935332
0.14225150962375,14313.296681130954
0.1426137294025,14320.088883326576
0.1429759491475,14326.881085522198
0.1434186621775,14333.67328771782
0.14567247397875,14340.465489913442
0.1470006130775,14347.257692109064
0.14772505259,14354.049894304686
0.14877146521875,14360.842096500308
0.150663057295,14367.634298662648
0.152836375835,14374.42650085827
0.1525144027325,14381.21870312046
0.1540035284199999,14388.01090531608
0.15456698136125,14394.803107511703
0.1556536406599999,14401.595309707323
0.15782695918875,14408.387511902947
0.15887337184125,14415.179714065283
0.1591550983475,14421.971916260907
0.16068447064375,14428.76411845653
0.16144915681625,14435.556320652153
0.16297852914375,14442.348522847771
0.164266421625,14449.140725043397
0.1646688880125,14455.93292723902
0.16627875362625,14462.72512943464
0.16680195996875,14469.517331663546
0.16780812597125,14476.309533859168
0.1694582382125,14483.10173605479
0.16982045802875,14489.893938250412
0.1702631710724999,14496.686140446034
0.17126933704625,14503.478342641656
0.17227550306875,14510.270544837278
0.17159131021375,14517.0627470329
0.17215476314,14523.854949228522
0.1722755030912499,14530.647151390862
0.17324142246,14537.439353586484
0.1744085750374999,14544.231555782106
0.1748110414787499,14551.023757977728
0.175173261195,14557.81596017335
0.175776960815,14564.60816243554
0.1751732612475,14571.400364597876
0.17625992050125,14578.1925667935
0.17710509995875,14584.98476898912
0.1777892928749999,14591.776971184743
0.1775880596375,14598.569173380363
0.1765818936375,14605.361375575989
0.1772660864975,14612.153577771607
0.17827225252125,14618.945779967233
0.17754781297375,14625.737982162856
0.1778697860875,14632.530184358477
0.1761391805925,14639.3223865541
0.17549523431375,14646.11458874972
0.17541474108125,14652.906790978626
0.174851288105,14659.698993174248
0.1745695616312499,14666.49119536987
0.1741670952299999,14673.283397565492
0.1730401893174999,14680.075599761114
0.17324142251625,14686.867801956736
0.17199377669,14693.660004119074
0.1714303237499999,14700.452206314698
0.17022292455,14707.24440851032
0.17002169136375,14714.036610705942
0.1707863775274999,14720.828812901564
0.17042415779875,14727.621015097186
0.17042415777375,14734.413217292808
0.1688947854499999,14741.20541948843
0.16849231910875,14747.997621717335
0.16732516655875,14754.789823912955
0.166238507295,14761.58202610858
0.1663592471749999,14768.3742283042
0.1659567807875,14775.166430499825
0.16563480768375,14781.958632695443
0.16438716187125,14788.750834891069
