Average lockin_signal,Ion velocity
0.120164154351,-517.4433427894479
0.121580836044,-512.4976582258525
0.1210978763149999,-507.55197372882446
0.124027831666,-502.6062891652291
0.125058145609,-497.66060460163374
0.127988100921,-492.7149200380384
0.128084692877,-487.76923547444295
0.1289540202629999,-482.8235509108476
0.129855544972,-477.8778663472522
0.1314010158969999,-472.93218185022414
0.132592316436,-467.9864972866288
0.132527921815,-463.0408127230334
0.1340089981559999,-458.0951281594381
0.134105590077,-453.1494435958427
0.134427563184,-448.2037590988146
0.134363168566,-443.2580745352192
0.13465294439,-438.3123899716239
0.135876442242,-433.3667054080285
0.1360374288019999,-428.42102084443314
0.136069626104,-423.4753362808378
0.1372287293229999,-418.5296517838097
0.137711689006,-413.58396722021433
0.137357518605,-408.63828265661897
0.1374863078689999,-403.6925980930236
0.1376472944489999,-398.7469135294282
0.137647294475,-393.80122903240016
0.137260926713,-388.8555444688048
0.137679491781,-383.9098599052094
0.138484424573,-378.964175341614
0.138613213823,-374.0184907780186
0.139385949322,-369.0728062144233
0.1402230794449999,-364.1271217173952
0.139707922446,-359.18143715379983
0.138709805833,-354.23575259020447
0.139643527838,-349.2900680266091
0.140126487512,-344.34438346301374
0.140287474116,-339.3986988994184
0.139997698316,-334.4530144023903
0.14044846066,-329.50732983879493
0.140963617676,-324.5616452751996
0.141800747797,-319.6159607116042
0.141188998878,-314.67027614800884
0.1415431693119999,-309.7245915844134
0.1417041558829999,-304.77890702081805
0.140867025809,-299.83322252379
0.140512855394,-294.8875379601946
0.141929537083,-289.94185339659924
0.142219312922,-284.9961688330039
0.141188998921,-280.0504842694085
0.141092407012,-275.10479970581315
0.141575366663,-270.1591151422178
0.1416075639619999,-265.2134306451897
0.1399976984,-260.26774608159434
0.14060944731,-255.32206151799892
0.140673841883,-250.3763769544036
0.1415753666319999,-245.43069239080825
0.1409636177439999,-240.48500782721285
0.140512855315,-235.5393232636175
0.140963617667,-230.5936387665894
0.14160756388,-225.64795420299404
0.1416397612129999,-220.70226963939868
0.1427666671269999,-215.7565850758033
0.142798864392,-210.81090051220795
0.143024245566,-205.86521594861256
0.144537519233,-200.9195313850172
0.1461795820759999,-195.9738468879892
0.146308371346,-191.0281623243937
0.147499671824,-186.0824777607984
0.148562183104,-181.13679319720305
0.149367115892,-176.19110863360766
0.150107654041,-171.2454240700123
0.1507837975719999,-166.2997395064169
0.151041376052,-161.35405500938884
0.151492138401,-156.40837044579348
0.152200479261,-151.4626858821981
0.1542933044749999,-146.51700131860272
0.155516802284,-141.57131675500736
0.157191062461,-136.625632191412
0.15857554687,-131.67994762781663
0.159992228559,-126.73426313078856
0.161312318318,-121.78857856719316
0.1633729462179999,-116.8428940035978
0.165015009099,-111.89720944000244
0.16604532305,-106.95152487640706
0.168331332182,-102.0058403128117
0.169683619246,-97.06015574921632
0.171422274063,-92.11447125218824
0.172645771906,-87.16878668859289
0.17464200522,-82.22310212499751
0.175962095022,-77.27741756140215
0.177056803597,-72.33173299780677
0.179600391243,-67.3860484342114
0.180630705225,-62.44036387061603
0.181789808458,-57.49467937358797
0.1837538444829999,-52.54899480999259
0.1843011987649999,-47.60331024639722
0.1857822751,-42.65762568280185
0.18813267888,-37.711941119206486
0.18951716331,-32.766256555611115
0.19067626653,-27.820571992015743
0.19103043696,-22.87488749498767
0.1928012891199999,-17.9292029313923
0.19370281387,-12.983518367796933
0.19528048216,-8.037833804201561
0.19614980959,-3.092149240606192
0.19763088594,1.853535289705529
0.19907976499,6.799219853300899
0.19965931661,11.74490438361262
0.20204191771,16.69058894720799
0.20194532578,21.636273477519712
0.20297563979,26.58195804111508
0.20384496722,31.52764260471045
0.20448891349,36.47332716830582
0.20551922748,41.41901173190119
0.20674272534,46.36469622892926
0.20912532647,51.31038079252463
0.20935070764,56.25606535612
0.2112181517899999,61.201749919715375
0.2116045195399999,66.14743448331075
0.2131821878499999,71.09311904690611
0.21498523734,76.03880361050147
0.21498523738,80.98448810752956
0.2165629056799999,85.93017267112492
0.21711025999,90.8758572347203
0.2183981525,95.82154179831566
0.21994362352,100.76722636191104
0.22068416173,105.7129109255064
0.2220042515699999,110.65859548910176
0.22342093333,115.60428005269716
0.22416147152,120.54996454972522
0.22554595598,125.49564911332058
0.22647967804,130.44133367691597
0.2271558216,135.38701824051134
0.22924864694,140.3327028041067
0.2306009341,145.27838736770207
0.23153465616,150.22407193129743
0.2315668535,155.1697564283255
0.23291914062,160.11544099192088
0.23356308689,165.06112555551624
0.23514075523,170.0068101191116
0.23559151761,174.952494682707
0.2365252397,179.89817924630236
0.23710479131,184.84386380989773
0.23839268384,189.7895483069258
0.23926201132,194.7352328705212
0.24074308772,199.6809174341165
0.24132263933,204.6266019977119
0.24154802056,209.5722865613073
0.24302909698,214.517971091619
0.24399501639,219.4636556552144
0.24418820028,224.40934018552608
0.24463896266,229.35502474912147
0.24579806592,234.30070931271683
0.24631322296,239.24639384302856
0.2471825504199999,244.19207840662392
0.24727914235,249.13776297021928
0.24866362685,254.08344753381465
0.2487280214899999,259.0291320641264
0.24946855972,263.97481662772174
0.249597349,268.92050115803346
0.25004811141,273.8661857216288
0.25107842543,278.8118702852242
0.25020909797,283.7575548488196
0.2509174388999999,288.703239412415
0.25098183353,293.648923909443
0.25149699055,298.5946084730384
0.25181896368,303.5402930366338
0.25204434489,308.48597760022915
0.2525273046,313.4316621638245
0.25333223745,318.3773467274199
0.25326784283,323.32303129101524
0.2529136724,328.2687157880433
0.25423376226,333.2144003516387
0.2544913407999999,338.16008491523405
0.2550708924499999,343.1057694788294
0.2549421032,348.0514540424248
0.25516748442,352.99713860602014
0.25542506293,357.9428231696155
0.25523187906,362.8885076666436
0.2545879327699999,367.83419223023895
0.2546201301,372.7798767938343
0.25452353816,377.72556135742974
0.2553606683,382.6712459210251
0.25429815699,387.61693048462047
0.2551030898,392.56261504821583
0.25445914356,397.5082995452439
0.25433035432,402.4539841088393
0.25552165489,407.3996686724346
0.25536066835,412.34535323603
0.25407277588,417.29103779962537
0.2560690093,422.2367223632208
0.25523187917,427.1824069268161
0.25648757438,432.1280914238442
