Average lockin_signal,Ion velocity
0.127698325433,-298.3343616914619
0.129436980259,-293.36846862757125
0.131980567897,-288.4025754971133
0.135232496324,-283.43668249978987
0.138130254403,-278.4707893693319
0.140319671622,-273.50489630544126
0.143281824283,-268.5390032415506
0.146050793113,-263.5731101110926
0.1489807484649999,-258.6072171137692
0.1512989549149999,-253.64132398331125
0.154389896823,-248.6754309194206
0.156482722095,-243.70953778896265
0.160797161879,-238.743644725072
0.164532050065,-233.77775166118127
0.1685889113829999,-228.81185859729052
0.1716476559649999,-223.84596553339992
0.175285952231,-218.88007240294195
0.178763261936,-213.9141793390513
0.182401558229,-208.9482862751606
0.185878867955,-203.98239321127
0.188680034098,-199.01650014737925
0.19196415995,-194.05060701692128
0.195151693876,-189.08471395303064
0.1983714251319999,-184.11882088913995
0.20265366766,-179.15292782524926
0.205905596188,-174.1870346947913
0.20947949787,-169.22114163090063
0.21279582103,-164.25524856700997
0.21736783948,-159.28935550311928
0.21971824326,-154.32346243922862
0.2237107100099999,-149.35756930877065
0.2271880197399999,-144.39167624487996
0.2308263160799999,-139.425783114422
0.23481878282,-134.45989011709864
0.23861806576,-129.49399698664067
0.24290030834,-124.52810392275
0.24570147456,-119.56221085885932
0.25033788766,-114.59631772840136
0.25416936792,-109.63042473107797
0.25893457023,-104.66453160062
0.2635387860099999,-99.69863853672932
0.26695170124,-94.73274540627136
0.27071878687,-89.76685234238069
0.27480784571,-84.80095927849001
0.2799594159399999,-79.83506621459934
0.28385529083,-74.86917315070866
0.28910345296,-69.9032800202507
0.29325690649,-64.93738695636003
0.29815089819,-59.97149389246936
0.3028517060299999,-55.00560082857868
0.30649000254,-50.03970769812071
0.31102982379,-45.07381463423004
0.31634238069,-40.10792157033936
0.32062462353,-35.142028506448696
0.32487466907,-30.17613544255802
0.33005843672,-25.210242312100053
0.3348558366199999,-20.24434924820938
0.3392668687999999,-15.278456184318708
0.3442574526099999,-10.312563120428036
0.348893866,-5.346670056537364
0.35349808204,-0.3807769260793936
0.35765153569,4.585116171094928
0.36289969812,9.5510092349856
0.3668599679100001,14.516902298876271
0.3729774579499999,19.482795362766943
0.3779358445199999,24.448688459941263
0.3823468767999999,29.414581557115586
0.3876594339299999,34.380474654289905
0.39184508505,39.34636768489693
0.39696445826,44.31226078207125
0.40108571477,49.27815384596192
0.4062694827199999,54.24404694313625
0.41074490972,59.20994004031056
0.4155423099499999,64.17583307091759
0.41940598793,69.1417261680919
0.4243643747000001,74.10761926526624
0.4290007883099999,79.07351236244055
0.43267128244,84.03940542633123
0.43750088,89.0052984902219
0.44120357149,93.97119155411256
0.4462585502899999,98.9370846512869
0.4502188202800001,103.9029777484612
0.45443666885,108.86887084563551
0.45852572816,113.83476387624256
0.46387048289,118.80065697341688
0.46863568587,123.7665500705912
0.4727569425599999,128.73244313448188
0.47794071071,133.6983362316562
0.48273811112,138.6642292622632
0.48656959196,143.63012235943754
0.49162457093,148.59601545661187
0.49696932572,153.56190855378617
0.50150914766,158.52780161767686
0.50643533737,163.49369468156752
0.51168350033,168.4595877454582
0.51699605793,173.4254808426325
0.5217612611500001,178.39137393980684
0.52559274214,183.3572670369812
0.53019695877,188.3231600675882
0.53515534596,193.2890531647625
0.5397273653400001,198.2549462619368
0.54355884634,203.22083932582748
0.5487104174899999,208.1867324230018
0.55444154045,213.15262545360883
0.5577900617299999,218.1185185507832
0.56255526509,223.0844116479575
0.56770683633,228.0503047451318
0.5703792139200001,233.0161978090225
0.57520881201,237.98209087291315
0.58061796187,242.9479839368038
0.5836123126999999,247.9138770339781
0.5882487268900001,252.87977013115247
0.59262756254,257.8456632283268
0.5981655017399999,262.8115562589338
0.6015462204600001,267.7774493561081
0.60495913651,272.7433424532824
0.6101429052699999,277.7092355171731
0.61400658388,282.67512861434744
0.6183854196,287.6410216449545
0.62305403126,292.6069147421288
0.62595179023,297.5728078393031
0.63094237512,302.5387009364774
0.63464506717,307.50459403365176
0.63979663874,312.47048706425875
0.6436925147599999,317.4363801614331
0.6468156550499999,322.40227322532377
0.6513876748599999,327.3681663224981
0.6561206812999999,332.3340594196724
0.6594692029,337.2999524502794
0.66339727632,342.2658455474537
0.6668101925700001,347.2317386446281
0.67006212221,352.1976317085188
0.6745375501499999,357.16352480569304
0.6789163860999999,362.1294178363001
0.6822971051000002,367.0953109334744
0.6863861652100001,372.0612040306488
0.68938051633,377.0270971278231
0.6930832085999998,381.99299022499736
0.69697908485,386.9588832556044
0.7012291316400001,391.92477635277874
0.70473864006,396.89066941666937
0.7087311082599999,401.8565625138437
0.7121440246699999,406.822455611018
0.71745658324,411.7883486416251
0.7210948809400002,416.7542417387994
0.7247653760299999,421.7201348359737
0.7283714764499999,426.686027933148
0.7298525532600001,431.6519209970387
0.73609883458,436.6178140609294
0.74009130292,441.58370712482
0.7432144435400001,446.5496002219944
0.74640197875,451.5154933191687
0.7494607247000001,456.481386416343
0.7530024305,461.44727944695
0.7564475443900001,466.41317254412434
0.7598926582900001,471.379065608015
0.76208207646,476.34495870518936
0.7657203743400001,481.3108518023637
0.7693908695999999,486.2767448329707
0.7719988530799998,491.242637930145
0.7749610071199999,496.20853102731934
0.7778265692399999,501.17442412449367
