Average lockin_signal,Ion velocity
0.1203251407709999,-984.4703985553664
0.12019635154,-979.5135246281004
0.1210012843209999,-974.5566507008344
0.120453930036,-969.5997768401356
0.121580835929,-964.6429029794368
0.121130073589,-959.686029118738
0.1217418224729999,-954.7291551914722
0.122095992918,-949.7722813307736
0.120840297791,-944.8154074035074
0.122160387563,-939.8585335428088
0.1218062171099999,-934.90165968211
0.121516441336,-929.9447858214112
0.121387652067,-924.9879118941452
0.1220315982759999,-920.0310380334464
0.122675544508,-915.0741641061804
0.121870611767,-910.1172902454816
0.121387652092,-905.1604163182157
0.122868728407,-900.2035425240842
0.121387652107,-895.2466685968183
0.123963437,-890.2897947361195
0.122611149916,-885.3329208088535
0.1236414638789999,-880.3760468815874
0.1234482800269999,-875.4191730208887
0.123448280036,-870.46229916019
0.124703975154,-865.5054252994913
0.124607383222,-860.5485513722252
0.1247039751649999,-855.5916775115265
0.126152854195,-850.6348035842605
0.126313840722,-845.6779297235618
0.127183168133,-840.7210558628631
0.127891508986,-835.7641820021643
0.1280202982,-830.8073080748983
0.12888962564,-825.8504342141996
0.129855544923,-820.8935602869335
0.1304994911649999,-815.9366864262348
0.129597966431,-810.9798125655361
0.130885858898,-806.0229387048373
0.129726755693,-801.0660647775713
0.130306307314,-796.1091908503053
0.1299843341929999,-791.1523169896066
0.130145320698,-786.1954430623406
0.130145320738,-781.2385692016418
0.13053168845,-776.2816953409431
0.129855544921,-771.3248214802444
0.130531688466,-766.3679475529783
0.130306307279,-761.4110736922796
0.130306307281,-756.4541997650135
0.130241912633,-751.4973259043148
0.129243795995,-746.5404520436161
0.129984334136,-741.5835781829174
0.12882523094,-736.6267042556514
0.13004872877,-731.6698303949527
0.129469177167,-726.7129564676866
0.129275993303,-721.7560826069879
0.129275993305,-716.7992087462892
0.128857428267,-711.8423348855904
0.129340387921,-706.8854609583244
0.128374468605,-701.9285870310584
0.1282456793519999,-696.9717131703596
0.1292759932819999,-692.0148392430937
0.128342271293,-687.0579654489622
0.12805249547,-682.1010915216962
0.1287930336759999,-677.1442176609975
0.1283100740109999,-672.1873437337314
0.129050612182,-667.2304698730327
0.128503257916,-662.2735959457667
0.128181284783,-657.3167220850679
0.129243796072,-652.3598482243692
0.128084692861,-647.4029743636705
0.129597966518,-642.4461004364044
0.129372585326,-637.4892265757057
0.130145320812,-632.5323526484397
0.129275993392,-627.575478787741
0.129050612203,-622.6186049270423
0.129662361113,-617.6617310663436
0.128567652536,-612.7048571390775
0.128632047166,-607.7479832118115
0.128599849833,-602.7911093511127
0.129211598754,-597.834235490414
0.128664244486,-592.8773616297153
0.129340388029,-587.9204877024492
0.129630163819,-582.9636138417505
0.129984334239,-578.0067399144845
0.130048728851,-573.0498660537858
0.130950253592,-568.0929921265198
0.1314332132129999,-563.136118265821
0.132141554079,-558.1792444051223
0.13352603846,-553.2223705444236
0.132560119123,-548.2654966171575
0.1336548277099999,-543.3086227564588
0.1344597605269999,-538.3517488291928
0.134878325552,-533.394874968494
0.136166218012,-528.4380011077953
0.137035545422,-523.4811271805294
0.137743886284,-518.5242533198306
0.138387832524,-513.5673793925646
0.138967384136,-508.6105055318658
0.139804514236,-503.6536316711671
0.1415109717579999,-498.6967578104684
0.141478774448,-493.7398838832024
0.14267007497,-488.7830100225036
0.142605680371,-483.8261360952376
0.144054559378,-478.8692622345389
0.144634111022,-473.91238837384014
0.145503438428,-468.9555145131414
0.14534245188,-463.99864058587536
0.147370882489,-459.0417667251767
0.14605079274,-454.0848927979106
0.147016712081,-449.1280189372119
0.148304604548,-444.17114500994586
0.147982631461,-439.2142711492472
0.14910953738,-434.2573972885484
0.14952810241,-429.3005233612824
0.150397429828,-424.3436495005837
0.151298954557,-419.38677557331766
0.152039492728,-414.4299017126189
0.151395546516,-409.4730278519202
0.1522004793169999,-404.5161539912215
0.152071690087,-399.5592800639554
0.151588730419,-394.6024062032567
0.152973214825,-389.64553227599066
0.15371375304,-384.688658415292
0.153778147659,-379.7317845545932
0.154454291278,-374.7749106938945
0.154164515461,-369.8180367666285
0.155613394542,-364.86116290592975
0.155452408004,-359.9042889786637
0.155001645626,-354.947415117965
0.155130434923,-349.990541190699
0.156257340817,-345.03366733000024
0.1544864886909999,-340.0767934693015
0.156096354308,-335.1199195420355
0.15545240806,-330.1630456813368
0.155098237672,-325.20617175407074
0.155806578542,-320.249297893372
0.1539391345039999,-315.2924240326733
0.156933484476,-310.33555017197455
0.156643708699,-305.3786762447085
0.158092587723,-300.4218023840098
0.1592838882839999,-295.4649284567438
0.159702453344,-290.50805459604504
0.159992229138,-285.5511807353463
0.161151332446,-280.5943068746476
0.1623426329679999,-275.6374329473816
0.16198846254,-270.6805590866828
0.163276355069,-265.7236851594168
0.163598328192,-260.7668112987181
0.1648218260209999,-255.8099374380193
0.165980929271,-250.8530635107533
0.167107835169,-245.8961896500546
0.1684279249469999,-240.9393157227886
0.169361647007,-235.98244186208984
0.171035907214,-231.02556793482384
0.171068104546,-226.0686940741251
0.172613575535,-221.1118202134264
0.172195010435,-216.15494635272765
0.174352230385,-211.1980724254616
0.176380661024,-206.2411985647629
0.176380661063,-201.2843246374969
0.17963258949,-196.3274507767981
0.17998675997,-191.3705769160994
0.182594742219,-186.41370305540067
0.1831742938289999,-181.45682912813464
0.1840436212689999,-176.49995526743592
0.185138329848,-171.5430813401699
0.186683800858,-166.58620747947117
0.1875209309379999,-161.62933361877245
0.189742545518,-156.67245969150642
0.191545594949,-151.7155858308077
0.193284249783,-146.75871190354167
0.1950872992749999,-141.80183804284297
0.196375191738,-136.84496411557691
0.1970835326,-131.88809032144547
0.200496447728,-126.93121639417946
0.201623353639,-121.97434253348074
