Average lockin_signal,Ion velocity
0.0914709840891666,-635.0354698866358
0.0902436532409999,-620.5036945531974
0.0929413278979999,-605.971919219759
0.0926998480579999,-591.4401438863224
0.0932633010009999,-576.908368552884
0.0929198630261666,-562.3765932194456
0.0928340035473333,-547.8448178860071
0.0922222546438333,-533.3130425525687
0.0922276208553333,-518.7812672191303
0.0925656926088333,-504.2494918856937
0.0933008645518333,-489.7177165522553
0.093579907921,-475.1859412188169
0.0934403862548333,-460.65416588537846
0.0959287784377142,-446.12239055194
0.0940360365208333,-431.5906152185016
0.0943311785589999,-417.058839885065
0.0948517017811666,-402.5270645516266
0.0959356779421666,-387.9952892181882
0.0972182041546666,-373.4635138847498
0.0961035639248571,-358.9317385513113
0.1008028381066666,-344.39996321787294
0.1015541086875833,-329.86818788443634
0.1030351849877499,-315.3364125509979
0.1043928382551166,-300.8046372175595
0.1057075617868333,-286.2728618841211
0.1074086530669833,-271.74108655068267
0.1083316426692843,-257.20931121724425
0.1095980702313283,-242.67753588380765
0.11183578335525,-228.14576055036923
0.1132739299025333,-213.6139852169308
0.11510917663015,-199.0822098834924
0.1182269495969999,-184.550434550054
0.1244004007199999,-170.01865921661556
0.1239473385603333,-155.48688388317896
0.1271831683639999,-140.95510854974054
0.1311756349723333,-126.42333321630213
0.1314102153707142,-111.89155788286372
0.1393752169551666,-97.35978254942528
0.1442477434133333,-82.82800721598687
0.1480899559266666,-68.29623188255027
0.1516853223966666,-53.764456549111856
0.1550875049846666,-39.23268121567344
0.1582535739511666,-24.70090588223502
0.1616772214061666,-10.169130548796602
0.1646608389343333,4.362644784641816
0.1681864445508333,18.89442011807841
0.1713954432844999,33.42619545151683
0.1746259069366666,47.95797078495525
0.1799706607466666,62.48974611839367
0.1839738599116666,77.02152145183209
0.1875638602566667,91.5532967852705
0.1913685093533333,106.0850721187071
0.2003952558599999,120.61684745214552
0.1993641753666666,135.14862278558394
0.1974055055962856,149.68039811902236
0.2069895722473332,164.21217345246075
0.2103971211789999,178.7439487858992
0.2133324428516666,193.2757241193358
0.215071097705,207.8074994527742
0.2162623982666666,222.33927478621263
0.2171800216716666,236.87105011965104
0.217979588225,251.40282545308943
0.2185108438266666,265.9346007865279
0.2180225178883333,280.4663761199645
0.2187415911783333,294.9981514534029
0.2186074356749999,309.5299267868413
0.2175449243566666,324.06170212027973
0.2166058360895,338.5934774537181
0.2156130856318332,353.12525278715657
0.2137993036915,367.6570281205932
0.2123182273428333,382.1888034540316
0.2130809970234285,396.72057878747
0.2038035714285714,411.2523541209084
0.2034049380451666,425.7841294543469
0.2009686747281666,440.31590478778526
0.1978884651934999,454.84768012122186
0.1942233377924999,469.3794554546603
0.1908801835448333,483.9112307880987
0.1873223805221666,498.4430061215371
0.1843333967125,512.9747814549755
0.1813497790933333,527.506556788414
0.1783071330963332,542.0383321218524
0.1748888517951666,556.570107455289
0.1712505555634999,571.1018827887274
0.1667429319315,585.6336581221658
0.1627987612644999,600.1654334556042
0.1581838132769999,614.6972087890426
0.1532898219251666,629.228984122481
0.1490612416793333,643.7607594559177
0.1405358535457857,658.2925347893561
0.1384951572715,672.8243101227945
0.1369619519541428,687.3560854562329
0.1296516290059999,701.8878607896713
0.1264426302766666,716.4196361231097
0.1232711950738332,730.9514114565463
0.1200353652986666,745.4831867899848
0.1174756790437333,760.0149621234232
0.1148891616872999,774.5467374568616
0.1127963364256666,789.0785127903
0.1110469491724999,803.6102881237384
0.1099200432626666,818.142063457175
0.1089111941618333,832.6738387906134
0.1081491911251666,847.2056141240519
0.1079613734655,861.7373894574903
0.1075213435246666,876.2691647909287
0.1080847964526666,890.8009401243671
0.1083423749071666,905.3327154578036
0.1041666903104285,919.864490791242
0.1072369338679999,934.3962661246806
0.1067325093301666,948.928041458119
0.1092630646131428,963.4598167915574
0.1045538245914999,977.9915921249958
0.1031425091196666,992.5233674584324
0.1019512086306666,1007.0551427918708
0.100936993342,1021.5869181253092
0.1007652743711666,1036.1186934587477
0.0998959469938333,1050.650468792186
0.0986939140909999,1065.1822441256245
0.0980553341324999,1079.714019459061
0.0970894148348333,1094.2457947924995
0.0963757078009999,1108.777570125938
0.0966064552053333,1123.3093454593763
0.0965527930133332,1137.8411207928148
0.0974757825756666,1152.3728961262532
0.0940245374545714,1166.9046714596898
0.0962361860813332,1181.4364467931282
0.0966440186749999,1195.9682221265666
0.0968640335976666,1210.499997460005
0.0960751994546666,1225.0317727934437
0.0962576508489999,1239.563548126882
0.0981089962025714,1254.0953234603185
0.0959517763406666,1268.6270987937569
0.0957424938071666,1283.1588741271953
0.0955654085904999,1297.6906494606335
0.0949858569968333,1312.222424794072
0.0952112381716666,1326.7542001275106
0.0949321948389999,1341.2859754609472
0.0919915073243333,9144.849329517216
0.0959195792853332,9159.381104850654
0.1001937723084999,9173.912880184093
0.104226485541,9188.444655517533
0.1066305514326666,9202.97643085097
0.1097000284343333,9217.508206184408
0.1119538402206666,9232.039981517846
0.1146664637294999,9246.571756851285
0.1173951858833333,9261.103532184725
0.1193806867746666,9275.63530751816
0.1193914192599999,9290.1670828516
0.1193109260277499,9304.698858185036
0.1199387736346666,9319.230633518471
0.1195524059606666,9333.762408851911
0.1195202086843332,9348.29418418535
0.1195524060308666,9362.825959518788
0.12103348230215,9377.357734852229
0.1229975182366666,9391.889510185663
0.1233624210216666,9406.421285519104
0.1246717783003333,9420.953060852542
0.1269255900513332,9435.48483618598
0.1281812851705,9450.01661151942
0.129844812924,9464.548386852855
0.1303599699479999,9479.080162186296
0.1287179070576666,9493.61193751973
0.1287849848059999,9508.143712853169
0.1303921672903333,9522.675488186607
0.1312614946833333,9537.207263520046
0.1323884006023332,9551.739038853484
0.1337728849943332,9566.270814186924
0.1349105233534999,9580.80258952036
0.1355759344949999,9595.3343648538
0.1374755758946666,9609.866140187238
0.1369282215699999,9624.397915520676
0.1373145892796666,9638.929690854116
0.1386373621747499,9653.461466187551
0.1395254713593333,9667.993241520988
0.139622063262,9682.525016854426
0.1401157553536666,9697.056792187865
0.1410763084635,9711.588567521305
0.1414895072926666,9726.12034285474
0.1414036478163333,9740.65211818818
0.1414251126853333,9755.183893521618
0.1428954565856666,9769.715668855057
0.1452941562669999,9784.247444188495
0.1471776989719999,9798.779219521934
0.1488734240093333,9813.310994855372
