Average lockin_signal,Ion velocity
0.0596976048106,-6048.776635935815
0.0587316855226,-6042.797311877688
0.0604703402966,-6036.8179878195615
0.0594400263696,-6030.838663761434
0.0589892640205999,-6024.859339703307
0.060341551022,-6018.880015645181
0.0606635241534,-6012.900691520486
0.0601483671859999,-6006.92136746236
0.060921102618,-6000.942043404232
0.0593112371119999,-5994.962719346106
0.060856707996,-5988.983395221411
0.0608567079839999,-5983.004071163285
0.0594400263299999,-5977.024747105158
0.06059912952,-5971.04542304703
0.06117868108,-5965.066098988904
0.0605991295159999,-5959.086774930777
0.059440026358,-5953.107450806083
0.060534734868,-5947.128126747956
0.061114286492,-5941.148802689829
0.06104989185,-5935.169478631702
0.062015811164,-5929.190154573576
0.0604059456659999,-5923.210830448881
0.059633210222,-5917.2315063907545
0.059761999466,-5911.252182332628
0.059697604868,-5905.2728582745
0.059053658646,-5899.293534149806
0.0596332102259999,-5893.314210091679
0.058989264056,-5887.334886033553
0.057830160904,-5881.355561975426
0.056799846994,-5875.376237917299
0.05718621473,-5869.396913859172
0.0571862147119999,-5863.417589801045
0.055318770744,-5857.438265676351
0.0552543761319999,-5851.458941618224
0.054803613792,-5845.47961749353
0.053966483734,-5839.500293435403
0.0548680083969999,-5833.520969377276
0.053386932138,-5827.541645319149
0.0536445106391999,-5821.562321261023
0.0533225375228,-5815.582997202895
0.053708905209,-5809.603673144768
0.05480361375,-5803.624349086642
0.056220295346,-5797.645024961948
0.0581521339519999,-5791.665700837253
0.057958950094,-5785.686376779127
0.058409712386,-5779.707052721
0.060341550986,-5773.727728662872
0.060534734844,-5767.748404604746
0.0611786810219999,-5761.769080546619
0.063625676586,-5755.789756488492
0.063110519602,-5749.810432430365
0.0646559904919999,-5743.831108305671
0.06439841199,-5737.851784247544
0.067231775322,-5731.87246012285
0.067682537654,-5725.893136064723
0.067167380662,-5719.913812006596
0.069678770866,-5713.934487948469
0.072769712662,-5707.955163890342
0.074894735124,-5701.975839832216
0.077212941474,-5695.996515774089
0.07824325542,-5690.017191649395
0.079273569352,-5684.037867591267
0.081656170306,-5678.05854353314
0.084425139038,-5672.079219475014
0.084296349784,-5666.09989535032
0.084489533664,-5660.120571292193
0.084682717512,-5654.141247234066
0.086872134666,-5648.161923175939
0.08835321095,-5642.182599117812
0.088288816304,-5636.203275059685
0.090156260342,-5630.223950934991
0.089641103398,-5624.2446268768645
0.089319130292,-5618.265302818737
0.090091865754,-5612.28597876061
0.09112217973,-5606.306654702484
0.091444152856,-5600.327330577789
0.089576708832,-5594.348006519663
0.0915729421,-5588.368682461535
0.09150854753,-5582.389358403409
0.0908002067219999,-5576.410034278714
0.090285049738,-5570.430710220588
0.090478233646,-5564.451386162461
0.086936529412,-5558.472062104333
0.090671417496,-5552.492738046207
0.0907358121459999,-5546.51341398808
0.091379758382,-5540.534089929954
0.092345677714,-5534.554765805259
0.09350478092,-5528.575441747132
0.093440386308,-5522.596117622438
0.093955543318,-5516.616793564311
0.092732045506,-5510.637469506184
0.0929896239739999,-5504.658145448057
0.0944707002859999,-5498.678821389931
0.095565408838,-5492.699497331803
0.095887381966,-5486.720173273677
0.096853301306,-5480.74084921555
0.0978192206359999,-5474.761525090856
0.098785139954,-5468.782200966161
0.09408433269,-5462.802876908035
0.1004594001339999,-5456.823552849907
0.100266216276,-5450.844228791781
0.101360924874,-5444.864904733654
0.1018760818159999,-5438.885580675527
0.102004871064,-5432.9062566174
0.103485947386,-5426.926932559273
0.103099579622,-5420.947608434579
0.104709445148,-5414.968284376452
0.105224602134,-5408.988960318326
0.1036147366159999,-5403.009636193631
0.1050958129,-5397.030312135505
0.1044518666699999,-5391.050988077377
0.104129893542,-5385.07166401925
0.103872315028,-5379.092339961124
0.1030351849679999,-5373.113015902996
0.101747292502,-5367.133691778303
0.1019404763519999,-5361.154367720175
0.100974557008,-5355.175043662049
0.100974557016,-5349.195719603922
0.1020048709639999,-5343.216395479228
0.100781373162,-5337.237071421101
0.101038951596,-5331.2577473629735
0.100781373122,-5325.278423304847
0.1012965300659999,-5319.29909924672
0.10026621615,-5313.319775188594
0.100459400048,-5307.340451063899
0.10045940002,-5301.361127005772
0.100459400038,-5295.381802947645
0.099493480682,-5289.402478889519
0.0994934806759999,-5283.423154831392
0.1007169784999999,-5277.443830706698
0.101167740848,-5271.46450664857
0.1020048709299999,-5265.485182590443
0.101425319328,-5259.505858532317
0.101425319288,-5253.526534407622
0.101360924692,-5247.547210349496
0.10232684401,-5241.567886291369
0.101038951566,-5235.588562233242
0.101038951522,-5229.609238175115
0.10200487082,-5223.629914116988
0.099493480594,-5217.650590058861
0.099815453682,-5211.671265934167
0.098012404232,-5205.69194187604
0.097497247264,-5199.7126177513455
0.097497247264,-5193.733293693219
0.0971108795,-5187.753969635092
0.096853301006,-5181.774645576966
0.096402538664,-5175.795321518838
0.0969176956219999,-5169.815997460712
0.096144960168,-5163.836673402585
0.096338144022,-5157.857349344457
0.09704648484,-5151.878025219764
0.096917695586,-5145.898701161636
0.0965313278779999,-5139.919377036943
0.097368457904,-5133.940052978815
0.096338143972,-5127.960728920689
0.098334377226,-5121.981404862562
0.097626036422,-5116.002080804435
0.096144960094,-5110.022756746308
0.096660117074,-5104.043432688181
0.096788906328,-5098.064108563487
0.0971752740419999,-5092.08478450536
0.096788906316,-5086.105460447234
0.095501013848,-5080.126136322539
0.0957585923419999,-5074.146812264412
0.095179040758,-5068.167488206285
0.09453509453,-5062.188164148159
0.09311841287,-5056.208840090032
0.093697964462,-5050.2295160319045
0.09170173119,-5044.25019190721
0.091122179578,-5038.270867849084
0.09080020647,-5032.291543790957
0.089576708658,-5026.31221973283
0.087580475404,-5020.332895674703
0.086743345332,-5014.353571550009
0.087065318442,-5008.374247491882
0.0846827174479999,-5002.394923433755
0.082686484186,-4996.4155993756285
0.08262208956,-4990.436275317501
0.081913748742,-4984.456951192808
0.08069025094,-4978.47762713468
0.079209174648,-4972.498303076553
0.078951596156,-4966.518979018427
0.077084152154,-4960.539654960299
0.075731865126,-4954.560330835606
0.07586065436,-4948.581006777478
0.076053838212,-4942.601682719352
0.0754098919999999,-4936.622358661225
0.074572761928,-4930.643034536531
0.072640923308,-4924.663710478404
0.074508367308,-4918.6843864202765
0.074894735038,-4912.70506236215
0.07444397269,-4906.725738304023
0.068455273,-4900.746414245897
0.073606842636,-4894.767090187769
0.074315183472,-4888.787766063075
0.0717393986579999,-4882.808442004948
0.07296289647,-4876.829117880254
0.07315608035,-4870.849793822127
0.0730916857539999,-4864.8704697640005
0.073156080372,-4858.891145705873
0.071546214872,-4852.911821647746
0.0728985019159999,-4846.93249758962
0.0718037934,-4840.953173531493
0.071610609544,-4834.973849473366
0.071481820326,-4828.994525348672
0.0727697127239999,-4823.015201290545
0.073542448172,-4817.03587716585
0.0727697127619999,-4811.056553107724
0.073606842818,-4805.077229049597
0.071288636484,-4799.09790499147
0.071675004238,-4793.118580933343
0.0718037935099999,-4787.139256875216
0.0722545558479999,-4781.15993281709
0.072898502052,-4775.180608692395
0.072061372002,-4769.201284634269
0.0738644213899999,-4763.221960576141
0.0741219998679999,-4757.242636451448
0.072383345128,-4751.26331239332
0.073735632164,-4745.2839883351935
0.073735632114,-4739.304664277067
0.0752811030199999,-4733.325340218939
0.074894735308,-4727.346016160813
0.076182627722,-4721.366692036118
0.077084152396,-4715.387367977992
0.077148547012,-4709.408043919865
0.07611823307,-4703.428719861738
0.076955363124,-4697.449395803611
0.07798567703,-4691.470071678917
0.077406125452,-4685.49074762079
0.0782432554839999,-4679.511423562663
0.077728098522,-4673.532099504537
0.077341730788,-4667.552775446409
0.076247022222,-4661.573451321715
0.075860654452,-4655.594127263588
0.07676217914,-4649.614803205462
0.075087918992,-4643.635479147335
0.07553868131,-4637.656155089208
0.074186394282,-4631.676831031081
0.074186394274,-4625.6975069063865
0.075538681302,-4619.71818284826
0.074959129698,-4613.738858790133
0.074315183488,-4607.759534665439
0.075281102794,-4601.780210607312
0.0746371565779999,-4595.800886549185
0.07483034045,-4589.821562491058
0.076182627502,-4583.842238432932
0.074443972728,-4577.862914374804
0.07598944362,-4571.883590316677
0.074186394248,-4565.904266191983
0.075087918952,-4559.924942133856
0.075023524334,-4553.945618009162
0.07592504902,-4547.966293951035
0.076375811346,-4541.986969892909
0.07837204463,-4536.007645834781
0.075281102772,-4530.028321776655
0.078307650008,-4524.048997718528
0.078758412376,-4518.0696736604
0.079853120936,-4512.090349602274
0.078500833896,-4506.11102547758
0.0774061253299999,-4500.131701419453
0.078822807012,-4494.152377294759
0.07805007157,-4488.173053236632
0.0785008339359999,-4482.193729178505
0.080046304842,-4476.214405120378
0.079853121036,-4470.235081062251
0.080754645762,-4464.2557570041245
0.081334197354,-4458.276432945998
0.080432672708,-4452.297108821304
0.08268648447,-4446.317784763176
0.082300116752,-4440.338460705049
0.0820425383239999,-4434.359136580355
0.08184935447,-4428.379812522228
0.0814629867779999,-4422.400488464102
0.0818493545179999,-4416.421164405975
0.081141013756,-4410.441840347848
0.08088343529,-4404.462516289721
0.08023948912,-4398.483192165027
0.079273569866,-4392.5038681069
0.079531148388,-4386.524544048773
0.07856522907,-4380.545219990646
0.079273569964,-4374.565895932519
0.0777280990819999,-4368.586571807825
0.0768909690461999,-4362.607247749698
0.0768265744479999,-4356.627923691572
0.076375812152,-4350.648599633444
0.0780500722819999,-4344.669275575317
0.077599309927,-4338.689951450623
0.079015991624,-4332.7106273924965
0.079273570124,-4326.73130333437
0.0781788616216,-4320.751979276242
0.081012224914,-4314.772655218116
0.0807546464319999,-4308.793331159989
0.081978144224,-4302.814007035295
0.083266036704,-4296.834682977168
0.084747113,-4290.855358919041
0.084875902252,-4284.876034794347
0.086614557006,-4278.89671073622
0.086872135492,-4272.917386678093
0.086485767782,-4266.938062619966
0.087580476382,-4260.95873856184
0.088095633382,-4254.979414503712
0.088739579624,-4249.000090445586
0.086872135616,-4243.020766387459
0.089125947368,-4237.041442262765
0.090735812916,-4231.06211813807
0.0895123151399999,-4225.082794079944
0.091186575298,-4219.103470021816
0.090220655958,-4213.124145963689
0.09028505062,-4207.144821905563
0.089447920568,-4201.165497847436
0.090156261378,-4195.186173789309
0.0905426290799999,-4189.206849731182
0.0904138398859999,-4183.227525606488
0.08989868288,-4177.248201548361
0.0901562614139999,-4171.268877423667
0.091379759232,-4165.28955336554
0.089254736716,-4159.3102293074135
0.0885463958939999,-4153.330905249286
0.0900918668079999,-4147.351581191159
0.088546395932,-4141.372257133033
0.088803974408,-4135.392933074905
0.090285050744,-4129.413608950212
0.089834288404,-4123.434284892084
0.088095633626,-4117.454960833958
0.09009186694,-4111.475636709263
0.090285050818,-4105.496312651137
0.089125947642,-4099.51698859301
0.089254736922,-4093.537664534883
0.08796684447,-4087.558340476756
0.08873957998,-4081.579016418629
0.0874516875519999,-4075.599692360502
0.087644871374,-4069.620368235808
0.085133481182,-4063.641044177681
0.085004691968,-4057.661720119554
0.0837811940639999,-4051.6823960614274
0.0830728532562,-4045.703071936733
0.0828796693956,-4039.7237478786064
0.0826220908825999,-4033.74442382048
0.0806258576546,-4027.765099762352
0.0815273823716,-4021.7857757042257
0.0803682791734,-4015.8064515795313
0.0803682791508,-4009.8271275214047
0.0814629877028,-4003.8478034632776
0.0811410145288,-3997.868479405151
0.0824289069653999,-3991.889155347024
0.0827508800912,-3985.909831288897
0.083652404762,-3979.930507164203
0.0826864854825999,-3973.951183106076
0.0844251401978,-3967.971859047949
0.0850046918145999,-3961.992534923255
0.0866145573816,-3956.013210865128
0.0880312389775999,-3950.033886807001
0.0884176067425999,-3944.054562748874
0.0896411044726,-3938.075238690748
0.0883532119516,-3932.095914632621
0.0893835259125999,-3926.116590574494
0.0916373376018,-3920.137266516367
0.093440387041,-3914.157942391672
0.0935047815966,-3908.1786182669775
0.0945350955167999,-3902.1992942088514
0.0947282793722,-3896.2199701507247
0.0948570685994,-3890.2406460925977
0.0969176965099999,-3884.261322034471
0.0960805664634,-3878.281997976344
0.097175274976,-3872.302673918217
0.0970464857646,-3866.32334986009
0.0966601180186,-3860.344025735396
0.097948010484,-3854.364701677269
0.099944243741,-3848.385377552575
0.099364692119,-3842.406053494448
0.0995578759339999,-3836.426729436321
0.100974557654,-3830.447405378194
0.1028420016299999,-3824.468081320068
0.1029707908919999,-3818.488757261941
0.101425319898,-3812.509433203814
0.102906396182,-3806.53010907912
0.102391239176,-3800.550785020992
0.10400110474,-3794.571460962866
0.1046450509599999,-3788.5921368381714
0.105417786398,-3782.612812780045
0.103292763852,-3776.6334887219177
0.1061905218019999,-3770.654164663791
0.105288997096,-3764.674840605664
0.1065768895239999,-3758.695516547537
0.1074784142139999,-3752.7161924894094
0.108186755022,-3746.736868364716
0.108444333514,-3740.757544306589
0.1085731227459999,-3734.7782202484623
0.108508728128,-3728.798896190335
0.109152674316,-3722.819572065641
0.1081867549919999,-3716.840248007514
0.109152674334,-3710.860923949388
0.107607203384,-3704.881599891261
0.1088950957799999,-3698.902275833134
0.108701911974,-3692.92295170844
0.109345858182,-3686.943627650313
0.108830701208,-3680.964303592186
0.109667831252,-3674.9849795340583
0.1096034366899999,-3669.005655475932
0.107864781852,-3663.026331417805
0.108057965774,-3657.047007293111
0.109474647472,-3651.067683234984
0.1079291765539999,-3645.088359176857
0.108766306674,-3639.109035052163
0.109345858314,-3633.129710994036
0.109861015294,-3627.150386935909
0.108379939018,-3621.1710628777823
0.1079291766579999,-3615.1917388196553
0.106576889622,-3609.2124147615286
0.1091526745199999,-3603.2330907034016
0.1089594907239999,-3597.253766645275
0.1085731229619999,-3591.2744425205806
0.108637517624,-3585.2951183958867
0.109474647682,-3579.31579433776
0.11011859392,-3573.3364702796325
0.109989804642,-3567.357146221506
0.1082511498219999,-3561.377822163379
0.109925410022,-3555.398498105252
0.108315544424,-3549.419174047125
0.107671598204,-3543.439849988998
0.107349625104,-3537.460525864304
0.1082511497819999,-3531.481201806177
0.106705678844,-3525.501877681483
0.106448100324,-3519.522553623356
0.105288997126,-3513.543229565229
0.105739759486,-3507.5639055071024
0.105610970222,-3501.5845814489758
0.103936710048,-3495.6052573908487
0.103421553048,-3489.6259333327216
0.102584422972,-3483.646609208028
0.1001374273579999,-3477.6672851499006
0.100910162792,-3471.687961091774
0.100652584292,-3465.708637033647
0.099300297192,-3459.7293129089526
0.098656350994,-3453.749988850826
0.0966601177419999,-3447.770664792699
0.097368458534,-3441.7913407345723
0.095887382238,-3435.812016676445
0.0954366199019999,-3429.832692618318
0.094599489756,-3423.853368493624
0.0953078306339999,-3417.874044435497
0.094084332796,-3411.8947203773705
0.0920237048999999,-3405.9153963192434
0.093311597326,-3399.936072194549
0.091508547922,-3393.9567481364224
0.0917661264059999,-3387.977424078296
0.090993390924,-3381.9981000201687
0.092023704826,-3376.0187759620417
0.09324720264,-3370.039451837348
0.092474467172,-3364.0601277792207
0.09363357038,-3358.080803721094
0.093762359584,-3352.101479662967
0.094148727294,-3346.12215560484
0.0943419111399999,-3340.1428315467133
0.095243435826,-3334.163507422019
0.09550101431,-3328.1841833638923
0.096209355114,-3322.204859305765
0.096402538928,-3316.225535181071
0.0976904313339999,-3310.2462111229443
0.096080565772,-3304.266887064817
0.09601617113,-3298.2875630066906
0.096595722682,-3292.3082389485635
0.098076799016,-3286.328914890437
0.09717527428,-3280.34959083231
0.097175274284,-3274.3702667741827
0.097948009704,-3268.390942649489
0.097304063476,-3262.4116185247944
0.0988495343699999,-3256.432294466668
0.098527561238,-3250.4529704085408
0.0982055881119999,-3244.4736463504137
0.098978323592,-3238.494322292287
0.098398771972,-3232.51499823416
0.098785139686,-3226.5356741760334
0.098463166588,-3220.5563501179063
0.099622269768,-3214.5770259932124
0.097819220336,-3208.5977019350853
0.096853301004,-3202.618377810391
0.09756164183,-3196.6390537522643
0.09762603645,-3190.659729694137
0.09698209021,-3184.6804056360106
0.0976260364319999,-3178.7010815778835
0.097175274076,-3172.721757519757
0.098012404154,-3166.74243346163
0.097046484816,-3160.7631093369355
0.097239668666,-3154.783785278809
0.097304063272,-3148.804461220682
0.09756164175,-3142.825137162555
0.099107112656,-3136.845813037861
0.099557874992,-3130.8664889797337
0.100845767422,-3124.887164921607
0.097561641744,-3118.90784086348
0.099622269618,-3112.9285168053534
0.099557874986,-3106.9491927472263
0.098334377174,-3100.9698686225324
0.0979480094339999,-3094.9905445644054
0.09685330087,-3089.0112205062783
0.097819220206,-3083.031896448152
0.09814119331,-3077.0525723900246
0.096531327766,-3071.0732482653307
0.096660117026,-3065.093924207204
0.0962737492819999,-3059.114600149077
0.095822986914,-3053.13527609095
0.0960161707839999,-3047.1559519662555
0.094019937524,-3041.176627908129
0.094535094484,-3035.197303850002
0.09292522895,-3029.217979791875
0.093826753656,-3023.238655733748
0.092667650482,-3017.259331675621
0.092410072004,-3011.280007550927
0.092667650502,-3005.3006834928
0.092410072016,-2999.321359434673
0.092603255918,-2993.342035309979
0.092216888176,-2987.3627112518525
0.09118657425,-2981.3833871937254
0.090864601164,-2975.4040631355983
0.08957670877,-2969.424739077472
0.09034944425,-2963.4454150193446
0.089705498068,-2957.466090961218
0.088932762602,-2951.486766903091
0.08873957873,-2945.507442778397
0.08816002712,-2939.5281186537027
0.0890615518499999,-2933.548794595576
0.0879024486399999,-2927.569470537449
0.088546394848,-2921.590146479322
0.0887395787079999,-2915.6108224211957
0.089061551792,-2909.631498363068
0.088482000208,-2903.652174304941
0.087773659354,-2897.6728502468145
0.087580475464,-2891.69352612212
0.0870653185079999,-2885.714202063993
0.087902448576,-2879.734877939299
0.085519847586,-2873.7555538811725
0.0845539282519999,-2867.776229823045
0.083652403548,-2861.7969057649184
0.082364511124,-2855.817581706792
0.083330430434,-2849.8382576486647
0.083072851936,-2843.858933590538
0.081205407928,-2837.879609465844
0.081462986404,-2831.9002854077166
0.07998191011,-2825.92096134959
0.078565228432,-2819.941637291463
0.0781144661119999,-2813.962313166769
0.077792492984,-2807.982989108642
0.07547428662,-2802.003665050516
0.075087918898,-2796.0243409923883
0.075796259714,-2790.045016934261
0.073220474884,-2784.0656928761346
0.072769712536,-2778.08636875144
0.073800026464,-2772.1070446933136
0.071739398602,-2766.1277206351865
0.070387111572,-2760.14839657706
0.072898501776,-2754.169072518933
0.071868187854,-2748.1897483942384
0.069614376118,-2742.210424336112
0.069356797654,-2736.2311002779848
0.0697431653679999,-2730.251776219858
0.06665222359,-2724.272452095164
0.068004510614,-2718.2931280370367
0.066781012834,-2712.31380397891
0.0672961697959999,-2706.334479920783
0.06620146125,-2700.3551558626564
0.064462806498,-2694.3758318045293
0.065364331178,-2688.3965077464027
0.065235541946,-2682.4171836217083
0.064140833406,-2676.437859563581
0.064527201134,-2670.458535438888
0.063690071078,-2664.4792113807603
0.063239308764,-2658.4998873226336
0.06388325499,-2652.5205632645066
0.063561281884,-2646.54123920638
0.06381886039,-2640.561915148253
0.062402178744,-2634.582591090126
0.0629817303459999,-2628.603267031999
0.063303703458,-2622.623942907305
0.0624665734039999,-2616.644618782611
0.0617582325859999,-2610.665294724484
0.06272415193,-2604.6859706663568
0.063561281992,-2598.70664660823
0.062466573454,-2592.727322550103
0.0634968874,-2586.7479984919764
0.06272415197,-2580.7686744338494
0.06401204438,-2574.7893503757227
0.0650423583,-2568.8100262510284
0.0685840624539999,-2562.8307021929013
0.067489353896,-2556.8513780682074
0.067618143146,-2550.8720540100803
0.069163614034,-2544.8927299519537
0.070837874178,-2538.9134058938266
0.071353031146,-2532.9340818357
0.072447739704,-2526.954757777573
0.073284869768,-2520.975433719446
0.0752167084059999,-2514.996109594752
0.07540989224,-2509.016785536625
0.076826573906,-2503.0374614784982
0.078629623304,-2497.058137420371
0.0795311480039999,-2491.078813295677
0.080175094188,-2485.09948923755
0.080239488802,-2479.120165179423
0.082364511302,-2473.1408411212965
0.0832660359959999,-2467.1615170631694
0.0833304306,-2461.182193005043
0.083459219882,-2455.2028688803484
0.0854554531379999,-2449.2235448222214
0.084167560692,-2443.2442207640947
0.0846827176799999,-2437.264896705968
0.08500469082,-2431.285572647841
0.08223572209,-2425.3062485231467
0.08603500475,-2419.32692446502
0.086614556288,-2413.347600406893
0.085970610076,-2407.368276348766
0.086163793926,-2401.388952224072
0.0866789508919999,-2395.409628165945
0.0868077401179999,-2389.4303041078183
0.086936529354,-2383.450980049691
0.086099399268,-2377.471655991564
0.085970610004,-2371.492331933437
0.085841820784,-2365.5130078753104
0.086292583102,-2359.5336837506165
0.085197874552,-2353.554359692489
0.084553928334,-2347.575035567796
0.08551984767,-2341.5957115096685
0.085391058368,-2335.6163874515414
0.0844895336799999,-2329.637063393415
0.08487590144,-2323.657739335288
0.08629258311,-2317.678415277161
0.0851334799099999,-2311.699091219034
0.0859062153639999,-2305.7197671609074
0.08494029606,-2299.740443036213
0.084618322942,-2293.761118978086
0.084682717566,-2287.781794853392
0.084875901398,-2281.802470795265
0.083137246636,-2275.8231467371384
0.084296349804,-2269.8438226790117
0.08217132732,-2263.864498620884
0.0807546456599999,-2257.8851745627576
0.0808834349139999,-2251.9058505046305
0.0812698026219999,-2245.9265263799366
0.0793379640039999,-2239.947202321809
0.080110699456,-2233.967878197116
0.0795955424919999,-2227.9885541389885
0.079466753256,-2222.009230080861
0.079015990936,-2216.029906022735
0.077212941572,-2210.050581964608
0.078372044762,-2204.071257906481
0.07850083399,-2198.091933848354
0.079595542576,-2192.11260972366
0.080883435054,-2186.133285665533
0.0802394888459999,-2180.153961607406
0.079531148038,-2174.1746375492794
0.07573186552,-2168.195313424585
0.080497067392,-2162.2159893664584
0.0795311480679999,-2156.236665308332
0.07888720191,-2150.2573412502043
0.079144780408,-2144.2780171920776
0.0794023588959999,-2138.2986931339506
0.0780500718939999,-2132.3193690092567
0.077212941828,-2126.3400449511296
0.078694018106,-2120.360720893003
0.077341731108,-2114.381396834876
0.076440206406,-2108.402072776749
0.076375811804,-2102.422748652055
0.075989444106,-2096.443424593928
0.077406125782,-2090.464100535801
0.07605383872,-2084.484776477674
0.07637581182,-2078.50545235298
0.076762179536,-2072.526128294853
0.076633390298,-2066.546804236726
0.073220475482,-2060.5674801785995
0.075667471022,-2054.5881561204724
0.07824325588,-2048.6088320623458
0.077406125804,-2042.629508004219
0.077534915088,-2036.6501838795243
0.078050072064,-2030.6708598213977
0.079853121422,-2024.6915356967036
0.0798531214199999,-2018.7122116385765
0.080368278398,-2012.7328875804496
0.08088343538,-2006.7535635223228
0.08133419774,-2000.774239464196
0.081462986916,-1994.794915406069
0.082106933156,-1988.8155913479425
0.082622090118,-1982.8362672898152
0.0828796686039999,-1976.856943165121
0.085069085738,-1970.8776191069944
0.08712971364,-1964.8982949823
0.0882244222239999,-1958.9189709241728
0.087194108282,-1952.9396468660464
0.089061552386,-1946.9603228079195
0.09047823411,-1940.9809987497924
0.090413839492,-1935.0016746916656
0.092796440512,-1929.0223506335387
0.09356917601,-1923.0430265088448
0.094599490008,-1917.0637024507175
0.0955010147299999,-1911.084378392591
0.0945350954039999,-1905.1050542678963
0.096402539448,-1899.1257302097697
0.095822987906,-1893.1464061516429
0.095436620168,-1887.167082093516
0.096273750242,-1881.1877580353887
0.097497248038,-1875.2084339772623
0.09672451262,-1869.229109852568
0.097883615798,-1863.249785794441
0.097110880358,-1857.2704617363145
0.0971108804039999,-1851.2911376781876
0.0977548266159999,-1845.3118135534933
0.096724512658,-1839.3324894953664
0.097368458912,-1833.3531654372396
0.0963381449539999,-1827.3738413791125
0.09852756211,-1821.3945173209856
0.097497248152,-1815.4151932628588
0.096853301954,-1809.435869138165
0.098785140676,-1803.4565450800376
0.099171508416,-1797.4772210219107
0.097561642906,-1791.497896963784
0.099364692326,-1785.518572905657
0.098398773034,-1779.539248780963
0.097304064504,-1773.559924722836
0.097690432262,-1767.5806006647092
0.097819221574,-1761.6012766065824
0.096595723758,-1755.621952481888
0.096466934562,-1749.6426284237612
0.094921463674,-1743.6633043656343
0.095822988416,-1737.6839803075077
0.096016172342,-1731.7046562493806
0.094985858382,-1725.7253321912538
0.0947926746154,-1719.746008133127
0.094728279956,-1713.7666840084323
0.096982091806,-1707.7873599503057
0.096144961732,-1701.8080358256116
