Average lockin_signal,Ion velocity
0.047140653594,-6065.053051409858
0.0464323127839999,-6059.0906181379
0.0473338374639999,-6053.128184799373
0.0473982321,-6047.165751460848
0.048299756786,-6041.203318122321
0.047462626738,-6035.240884850363
0.047977783704,-6029.27845144527
0.050424779276,-6023.316018106743
0.048879308402,-6017.353584834785
0.050682357782,-6011.391151496258
0.049523254634,-6005.428718157733
0.050167200834,-5999.466284819207
0.05055356855,-5993.503851547248
0.0497164385014,-5987.541418208722
0.0490080976956,-5981.578984870196
0.0482997568736,-5975.61655153167
0.0482353622548,-5969.654118259711
0.0494588600418,-5963.691684921185
0.0479777837796,-5957.729251516092
0.0461747344186,-5951.766818244133
0.0464967075087999,-5945.804384905607
0.047398232184,-5939.841951633648
0.047333837555,-5933.879518228555
0.0464323128842,-5927.917084956596
0.0473982321702,-5921.95465161807
0.0489437030499999,-5915.992218279544
0.04907249227,-5910.029784941018
0.050617963174,-5904.067351602492
0.0515838824599999,-5898.104918330533
0.0514550932379999,-5892.142484992008
0.053258142584,-5886.180051653481
0.0531293533579999,-5880.217618314955
0.053515721072,-5874.255185042996
0.054803613492,-5868.292751704471
0.055833927404,-5862.330318365945
0.05628468976,-5856.367885027418
0.0566710574739999,-5850.40545175546
0.055061191974,-5844.443018350366
0.055576348934,-5838.480585011841
0.054352851154,-5832.518151739881
0.05544755971,-5826.555718401356
0.05634908441,-5820.59328506283
0.057057425226,-5814.630851724303
0.0552543758459999,-5808.668418452345
0.054868008136,-5802.705985113819
0.053129353398,-5796.743551775293
0.0551899812522,-5790.781118436767
0.0544816404252,-5784.818685098241
0.0540952727155999,-5778.8562518262825
0.0546748242868,-5772.893818421189
0.05525437586,-5766.93138514923
0.055511954338,-5760.968951810704
0.056284689762,-5755.006518538746
0.0563490843819999,-5749.0440851336525
0.056799846712,-5743.081651861693
0.057379398298,-5737.119218523168
0.058538501458,-5731.156785184641
0.058474106838,-5725.194351846116
0.0583453175959999,-5719.231918507589
0.0587316853279999,-5713.269485235631
0.058989263806,-5707.307051897104
0.058860474568,-5701.344618558579
0.05931123693,-5695.382185220053
0.05995518313,-5689.419751948094
0.059890788512,-5683.457318609568
0.0598263938919999,-5677.494885271041
0.0611786809139999,-5671.532451932516
0.061436259402,-5665.570018660557
0.060599129338,-5659.607585255464
0.0629817303059999,-5653.645151916938
0.062659757236,-5647.682718644979
0.062917335694,-5641.720285306453
0.0636256765419999,-5635.757851967927
0.062208994906,-5629.795418629401
0.062337784176,-5623.832985357442
0.061436259488,-5617.870552018916
0.061758232604,-5611.908118680391
0.061822627222,-5605.945685341864
0.0611142863939999,-5599.983252003338
0.060921102558,-5594.020818731379
0.060985497182,-5588.058385326286
0.061500654156,-5582.095952054327
0.059890788656,-5576.133518715801
0.0602771563699999,-5570.1710854438425
0.059955183272,-5564.208652038749
0.059761999418,-5558.246218766791
0.059440026304,-5552.283785428264
0.058409712394,-5546.321352089739
0.057958950046,-5540.3589187512125
0.05815213391,-5534.396485412686
0.057443793082,-5528.434052140728
0.0577013715519999,-5522.471618802202
0.057636976932,-5516.509185463676
0.056864241478,-5510.546752125149
0.0566710576179999,-5504.584318853191
0.056542268374,-5498.621885514665
0.0580877392539999,-5492.659452176139
0.058731685426,-5486.697018837613
0.058409712332,-5480.734585499087
0.058538501548,-5474.772152160561
0.057379398376,-5468.8097188220345
0.0590536584899999,-5462.847285550076
0.060663523996,-5456.88485221155
0.0604059455,-5450.922418873024
0.060856707816,-5444.959985534498
0.060405945474,-5438.997552262539
0.0601483670019999,-5433.035118924014
0.060985497066,-5427.072685585487
0.06047034011,-5421.110252246961
0.061693837902,-5415.147818908436
0.0618870217699999,-5409.185385636477
0.0620158110259999,-5403.222952231383
0.06298173034,-5397.260518959424
0.064012044296,-5391.298085620899
0.06369007119,-5385.33565234894
0.063754465821,-5379.373218943846
0.0649779636408,-5373.410785671887
0.0654931206326,-5367.448352333362
0.0662658560736,-5361.485918994836
0.0673605646288,-5355.523485656309
0.0683264839358,-5349.561052317784
0.071031057994,-5343.598619045825
0.072512134262,-5337.636185707299
0.07360684282,-5331.6737523687725
0.0748947352159999,-5325.711319030247
0.0758606545299999,-5319.748885758288
0.0780500716239999,-5313.786452419762
0.079337964022,-5307.824019081236
0.0807546456559999,-5301.86158574271
0.083266035866,-5295.899152404184
0.0844251390459999,-5289.936719065658
0.085069085226,-5283.974285727132
0.08680774001,-5278.0118524551735
0.088546394778,-5272.049419116647
0.088095632416,-5266.086985778121
0.090800206518,-5260.124552439595
0.092088098946,-5254.162119167637
0.091959309708,-5248.19968582911
0.093569175234,-5242.237252490584
0.094019937562,-5236.274819152059
0.095179040774,-5230.312385813532
0.095436619246,-5224.349952541574
0.095694197728,-5218.3875191364805
0.096982090184,-5212.425085864522
0.0982699825959999,-5206.462652525996
0.099557875002,-5200.500219254037
0.099493480392,-5194.537785848944
0.100395005082,-5188.575352576985
0.101038951282,-5182.612919238459
0.101232135148,-5176.650485899933
0.103228368442,-5170.688052561407
0.1043230769839999,-5164.725619222881
0.104387471604,-5158.763185950922
0.104580655464,-5152.800752612396
0.104258682346,-5146.83831927387
0.1052246016719999,-5140.875885935344
0.10509581243,-5134.913452663385
0.106448099488,-5128.951019324859
0.1043874715899999,-5122.988585919766
0.1050314178099999,-5117.026152647807
0.1040011038699999,-5111.063719309282
0.104645050054,-5105.101285970755
0.104323076952,-5099.138852632229
0.104065498452,-5093.17641936027
0.104516260816,-5087.213986021745
0.103485946842,-5081.2515526832185
0.103421552224,-5075.289119344692
0.1028420006459999,-5069.3266860727335
0.1025844221719999,-5063.364252734208
0.101232135118,-5057.401819395682
0.099751058804,-5051.439386057155
0.099879848048,-5045.47695271863
0.098141193292,-5039.514519446671
0.097110879334,-5033.552086041577
0.095565408418,-5027.589652769619
0.09517904072,-5021.627219431093
0.093504780546,-5015.664786159134
0.092023704272,-5009.7023527540405
0.090478233372,-5003.739919415515
0.08996307639,-4997.777486143556
0.089254735582,-4991.81505280503
0.0877092646739999,-4985.852619466504
0.088160027018,-4979.890186127978
0.087516080794,-4973.92775285602
0.088868367856,-4967.965319517493
0.087773659298,-4962.002886178967
0.088095632398,-4956.0404528404415
0.088095632422,-4950.078019568483
0.088095632416,-4944.1155862299565
0.088610789346,-4938.153152824863
0.088224421646,-4932.190719552905
0.0890615517099999,-4926.228286214378
0.088546394738,-4920.265852875852
0.0886751839779999,-4914.303419537327
0.090671417216,-4908.340986265368
0.0904138387399999,-4902.378552926842
0.089898681762,-4896.416119588315
0.089512314038,-4890.45368624979
0.08925473558,-4884.491252911264
0.0918949150239999,-4878.528819639305
0.091186574198,-4872.5663863007785
0.090607022618,-4866.603952962253
0.090413838762,-4860.641519623727
0.092281282766,-4854.679086351768
0.092925228996,-4848.716652946675
0.091766125806,-4842.754219674716
0.092989623614,-4836.79178633619
0.0942775160679999,-4830.829353064231
0.094792673016,-4824.866919659138
0.0972396686239999,-4818.904486320612
0.09691769554,-4812.942053048653
0.097432852524,-4806.979619710127
0.097754825608,-4801.017186371601
0.09968666426,-4795.054753033075
0.100974556688,-4789.092319761116
0.100910162046,-4783.12988642259
0.101747292156,-4777.167453084065
0.101682897562,-4771.205019745538
0.101167740572,-4765.24258647358
0.1023912383979999,-4759.280153135053
0.1020048706739999,-4753.31771972996
0.103485946982,-4747.3552864580015
0.102198054544,-4741.392853119475
0.1016185029559999,-4735.43041978095
0.10297079004,-4729.467986442423
0.101360924484,-4723.505553170465
0.10322836852,-4717.543119831938
0.102906395456,-4711.580686493413
0.102584422308,-4705.618253154887
0.102777606204,-4699.655819816361
0.10168289767,-4693.693386544402
0.102326843856,-4687.730953205876
0.1015541084159999,-4681.76851986735
0.101232135312,-4675.806086528824
0.101167740676,-4669.843653256865
0.1014253191759999,-4663.881219851772
0.100652583718,-4657.918786579813
0.099944242896,-4651.956353241287
0.099686664418,-4645.993919969328
0.098656350488,-4640.031486564235
0.098849534346,-4634.0690532257095
0.098656350474,-4628.10661995375
0.097626036548,-4622.1441866152245
0.097497247284,-4616.181753276698
0.096982090384,-4610.219319938173
0.0955010141139999,-4604.256886666213
0.095436619484,-4598.294453327688
0.094792673296,-4592.332019989161
0.093891148618,-4586.369586650636
0.093504780922,-4580.40715331211
0.093182807844,-4574.444720040151
0.092410072418,-4568.482286635058
0.0922812832246,-4562.519853363099
0.0934403864009999,-4556.557420024573
0.0935691756682,-4550.594986686047
0.0918305209176,-4544.632553347521
0.093118413347,-4538.670120075562
0.0935691757616,-4532.707686737036
0.093182807984,-4526.74525339851
0.0945994896822,-4520.782820059984
0.0945350950587999,-4514.820386721458
0.09556540901,-4508.857953449499
0.0964025390879999,-4502.895520110973
0.0965313283259999,-4496.933086772448
0.09781922076,-4490.970653433921
0.09736845842,-4485.0082201619625
0.098205588498,-4479.045786756869
0.099171507814,-4473.083353484911
0.100781373322,-4467.120920146384
0.101296530344,-4461.158486807858
0.102133660398,-4455.196053469333
0.100459400262,-4449.233620130806
0.102520028138,-4443.271186858848
0.1031639743999999,-4437.308753520321
0.10438747222,-4431.346320181796
0.1052246023,-4425.3838868432695
0.103679131366,-4419.421453571311
0.10548218072,-4413.4590202327845
0.1067056785579999,-4407.496586894259
0.1071564409239999,-4401.534153555733
0.108701911822,-4395.571720217206
0.110376171986,-4389.609286945248
0.11050496125,-4383.646853540155
0.111599669836,-4377.684420268196
0.112823167656,-4371.72198692967
0.11314514078,-4365.759553591144
0.1143042439379999,-4359.797120252618
0.116493661094,-4353.834686980659
0.11726639653,-4347.872253642133
0.119906576046,-4341.909820303607
0.118747472846,-4335.947386965081
0.119906576018,-4329.984953626555
0.1198421814279999,-4324.022520354596
0.120035365244,-4318.060087016071
0.120421733004,-4312.097653677544
0.1211944684839999,-4306.135220339018
0.121387652308,-4300.172787067059
0.12125886304,-4294.210353661966
0.122868728574,-4288.247920390008
0.123061912476,-4282.285487051481
0.123061912458,-4276.323053712956
0.123963437138,-4270.360620374429
0.124800567216,-4264.398187035903
0.125444513396,-4258.435753763944
0.125251329516,-4252.473320425419
0.125122540238,-4246.510887086893
0.125702091858,-4240.548453748366
0.126603616502,-4234.586020476408
0.12525132944,-4228.623587137882
0.1265392219,-4222.661153732789
0.1267968003239999,-4216.6987204608295
0.126668011048,-4210.736287122304
0.126796800308,-4204.773853850345
0.127054378768,-4198.811420445252
0.128149087336,-4192.848987173293
0.1285354550719999,-4186.886553834767
0.1283422711579999,-4180.924120496241
0.1296945582639999,-4174.961687157716
0.129630163626,-4168.999253885756
0.131175634536,-4163.036820547231
0.131304423776,-4157.074387208704
0.13175518611,-4151.111953870179
0.133236262424,-4145.149520531652
0.133365051678,-4139.187087259694
0.134008997886,-4133.224653921167
0.1338158140139999,-4127.262220582641
0.1327211053999999,-4121.299787244116
0.13394460321,-4115.337353972157
0.133043078528,-4109.374920567064
0.13169079145,-4103.412487228537
0.1305960828639999,-4097.450053956579
0.1312400290939999,-4091.487620618053
0.132656710796,-4085.525187279527
0.131883975332,-4079.5627539410007
0.131626396812,-4073.600320669042
0.13201276456,-4067.637887330516
0.132077159212,-4061.67545399199
0.131626396812,-4055.713020653464
0.130789266752,-4049.750587381505
0.129694558154,-4043.788154042979
0.1301453205,-4037.8257206378858
0.128664244184,-4031.863287365927
0.12924379579,-4025.900854027401
0.129952136624,-4019.938420755442
0.128728638846,-4013.975987350349
0.128793033474,-4008.0135540783904
0.1278915087479999,-4002.051120739864
0.127569535664,-3996.088687401338
0.12647482705,-3990.126254062812
0.1282778764839999,-3984.1638207242863
0.128020298004,-3978.2013874523273
0.12834227114,-3972.238954113802
0.128471060382,-3966.276520775276
0.128149087256,-3960.3140874367496
0.1273763517759999,-3954.3516541647914
0.128149087256,-3948.3892208262646
0.128599849616,-3942.4267874877382
0.127955903396,-3936.464354149213
0.127698324894,-3930.5019208772537
0.125508907748,-3924.539487472161
0.1254445131079999,-3918.577054133634
0.124156620648,-3912.614620861676
0.122224781996,-3906.6521875231497
0.120164154058,-3900.689754184624
0.1202929433139999,-3894.727320846098
0.11829671003,-3888.7648875741393
0.1165580552279999,-3882.802454235613
0.116107292866,-3876.840020897087
0.114368638046,-3870.877587558561
0.114883795028,-3864.915154286602
0.113531507964,-3858.952720948076
0.113145140222,-3852.990287542983
0.111277696204,-3847.027854271024
0.11005419838,-3841.065420932498
0.10908827904,-3835.1029876605394
0.1086375166799999,-3829.140554255446
0.10786478124,-3823.178120983488
0.105417785598,-3817.215687644961
0.103872314676,-3811.2532543730026
0.103807920076,-3805.290820967909
0.1023912383959999,-3799.328387629384
0.102133659916,-3793.365954357425
0.099429085816,-3787.4035210188986
0.099751058916,-3781.4410876803727
0.097883614916,-3775.478654341847
0.096273749376,-3769.516221069888
0.095050251578,-3763.553787731362
0.094406305342,-3757.591354392836
0.093826753748,-3751.6289210543096
0.093891148374,-3745.666487782351
0.0930540182859999,-3739.7040543772578
0.093182807532,-3733.741621038732
0.092860834428,-3727.779187766773
0.090735811918,-3721.816754428247
0.089319130252,-3715.854321089721
0.088803973274,-3709.891887751195
0.08745168621,-3703.929454479236
0.087644870074,-3697.96702114071
0.08506908522,-3692.004587802184
0.085713031432,-3686.0421544636574
0.083781192792,-3680.079721125132
0.083781192794,-3674.117287853173
0.0825576949979999,-3668.15485444808
0.082300116502,-3662.1924211761216
0.081784959524,-3656.229987837595
0.078758412328,-3650.2675545656366
0.078500833848,-3644.305121160544
0.07689096833,-3638.342687888585
0.076440205998,-3632.3802545500585
0.07573186516,-3626.4178212781
0.075603075908,-3620.455387873007
0.0737356319119999,-3614.49295453448
0.072705317976,-3608.5305212625217
0.07199697715,-3602.568087923996
0.071546214804,-3596.60565458547
0.070065138522,-3590.6432212469435
0.0703227170159999,-3584.680787974985
0.070387111644,-3578.718354636459
0.0683908784,-3572.755921297933
0.06768253757,-3566.793487959407
0.067038591368,-3560.831054620881
0.06729616985,-3554.8686213489223
0.0671029859879999,-3548.906187943829
0.066652223644,-3542.94375467187
0.065235541994,-3536.981321333344
0.065171147364,-3531.018887994818
0.065364331242,-3525.0564546562923
0.065750698966,-3519.094021384333
0.06523554201,-3513.131588045808
0.063818860346,-3507.169154707281
0.062724151792,-3501.206721368755
0.063303703376,-3495.244288030229
0.062080205594,-3489.2818547582706
0.061887021738,-3483.3194213531774
0.05931123693,-3477.3569880812183
0.061114286292,-3471.3945547426924
0.059890788506,-3465.432121470734
0.060534734704,-3459.4696880656406
0.0591180530739999,-3453.5072547936816
0.059440026178,-3447.544821455156
0.058989263834,-3441.5823881166298
0.057636976794,-3435.619954778104
0.057701371428,-3429.657521439577
0.056477873646,-3423.695088167619
0.056542268268,-3417.732654829093
0.055447559708,-3411.770221490567
0.054932402758,-3405.8077881520408
0.053515721098,-3399.845354880082
0.051970250206,-3393.882921541556
0.051970250212,-3387.9204882030303
0.052871774882,-3381.958054864504
0.0508111470349999,-3375.995621525978
0.049265676144,-3370.0331882540195
0.0492012815272,-3364.070754848926
0.0485573353154,-3358.1083215769672
0.0473338375188,-3352.1458882384413
0.0461103397362,-3346.1834548999154
0.046110339742,-3340.221021561389
0.046174734358,-3334.2585882894305
0.0466254967,-3328.296154950905
0.044049711882,-3322.3337216123787
0.043405765674,-3316.3712882738523
0.0431481871979999,-3310.4088549353264
0.042375451746,-3304.446421663368
0.0432125818279999,-3298.483988324842
0.041989084052,-3292.521554986316
0.0424398463999999,-3286.5591216477897
0.04108755938,-3280.596688375831
0.04231105718,-3274.634254970738
0.0421822679319999,-3268.671821698779
0.040508007848,-3262.709388360253
0.041280743288,-3256.746955021727
0.0410231648239999,-3250.784521683201
0.042311057214,-3244.8220883446747
0.0424398464569999,-3238.859655072716
0.0415383217833999,-3232.89722173419
0.0413451379446,-3226.934788395664
0.0410875594636,-3220.972355057138
0.0404436132586,-3215.00992178518
0.0404436132665999,-3209.047488446653
0.0403792186525999,-3203.08505504156
0.0422466626239999,-3197.122621769601
0.043276976536,-3191.1601884310758
0.043470160386,-3185.1977551591167
0.043212581904,-3179.235321754023
0.04501563125,-3173.2728884820644
0.045144420496,-3167.3104551435385
0.0446936581499999,-3161.3480218050126
0.045208815108,-3155.3855884664863
0.045401998964,-3149.423155194528
0.04546639358,-3143.460721856002
0.044114106544,-3137.498288517476
0.043598949592,-3131.535855178949
0.04450047428,-3125.573421840424
0.043727738844,-3119.610988568465
0.043019398028,-3113.648555229939
0.04237545182,-3107.6861218914128
0.0410875594305999,-3101.723688552887
0.0407655863287999,-3095.7612552809283
0.0405724024935999,-3089.7988218758346
0.0401216401625999,-3083.8363885373087
0.0386405638808,-3077.87395526535
0.0381898015346,-3071.911521926824
0.0395420885548,-3065.949088588298
0.0405080078508,-3059.986655249772
0.0408943755699999,-3054.0242219778133
0.0430837926356,-3048.0617886392874
0.0431481872349999,-3042.099355300761
0.045273209694,-3036.136921962235
0.045466393542,-3030.1744886902766
0.046110339746,-3024.2120553517507
0.04752702138,-3018.249621946657
0.0484929406819999,-3012.2871886746984
0.04829975683,-3006.3247553361725
0.050038411568,-3000.362322064214
0.051197514726,-2994.3998886591203
0.053064958732,-2988.4374553871617
0.0531937479839999,-2982.475022048636
0.053966483424,-2976.5125887101094
0.05493240274,-2970.5501553715835
0.05583392743,-2964.587722099625
0.056284689796,-2958.625288761099
0.056993030634,-2952.6628554225726
0.0595688154559999,-2946.7004220840467
0.059053658522,-2940.737988745521
0.0605991294099999,-2934.7755554735622
0.0624665734139999,-2928.813122135036
0.06401204433,-2922.85068879651
0.06446280669,-2916.888255457984
0.065621909864,-2910.925822186025
0.066394645352,-2904.963388780932
0.0689060355739999,-2899.000955442406
0.070451506466,-2893.038522170448
0.0719325827679999,-2887.0760888319214
0.072447739752,-2881.113655493395
0.074765946132,-2875.151222154869
0.077019757832,-2869.1887888829106
0.078178861044,-2863.2263555443847
0.078178861006,-2857.2639222058583
0.08004630503,-2851.3014888673324
0.081269802832,-2845.339055595374
0.0837811930739999,-2839.3766222568474
0.082815273748,-2833.4141888517543
0.084553928526,-2827.451755579796
0.085004690846,-2821.4893222412697
0.0861637940199999,-2815.5268889693107
0.0869365294839999,-2809.564455564217
0.088288816516,-2803.602022292259
0.088482000358,-2797.639588953733
0.0884176057199999,-2791.677155615206
0.0888039734799999,-2785.7147222766807
0.090993390604,-2779.752288938155
0.089963076654,-2773.789855666196
0.091572942188,-2767.82742232767
0.091057785204,-2761.864988989144
0.090285049734,-2755.902555650618
0.090091865902,-2749.9401223786595
0.090671417504,-2743.977689040133
0.0910577852099999,-2738.015255701607
0.089447919704,-2732.0528223630813
0.090542628258,-2726.0903890911227
0.090993390598,-2720.127955686029
0.08970549819,-2714.165522347503
0.090349444396,-2708.2030890755445
0.090285049784,-2702.240655737018
0.08964110356,-2696.2782223984923
0.0888683681199999,-2690.3157890599664
0.088868368106,-2684.353355788008
0.0891259466119999,-2678.3909224494814
0.087902448826,-2672.4284891109555
0.088031238042,-2666.4660557724296
0.086807740226,-2660.503622433904
0.08571303171,-2654.5411891619447
0.084940296234,-2648.5787557568515
0.084231955418,-2642.616322484893
0.084296350026,-2636.653889146367
0.0825576952399999,-2630.691455874408
0.081849354368,-2624.7290224693147
0.080819040458,-2618.766589197356
0.080110699618,-2612.80415585883
0.080368278076,-2606.841722520304
0.078822807148,-2600.879289181778
0.078050071696,-2594.916855843252
0.076762179248,-2588.954422571293
0.075152313718,-2582.991989232767
0.075216708356,-2577.029555894241
0.0738000266699999,-2571.0671225557157
0.0725765289,-2565.104689283756
0.073349264348,-2559.1422559452303
0.071610609586,-2553.1798226067044
0.072254555818,-2547.2173892681785
0.0723189504179999,-2541.254955929652
0.071417425754,-2535.2925225911263
0.07025832258,-2529.3300892526004
0.070709084952,-2523.3676559806418
0.070322717254,-2517.4052226421154
0.069292403314,-2511.442789303589
0.069163614086,-2505.480355965064
0.06819769477,-2499.517922693105
0.069936349548,-2493.555489354578
0.068519667902,-2487.5930560160527
0.0680045109359999,-2481.630622677527
0.066394645416,-2475.6681893390005
0.068455273288,-2469.705756067042
0.06800451095,-2463.7433226619487
0.068906035588,-2457.78088938999
0.068326484046,-2451.818456051464
0.0694855872119999,-2445.856022779505
0.069099219464,-2439.893589374412
0.069163614072,-2433.9311561024533
0.069421192592,-2427.968722763927
0.069485587194,-2422.006289425401
0.069099219482,-2416.043856086875
0.06942119256,-2410.0814227483493
0.067231775466,-2404.11898947639
0.067424959324,-2398.1565561378643
0.069421192532,-2392.1941227993384
0.06832648402,-2386.2316894608125
0.067553748556,-2380.269256188853
0.067167380848,-2374.3068228503275
0.066716618484,-2368.3443895118016
0.068455273274,-2362.381956173276
0.066652223862,-2356.4195228347494
0.067424959306,-2350.4570894962235
0.068133300116,-2344.4946561576976
0.069807560228,-2338.5322228857385
0.0692924032659999,-2332.5697895472126
0.070322717174,-2326.6073562086867
0.07122424186,-2320.644922870161
0.071803793432,-2314.6824895982018
0.071675004164,-2308.720056259676
0.072383344986,-2302.75762292115
0.07373563199,-2296.795189582624
0.072447739582,-2290.8327562440977
0.0722545557079999,-2284.870322972139
0.0726409234399999,-2278.907889567046
0.0719969772559999,-2272.9454562950878
0.0711598471886,-2266.983022956561
0.0707090848638,-2261.0205896846023
0.0710310579598,-2255.058156279509
0.0698719548035999,-2249.0957230075505
0.0712886364516,-2243.133289669024
0.0712242418276,-2237.1708563304983
0.0727053180997999,-2231.2084229919724
0.0734780535374,-2225.2459896534465
