Average lockin_signal,Ion velocity
0.07904818914999989,-4388.604411114261
0.080851238494,-4377.022036570747
0.08165617119999999,-4365.439662027234
0.08126980344799994,-4353.857287483719
0.079853121766,-4342.2749129402055
0.080690251865,-4330.692538396692
0.081720565799,-4319.110163853178
0.081462987332,-4307.5277893096645
0.081849355079,-4295.945414766151
0.08149518473100001,-4284.363040222636
0.08255769602400001,-4272.780665679123
0.08342702348299999,-4261.198291135609
0.0840065751632999,-4249.615916592094
0.08497249458709995,-4238.033542048581
0.08648576826449994,-4226.451167505067
0.08774146343749994,-4214.8687929615535
0.0898664860108,-4203.28641841804
0.0916373381655,-4191.704043874526
0.09282863863899996,-4180.121669331012
0.09608056699399994,-4168.539294787498
0.097626037922,-4156.956920243984
0.09730406480899995,-4145.37454570047
0.096144961587,-4133.792171156956
0.096144961608,-4122.209796613442
0.095211239553,-4110.627422069929
0.094406306856,-4099.045047526415
0.093826755304,-4087.462672982901
0.09321500643099995,-4075.880298439387
0.09286083610599995,-4064.2979238958733
0.09221689001399995,-4052.7155493523596
0.09192711429,-4041.133174808846
0.09212029817199995,-4029.550800265332
0.09311841478699989,-4017.9684257218178
0.09340819057899995,-4006.386051178304
0.094921464117,-3994.8036766347905
0.096692316173,-3983.2213020912764
0.097239670436,-3971.6389275477623
0.09749724893600001,-3960.0565530042486
0.09978325800199996,-3948.474178460735
0.102198056282,-3936.8918039172213
0.103389356839,-3925.309429373707
0.10461285463399995,-3913.727054830193
0.104709446623,-3902.1446802866794
0.104226487072,-3890.562305743166
0.1022302539019999,-3878.979931199652
0.10148971577599995,-3867.397556656138
0.101940478118,-3855.815182112624
0.10097455880799999,-3844.2328075691103
0.101071150715,-3832.6504330255966
0.09987985015799995,-3821.0680584820825
0.100169625918,-3809.4856839385684
0.10087796670400001,-3797.9033093950547
0.10158630736099994,-3786.320934851541
0.1010389530195,-3774.7385603080274
0.0990427196617,-3763.1561857645133
0.1003306120158,-3751.5738112209992
0.10103895283809995,-3739.9914366774856
0.103067383314,-3728.409062133972
0.10409769715299995,-3716.8266875904583
0.10635150880300001,-3705.244313046944
0.107864782312,-3693.66193850343
0.11024738325699995,-3682.0795639599164
0.11092352668399995,-3670.4971894164028
0.112050432492,-3658.9148148728887
0.11275877329299999,-3647.3324403293745
0.1143364415,-3635.750065785861
0.115463347356,-3624.1676912423472
0.117073212868,-3612.5853166988336
0.11816792141899995,-3601.0029421553195
0.11942361649099995,-3589.4205676118054
0.121580836316,-3577.8381930682917
0.1217740201459999,-3566.255818524778
0.12235357171200001,-3554.673443981264
0.123126307115,-3543.0910694377503
0.12418881833599996,-3531.508694894236
0.125412316126,-3519.9263203507226
0.12637823544799995,-3508.343945807209
0.127215365483,-3496.761571263695
0.127150970837,-3485.1791967201807
0.128535455174,-3473.596822176667
0.128889625563,-3462.0144476331534
0.12798810083999995,-3450.4320730896397
0.128213482022,-3438.8496985461256
0.129179401354,-3427.2673240026115
0.129372585238,-3415.684949459098
0.12827787669000001,-3404.1025749155842
0.129115006756,-3392.52020037207
0.12776271973099995,-3380.9378258285565
0.126957786972,-3369.3554512850424
0.126088459604,-3357.7730767415287
0.125186934905,-3346.190702198015
0.122997517763,-3334.608327654501
0.12212819040099995,-3323.0259531109873
0.11952020821199999,-3311.443578567473
0.117813750798,-3299.8612040239595
0.11565653091199996,-3288.2788294804454
0.112726575624,-3276.696454936932
0.110408369247,-3265.114080393418
0.10689886236499994,-3253.531705849904
0.10451626138699995,-3241.9493313063904
0.10148971417999994,-3230.3669567628763
0.09846316699199995,-3218.7845822193626
0.097304063766,-3207.2022076758485
0.09598397409499995,-3195.619833132335
0.09508244941499999,-3184.037458588821
0.0937623596529999,-3172.455084045307
0.09199150758999994,-3160.8727095017935
0.08980209046500001,-3149.2903349582793
0.088353211485,-3137.7079604147657
0.08774146260400001,-3126.1255858712516
0.085519848178,-3114.543211327738
0.08481150735599995,-3102.960836784224
0.08371679882199995,-3091.37846224071
0.08316944456199996,-3079.7960876971965
0.08365240422799995,-3068.2137131536824
0.08429635045600001,-3056.6313386101688
0.083555812346,-3045.0489640666547
0.08349141772899996,-3033.466589523141
0.083781193496,-3021.884214979627
0.08374899620299994,-3010.3018404361133
0.08326603651599995,-2998.7194658925996
0.08336262844299999,-2987.1370913490855
0.083652404202,-2975.554716805572
0.08326603646200001,-2963.9723422620577
0.08358800956299994,-2952.389967718544
0.08638917551799999,-2940.80759317503
0.08664675400899999,-2929.2252186315163
0.08616379435999999,-2917.6428440880027
0.08690433249199994,-2906.0604695444886
0.08796684372899996,-2894.478095000975
0.08931913078799994,-2882.895720457461
0.090993390932,-2871.313345913947
0.09157294253199999,-2859.730971370433
0.09112218018900001,-2848.1485968269194
0.091830521046,-2836.5662222834058
0.09083240438699995,-2824.9838477398916
0.0921846914059999,-2813.401473196378
0.09408433275,-2801.819098652864
0.095179041313,-2790.2367241093502
0.0971752745969999,-2778.654349565836
0.098946126687,-2767.0719750223225
0.100942359947,-2755.489600478809
0.10181168736,-2743.9072259352947
0.100620386846,-2732.324851391781
0.0995256783,-2720.742476848267
0.099332494452,-2709.1601023047533
0.09920370518999991,-2697.577727761239
0.099107113236,-2685.9953532177256
0.0994290862769999,-2674.412978674212
0.099235902402,-2662.830604130698
0.098591956132,-2651.248229587184
0.09794800988199995,-2639.66585504367
0.09781922056399994,-2628.0834805001564
0.09769043126499999,-2616.5011059566423
0.096692314587,-2604.9187314131286
0.096692314493,-2593.336356869615
0.095340027396,-2581.753982326101
0.09498585693699996,-2570.171607782587
0.09366576715799996,-2558.589233239073
0.093794556372,-2547.0068586955595
0.09350478057799995,-2535.4244841520454
0.09250666396299995,-2523.8421096085317
0.09334379404500001,-2512.259735065018
0.093569175231,-2500.677360521504
0.094084332235,-2489.0949859779903
0.09498585698699995,-2477.512611434476
0.096144960196,-2465.9302368909625
0.095758592499,-2454.3478623474484
0.096949893035,-2442.765487803935
0.09752944465999995,-2431.183113260421
0.098881731748,-2419.600738716907
0.1002662161289999,-2408.0183641733934
0.102681014455,-2396.4359896298793
0.10554657512399995,-2384.8536150863656
0.108379938542,-2373.2712405428515
0.111631866973,-2361.688865999338
0.1143686384,-2350.106491455824
0.115881912012,-2338.52411691231
0.11858648614,-2326.9417423687964
0.12074370603199995,-2315.3593678252823
0.12222478234899994,-2303.7769932817687
0.124961553807,-2292.1946187382546
0.124542988778,-2280.612244194741
0.12663581401399998,-2269.0298696512273
0.128020298436,-2257.447495107713
0.128760836571,-2245.8651205641995
0.1283422715129999,-2234.2827460206854
0.128535455362,-2222.7003714771718
0.129565769298,-2211.1179969336577
0.13040289938399996,-2199.535622390144
0.12988774240099998,-2187.9532478466303
0.129791150478,-2176.3708733031162
0.13033850477699993,-2164.7884987596026
0.13001653164999993,-2153.2061242160885
0.129147204216,-2141.623749672575
0.129887742297,-2130.0413751290607
0.12953357183499994,-2118.459000585547
0.12756953581099995,-2106.8766260420334
0.126346038008,-2095.2942514985193
0.124542988531,-2083.7118769550057
0.12357706917199995,-2072.1295024114916
0.12167742778399995,-2060.547127867978
0.11987437840000001,-2048.964753324464
0.11861868322899995,-2037.3823787809501
0.11845769667099995,-2025.8000042374365
0.116171687578,-2014.2176296939224
0.116010701005,-2002.6352551504087
0.11597850367399995,-1991.0528806068946
0.115398952072,-1979.470506063381
0.11610729291300001,-1967.8881315198669
0.116944422999,-1956.3057569763532
0.117813750415,-1944.7233824328396
0.11845769664099995,-1933.1410078893255
0.120035364932,-1921.5586333458118
0.11923043216399995,-1909.9762588022977
0.120099759577,-1898.393884258784
0.11910164295399994,-1886.81150971527
0.119230432228,-1875.2291351717563
0.11919823495,-1863.6467606282426
0.11903724835,-1852.0643860847285
0.11968119457799994,-1840.482011541215
0.11977778648500001,-1828.8996369977008
0.12048612733299995,-1817.3172624541871
0.120711508538,-1805.734887910673
0.11980998386299994,-1794.1525133671594
0.120325140891,-1782.5701388236457
0.12055052213099995,-1770.9877642801316
0.12122666569299995,-1759.405389736618
0.12199940121599995,-1747.8230151931039
0.12492935659,-1736.2406406495902
0.12451079161099995,-1724.658266106076
0.12460738362999996,-1713.0758915625624
0.12541231644,-1701.4935170190483
0.12550890844200002,-1689.9111424755347
0.12724756336499998,-1678.328767932021
0.128213482722,-1666.746393388507
0.12840666665999995,-1655.1640188449933
0.128084693561,-1643.5816443014792
0.128277877499,-1631.9992697579655
0.129308191461,-1620.4168952144514
0.12789150983,-1608.8345206709378
0.12657142012499994,-1597.252146127424
0.12473617343699994,-1585.66977158391
0.1238024514579999,-1574.0873970403964
0.12225698051299995,-1562.5050224968822
0.121387653172,-1550.9226479533686
0.119777787635,-1539.3402734098545
0.11784594896299999,-1527.7578988663408
0.11659025384999995,-1516.1755243228272
0.11520576946700001,-1504.593149779313
0.114175455573,-1493.0107752357994
0.11243680080899995,-1481.4284006922853
0.11053715943199999,-1469.8460261487717
0.11002200243399995,-1458.2636516052576
0.10818675566499995,-1446.681277061744
0.10812236104199999,-1435.0989025182303
0.107188639066,-1423.5165279747162
0.107478414857,-1411.9341534312025
0.107156441766,-1400.3517788876884
0.10606173321199999,-1388.7694043441747
0.1048060380964,-1377.1870298006606
0.1049026301106,-1365.604655257147
0.10338935653433,-1354.0222807136333
0.10538558977339996,-1342.4399061701192
0.10535339242059999,-1330.8575316266056
0.106480298276,-1319.2751570830915
0.1065124955929999,-1307.6927825395778
0.10709204719099999,-1296.1104079960642
0.107381822957,-1284.5280334525505
0.10654469275399996,-1272.945658909036
0.10702765230499994,-1261.3632843655223
0.106673481798,-1249.7809098220087
0.10548218125299995,-1238.198535278495
0.1047094457039999,-1226.6161607349804
0.103099580137,-1215.0337861914668
0.10235904196599996,-1203.4514116479531
0.10223025272999994,-1191.8690371044395
0.102648817762,-1180.2866625609258
0.10371132901899995,-1168.7042880174113
0.10509581339999995,-1157.1219134738976
0.104999221465,-1145.539538930384
0.10512801071199995,-1133.9571643868703
0.10673787629,-1122.3747898433567
0.1066090870269999,-1110.792415299842
0.10760720369899995,-1099.2100407563285
0.107510611748,-1087.6276662128148
0.10789697952800001,-1076.0452916693012
0.10773599292899995,-1064.4629171257866
0.10734962524699995,-1052.880542582273
0.10648029787499999,-1041.2981680387593
0.10461285380399996,-1029.7157934952456
0.104419669933,-1018.133418951732
0.10554657582900001,-1006.5510444082174
0.10464505118,-994.9686698647038
0.106093930227,-983.3862953211901
0.10741402003600001,-971.8039207776765
0.10899168828099995,-960.2215462341628
0.11153527589899995,-948.6391716906483
0.11378908764699999,-937.0567971471346
0.117556173032,-925.474422603621
0.1200031686879999,-913.8920480601073
0.124124424575,-902.3096735165927
0.127827115378,-890.7272989730791
0.130885859951,-879.1449244295654
0.13478173462499998,-867.5625498860518
0.139675725932,-855.9801753425381
0.145342452725,-844.3978007990236
0.14997886555700002,-832.8154262555099
0.155033843471,-821.2330517119963
0.15860774505,-809.6506771684826
0.162342633235,-798.068302624968
0.16842792516400001,-786.4859280814544
0.176090885368,-774.9035535379408
0.18214398000600002,-763.3211789944271
0.18887321827599995,-751.7388044509134
0.195827837793,-740.1564299073989
0.199852501897,-728.5740553638852
0.20564801821,-716.9916808203716
0.21038102320000002,-705.4093062768579
0.21517842282999994,-693.8269317333443
0.21994362516,-682.2445571898297
0.22477322212,-670.6621826463161
0.23056873848999998,-659.0798081028024
0.23501196769999994,-647.4974335592888
0.23874685603,-635.9150590157742
0.24109725988,-624.3326844722606
0.24331887449999995,-612.7503099287469
0.24592685683999999,-601.1679353852332
0.2470537628,-589.5855608417196
0.24969394241999998,-578.003186298205
0.2516579785,-566.4208117546914
0.25404057971000005,-554.8384372111777
0.25680954862,-543.2560626676641
0.25935313633,-531.6736881241504
0.26318461659000003,-520.0913135806359
0.26585699355000003,-508.5089390371222
0.27116955025999995,-496.92656449360857
0.27590255532999997,-485.3441899500949
0.28012040332,-473.76181540658035
0.28346892383999994,-462.1794408630667
0.28720381209,-450.59706631955305
0.29042354338,-439.0146917760394
0.2935144855099999,-427.43231723252575
0.29741036048,-415.8499426890112
0.30120964351,-404.26756814549753
0.30465475612000004,-392.6851936019839
0.30813206608,-381.10281905847023
0.31131960016999993,-369.5204445149566
0.31614919727,-357.938069971442
0.32078561054,-346.35569542792837
0.32516444521999993,-334.7733208844147
0.33041260744,-323.19094634090106
0.33427628513999996,-311.6085717973865
0.3375604112,-300.02619725387285
0.34123090505,-288.4438227103592
0.34486920164,-276.86144816684555
0.3477347627,-265.2790736233319
0.34963440427,-253.69669907981734
0.35333709549000003,-242.11432453630368
0.35881063912,-230.53194999279003
0.36351144719,-218.94957544927638
0.36731073044999996,-207.36720090576273
0.37049826473,-195.78482636224817
0.37326723385999994,-184.20245181873452
0.37642257082999997,-172.62007727522086
0.38102678699000003,-161.0377027317072
0.38479387296999995,-149.45532818819265
0.38846436699,-137.872953644679
0.39203826901999994,-126.29057910116535
0.39554777647,-114.7082045576517
0.39902508658,-103.12583001413805
0.40172966106999997,-91.54345547062348
0.40491719534,-79.96108092710983
0.40601190402000004,-68.37870638359618
0.40845890004,-56.79633184008253
0.40858768929,-45.21395729656888
0.41087369878,-33.63158275305432
0.41335289217000004,-22.049208209540666
0.41528473117,-10.466833666027014
0.4161862560199999,1.1155408774866373
0.41969576353999993,12.697915421001198
0.42317307372999996,24.28028996451485
0.42565226721999994,35.8626645080285
0.42768069822,47.44503905154215
0.43006329974,59.027413595055805
0.43115800858999986,70.60978813857037
0.43344401814999994,82.19216268208402
0.43643836871999997,93.77453722559767
0.437887248,105.35691176911132
0.43998007357999996,116.93928631262497
0.44236267504,128.52166085613953
0.4433929892099999,140.10403539965318
0.4433929892099999,151.68640994316684
0.44342518663999997,163.2687844866805
0.44426231693999996,174.85115903019505
0.44616195867999986,186.4335335737087
0.44748204874999997,198.01590811722235
0.44980025564000004,209.598282660736
0.45121693767000004,221.18065720424966
0.45379272306999996,232.76303174776422
0.45694806017,244.34540629127787
0.45971702949,255.92778083479152
0.46284016931999994,267.51015537830517
0.46593111186,279.0925299218188
0.4695050141199999,290.6749044653334
0.47063192023,302.25727900884704
0.47343308683999996,313.8396535523607
0.47555810981999996,325.42202809587434
0.47748994885999996,337.0044026393889
0.48054869411999995,348.58677718290255
0.48167560018,360.1691517264162
0.48376842576999995,371.75152626992985
0.4845411613499999,383.3339008134435
0.48553927809999997,394.91627535695807
0.48660178955,406.4986499004717
0.48689156540999995,418.08102444398537
0.48872681251,429.663398987499
0.48782528755,441.2457735310127
0.48685936802999996,452.82814807452723
0.4864408028899999,464.4105226180409
0.4858612511999999,475.99289716155454
0.48515291027999996,487.5752717050682
0.4823839408999999,499.15764624858275
0.4815146133200001,510.7400207920964
0.48093506161,522.32239533561
0.47974376082000003,533.9047698791237
0.47774752713999996,545.4871444226374
0.47652402906,557.0695189661519
0.47394824365999993,568.6518935096656
0.47301452152,580.2342680531792
0.46889326489000005,591.8166425966929
0.46721900443,603.3990171402074
0.46502958684999995,614.9813916837211
0.46303335317,626.5637662272347
0.45978142405,638.1461407707484
0.45694806009,649.728515314262
0.4534707497199999,661.3108898577766
0.45141012140000003,672.8932644012903
0.4484801655299999,684.4756389448039
0.44513164446,696.0580134883176
0.44178312344,707.6403880318312
0.43872437829999994,719.2227625753458
0.43482850291999997,730.8051371188594
0.4302886812199999,742.3875116623731
0.42552347828000003,753.9698862058867
0.42233594386999995,765.5522607494013
0.41866544978,777.1346352929149
0.41464078516,788.7170098364286
0.41132446157,800.2993843799422
0.40707441575000003,811.8817589234559
0.40343611902,823.4641334669705
0.39954024373999997,835.0465080104841
0.3955155792199999,846.6288825539978
0.3924890314899999,858.2112570975114
0.38695109314,869.7936316410251
0.3808336030899999,881.3760061845396
0.37648696541999993,892.9583807280533
0.37127100027999993,904.5407552715669
0.36885620164999994,916.1231298150806
0.36444516944999994,927.7055043585951
0.36103225399999994,939.2878789021088
0.35562310501,950.8702534456224
0.35114767821000004,962.4526279891361
0.34770256556,974.0350025326497
0.34425745287,985.6173770761643
0.33933126369,997.199751619678
0.33569296710999996,1008.7821261631916
0.3315395135,1020.3645007067053
0.32918910962,1031.946875250219
0.32716067883,1043.5292497937335
0.3244561044,1055.1116243372471
0.32210570051,1066.6939988807608
0.31811323353,1078.2763734242744
0.31347682026999996,1089.858747967789
0.30951655060999994,1101.4411225113026
0.30507332124,1113.0234970548163
0.30220776030999996,1124.60587159833
0.29863385842,1136.1882461418436
0.29396524793,1147.7706206853582
0.29023035956,1159.3529952288718
0.28691403625,1170.9353697723855
0.28334013443999995,1182.517744315899
0.27921887826999997,1194.1001188594128
0.27413170283,1205.6824934029273
0.27071878756,1217.264867946441
0.26823959447999995,1228.8472424899546
0.2657282041,1240.4296170334683
0.26286264332,1252.0119915769828
0.25925654429,1263.5943661204965
0.25642318085,1275.1767406640101
0.25391179053,1286.7591152075238
0.25307466047000005,1298.3414897510374
0.25175457068999996,1309.923864294552
0.24979053460999995,1321.5062388380657
0.24660300060999996,1333.0886133815793
0.24470335906999996,1344.670987925093
0.24161241691999996,1356.2533624686066
0.23816730434,1367.8357370121212
0.23501196757999995,1379.4181115556348
0.23259716902,1391.0004860991485
0.22841151838999996,1402.5828606426621
0.22200425296999998,1414.1652351861767
0.21595115812699994,1425.7476097296903
0.210509812247,1437.329984273204
0.20596999110799996,1448.9123588167176
0.2012691835399999,1460.4947333602313
0.196793757057,1472.0771079037459
0.19257590914,1483.6594824472595
0.18861563969,1495.2418569907732
0.1858788682,1506.8242315342868
0.18330308332299994,1518.4066060778005
0.181339047321,1529.988980621315
0.180888285002,1541.5713551648287
0.179407208679,1553.1537297083423
0.17902084092099996,1564.736104251856
0.179793576402,1576.3184787953705
0.178505683893,1587.9008533388842
0.177475369876,1599.4832278823978
0.17554353110899995,1611.0656024259115
0.17422344124099995,1622.6479769694251
0.173160929965,1634.2303515129397
0.170746131483,1645.8127260564534
0.168782095405,1657.395100599967
0.167140032445,1668.9774751434807
0.164628642057,1680.5598496869943
0.163501736077,1692.1422242305089
0.16269680324,1703.7245987740225
0.159734650521,1715.3069733175362
0.15712666824699995,1726.8893478610498
0.154228910158,1738.4717224045644
0.151975098354,1750.054096948078
0.15036523266,1761.6364714915917
0.148529985845,1773.2188460351053
0.14595420087699995,1784.801220578619
0.14295985082,1796.3835951221336
0.139643527697,1807.9659696656472
0.136423796525,1819.5483442091609
0.133526038494,1831.1307187526745
0.13259231646999994,1842.7130932961882
0.13181958102000002,1854.2954678397027
0.130209715504,1865.8778423832164
0.12969455858099999,1877.46021692673
0.127730522637,1889.0425914702437
0.126507024866,1900.6249660137582
0.126346038366,1912.207340557272
0.126700208817,1923.7897151007855
0.126828998087,1935.3720896442992
0.1280846932159999,1946.9544641878128
0.127923706646,1958.5368387313274
0.12969455869699997,1970.119213274841
0.13014532102899995,1981.7015878183547
0.13037070208999996,1993.2839623618684
0.130113123538,2004.866336905383
0.130950253601,2016.4487114488966
0.13030630733199994,2028.0310859924102
0.12876083636500002,2039.6134605359239
0.12863204708699993,2051.1958350794375
0.12814908742399994,2062.778209622952
0.127311957282,2074.3605841664657
0.126893392243,2085.9429587099794
0.12621724870599998,2097.525333253493
0.125637697069,2109.1077077970067
0.126732405623,2120.6900823405213
0.12711877336,2132.272456884035
0.12785931148999996,2143.8548314275486
0.12898621736399996,2155.437205971062
0.129372585097,2167.019580514577
0.130113123252,2178.6019550580904
0.13043509632099998,2190.184329601604
0.13104684524,2201.7667041451177
0.131948369951,2213.3490786886314
0.13191617262899996,2224.931453232146
0.132141553816,2236.5138277756596
0.13207715921899998,2248.0962023191732
0.132109356545,2259.678576862687
0.132270343123,2271.2609514062005
0.131272226458,2282.843325949715
0.130821464136,2294.4257004932288
0.13024191254699996,2306.0080750367424
0.128921822816,2317.590449580256
0.128825230864,2329.1728241237706
0.127666127656,2340.7551986672843
0.127666127735,2352.337573210798
0.125895275608,2363.9199477543116
0.125412315985,2375.5023222978252
0.1241888181559999,2387.08469684134
0.12335168806699995,2398.6670713848534
0.121484244032,2410.249445928367
0.121162270918,2421.8318204718807
0.1193914188609999,2433.4141950153944
0.1178137506309999,2444.996569558909
0.11427204649600001,2456.5789441024226
0.11243679982,2468.1613186459363
0.110537158476,2479.74369318945
0.10786478171299996,2491.3260677329645
0.1061905215559999,2502.908442276478
0.104967023745,2514.490816819992
0.103035185071,2526.0731913635054
0.099976440498,2537.655565907019
0.097658234126,2549.2379404505336
0.096949893279,2560.8203149940473
0.095436619635,2572.402689537561
0.09376235947299999,2583.9850640810746
0.09482487070499995,2595.5674386245882
0.0955976061489999,2607.149813168103
0.09572639534499999,2618.7321877116165
0.09620935499700001,2630.31456225513
0.09675670926499999,2641.8969367986438
0.096660117347,2653.4793113421583
0.097529444741,2665.061685885672
0.09769043128800001,2676.6440604291856
0.096660117338,2688.2264349726993
0.099396888737,2699.808809516213
0.0997832564699999,2711.3911840597275
0.100684781142,2722.973558603241
0.10280980364599995,2734.555933146755
0.10348594717500001,2746.1383076902684
0.10367913100799994,2757.720682233782
0.102584422451,2769.3030567772967
0.1029063955659999,2780.8854313208103
0.10313177672099996,2792.467805864324
0.10306738206800001,2804.0501804078376
0.103196171299,2815.6325549513513
0.10425868254599996,2827.214929494865
0.104967023342,2838.7973040383786
0.1044196690269999,2850.379678581894
0.10412989319499999,2861.9620531254077
0.103035184612,2873.5444276689213
0.10268101416099995,2885.126802212435
0.101908278699,2896.7091767559486
0.10100675398799999,2908.2915512994623
0.10026621581899989,2919.873925842976
0.100008637336,2931.4563003864896
0.099235901865,2943.0386749300033
0.099751058831,2954.6210494735187
0.09907491533099999,2966.2034240170324
0.100008637315,2977.785798560546
0.099976440022,2989.3681731040597
0.100040834642,3000.9505476475733
0.099815453461,3012.532922191087
0.09926809920799995,3024.1152967346006
0.10000863736299995,3035.6976712781143
0.09975105887,3047.280045821628
0.100781372826,3058.8624203651434
0.10078137281999995,3070.444794908657
0.10100675400299995,3082.0271694521707
0.10033061051799995,3093.6095439956844
0.10219805454799995,3105.191918539198
0.10116774063299999,3116.7742930827117
0.102842000811,3128.3566676262253
0.103067381985,3139.939042169739
0.10280980349699995,3151.5214167132526
0.10206926533999999,3163.1037912567663
0.103389355099,3174.6861658002817
0.104645050205,3186.2685403437954
0.10506361525800001,3197.850914887309
0.10612612653699996,3209.4332894308227
0.107671597486,3221.0156639743363
0.109667830784,3232.59803851785
0.1110845124849999,3244.1804130613637
0.11285536459599996,3255.7627876048773
0.1156565306559999,3267.345162148391
0.11791034245599996,3278.9275366919064
0.120164154248,3290.50991123542
0.12360926654000001,3302.0922857789337
0.126346038011,3313.6746603224474
0.129372585291,3325.257034865961
0.131401015931,3336.8394094094747
0.13371922237199996,3348.4217839529883
0.13523249604799994,3360.004158496502
0.137099940147,3371.5865330400156
0.13790487297599996,3383.168907583531
0.13967572515599996,3394.7512821270448
0.141349985406,3406.3336566705584
0.141671958496,3417.916031214072
0.14279886438599995,3429.4984057575857
0.144086756847,3441.0807803010994
0.144279940718,3452.663154844613
0.145084873519,3464.2455293881267
0.144247743391,3475.8279039316403
0.14295985093099994,3487.410278475154
0.14250908854199995,3498.9926530186694
0.14167195838399996,3510.575027562183
0.142637877754,3522.1574021056967
0.142154918116,3533.7397766492104
0.141736353072,3545.322151192724
0.14093142026400002,3556.9045257362377
0.140351868661,3568.4869002797514
0.14083482830799998,3580.069274823265
0.14118899870299995,3591.6516493667787
0.14231590458,3603.234023910294
0.14289545617699995,3614.816398453808
0.14463411095099993,3626.3987729973214
0.14608298993399993,3637.981147540835
0.146533752257,3649.5635220843487
0.14772505276799996,3661.1458966278624
0.14907733980999993,3672.728271171376
0.15023644298999994,3684.3106457148897
0.15165312465,3695.8930202584033
0.15236146551,3707.475394801919
0.15377814718,3719.0577693454325
0.15326299020999995,3730.640143888946
0.15342397677999994,3742.2225184324598
0.15387473917,3753.8048929759734
0.15368155529,3765.387267519487
0.15445429079,3776.9696420630007
0.15429330426,3788.5520166065144
0.15390693653999996,3800.134391150028
0.15406792313,3811.7167656935435
0.15513043450799996,3823.299140237057
0.15577438077599995,3834.881514780571
0.15628953782799998,3846.4638893240844
0.15632173515799996,3858.046263867598
0.15748083843199995,3869.6286384111118
0.15825357392299993,3881.2110129546254
0.158736533626,3892.793387498139
0.158317968578,3904.3757620416527
0.15728765466099998,3915.9581365851664
0.15641832729999994,3927.540511128682
0.15661151115099994,3939.1228856721955
0.155838775664,3950.705260215709
0.156321735382,3962.287634759223
0.156353932682,3973.8700093027364
0.15712666819899995,3985.45238384625
0.1573198520759999,3997.0347583897637
0.15690128703599998,4008.6171329332774
0.155838775687,4020.199507476791
0.154422094002,4031.7818820203065
0.15142774401499998,4043.36425656382
0.149817878441,4054.946631107334
0.14746747469799995,4066.5290056508475
