Average lockin_signal,Ion velocity
0.0871297130919999,-6842.742686639298
0.087194107702,-6836.780253300772
0.087516080824,-6830.817820028813
0.086550161522,-6824.855386690288
0.08822442165,-6818.892953351761
0.087966843174,-6812.930520013235
0.089576708706,-6806.968086674709
0.08873957862,-6801.005653402751
0.090928995764,-6795.043219997657
0.090735811892,-6789.080786725698
0.09086460115,-6783.118353387173
0.090349444182,-6777.155920115214
0.093118412874,-6771.19348671012
0.092860834394,-6765.231053438161
0.093247202122,-6759.268620099636
0.094148726834,-6753.3061867611095
0.0941487268379999,-6747.343753422583
0.094470699972,-6741.381320084058
0.0942131214739999,-6735.418886812099
0.094148726868,-6729.456453473573
0.0951790408539999,-6723.494020135046
0.094728278504,-6717.531586796521
0.094470700016,-6711.569153524562
0.093504780716,-6705.606720186036
0.093311596886,-6699.64428684751
0.09324720225,-6693.681853508984
0.092732045314,-6687.719420170458
0.09337599152,-6681.756986831932
0.09170173139,-6675.794553493406
0.091894915282,-6669.832120221447
0.090671417504,-6663.869686882921
0.091250969078,-6657.907253544395
0.090027471288,-6651.944820205869
0.088417605784,-6645.982386933911
0.088417605762,-6640.019953595384
0.0884820003839999,-6634.057520256858
0.086550161786,-6628.0950869183325
0.084618323164,-6622.132653579806
0.08448953392,-6616.170220307848
0.0830084576279999,-6610.207786902754
0.0839099823199999,-6604.245353630796
0.083716798446,-6598.282920292269
0.082557695224,-6592.320487020311
0.083072852208,-6586.358053615218
0.082428905984,-6580.395620343259
0.081913749004,-6574.433187004733
0.083072852188,-6568.470753666206
0.081527381268,-6562.508320327681
0.07978872647,-6556.5458869891545
0.07959554258,-6550.583453717196
0.0788872017659999,-6544.6210203786695
0.078951596362,-6538.658587040144
0.078307650144,-6532.696153701618
0.079337964078,-6526.733720429659
0.0774705200499999,-6520.771287091133
0.075989443776,-6514.808853752607
0.077470520054,-6508.846420414081
0.075989443758,-6502.883987075556
0.076955363068,-6496.921553737029
0.076568995372,-6490.959120398503
0.075796259888,-6484.996687126544
0.075409892178,-6479.034253788019
0.075216708322,-6473.071820449492
0.07508791907,-6467.109387110966
0.0755386814079999,-6461.146953839007
0.075989443786,-6455.184520500482
0.07528110291,-6449.222087161956
0.074315183596,-6443.259653823429
0.074830340594,-6437.297220484904
0.075087919076,-6431.334787212944
0.075152313686,-6425.372353807851
0.07553868142,-6419.4099205358925
0.075603076042,-6413.447487197367
0.07470155134,-6407.485053925408
0.075216708316,-6401.522620520314
0.074572762074,-6395.560187248356
0.07483034055,-6389.59775390983
0.076697784564,-6383.635320571304
0.076375811456,-6377.672887232778
0.076375811452,-6371.710453894252
0.077148546906,-6365.748020622294
0.075603075984,-6359.785587283767
0.075731865238,-6353.823153945241
0.0754742867419999,-6347.860720606715
0.075023524414,-6341.898287334757
0.074572762086,-6335.93585399623
0.074830340568,-6329.973420591137
0.0758606544999999,-6324.010987319179
0.0763114168439999,-6318.048553980652
0.0755386813879999,-6312.086120642126
0.075667470664,-6306.1236873036005
0.074637156734,-6300.161254031642
0.074315183624,-6294.198820693116
0.075216708344,-6288.236387354589
0.0760538383799999,-6282.273954016064
0.0768909684779999,-6276.311520744105
0.0762470222699999,-6270.349087405579
0.078822807136,-6264.386654067052
0.079853121082,-6258.424220728527
0.0811410134979999,-6252.461787390001
0.083266035998,-6246.499354118042
0.085519847764,-6240.536920712949
0.0862925832279999,-6234.57448744099
0.0894479196719999,-6228.612054102464
0.090735812136,-6222.649620830505
0.09389114864,-6216.687187425412
0.097175274368,-6210.724754086886
0.099171507642,-6204.762320814927
0.1003306108679999,-6198.799887476401
0.1019404764119999,-6192.837454137875
0.1032283689,-6186.875020799349
0.1044518667319999,-6180.91258752739
0.10573975919,-6174.950154188864
0.1067056785699999,-6168.9877208503385
0.108379938716,-6163.025287511812
0.108057965642,-6157.062854239854
0.107220835534,-6151.100420901327
0.109474647368,-6145.137987496234
0.108701911896,-6139.175554224275
0.1084443333699999,-6133.213120885749
0.1078647817739999,-6127.250687547224
0.107800387146,-6121.288254208697
0.107929176368,-6115.325820936739
0.106898862448,-6109.363387598212
0.106770073164,-6103.400954259687
0.10561097002,-6097.4385209211605
0.104580656016,-6091.476087649202
0.1054177861179999,-6085.513654310676
0.1040011044539999,-6079.55122097215
0.1021336604299999,-6073.588787633624
0.102326844324,-6067.626354295097
0.101811687326,-6061.663921023139
0.1011033464979999,-6055.701487618046
0.09981545408,-6049.739054346087
0.100073032602,-6043.776621007561
0.0996866647939999,-6037.814187735602
0.098334377758,-6031.851754330509
0.0974328530619999,-6025.889320991983
0.0960805659999999,-6019.926887720024
0.095565409016,-6013.964454381498
0.091122180014,-6008.002021042972
0.0950502520599999,-6002.039587704447
0.094599489764,-5996.077154432487
0.093504781172,-5990.114721093962
0.0938911489219999,-5984.152287755435
0.093311597322,-5978.18985441691
0.0927964403599999,-5972.22742114495
0.093118413446,-5966.264987806425
0.090800207094,-5960.302554401332
0.091572942524,-5954.340121129373
0.091572942522,-5948.377687790847
0.091637337216,-5942.41525445232
0.091894915648,-5936.452821113795
0.087902449096,-5930.490387841835
0.091315364112,-5924.52795450331
0.091508547958,-5918.565521164784
0.0910577855739999,-5912.603087826258
0.092216888752,-5906.640654487732
0.092023704894,-5900.678221215773
0.091572942578,-5894.715787877247
0.091444153312,-5888.753354538721
0.0915729425539999,-5882.790921200195
0.09009186625,-5876.828487928236
0.089963076974,-5870.866054523143
0.09131536399,-5864.903621251185
0.09034944463,-5858.941187912658
0.090091866168,-5852.9787546407
0.089125946822,-5847.016321235607
0.08906155216,-5841.05388789708
0.08880397369,-5835.0914546251215
0.087902448936,-5829.129021286595
0.087387291974,-5823.16658794807
0.0877736597319999,-5817.204154609543
0.086421372644,-5811.241721337585
0.08700092426,-5805.279287999058
0.086807740354,-5799.316854660533
0.08558424257,-5793.354421322007
0.085584242612,-5787.39198798348
0.086228188834,-5781.429554711522
0.08635697808,-5775.467121306428
0.0862925834899999,-5769.50468803447
0.08558424267,-5763.542254695944
0.08564863731,-5757.579821357418
0.08461832339,-5751.617388018892
0.0839743772319999,-5745.654954746933
0.085069085766,-5739.692521408407
0.084682718042,-5733.730088069881
0.085262269664,-5727.767654731355
0.0841031665219999,-5721.805221392829
0.08481150732,-5715.84278812087
0.0830728525819999,-5709.8803547823445
0.0834592203,-5703.917921443818
0.0841675611799999,-5697.955488105292
0.083008458004,-5691.993054833333
0.082042538704,-5686.03062142824
0.081913749512,-5680.068188156281
0.0799175162599999,-5674.105754817755
0.0797887270419999,-5668.14332147923
0.079402359258,-5662.180888140703
0.078372045344,-5656.218454802177
0.0770841529559999,-5650.256021530218
0.075603076616,-5644.293588191693
0.0729628972789999,-5638.331154853167
0.0770197582822,-5632.36872151464
0.0770841528802,-5626.4062882426815
0.078758412992,-5620.443854904156
0.0792735699776,-5614.48142156563
0.0774061259715999,-5608.518988227103
0.0777280990516,-5602.556554888578
0.0785652291096,-5596.594121616619
0.0798531215296,-5590.631688211526
0.0804970677316,-5584.669254939567
0.082235722506,-5578.706821601041
0.0847471127082,-5572.744388262515
0.084875901898,-5566.781954923989
0.086035005064,-5560.81952165203
0.0866789512759999,-5554.857088313504
0.087644870552,-5548.894654974978
0.0870653189439999,-5542.932221636452
0.08674334586,-5536.969788297926
0.088160027568,-5531.007355025968
0.089254736066,-5525.044921687441
0.088868368334,-5519.082488348915
0.0889971575319999,-5513.1200550103895
0.0874516866359999,-5507.157621738431
0.089125946796,-5501.195188333338
0.088482000574,-5495.232755061378
0.0891903413939999,-5489.270321722853
0.089898682216,-5483.307888384326
0.088160027462,-5477.345455045801
0.08951231448,-5471.383021707275
0.0899630768059999,-5465.420588435316
0.090800206896,-5459.45815509679
0.091830520816,-5453.495721758264
0.092667650892,-5447.533288419738
0.092088099334,-5441.570855147779
0.092796440148,-5435.608421809253
0.092796440128,-5429.64598840416
0.092345677766,-5423.683555132201
0.0930540186,-5417.721121793675
0.091379758416,-5411.758688521716
0.094019937878,-5405.796255116623
0.094535094824,-5399.833821844664
0.09369796474,-5393.871388506138
0.095951776484,-5387.9089551676125
0.095758592602,-5381.946521829086
0.0971752742679999,-5375.984088557128
0.097239668886,-5370.021655218601
0.098849534426,-5364.059221880076
0.09987984835,-5358.096788541549
0.1006525838079999,-5352.134355203023
0.10026621612,-5346.171921931064
0.100459399964,-5340.209488592539
0.101425319286,-5334.247055254013
0.101682897804,-5328.284621915486
0.100652583842,-5322.322188643528
0.101811687026,-5316.359755238434
0.1011677408079999,-5310.397321899908
0.10116774079,-5304.4348886279495
0.103228368652,-5298.472455289424
0.102520027798,-5292.510021950898
0.102842000918,-5286.547588612371
0.1030351847419999,-5280.585155340413
0.1047094448879999,-5274.622722001887
0.105482180304,-5268.660288663361
0.106512494252,-5262.697855324835
0.1064480996379999,-5256.735422052876
0.108379938294,-5250.772988714351
0.109925409168,-5244.810555309256
0.110826933896,-5238.848122037298
0.111148907018,-5232.885688698772
0.111986037076,-5226.923255426814
0.113595902632,-5220.96082202172
0.1134671133839999,-5214.998388749761
0.11391787569,-5209.035955411236
0.114690611152,-5203.073522072709
0.11520576816,-5197.111088734183
0.117395185306,-5191.148655462224
0.11726639608,-5185.186222123699
0.117395185298,-5179.2237887851725
0.116880028366,-5173.261355446646
0.1176527638239999,-5167.298922108121
0.1187474724019999,-5161.336488836162
0.118811867042,-5155.374055497636
0.117523974598,-5149.411622159109
0.12009975949,-5143.449188820584
0.118489893954,-5137.486755548625
0.120099759518,-5131.524322143531
0.120228548772,-5125.561888805006
0.118940656368,-5119.599455533047
0.118940656326,-5113.637022194521
0.1179103424219999,-5107.674588855994
0.118167920936,-5101.712155517469
0.116171687692,-5095.74972224551
0.11604289847,-5089.787288906984
0.115205768376,-5083.824855568458
0.115398952256,-5077.862422229932
0.112436799682,-5071.899988957974
0.1125011942999999,-5065.937555619447
0.1123724050359999,-5059.975122214354
0.110826934148,-5054.012688942396
0.109861014828,-5048.050255603869
0.1096678309619999,-5042.087822331911
0.10889509552,-5036.125388926817
0.107414019254,-5030.162955654859
0.1076715977359999,-5024.200522316332
0.107929176236,-5018.238088977806
0.108508727872,-5012.275655639281
0.109603436456,-5006.313222300754
0.108508727878,-5000.350789028796
0.109410252632,-4994.388355690269
0.109281463432,-4988.425922351744
0.109410252712,-4982.463489013217
0.10902388501,-4976.501055741259
0.108895095788,-4970.5386224027325
0.109861015148,-4964.576189064207
0.109410252828,-4958.613755725681
0.107478414188,-4952.651322453722
0.107478414242,-4946.688889048629
0.108122360472,-4940.726455710103
0.10625491649,-4934.764022438144
0.106448100352,-4928.8015890996185
0.106512495004,-4922.839155761092
0.10509581337,-4916.876722422566
0.104773840282,-4910.914289150607
0.105610970384,-4904.951855812081
0.1058041542819999,-4898.989422473555
0.10638370586,-4893.026989135029
0.104387472576,-4887.064555796504
0.104194288768,-4881.102122524544
0.103550342566,-4875.139689119451
0.102069266224,-4869.177255847492
0.0998798491,-4863.214822508967
0.099557875998,-4857.252389237007
0.098978324392,-4851.289955831914
0.098076799692,-4845.327522559956
0.09711088037,-4839.36508922143
0.09472827931,-4833.402655882904
0.09421312231,-4827.440222544377
0.092860835248,-4821.477789205852
0.092216888988,-4815.515355933893
0.091057785788,-4809.552922595367
0.08996307721,-4803.590489256841
0.090156261076,-4797.628055918315
0.090478234124,-4791.6656226463565
0.089190341706,-4785.70318930783
0.08880397391,-4779.740755969304
0.0886107900019999,-4773.778322630778
0.088288816902,-4767.815889292252
0.08648576749,-4761.853455953726
0.087387292176,-4755.8910226152
0.087322897536,-4749.928589343242
0.085584242716,-4743.966156004715
0.0873872920859999,-4738.003722666189
0.087644870564,-4732.041289327663
0.08848200063,-4726.078856055705
0.089319130678,-4720.1164227171785
0.090220655364,-4714.153989378652
0.090800206934,-4708.191556040127
0.091701731644,-4702.2291227016
0.092216888602,-4696.266689429642
0.094084332636,-4690.3042560245485
0.092925229396,-4684.34182275259
0.09363357028,-4678.379389414064
0.094213121838,-4672.416956142105
0.094470700318,-4666.454522737012
0.0947926734159999,-4660.492089465053
0.095887381996,-4654.529656126527
0.0951146465359999,-4648.567222788
0.0961449604959999,-4642.604789449475
0.098334377592,-4636.642356110949
0.099171507652,-4630.67992283899
0.098076799112,-4624.717489500464
0.099493480792,-4618.755056161938
0.1003306109119999,-4612.792622823412
0.1011033463719999,-4606.830189551453
0.0993002969739999,-4600.867756212927
0.100588189372,-4594.9053228744015
0.100137427034,-4588.942889535875
0.100395005476,-4582.980456197349
0.100588189394,-4577.018022858823
0.1010389517539999,-4571.055589520297
0.09814119378,-4565.093156248338
0.0987207453779999,-4559.130722909812
0.097239669092,-4553.168289571287
0.096338144394,-4547.20585623276
0.096016171296,-4541.243422960802
0.093826754168,-4535.280989622275
0.09279644026,-4529.31855628375
0.0918949155139999,-4523.356122945223
0.091444153186,-4517.393689606697
0.090864601598,-4511.4312563347385
0.090220655386,-4505.468822929645
0.088997157592,-4499.506389657687
0.088803973742,-4493.54395631916
0.088224422138,-4487.581523047202
0.08712971356,-4481.6190896421085
0.08770926512,-4475.65665637015
0.087580475876,-4469.694223031624
0.086807740412,-4463.731789693098
0.087194108148,-4457.769356354572
0.086614556544,-4451.806923016046
0.087065318906,-4445.844489744087
0.085970610338,-4439.882056405561
0.086163794204,-4433.919623067035
0.085584242602,-4427.95718972851
0.085713031864,-4421.99475645655
0.086743345808,-4416.032323118025
0.0868721350399999,-4410.069889712931
0.088417605978,-4404.107456440973
0.088932762928,-4398.145023102446
0.090220655392,-4392.18258976392
0.091250969318,-4386.220156425395
0.091894915548,-4380.257723153435
0.0940843326419999,-4374.29528981491
0.0951146466259999,-4368.332856476383
0.097175274498,-4362.370423137858
0.09833437766,-4356.407989865898
0.099364691604,-4350.445556527373
0.100395005578,-4344.483123188847
0.10071697866,-4338.520689850321
0.102004871158,-4332.558256511795
0.104323077446,-4326.595823239836
0.103099579644,-4320.633389834743
0.104709445214,-4314.670956562784
0.1061905215039999,-4308.708523224258
0.106319310712,-4302.746089952299
0.106576889236,-4296.783656547206
0.106705678476,-4290.821223275248
0.1071564408079999,-4284.858789936721
0.107092046182,-4278.896356598195
0.10664128378,-4272.933923259669
0.107285230004,-4266.971489921143
0.10805796545,-4261.0090566491845
0.1076072031199999,-4255.046623310658
0.105546575206,-4249.084189972133
0.106512494544,-4243.121756633606
0.106254916004,-4237.159323361648
0.106383705212,-4231.196890023121
0.1051602073579999,-4225.234456618028
0.105546575068,-4219.27202334607
0.1039367095,-4213.309590007543
0.103357157902,-4207.347156669018
0.1016828977379999,-4201.384723330491
0.103035184758,-4195.422290058533
0.102648817002,-4189.459856720006
0.101876081546,-4183.497423381481
0.1021336600199999,-4177.534990042955
0.102584422366,-4171.572556770996
0.103228368554,-4165.61012343247
0.1030351846619999,-4159.647690093944
0.103936709348,-4153.685256755418
0.104516260918,-4147.722823416892
0.10438747166,-4141.760390144933
0.10612612642,-4135.79795673984
0.106448099534,-4129.835523467881
0.105675364068,-4123.873090129355
0.10651249414,-4117.910656857396
0.105224601658,-4111.948223452303
0.104709444702,-4105.985790113777
0.105288996276,-4100.023356841818
0.10554657478,-4094.060923503292
0.104451866202,-4088.098490164766
0.1041942876959999,-4082.13605682624
0.104129893088,-4076.1736235542817
0.1036147361099999,-4070.2111902157553
0.103099579142,-4064.248756877229
0.1034859468699999,-4058.286323538704
0.10342155227,-4052.323890266745
0.103228368376,-4046.3614569282186
0.1034859468959999,-4040.399023523125
0.101618502862,-4034.436590251167
0.1021980544659999,-4028.474156912641
0.10155410826,-4022.5117235741145
0.101618502878,-4016.5492902355886
0.1002018211979999,-4010.58685696363
0.100781372828,-4004.624423625104
0.100201821254,-3998.6619902865777
0.0996866643099999,-3992.699556948052
0.0989783234799999,-3986.737123609526
0.09897832352,-3980.774690337567
0.097497247246,-3974.812256999041
0.096016170978,-3968.849823660515
0.096466933362,-3962.887390321989
0.096660117236,-3956.92495705003
0.0944707001379999,-3950.962523644937
0.096144960292,-3945.0000903729774
0.0965313280379999,-3939.037657034453
0.096466933412,-3933.075223762493
0.096595722666,-3927.1127903574
0.098656350622,-3921.150357018874
0.100073032274,-3915.187923746916
0.098012404404,-3909.225490408389
0.100781373102,-3903.263057069864
0.1020692655319999,-3897.3006237313375
0.102391238656,-3891.338190459379
0.102970790242,-3885.375757120853
0.1023268440379999,-3879.413323782327
0.101940476322,-3873.4508904438007
0.10374352571,-3867.4884571052735
0.103872314952,-3861.526023833316
0.104194288024,-3855.563590428223
0.1045162611539999,-3849.601157156264
0.105031418098,-3843.6387238177376
0.107156440658,-3837.676290479212
0.1059329428079999,-3831.713857140686
0.10483823431,-3825.751423868727
0.109989804014,-3819.788990530201
0.1091526739299999,-3813.826557191675
0.1119860373079999,-3807.864123853149
0.113273929776,-3801.901690514623
0.114497427594,-3795.939257242664
0.115141373824,-3789.976823904138
0.114690611462,-3784.014390565612
0.115270163084,-3778.0519572270864
0.117202001744,-3772.0895239551273
0.11926262967,-3766.127090550034
0.118940656578,-3760.164657278076
0.120614916748,-3754.2022239395496
0.12158083612,-3748.2397906010233
0.124542988774,-3742.2773572624974
0.124027831834,-3736.314923923972
0.1235770694599999,-3730.352490652013
0.1220959931659999,-3724.390057313487
0.12286872866,-3718.4276239749606
0.123255096444,-3712.4651906364343
0.1226111502739999,-3706.502757364476
0.122353571808,-3700.5403240259498
0.119842181586,-3694.577890687424
0.120872495604,-3688.615457348898
0.1208081009959999,-3682.653024010372
0.118876262372,-3676.690590738413
0.11913384086,-3670.72815733332
0.1197133924779999,-3664.765724061361
0.119777787116,-3658.803290722835
0.1202285495199999,-3652.840857384309
0.1189406571379999,-3646.878424045783
0.119005051754,-3640.915990773824
0.1188118679679999,-3634.953557435298
0.1179747378999999,-3628.991124096772
0.117266397076,-3623.0286907582463
0.117459580996,-3617.06625741972
0.117910343416,-3611.103824147761
0.116815634846,-3605.1413908092354
0.115592137086,-3599.178957470709
0.116429267158,-3593.216524132183
0.116622451056,-3587.254090860225
0.116236083334,-3581.291657455132
0.115914110232,-3575.3292241831728
0.117137608034,-3569.3667908446464
0.1158497156079999,-3563.4043575061205
0.1164292671699999,-3557.4419241675946
0.118103527294,-3551.4794908290687
0.117395186432,-3545.5170575571096
0.116944424014,-3539.554624218584
0.1166868455279999,-3533.592190880058
0.116622450832,-3527.629757541532
0.1168800292599999,-3521.667324269573
0.117588370014,-3515.704890931047
0.116558056028,-3509.742457525954
0.115978504376,-3503.780024253995
0.1162360828579999,-3497.817590915469
0.117523975236,-3491.85515764351
0.118940656902,-3485.892724238417
0.11791034297,-3479.930290966458
0.118361105224,-3473.967857627932
0.1181679213279999,-3468.005424289406
0.1176527643739999,-3462.0429909508803
0.117910342824,-3456.080557678921
0.117008818066,-3450.1181243403958
0.1180391320119999,-3444.1556910018694
0.116815634162,-3438.1932576633435
0.116171687924,-3432.230824324817
0.1164936610279999,-3426.2683910528585
0.11662245024,-3420.3059577143326
0.115656530876,-3414.3435243758067
0.114755006164,-3408.3810910372804
0.114046665338,-3402.4186577653218
0.112565588996,-3396.4562243602286
0.1117928535199999,-3390.49379108827
0.111728458878,-3384.531357749744
0.110504961036,-3378.5689244112177
0.108444333134,-3372.606491072692
0.107800386928,-3366.644057734165
0.107349624588,-3360.681624462207
0.106576889124,-3354.719191123681
0.107414019212,-3348.756757785155
0.106963256848,-3342.7943244466287
0.105804153646,-3336.83189117467
0.105739759026,-3330.869457836144
0.106254915944,-3324.907024431051
0.104773839658,-3318.944591159092
0.10393670959,-3312.982157820566
0.104001104192,-3307.0197245486074
0.103614736438,-3301.0572911435142
0.104258682652,-3295.094857871555
0.1043874718759999,-3289.1324245330293
0.10496702346,-3283.1699911945034
0.10438747188,-3277.207557855977
0.10470944498,-3271.2451245840184
0.104773839592,-3265.2826912454925
0.105932942778,-3259.3202579069666
0.104323077238,-3253.3578245684407
0.1051602072879999,-3247.3953912299144
0.103421552502,-3241.432957957956
0.102455633156,-3235.47052461943
0.102455633144,-3229.5080912809035
0.101682897702,-3223.5456579423776
0.09942908593,-3217.583224670419
0.099429085906,-3211.620791265326
0.097883614978,-3205.6583579267995
0.096853301026,-3199.695924654841
0.096466933354,-3193.733491316315
0.095887381718,-3187.771057977789
0.096402538684,-3181.8086246392627
0.095951776366,-3175.846191367304
0.0957585924459999,-3169.883758028778
0.094985857002,-3163.9213246902523
0.095372224726,-3157.958891351726
0.094341910758,-3151.9964580797678
0.09517904084,-3146.0340247412414
0.0944063053819999,-3140.071591336148
0.09356917529,-3134.109158064189
0.09479267313,-3128.1467247256637
0.093762359174,-3122.1842914537046
0.093375991432,-3116.221858048611
0.093182807568,-3110.2594247766524
0.092538861356,-3104.2969914381265
0.0923456774919999,-3098.3345580996006
0.090800206592,-3092.3721247610742
0.087580475548,-3086.4096914225483
0.0880956324999999,-3080.4472581505897
0.08687213472,-3074.484824812064
0.086550161626,-3068.522391473537
0.0846827175999999,-3062.559958135012
0.082622089694,-3056.597524863053
0.08249330047,-3050.635091524527
0.0801106995119999,-3044.6726581860007
0.078565228588,-3038.710224847475
0.077534914648,-3032.747791575516
0.075281102962,-3026.785358170423
0.074379578238,-3020.8229248318967
0.0738000266579999,-3014.860491559938
0.0719969772739999,-3008.898058221412
0.070902268756,-3002.9356248828863
0.070065138674,-2996.97319154436
0.068970430112,-2991.0107582724013
0.068906035472,-2985.0483249338754
0.069228008592,-2979.085891595349
0.0679401161519999,-2973.123458256823
0.0671029860719999,-2967.161024918297
0.066845407598,-2961.198591646338
0.067167380702,-2955.236158241245
0.065621909792,-2949.2737249692864
0.0648491743659999,-2943.3112916307605
0.064334017408,-2937.348858358802
0.061758232584,-2931.386424953708
0.0621446003213999,-2925.4239916817496
0.0609854971756,-2919.461558343224
0.0598263940076,-2913.499125004698
0.05853850161074,-2907.5366916661715
0.0592468424466,-2901.5742583276456
0.060019577872,-2895.611825055687
0.0590536585562,-2889.649391717161
0.05679984686,-2883.6869583786347
0.05731500381,-2877.724525040109
0.0555763490809999,-2871.76209176815
0.0563490845134,-2865.7996584296243
0.0560271114072,-2859.837225091098
0.0549967974867999,-2853.874791752572
0.05422406207274,-2847.912358414046
0.0537732997278,-2841.94992507552
0.0553187705936,-2835.987491736994
0.0563490845456,-2830.0250584650357
0.0561559006806,-2824.0626251265094
0.0562846899196,-2818.100191787983
0.057443793086,-2812.137758449457
0.0586028962631999,-2806.1753251774985
0.060663524108,-2800.2128918389726
0.0603415510156,-2794.2504585004463
0.06053473489,-2788.2880251619204
0.06182262729,-2782.3255918233945
0.0622733896099999,-2776.363158551436
0.061371864926,-2770.400725146342
0.06162944338,-2764.438291874384
0.062595362706,-2758.4758585358577
0.062208994992,-2752.513425263899
0.062724151954,-2746.550991858805
0.062402178858,-2740.588558586847
0.062337784244,-2734.626125248321
0.062208994982,-2728.663691909795
0.062144600368,-2722.7012585712687
0.062852941196,-2716.738825232743
0.062402178864,-2710.776391960784
0.0619514165334,-2704.813958622258
0.0618226272779999,-2698.851525283732
0.06278854657,-2692.889091945206
0.0629817304628,-2686.9266586732474
0.06375446589,-2680.964225334721
0.063561282032,-2675.001791996195
0.064205228232,-2669.0393586576693
0.0643984120928,-2663.076925319144
0.064398412066,-2657.114491980617
0.066909802278,-2651.152058642091
0.06652343456,-2645.1896253701325
0.0670385915182,-2639.2271920316066
0.0694211924819999,-2633.26475869308
0.070000744054,-2627.3023253545543
0.070451506414,-2621.339892082596
0.072190161148,-2615.37745874407
0.072061371948,-2609.4150254055435
0.073027291254,-2603.4525920670176
0.073735632064,-2597.490158728492
0.074121999818,-2591.527725456533
0.0750235245239999,-2585.5652920514394
0.076697784644,-2579.602858779481
0.077856887848,-2573.640425440955
0.078565228654,-2567.677992168996
0.07940235873,-2561.7155587639027
0.0801106995759999,-2555.753125491944
0.08146298661,-2549.790692153418
0.08217132743,-2543.828258814892
0.082300116684,-2537.865825476366
0.082171327438,-2531.90339213784
0.083394825218,-2525.9409588658814
0.0839099821819999,-2519.978525527355
0.085455453096,-2514.016092188829
0.087773659468,-2508.0536588503032
0.08758047561,-2502.0912255783446
0.088288816444,-2496.1287922398183
0.088803973414,-2490.1663589012924
0.090027471224,-2484.2039255627665
0.0906070227899999,-2478.2414922242406
0.091572942138,-2472.279058952281
0.0918949152559999,-2466.3166255471883
0.092925229204,-2460.3541922752297
0.094213121654,-2454.391758936704
0.0936335700599999,-2448.429325598177
0.0938267539319999,-2442.466892259652
0.094019937768,-2436.504458987693
0.095822987202,-2430.5420256491666
0.095629803336,-2424.5795923106407
0.094341910894,-2418.617158972115
0.094728278648,-2412.654725633589
0.094148727026,-2406.69229236163
0.09427751629,-2400.7298589565366
0.0940843324059999,-2394.767425684578
0.0944063055159999,-2388.804992346052
0.093826753886,-2382.842559074093
0.094599489368,-2376.880125669
0.093375991548,-2370.9176923970413
0.0949214624419999,-2364.955259058516
0.094857067868,-2358.992825719989
0.0948570678479999,-2353.030392381463
0.096466933388,-2347.067959042937
0.09633814415,-2341.1055257709786
0.09543661945,-2335.143092432452
0.096273749552,-2329.1806590939264
0.0969176957959999,-2323.2182257554005
0.096853301181,-2317.2557924834414
0.0959517765176,-2311.2933591449155
0.0967889065986,-2305.3309257398223
0.0958873819246,-2299.368492467864
0.0969820905235999,-2293.4060591293373
0.0991071130186,-2287.4436258573787
0.0996866646128,-2281.481192452285
0.0996866646136,-2275.518759180327
0.0993002969016,-2269.556325841801
0.10026621619,-2263.5938925032747
0.0992359022596,-2257.631459164749
0.1000730323261999,-2251.66902589279
0.101618503236,-2245.706592554264
0.10284200104,-2239.744159215738
0.101554108622,-2233.781725877212
