Average lockin_signal,Ion velocity
0.094792673362,-6204.315138282918
0.093569175548,-6198.350134980722
0.093697964782,-6192.385131611959
0.092216888466,-6186.420128243196
0.0936979647259999,-6180.455124941
0.090607022886,-6174.490121572237
0.090027471298,-6168.525118270041
0.090091865874,-6162.560114901277
0.087644870292,-6156.595111599082
0.086936529444,-6150.630108230319
0.086743345578,-6144.665104928123
0.085197874684,-6138.70010155936
0.08661455633,-6132.735098257163
0.084553928484,-6126.7700948884
0.086421372488,-6120.805091519637
0.083523614544,-6114.840088217441
0.084425139244,-6108.875084848678
0.083137246806,-6102.910081546483
0.083909982234,-6096.945078177719
0.08255769519,-6090.980074875523
0.081462986636,-6085.01507150676
0.0826220898,-6079.050068204564
0.083137246746,-6073.085064835801
0.0834592198519999,-6067.120061467038
0.0821713274039999,-6061.155058164842
0.082750879006,-6055.190054796079
0.081141013456,-6049.225051493882
0.080303883392,-6043.260048125119
0.081591775788,-6037.295044822924
0.081334197308,-6031.330041454161
0.082428905904,-6025.365038151965
0.081527381248,-6019.400034783202
0.08126980274,-6013.435031414439
0.082622089802,-6007.470028112242
0.082106932856,-6001.505024743479
0.0804326727299999,-5995.540021441283
0.0809478297139999,-5989.57501807252
0.080432672732,-5983.610014703757
0.0826220899,-5977.645011401561
0.08204253829,-5971.680008032798
0.0822357221979999,-5965.715004730602
0.0815917759679999,-5959.750001361838
0.082106932914,-5953.784997993075
0.082622089954,-5947.81999469088
0.08204253836,-5941.854991322116
0.082622089944,-5935.889988019921
0.08230011685,-5929.9249846511575
0.082686484568,-5923.959981282394
0.08371679851,-5917.994977980198
0.083845587758,-5912.029974611435
0.083716798516,-5906.064971242672
0.0829440630479999,-5900.099967940476
0.083394825358,-5894.134964571713
0.0828152738,-5888.1699612695165
0.081784959864,-5882.2049579007535
0.082364511446,-5876.239954598558
0.082042538294,-5870.274951229794
0.08281527378,-5864.309947927599
0.082686484486,-5858.344944558836
0.082686484468,-5852.379941190072
0.082686484472,-5846.4149378878765
0.083459219922,-5840.449934519113
0.081462986688,-5834.484931216917
0.0832016414179999,-5828.519927848154
0.08378119302,-5822.554924545958
0.081849354418,-5816.589921177195
0.080819040458,-5810.624917875
0.082106932914,-5804.659914506236
0.08139859203,-5798.694911137472
0.081076618942,-5792.729907835277
0.081656170502,-5786.764904466513
0.08004630503,-5780.799901164318
0.08049706738,-5774.834897795555
0.080110699634,-5768.869894493359
0.0788228072459999,-5762.904891124595
0.078887201874,-5756.939887822399
0.077470520208,-5750.974884453636
0.076633390098,-5745.009881084873
0.07669778474,-5739.044877782677
0.076053838518,-5733.079874413914
0.0742507891473999,-5727.114871111719
0.0723189504982,-5721.149867742955
0.0712886365706,-5715.184864440759
0.0700651387905999,-5709.219861071996
0.0691636140928,-5703.2548577698
0.0687128517262,-5697.289854401037
0.067875721648,-5691.324851032274
0.0685196678448,-5685.3598477300775
0.0675537485246,-5679.394844361314
0.065493120632,-5673.429841059118
0.06510675291,-5667.464837690355
0.065106752912,-5661.49983438816
0.064784779788,-5655.534831019397
0.06388325511,-5649.5698277172005
0.06323930891,-5643.604824348437
0.063561282012,-5637.639821046241
0.0611786810752,-5631.674817677478
0.0612430756841999,-5625.709814308715
0.061243075668,-5619.744811006519
0.0610498917986,-5613.779807637756
0.0604059456168,-5607.81480433556
0.0599551832966,-5601.8498009667965
0.0593756317166,-5595.884797664601
0.0594400263376,-5589.919794295838
0.0590536586206,-5583.954790927074
0.0579589500806,-5577.989787624879
0.0573793984966,-5572.024784256116
0.0558983222298,-5566.05978095392
0.0553831652796,-5560.094777585156
0.0557051383728,-5554.129774216393
0.055254376022,-5548.164770914197
0.056220295336,-5542.199767545434
0.055189981412,-5536.234764176671
0.0555119545259999,-5530.269760874475
0.057508187784,-5524.304757505712
0.057057425442,-5518.339754203515
0.05847410708,-5512.374750834752
0.05866729093,-5506.409747465989
0.059761999494,-5500.444744163794
0.060405945734,-5494.47974079503
0.059118053318,-5488.514737492835
0.060727918864,-5482.549734124072
0.06195141665,-5476.584730821875
0.062981730594,-5470.619727453112
0.063947649922,-5464.654724084349
0.06555751546,-5458.689720782153
0.065235542344,-5452.72471741339
0.06690980248,-5446.759714111194
0.066587829438,-5440.794710742431
0.0696787712299999,-5434.829707440235
0.07038711208,-5428.864704071471
0.0734136592559999,-5422.899700769276
0.074959130212,-5416.934697400513
0.075731865636,-5410.96969403175
0.079080385991,-5405.004690729554
0.0803682784426,-5399.039687360791
0.0820425385956,-5393.074684058594
0.0833304310482,-5387.109680689831
0.0836524041526,-5381.144677387635
0.0846827180828,-5375.179674018872
0.08764487066,-5369.214670716677
0.0887395791979999,-5363.249667347913
0.09060702322,-5357.28466397915
0.0922168887699999,-5351.319660676954
0.092281283352,-5345.354657308191
0.09421312202,-5339.389654005995
0.094213121968,-5333.424650637232
0.095179041288,-5327.459647335036
0.096531328302,-5321.494643966273
0.097432852954,-5315.529640664076
0.097497247576,-5309.564637295313
0.099815453938,-5303.59963392655
0.099944243142,-5297.634630624354
0.100330610834,-5291.669627255591
0.100845767774,-5285.704623953396
0.101876081712,-5279.739620584633
0.102069265572,-5273.774617282436
0.102326844028,-5267.809613913673
0.101940476286,-5261.844610611477
0.102713211766,-5255.879607242714
0.1018116870259999,-5249.914603873951
0.10380792025,-5243.949600571755
0.103743525648,-5237.984597202992
0.1043874718339999,-5232.019593900796
0.104387471814,-5226.054590532032
0.10464505026,-5220.089587229837
0.105160207242,-5214.124583861074
0.106383705032,-5208.159580558878
0.106512494254,-5202.194577190115
0.106126126534,-5196.229573821352
0.1070920458759999,-5190.264570519155
0.108959489866,-5184.299567150392
0.108573122128,-5178.334563848196
0.10844433287,-5172.369560479433
0.108701911356,-5166.404557177238
0.1098610145459999,-5160.439553808474
0.108637516718,-5154.474550439711
0.1100541983939999,-5148.509547137515
0.109088279072,-5142.544543768751
0.109088279056,-5136.579540399988
0.108766305946,-5130.614537097793
0.10934585753,-5124.64953372903
0.110569355336,-5118.684530426834
0.1091526736739999,-5112.719527058071
0.109474646802,-5106.754523689308
0.109603436012,-5100.789520387111
0.105095812492,-5094.824517018348
0.109152673664,-5088.859513716152
0.10934585756,-5082.894510347389
0.10689886192,-5076.929506978626
0.1076715973599999,-5070.96450367643
0.107607202778,-5064.9995003076665
0.106770072678,-5059.034497005471
0.107285229676,-5053.069493636707
0.105160207176,-5047.104490334512
0.104773839474,-5041.139486965749
0.1040654985999999,-5035.174483663553
0.103550341686,-5029.2094802947895
0.1042586825119999,-5023.244476926026
0.1041942879,-5017.27947362383
0.10303518474,-5011.314470255067
0.104001104056,-5005.349466952871
0.102584422382,-4999.384463584108
0.1017472923279999,-4993.4194602819125
0.1024556331699999,-4987.4544569131485
0.103035184804,-4981.489453610953
0.102648817058,-4975.52445024219
0.101682897758,-4969.559446873427
0.101682897762,-4963.594443571231
0.101682897764,-4957.629440202468
0.101425319308,-4951.664436900272
0.10219805481,-4945.6994335315085
0.1019404763199999,-4939.734430229312
0.100974557056,-4933.769426860549
0.100974557054,-4927.804423558354
0.1009101624519999,-4921.839420189591
0.100781373204,-4915.874416820827
0.102262449498,-4909.909413518632
0.103421552714,-4903.944410149868
0.103550341942,-4897.979406847672
0.1054177859859999,-4892.014403478909
0.107092046202,-4886.049400176713
0.105932943008,-4880.08439680795
0.1074784139179999,-4874.119393505754
0.10863751711,-4868.154390136991
0.10979662029,-4862.189386768227
0.110955723478,-4856.224383466032
0.111664064346,-4850.259380097268
0.111664064334,-4844.294376795073
0.112501194402,-4838.32937342631
0.11430424383,-4832.3643701241135
0.115785320106,-4826.399366755351
0.1164292663719999,-4820.434363453154
0.117395185702,-4814.469360084391
0.118618683514,-4808.504356715628
0.121258863062,-4802.539353413432
0.1220959931259999,-4796.574350044669
0.123383885598,-4790.6093467424735
0.124221015706,-4784.6443433737095
0.126281643626,-4778.679340071514
0.127698325346,-4772.714336702751
0.129436980154,-4766.749333333988
0.129565769466,-4760.784330031792
0.13104684574,-4754.819326663029
0.133107473682,-4748.8543233608325
0.133944603836,-4742.889319992069
0.135039312414,-4736.924316623306
0.13510370705,-4730.95931332111
0.1367135726219999,-4724.994309952347
0.139096173666,-4719.029306583584
0.137872675838,-4713.064303281388
0.1401908822499999,-4707.099299912625
0.14096361771,-4701.134296610429
0.143217429476,-4695.169293241665
0.142637877908,-4689.204289872902
0.1445697165759999,-4683.239286570707
0.1443765327,-4677.274283201944
0.145471241236,-4671.309279899748
0.147274290704,-4665.344276530985
0.146823528336,-4659.379273228788
0.14811142079,-4653.414269860025
0.148047026194,-4647.449266557829
0.150622811088,-4641.484263189066
0.152039492866,-4635.519259820303
0.1531342013999999,-4629.554256518107
0.15416451542,-4623.589253149344
0.155259224,-4617.624249847148
0.15558119714,-4611.659246478385
0.1563539326,-4605.694243176189
0.15751303578,-4599.729239807426
0.15802819274,-4593.76423650523
0.15847895514,-4587.799233136467
0.15976684764,-4581.834229767704
0.1598956369,-4575.869226465507
0.16092595086,-4569.904223096744
0.16182747564,-4563.939219794548
0.16260021112,-4557.974216425785
0.16240702728,-4552.00921312359
0.16317976276,-4546.044209754827
0.1644676552,-4540.07920645263
0.163244157418,-4534.114203083867
0.1637593143999999,-4528.149199715104
0.163888103674,-4522.184196412908
0.164145682234,-4516.219193044145
0.16491841773,-4510.254189741949
0.164210076892,-4504.289186373186
0.164789628562,-4498.324183070989
0.165884337122,-4492.359179702226
0.165369180178,-4486.394176400031
0.165369180166,-4480.429173031268
0.165047207034,-4474.464169662504
0.165111601648,-4468.499166360309
0.1662707049199999,-4462.534162991546
0.1651116016519999,-4456.569159689349
0.1671078350299999,-4450.604156320586
0.166785861852,-4444.63915301839
0.164145682274,-4438.674149649627
0.16736541347,-4432.709146347432
0.167365413466,-4426.744142978668
0.1676873866139999,-4420.779139609905
0.16755859731,-4414.814136307709
0.1658843371259999,-4408.849132938945
0.167494202688,-4402.88412963675
0.164982812374,-4396.919126267987
0.165304785472,-4390.954122965791
0.164660839252,-4384.989119597028
0.162986579028,-4379.024116294831
0.164016892994,-4373.059112926068
0.163823709096,-4367.094109557305
0.1627933951159999,-4361.129106255109
0.1640168929279999,-4355.164102886346
0.16330855206,-4349.199099584151
0.162857789734,-4343.234096215388
0.1623426327,-4337.269092846624
0.161119134802,-4331.304089544428
0.162213843348,-4325.339086175665
0.16169868634,-4319.374082806901
0.160282004588,-4313.409079504706
0.160088820706,-4307.444076135943
0.158672138968,-4301.479072833747
0.157513035666,-4295.514069464984
0.1553236185,-4289.5490660962205
0.155259223866,-4283.584062794024
0.154808461546,-4277.619059425261
0.1540357259899999,-4271.654056123065
0.15249025508,-4265.689052754302
0.1507516002259999,-4259.724049385539
0.1515243357059999,-4253.759046083343
0.14997886473,-4247.79404271458
0.1488841561219999,-4241.829039412384
0.148690972228,-4235.864036043621
0.14682352822,-4229.899032741425
0.144247743302,-4223.934029372662
0.145793214246,-4217.969026070466
0.143281823996,-4212.004022701703
0.142573483098,-4206.03901933294
0.143024245462,-4200.074016030743
0.140963617518,-4194.10901266198
0.14044846057,-4188.144009359785
0.138323438016,-4182.179005991021
0.137937070246,-4176.2140026888255
0.1363915993,-4170.248999320063
0.13574765312,-4164.283996017866
0.13439536605,-4158.318992649103
0.132334738118,-4152.353989346907
0.131368818802,-4146.388985978144
0.1311112403039999,-4140.423982609381
0.129758953252,-4134.458979307185
0.1284066662179999,-4128.4939759384215
0.128921823182,-4122.528972636226
0.1284710608199999,-4116.563969267462
0.126281643686,-4110.598965965267
0.124542988882,-4104.633962596504
0.1229331233719999,-4098.668959294308
0.121645230946,-4092.703955925545
0.120486127764,-4086.738952556781
0.119842181524,-4080.773949254585
0.115656531082,-4074.808945885822
0.1191338406819999,-4068.8439425836254
0.1166868450959999,-4062.878939214863
0.1149481903019999,-4056.913935912667
0.115334558078,-4050.948932543904
0.11262998398,-4044.983929241708
0.113016351724,-4039.0189258729447
0.111986037782,-4033.0539225041816
0.111342091526,-4027.088919201986
0.112243616244,-4021.1239158332223
0.11063375068,-4015.1589125310265
0.110376172264,-4009.193909162264
0.1102473830259999,-4003.228905860068
0.108701912092,-3997.263902491304
0.10992540991,-3991.298899189109
0.1083155443499999,-3985.333895820345
0.109667831374,-3979.3688924515823
0.109410252896,-3973.403889149386
0.109861015214,-3967.438885780623
0.111664064696,-3961.473882478427
0.109989804486,-3955.508879109664
0.110247383004,-3949.5438757409006
0.1106337507539999,-3943.578872438705
0.1122436162679999,-3937.6138690699418
0.113080746356,-3931.6488657677455
0.112694378626,-3925.6838623989834
0.11153527542,-3919.7188590302194
0.11172845928,-3913.753855728024
0.112501194738,-3907.78885235926
0.111792853878,-3901.823849057064
0.112951957066,-3895.858845688301
0.112887562434,-3889.893842319538
0.113016351622,-3883.928839017342
0.112308010802,-3877.963835648579
0.1130807463,-3871.998832279816
0.113982270956,-3866.03382897762
0.114433033292,-3860.068825608857
0.1151413741159999,-3854.1038223066607
0.115463347208,-3848.1388189378977
0.114948190228,-3842.173815635701
0.1157209256439999,-3836.2088122669375
0.117266396572,-3830.243808964743
0.1163004771879999,-3824.27880559598
0.116364871802,-3818.313802227216
0.117588369576,-3812.34879892502
0.11848989423,-3806.383795556257
0.119005051198,-3800.418792254061
0.119005051182,-3794.453788885298
0.121065679096,-3788.488785583102
0.12145204676,-3782.523782214339
0.123577069294,-3776.558778912143
0.1220959929279999,-3770.59377554338
0.123577069244,-3764.6287721746166
0.12389904233,-3758.663768872421
0.123512674586,-3752.698765503657
0.125895275624,-3746.7337622014616
0.124349804668,-3740.7687588326985
0.124156620788,-3734.803755530503
0.1258952756,-3728.838752161739
0.1242210154139999,-3722.873748859544
0.124800567038,-3716.90874549078
0.124671777784,-3710.943742122017
0.124607383162,-3704.978738819821
0.1232550960939999,-3699.013735451058
0.124414199304,-3693.048732148862
0.12653922184,-3687.083728780098
0.126024064906,-3681.118725477903
0.12583088101,-3675.15372210914
0.127247562706,-3669.188718806944
0.1263460380199999,-3663.223715438181
0.125702091838,-3657.2587121359848
0.1260884595799999,-3651.2937087672217
0.126346038098,-3645.3287053984586
0.12602406496,-3639.3637020962624
0.126989984358,-3633.3986987274993
0.12737635213,-3627.433695425304
0.127955903734,-3621.46869205654
0.1289862177,-3615.503688754344
0.12827787689,-3609.538685385581
0.129308190856,-3603.5736820833854
0.12898621775,-3597.608678714622
0.129565769384,-3591.643675345859
0.13027411021,-3585.678672043663
0.130209715644,-3579.7136686749
0.130145321022,-3573.748665372704
0.130338504902,-3567.7836620039407
0.130274110264,-3561.818658701745
0.129694558678,-3555.853655332982
0.13053168877,-3549.8886519642183
0.13033850493,-3543.9236486620225
0.131240029616,-3537.9586452932595
0.1307248725999999,-3531.993641991063
0.130918056534,-3526.0286386223
0.131368818844,-3520.063635253537
0.132785500522,-3514.0986319513413
0.13291428978,-3508.133628582578
0.132592316678,-3502.1686252138147
0.135296890802,-3496.203621911619
0.134395366062,-3490.238618542856
0.137099940184,-3484.27361524066
0.1368423616719999,-3478.3086118718966
0.138065859528,-3472.343608503133
0.13845222725,-3466.3786052009377
0.14012648741,-3460.413601832174
0.140062092788,-3454.4485985299784
0.139804514286,-3448.483595161216
0.140963617484,-3442.518591859019
0.141156801348,-3436.553588490256
0.143410613132,-3430.588585121493
0.14212272065,-3424.623581819297
0.1439901646959999,-3418.6585784505337
0.143024245358,-3412.693575148338
0.1445053217119999,-3406.728571779575
0.144183348542,-3400.763568477379
0.143668191524,-3394.7985651086155
0.144634110866,-3388.83356180642
0.144956083952,-3382.8685584376567
0.146050792516,-3376.903555068893
0.146823528012,-3370.9385517666974
0.146565949466,-3364.9735483979343
0.146565949502,-3359.0085450957386
0.147338684948,-3353.043541726975
0.147338684978,-3347.0785384247797
0.148175815052,-3341.113535056016
0.1488197612339999,-3335.1485317538204
0.148368998882,-3329.183528385057
0.149978864444,-3323.218525016294
0.1500432590519999,-3317.253521714098
0.150429626814,-3311.288518345335
0.152619043976,-3305.3235150431387
0.15139554614,-3299.358511674376
0.1541001203339999,-3293.39350837218
0.153971331078,-3287.4285050034164
0.1544220934,-3281.4635017012206
0.15480846116,-3275.498498332457
0.15661151056,-3269.5334949636945
0.15674029978,-3263.5684916614982
0.1574486406399999,-3257.603488292735
0.1593160847199999,-3251.6384849905394
0.15944487398,-3245.6734816217763
0.15996003096,-3239.70847831958
0.15886532236,-3233.743474950817
0.16144110728,-3227.778471648621
0.16169868576,-3221.813468279858
0.1620850534999999,-3215.8484649110947
0.16118352876,-3209.883461608899
0.16240702662,-3203.918458240136
0.1624714211999999,-3197.95345493794
0.16182747502,-3191.9884515691765
0.16292218362,-3186.0234482669807
0.16137671264,-3180.0584448982177
0.16330855132,-3174.0934415960214
0.1640812868,-3168.1284382272584
0.1645964438,-3162.1634349250626
0.1661419147599999,-3156.1984315562995
0.16788056962,-3150.233428187536
0.16794496426,-3144.26842488534
0.16755859648,-3138.303421516577
0.1684601212399999,-3132.3384181478136
0.16949043522,-3126.373414845618
0.16981240834,-3120.408411476855
0.1721306147999999,-3114.443408174659
0.17142227396,-3108.4784048058955
0.1729677449199999,-3102.5134014371324
0.17277456102,-3096.5483981349366
0.17084272232,-3090.5833947661736
0.17148666856,-3084.6183914639773
0.17283895564,-3078.6533880952143
0.1733541126599999,-3072.688384726451
0.17309653416,-3066.7233814242554
0.17206622014,-3060.758378055492
0.17290335028,-3054.793374753296
0.17271016642,-3048.828371384533
0.17238819332,-3042.863368015769
0.17129348472,-3036.8983647135738
0.1723237986799999,-3030.9333613448107
0.17148666858,-3024.968358042615
0.1703919600199999,-3019.0033546738514
0.1705851438399999,-3013.038351371656
0.17148666858,-3007.0733480028925
0.1702631708,-3001.1083447006968
0.17039196004,-2995.143341331933
0.17032756542,-2989.17833796317
0.17187303638,-2983.2133346609744
0.17116469554,-2977.248331292211
0.17129348474,-2971.283327990015
0.17283895574,-2965.318324621252
0.17399805892,-2959.353321319056
0.17386926972,-2953.3883179502927
0.17412684824,-2947.423314648097
0.17341850734,-2941.458311279334
0.17406245358,-2935.493307910571
0.17592989766,-2929.5283046083746
0.1758655030599999,-2923.5633012396115
0.17663823854,-2917.598297937416
0.177410974,-2911.6332945686527
0.17683142242,-2905.6682912664564
0.17792613102,-2899.7032878976934
0.17831249874,-2893.7382845954976
0.17799052562,-2887.773281226734
0.17972918044,-2881.808277857971
0.1794072073399999,-2875.843274555775
0.1810170728999999,-2869.878271187012
0.18211178154,-2863.913267884816
0.18191859764,-2857.948264516053
0.18166101914,-2851.983261213857
0.18230496538,-2846.018257845094
0.18307770082,-2840.053254542898
0.18172541372,-2834.0882511741347
0.1821761760799999,-2828.123247805372
0.18269133306,-2822.158244503176
0.18166101906,-2816.1932411344123
0.18249814916,-2810.228237832217
0.18088828356,-2804.263234463453
0.18140344058,-2798.2982311612573
0.18224057064,-2792.333227792494
0.18088828354,-2786.3682244902984
0.18108146742,-2780.403221121536
0.17966478566,-2774.438217752772
0.1799867587599999,-2768.473214450576
0.1790208393999999,-2762.508211081813
0.17934281254,-2756.543207779617
0.18050191576,-2750.5782044108537
0.18075949426,-2744.613201108658
0.17940720716,-2738.648197739895
0.18011554802,-2732.683194371132
0.18127465124,-2726.7181910689355
0.18256254372,-2720.7531877001725
0.18166101896,-2714.7881843979767
0.18236935986,-2708.823181029213
0.1833352791999999,-2702.85817766045
0.18282012224,-2696.8931743582543
0.18307770072,-2690.9281709894917
0.1837860416,-2684.963167620728
0.1837860416,-2678.998164318532
0.1856534856999999,-2673.033160949769
0.18546030184,-2667.068157647573
0.18571788034,-2661.1031542788096
0.1862974319599999,-2655.1381509100465
0.18597545884,-2649.1731476078508
0.18507393412,-2643.2081442390872
0.18507393412,-2637.2431409368915
0.18462317172,-2631.2781375681284
0.1843011986,-2625.3131342659326
0.18526711798,-2619.348130897169
0.18513832876,-2613.3831275949733
0.18571788036,-2607.4181242262102
0.18539590724,-2601.453120857447
0.18507393416,-2595.488117555251
0.1844299879,-2589.523114186488
0.1855246965,-2583.558110884292
0.184751961,-2577.593107515529
0.18539590726,-2571.628104213333
0.18507393418,-2565.6631008445697
0.18520272338,-2559.698097542374
0.18410801476,-2553.7330941736104
0.1833352792799999,-2547.768090804848
0.18372164702,-2541.803087502652
0.18236935992,-2535.8380841338885
0.18114586206,-2529.8730808316923
0.1817898083,-2523.908077462929
0.1812102567,-2517.943074160733
0.17953599646,-2511.9780707919704
0.1796003911,-2506.013067489774
0.17766855238,-2500.048064121011
0.1770246061399999,-2494.083060752248
0.17625187066,-2488.118057450052
0.17592989756,-2482.1530540812887
0.17470639972,-2476.188050779093
0.17322532338,-2470.22304741033
0.1720018254999999,-2464.2580441081336
0.17200182552,-2458.2930407393706
0.17019877608,-2452.3280374371748
0.16961922448,-2446.363034068412
0.16833133204,-2440.398030699648
0.16775178038,-2434.4330273974524
0.1669146503,-2428.4680240286893
0.1662063094399999,-2422.5030207264936
0.16594873098,-2416.53801735773
0.16388810304,-2410.5730140555343
0.1655623632799999,-2404.608010686771
0.16363052458,-2398.643007384575
0.16292218372,-2392.678004015812
0.16176308054,-2386.713000647049
0.16079716118,-2380.747997344853
0.16002442576,-2374.782993976089
0.15925169024,-2368.8179906738937
0.15802819242,-2362.8529873051307
0.15841456022,-2356.887984002935
0.15783500864,-2350.9229806341714
0.15731985166,-2344.957977331976
0.15667590548,-2338.9929739632125
0.1569978786399999,-2333.027970594449
0.15616074856,-2327.062967292253
0.15577438082,-2321.09796392349
0.15467967222,-2315.1329606212944
0.153005412,-2309.167957252531
0.1540357260199999,-2303.202953883768
0.1541645152599999,-2297.237950581572
0.1525546497399999,-2291.272947212809
0.15287662284,-2285.307943844045
0.1519750982,-2279.3429405418497
0.150815994976,-2273.3779371730866
0.151202362676,-2267.412933870891
0.1494637079279999,-2261.4479305021277
0.1498500756219999,-2255.482927133364
0.149978864906,-2249.5179238311684
0.149656891782,-2243.552920462405
0.148819761734,-2237.587917160209
0.149206129444,-2231.622913791446
0.14836899933,-2225.657910422683
0.1488841563519999,-2219.692907120487
0.1483689993899999,-2213.727903751724
0.148047026286,-2207.762900449528
